date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,,,,,,,,,,,,,,,,,,35.37059216863006,34.432567599843054,36.91422068595318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8366726549500352,36.20529167249132,1.083322236080663,0.0,0.0,0.0,0.0,68.06841474099244,11.512592299859847,True,False,True,False,True,13.42899208427183,0,0.9341822721598002,1.0144818976279648,False,False,False,False,0.11423498947252357,0.0632422149582737,False,False,False,False,22730.0,28562.27505478607,False,False,False,False,565.1938178212234,False,False,False,False
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,,,,,,,,,,,,,,,,,,,,,,,35.37059216863006,34.432567599843054,36.91422068595318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8942789043768984,36.20529167249132,0.9421571044184442,0.0,0.0,0.0,0.0,72.13993041439237,15.025625855406702,True,False,True,False,True,12.398366508401427,0,0.9324911369650971,1.0176761372147598,False,False,False,False,0.13444236818522523,0.09884229157174947,False,False,False,False,22730.0,28471.85218571962,False,False,False,False,556.431122971282,False,False,False,False
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,,,,,,,,,,,,,,,,,,,,,,,35.47118609736861,34.49389779390763,36.91718565631322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.967454675691586,36.253616769404736,1.2205532662403757,0.0,0.0,0.0,0.0,75.9549969733514,18.3863293854033,True,False,True,False,True,14.723747884969487,0,0.9441068648621503,1.0106965299050867,False,False,False,False,0.15138584329699725,0.12511406743437337,False,False,False,False,23030.0,28387.482384390634,False,False,False,False,552.4554466461458,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,,,,,,,,,,,,,,,,,,,,,,,35.603741836804836,34.57672999324737,36.92161429856808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0207720226604877,36.310750791767994,1.1600760412080722,0.0,0.0,0.0,0.0,78.49837467932409,20.68732368576069,True,False,True,False,True,14.723747884969487,0,0.9503757123405115,1.008371576983206,False,False,False,False,0.1646862631735678,0.1449001653039706,False,False,False,False,23030.0,28304.42064199698,False,False,False,False,550.0917963105466,False,False,False,False
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,,,,,,,,,,,,,,,,,,,,,,,35.619558667624226,34.58680936185595,36.922175223307434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072358842278762,36.31720054200371,1.1859912520235616,0.0,0.0,0.0,0.0,80.39553486231294,22.5520845105994,True,False,True,False,True,15.141522110645994,0,0.94597323908104,1.009694521585458,False,False,False,False,0.17247571986140903,0.1586879425826898,False,False,False,False,23079.0,28223.406368477645,False,False,False,False,542.3229312514684,False,False,False,False
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,,,,,,,,,,,,,,,,,,,,,,,35.856879207357544,34.744682046661616,36.93127643491982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1150633070413285,36.407374092052315,1.0744954538154055,0.0,0.0,0.0,0.0,80.76878390767558,23.181011076278224,True,False,True,False,True,14.639628423200929,0,0.9481346678798909,1.0074309978768576,False,False,False,False,0.17805987799931994,0.16837391029100487,False,False,False,False,22279.0,28131.24502943148,False,False,False,False,546.3179245653992,False,False,False,False
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,,,,,,,,,,,,,,,,,,,,,,,35.856879207357544,34.744682046661616,36.93127643491982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147231777500073,36.407374092052315,1.1305840074582276,0.0,0.0,0.0,0.0,81.35711157371264,24.177650501969822,True,False,True,False,True,15.194016017739532,0,0.9439995971194037,1.0067986100619428,False,False,False,False,0.16306973277794864,0.16572182153447676,False,False,False,False,22279.0,28040.512548355022,False,False,False,False,537.8478792233,False,False,False,False
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,,,,,,,,,,,,,,,,,,,,,,,36.08639193979544,34.91102704462515,36.941429444496045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1620000583376675,36.48740376833256,1.0025884242269976,0.0,0.0,0.0,0.0,79.901945644474,24.177650501969822,True,False,True,False,True,14.222940815818529,0,0.948633934872467,1.0068555297913095,False,False,False,False,0.3392267493280706,0.2524742854312737,False,False,False,False,21354.0,27936.845687140212,False,False,False,False,543.8502376849542,False,False,False,False
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,,,,,,,,,,,,,,,,,,,,,,,36.12204450366804,34.93821186427938,36.943149098109565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1822187898665617,36.49953417264464,0.985449230545237,0.0,0.0,0.0,0.0,78.87809366453095,24.177650501969822,True,False,True,False,True,14.195720661615969,0,0.9813355685945795,1.0070969544565518,False,False,False,False,0.3369392978604597,0.29470679164586666,False,False,False,False,21194.0,27832.305443928733,False,False,False,False,537.8990712092185,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,,,,,,,,,,,,,,,,,,,,,,,36.16011177052423,34.96695327423591,36.94509734104806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2123245347025127,36.51261823445134,1.1175493137498103,0.0,0.0,0.0,0.0,79.24836763306341,24.177650501969822,True,False,True,False,True,15.43803582345226,0,0.965615070358602,1.0052768951429867,False,False,False,False,0.34282824788258154,0.3187675197642241,False,False,False,False,21357.0,27731.91311146472,False,False,False,False,532.0866825083003,False,False,False,False
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,,,,,,,,,,,,,,,,,,,,,,,36.301229492765316,35.07437490007994,36.95297336691977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239950278968732,36.561385643364005,1.1177097903211721,0.0,0.0,0.0,0.0,79.73088005540399,24.370696746387466,True,False,True,False,True,15.733108430833198,0,0.968509327400308,0.9921843801700037,False,False,False,False,0.34282824803179035,0.33079788389800724,False,False,False,False,21956.0,27642.364070976895,False,False,False,False,533.1240982833655,False,False,False,False
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,,,,,,,,,,,,,,,,,,,,,,,36.45962877410885,35.2043077840949,36.96255554806537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255958610491803,36.61563895691764,0.9616138492050744,0.0,0.0,0.0,0.0,76.76761959048717,24.370696746387466,True,False,True,False,False,14.155675700809237,0,0.971200734323906,0.989444093855774,False,False,False,False,0.3329655454952923,0.33188171469664973,False,False,False,False,21146.0,27541.64524817105,False,False,False,False,537.416747922383,False,False,False,False
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,,,,,,,,,,,,,,,,,,,,,,,36.99941926375456,35.652775543753165,37.00612696430867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2920195803606522,36.8105541864894,1.2671993897423806,0.0,0.0,0.0,0.0,77.83766239059409,24.370696746387466,True,False,True,False,False,17.541306864505586,0,0.9689051178182234,0.9792320419923544,False,False,False,False,0.3428282483667404,0.3373549815316951,False,False,False,False,23761.0,27483.030593160645,False,False,False,False,569.6273409778499,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,,,,,,,,,,,,,,,,,,,,,,,37.275040808543096,35.90453814401104,37.03483187322212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3301421736772676,36.91605247331072,1.2891692020442944,0.0,0.0,0.0,0.0,79.0322310039432,24.395631376423566,True,False,True,False,True,18.25156835983191,0,0.9717121872848291,0.9806059215056229,False,False,False,False,0.34282824844475623,0.34009161498822565,False,False,False,False,25422.0,27451.076630475985,False,False,False,False,586.5478473192786,False,False,False,False
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,,,,,,,,,,,,,,,,,,,,,,,37.345885599272826,35.972696188471886,37.043111351934975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351985073035895,36.88901232835566,1.2397985450989446,0.0,0.0,0.0,0.0,78.64739617457226,24.395631376423566,True,False,True,False,True,17.596367616575247,0,0.9932755264554947,0.9798855659765232,False,False,False,False,0.3428282484567648,0.3414599317224952,False,False,False,False,24933.0,27412.03668271667,False,False,False,False,585.0354775933982,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,,,,,,,,,,,,,,,,,,,,,,,37.391344791154346,36.017252716135005,37.048648656144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3687907927505356,36.90716096378077,1.229673403465475,0.0,0.0,0.0,0.0,78.43763479772382,24.441868079868257,True,False,True,False,True,17.649999001198136,0,1.0199673261935018,0.9495371210746052,False,False,False,False,0.3413393220012361,0.34139962686186565,False,False,False,False,25263.0,27378.718284535014,False,False,False,False,581.0814391810975,False,False,False,False
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,,,,,,,,,,,,,,,,,,,,,,,37.45381234817455,36.08069421722336,37.05662199100955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378679620869242,36.93040790232107,1.1874621840190227,0.0,0.0,0.0,0.0,77.51740766588891,24.441868079868257,True,False,True,False,True,17.268818552801893,0,1.0332354021300034,0.9214102093279469,False,False,False,False,0.33199221064141815,0.3366959187516419,False,False,False,False,24763.0,27338.16451268176,False,False,False,False,579.8243626046465,False,False,False,False
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,,,,,,,,,,,,,,,,,,,,,,,37.64636653740508,36.28879059595992,37.08416927017694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3789049452928226,37.00818651619103,1.0726840888948863,0.0,0.0,0.0,0.0,74.584098302016,24.441868079868257,True,False,True,False,False,16.121194137430777,0,1.0326005495878092,0.9372970272295773,False,False,False,False,0.3274133940533414,0.33205465640249165,False,False,False,False,22932.0,27269.85188457817,False,False,False,False,599.2224345022488,False,False,False,False
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,,,,,,,,,,,,,,,,,,,,,,,37.668252814433764,36.37485231233787,37.092636019683376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345929620381588,36.998406302260705,0.40563608109629157,0.0,0.0,0.0,0.0,62.076253804809085,16.82476098574037,False,False,True,False,False,7.478470842536112,0,1.0208268765883592,0.9461352507283205,False,False,False,False,0.22793800439450354,0.2799963303984976,False,False,False,False,21207.0,27175.8541809413,False,False,False,False,616.6763502464,False,False,False,False
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,,,,,,,,,,,,,,,,,,,,,,,37.669905380251734,36.38414423803051,37.09354940292998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3066952102071734,36.998201010956095,0.321585177686862,0.0,0.0,0.0,0.0,52.95546978829708,9.116729473344087,False,True,False,False,False,6.450239319640858,0,1.021791918311438,0.9392316792229621,False,False,False,False,0.2268202006644236,0.25340826553146056,False,False,False,False,20998.0,27080.073495965466,False,False,False,False,610.3557866766884,False,False,False,False
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,,,,,,,,,,,,,,,,,,,,,,,37.66843943625099,36.39674362652799,37.094535188837646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2619647004995986,36.99582502563596,0.2582599870966213,0.0,0.0,0.0,0.0,46.2792567294896,3.765848935649551,False,True,False,True,False,5.668380634781528,0,1.0107070451089708,0.9633172833248856,False,False,False,False,0.20859309120913586,0.2310006783702982,False,False,False,False,20644.0,26980.289410756697,False,False,False,False,606.3812783561195,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,,,,,,,,,,,,,,,,,,,,,,,37.660679735338846,36.442927969260765,37.098110841470344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2023163849591185,36.99024325483612,0.21784188159358459,0.0,0.0,0.0,0.0,41.40817105999375,-0.06937904163083886,False,True,False,True,False,5.12878172128006,0,1.0180427159706724,0.9491233662735095,False,False,False,False,0.20831590014863807,0.21965828925946812,False,False,False,False,19229.0,26860.11438113256,False,False,False,False,618.9180027226913,False,False,False,False
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,,,,,,,,,,,,,,,,,,,,,,,37.65856046766533,36.45183004491954,37.09877844022159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1315340836002363,36.98952962064086,0.2863995392126391,0.0,0.0,0.0,0.0,39.26424882680732,-1.6768581244157446,False,True,False,True,False,5.687897044587572,0,1.0311673227076208,0.9413434858359678,False,False,False,False,0.20070534549908048,0.2101818173792743,False,False,False,False,19529.0,26746.453693052987,False,False,False,False,613.9735375641999,False,False,False,False
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,,,,,,,,,,,,,,,,,,,,,,,37.653816876122086,36.463131775543445,37.09948073180298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056766337182162,36.98789645521216,0.17119277888913634,0.0,0.0,0.0,0.0,36.68906108316591,-4.01355919938711,False,True,False,True,False,4.391373774041057,0,1.0435518520929628,0.9253303821365795,False,False,False,False,0.19932409456523173,0.20475295597225301,False,False,False,False,19097.0,26627.85751176534,False,False,False,False,611.1522424081658,False,False,False,False
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,,,,,,,,,,,,,,,,,,,,,,,37.650343177202586,36.483752226200316,37.1011919840827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9716306600018754,36.988247335750856,0.23927030240475985,0.0,0.0,0.0,0.0,36.08032857551598,-4.780682177021106,False,True,False,True,False,4.921692964816625,0,1.0417048579285058,0.9225481209899172,False,False,False,False,0.20790017270497715,0.20632656433861507,False,False,False,False,19801.0,26522.01475964495,False,False,False,False,612.5917425258687,False,False,False,False
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,,,,,,,,,,,,,,,,,,,,,,,37.65380296637259,36.495807088944126,37.102643284121854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8967906560273788,36.99126558943485,0.5766236812110067,0.0,0.0,0.0,0.0,40.48358512976798,-4.780682177021106,False,True,False,True,True,7.611600901299042,0,1.0563546798029555,0.9040394088669946,False,False,False,False,0.2186164397964862,0.21247150206755064,False,False,False,False,20102.0,26422.479647092314,False,False,False,False,607.7608627967853,False,False,False,False
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,,,,,,,,,,,,,,,,,,,,,,,37.65380296637259,36.495807088944126,37.102643284121854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8299093341395807,36.99126558943485,0.7780354927992007,0.0,0.0,0.0,0.0,45.38440748360914,-13.836538324918394,False,True,False,True,True,8.976991695701368,0,1.053467336683417,0.9238860971524285,False,False,False,False,0.239441234444339,0.22595636825594484,False,False,False,False,20102.0,26324.487714579256,False,False,False,False,598.3382137611762,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,,,,,,,,,,,,,,,,,,,,,,,37.66228472143389,36.51305313604559,37.10502940287224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.799608503471176,36.99729152279106,0.6849870262511137,0.0,0.0,0.0,0.0,47.39487752953396,-11.727756092094708,False,True,False,False,True,8.01480555061805,0,1.056282899176677,0.9084221892293154,False,False,False,False,0.24095811457731917,0.233457241416632,False,False,False,False,19745.0,26222.48015311291,False,False,False,False,594.5965360284448,False,False,False,False
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,,,,,,,,,,,,,,,,,,,,,,,37.66283796383797,36.51431852993116,37.10520079957072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7725655479055291,36.997707122009864,0.6359668218318641,0.0,0.0,0.0,0.0,48.018814520041346,-10.738387656157627,False,True,False,False,True,7.4675710317340815,0,1.053444505194095,0.9158009841443409,False,False,False,False,0.22099098033299472,0.22722411087481337,False,False,False,False,19717.0,26121.619995700305,False,False,False,False,585.8120936093992,False,False,False,False
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,37.109750732034094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759809221334946,37.00899686360562,0.6540499518017403,0.0,0.0,0.0,0.0,48.695756815793075,-9.544975377858115,False,True,False,False,True,7.618652185509944,0,1.0410614525139665,0.9363128491620107,False,False,False,False,0.2218143384562373,0.22451922466552532,False,False,False,False,20421.0,26033.238290340607,False,False,False,False,587.644464251114,False,False,False,False
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,37.109750732034094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726837269390192,37.00899686360562,0.29591852425957865,0.0,0.0,0.0,0.0,45.12687765691148,-9.544975377858115,False,True,False,True,True,4.308093534594427,0,1.0130636325326592,0.9462003090321672,False,False,False,False,0.17340003035737356,0.19895962751144944,False,False,False,False,20421.0,25946.226843978737,False,False,False,False,578.5336973634998,False,False,False,False
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,37.109750732034094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.695870599453306,37.00899686360562,0.11557670523775007,0.0,0.0,0.0,0.0,41.25691845355759,-9.544975377858115,False,True,False,True,False,2.7435344600942884,0,1.0113466067223293,0.954470848497823,False,False,False,False,0.1523275252305901,0.17564357637101977,False,False,False,False,20421.0,25860.564412289143,False,False,False,False,569.5641826756936,False,False,False,False
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,,,,,,,,,,,,,,,,,,,,,,,37.66818076093376,36.55438643106457,37.109812421185346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6611865210317864,37.00622216094999,0.050432529995475275,0.0,0.0,0.0,0.0,38.16167943985644,-4.108208889247216,False,True,False,True,False,2.176355732561472,0,0.9950638792102207,0.9710365853658534,False,False,False,False,0.1403472582012841,0.15799541728615193,False,False,False,False,19921.0,25768.47814233117,False,False,False,False,568.4856682156053,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,,,,,,,,,,,,,,,,,,,,,,,37.66818076093376,36.55438643106457,37.109812421185346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6605334077332596,37.00622216094999,0.1227183013006542,0.0,0.0,0.0,0.0,37.262840114856466,-5.2793195954583325,False,True,False,True,False,2.7376941916389015,0,0.9998529411764707,0.9613235294117644,False,False,False,False,0.1384131174607441,0.14820426737344802,False,False,False,False,19921.0,25677.81956648107,False,False,False,False,559.6719369254408,False,False,False,False
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,37.66818076093376,36.55438643106457,37.109812421185346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6546982441760538,37.00622216094999,0.07480387405115566,0.0,0.0,0.0,0.0,36.22513144883605,-6.685824690439247,False,True,False,True,False,2.332189984570416,0,1.0092475203221718,0.9524945931836823,False,False,False,False,0.14140268301831874,0.14480347519588338,False,False,False,False,19921.0,25588.566549946478,False,False,False,False,550.9948526320231,False,False,False,False
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,,,,,,,,,,,,,,,,,,,,,,,37.66155204870668,36.55876711321114,37.10976808092158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6487929655488227,36.85369965058533,0.10692691750779669,0.0,0.0,0.0,0.0,34.9690149928278,-8.335920969810381,False,True,False,True,False,1.8210639943662414,0,1.0021933141733474,0.9587051883224926,False,False,True,False,0.13753430348700335,0.14116888934144337,False,False,False,False,19603.0,25495.76706855196,False,False,True,False,547.3825293354026,False,False,True,False
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,,,,,,,,,,,,,,,,,,,,,,,37.78288067467125,36.68046463094068,37.13312617586796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078912027293793,37.064760419702736,2.1870477313355665,0.0,0.0,0.0,0.0,49.38926754817298,-8.227872096276641,False,True,False,False,True,16.65582171497329,0,0.9868211440984797,0.9622013034033308,False,False,False,False,0.34282824720178195,0.24199856827161265,False,False,False,False,20776.0,25422.592385318592,False,False,False,False,557.0820250046212,False,False,False,False
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,,,,,,,,,,,,,,,,,,,,,,,37.927967504966496,36.82557077014208,37.16266742746977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7678708551136912,37.17332756849769,2.2069895095653904,0.0,0.0,0.0,0.0,59.385073078384636,0.4829100781556406,False,False,True,False,True,17.523089177960657,0,1.0216479400749063,0.9549812734082395,False,False,False,False,0.3428282474131948,0.2924134078424037,False,False,False,False,22164.0,25372.07157314311,False,False,False,False,569.9644742293557,False,False,False,False
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,,,,,,,,,,,,,,,,,,,,,,,38.03908435464633,36.936072858793544,37.18637375378681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8313484988729989,37.248269418167425,2.256113778658306,0.0,0.0,0.0,0.0,66.4729525871768,6.395673208378952,True,False,True,False,True,18.47401089535694,0,1.0184401451027814,0.9321342200725512,False,False,False,False,0.3428282476328151,0.3176208277376094,False,False,False,False,23203.0,25338.44255650523,False,False,False,False,577.2363428459548,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.43,41.21,41.255,702.0,,,,,,,,,,,,,,,,,,,,,,,38.109966128649184,37.00758866573252,37.202212239097484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818917188407818,37.29375755161247,2.1049258088173097,0.0,0.0,0.0,0.0,70.4548464112751,9.630394342935261,True,False,True,False,True,17.831719886795025,0,1.0247505902063818,0.9241489604752111,False,False,False,False,0.34282824733115086,0.33022453753438014,False,False,False,False,22501.0,25294.45119904003,False,False,False,False,579.170663111909,False,False,False,False
2025-05-12 18:00:00+00:00,41.23,41.45,41.21,41.245,200.0,,,,,,,,,,,,,,,,,,,,,,,38.129620062194036,37.02755183635518,37.20670597380861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9274913491118397,37.306197714448516,2.0434863623986823,0.0,0.0,0.0,0.0,73.04455142477968,11.915916416516112,True,False,True,False,True,17.77967743679456,0,1.0192648532018187,0.9331124296832854,False,False,False,False,0.34282824728854655,0.3365263924114633,False,False,False,False,22301.0,25248.04110293088,False,False,False,False,573.2920481799414,False,False,False,False
2025-05-12 19:00:00+00:00,41.245,41.3,41.125,41.2,1100.0,,,,,,,,,,,,,,,,,,,,,,,38.23047430437675,37.13178709579933,37.2306871349808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9737497057380373,37.36879214987925,1.941080897432314,0.0,0.0,0.0,0.0,74.44739412974747,13.42894316976647,True,False,True,False,True,17.541454214456866,0,1.006436104218362,0.9399813895781635,False,False,False,False,0.33447708495557954,0.3355017386835214,False,False,False,False,21201.0,25185.296279629627,False,False,False,False,581.4580629368415,False,False,False,False
2025-05-13 14:00:00+00:00,40.36,41.29,40.3,41.29,510.0,,,,,,,,,,,,,,,,,,,,,,,38.27131029559879,37.17553319889461,37.24102033553908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0192089187743187,37.393417177571834,1.9297571371631184,0.0,0.0,0.0,0.0,75.58861377475682,14.967296679574972,True,False,True,False,True,17.840970199277564,0,0.9872523421901396,0.9437874366456763,False,False,False,False,0.3051555925373481,0.3203286656104347,False,False,False,False,21711.0,25131.431221030718,False,False,False,False,580.3501859920843,False,False,False,False
2025-05-13 15:00:00+00:00,41.29,41.55,41.23,41.36,0.0,,,,,,,,,,,,,,,,,,,,,,,38.27131029559879,37.17553319889461,37.24102033553908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0609986711598403,37.393417177571834,1.9245926151888033,0.0,0.0,0.0,0.0,76.520701013391,16.485193551624477,True,False,True,False,True,18.07646789928503,0,0.9996130929350767,0.9483092161262862,False,False,False,False,0.3428282473294565,0.3315784564699456,False,False,False,False,21711.0,25078.40127961939,False,False,False,False,571.3525086898815,False,False,False,False
2025-05-13 16:00:00+00:00,41.35,41.92,41.33,41.76,101.0,,,,,,,,,,,,,,,,,,,,,,,38.28135029735791,37.185681443890516,37.24344930849299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.108516157725025,37.39983609627885,2.067882613916287,0.0,0.0,0.0,0.0,78.0778901448894,18.663002233829488,True,False,True,False,True,19.41189314043737,0,0.9904615633336027,0.9550561797752806,False,False,False,False,0.34282824748526425,0.3372033519776049,False,False,False,False,21812.0,25027.759399315215,False,False,False,False,564.0602217334491,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.335,41.38,238.0,,,,,,,,,,,,,,,,,,,,,,,38.30361227295613,37.20852394612585,37.248945242523966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1348214116079087,37.413889008843874,1.857818630444092,0.0,0.0,0.0,0.0,75.8171581455525,18.663002233829488,True,False,True,False,True,17.312537770022104,0,1.0074492468893252,0.946954813359528,False,False,False,False,0.3385030716030579,0.33785321179033145,False,False,False,False,21574.0,24974.212741961488,False,False,False,False,559.0050244972715,False,False,False,False
2025-05-13 18:00:00+00:00,41.38,41.44,41.28,41.355,7.0,,,,,,,,,,,,,,,,,,,,,,,38.30423324137264,37.20916981649472,37.24910123205064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544534914560076,37.414276718092694,1.8291057558379276,0.0,0.0,0.0,0.0,74.09752215210187,18.663002233829488,True,False,True,False,False,17.17494282864395,0,1.0074025333113998,0.9388057246257604,False,False,False,False,0.32457200385085716,0.3312126078205943,False,False,False,False,21567.0,24921.387738210145,False,False,False,False,550.4468070632053,False,False,False,False
