date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_284,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Up_aVWAP_84,Gap_Down_aVWAP_12,aVWAP_OB_bull_683,aVWAP_OB_bull_568,aVWAP_OB_bull_358,aVWAP_OB_bull_149,aVWAP_OB_bull_78,aVWAP_OB_bear_357,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621190465633941,31.92161931818182,1.1806051805218045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463958539628,49.556791319081995,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.3428282058476828,False,False,False,False,411.0,431.16291796043737,False,True,False,False,2.16730323151434,False,True,False,False
2025-07-14 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6121182612581357,31.92161931818182,1.198102929180395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463965286156,49.558206988175556,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768414,False,False,False,False,411.0,430.85031458120574,False,True,False,False,2.1337016310257457,False,True,False,False
2025-07-15 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022141428709483,31.92161931818182,1.2178071380421611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5646396978384,49.559370320284245,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.3428282058476848,False,False,False,False,411.0,430.5425577659932,False,True,False,False,2.100620985583486,False,True,False,False
2025-07-15 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914363185659428,31.92161931818182,1.2399994028036911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463972782296,49.5603256261369,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768514,False,False,False,False,411.0,430.2395723742723,False,True,False,False,2.0680532183651374,False,True,False,False
2025-07-15 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5855082646110507,31.92161931818182,1.2525539367157572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463974781268,49.56110958475067,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768525,False,False,False,False,411.0,429.9412844304851,False,True,False,False,2.035990377770329,False,True,False,False
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790178854850927,31.92161931818182,1.2665941764540953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463976113915,49.56175252398636,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,429.6476211059814,False,True,False,False,2.0044246354793165,False,True,False,False
2025-07-15 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719460379005927,31.92161931818182,1.2822550262086931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463977002346,49.56227949405026,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,429.35851070123744,False,True,False,False,1.9733482845416526,False,True,False,False
2025-07-15 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642708601403403,31.92161931818182,1.2996961807238867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463977594635,49.562711165574726,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,429.07388262835,False,True,False,False,1.9427537374944952,False,True,False,False
2025-07-16 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555967365689415,31.92161931818182,1.319107428021014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463977989493,49.563064579528316,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,428.7936673938019,False,True,False,False,1.9126335245100843,False,True,False,False
2025-07-16 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470069419984637,31.92161931818182,1.3407154928213736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978252732,49.56335377231534,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,428.51779658149485,False,True,False,False,1.8829802915719434,False,True,False,False
2025-07-16 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5373567271861107,31.92161931818182,1.3647929665988532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978428225,49.56359029600222,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,428.24620283604526,False,True,False,False,1.853786798679355,False,True,False,False
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5269788275486982,31.92161931818182,1.3916701079426401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5646397854522,49.563783650622824,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,427.9788198463391,False,True,False,False,1.825045918079675,False,True,False,False
2025-07-16 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515829324381435,31.92161931818182,1.4217506588979365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978623216,49.563941642926395,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,427.71558232934154,False,True,False,False,1.796750632528052,False,True,False,False
2025-07-16 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038569974445027,31.92161931818182,1.4555333865318816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978675214,49.5640706837017,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,427.4564260141579,False,True,False,False,1.7688940335741288,False,True,False,False
2025-07-17 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4910016605170967,31.92161931818182,1.4936419584524936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5646397870988,49.56417603389913,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,427.20128762634147,False,True,False,False,1.741469319875305,False,True,False,False
2025-07-17 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47719195525708274,31.92161931818182,1.536867237049461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5646397873299,49.56426200813959,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,426.9501048724447,False,True,False,False,1.714469795536153,False,True,False,False
2025-07-17 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648371118364537,31.92161931818182,1.5777154257773898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978748397,49.564332142811864,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,426.70281642480984,False,True,False,False,1.6878888684735769,False,True,False,False
2025-07-17 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45158486676571313,31.92161931818182,1.6240151869364305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978758669,49.564389334782845,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,426.4593619065957,False,True,False,False,1.6617200488073198,False,True,False,False
2025-07-17 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43735365119789604,31.92161931818182,1.6768596302088234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978765515,49.5644359557523,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,426.219681877036,False,True,False,False,1.6359569472754234,False,True,False,False
2025-07-17 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42204444495032495,31.92161931818182,1.7376859015512036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5646397877008,49.56447394644614,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,425.9837178169269,False,True,False,False,1.610593273674254,False,True,False,False
2025-07-18 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40553518193086263,31.92161931818182,1.8084267765039743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978773124,49.56450489413855,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,425.75141211433885,False,False,False,False,1.5856228353227153,False,False,False,False
2025-07-18 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3876725770891472,31.92161931818182,1.8917527964572491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978775153,49.5645300964042,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,425.5227080505506,False,False,False,False,1.56103953555027,False,False,False,False
2025-07-18 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36825974969192166,31.92161931818182,1.9914766205965044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978776506,49.56455061350728,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,425.29754978620093,False,False,False,False,1.5368373722084052,False,False,False,False
2025-07-18 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3470366442212492,31.92161931818182,2.113265829503078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978777407,49.56456731142302,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,425.0758823476551,False,False,False,False,1.5130104362051742,False,False,False,False
2025-07-18 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236473305845546,31.92161931818182,2.2659871178099618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978778008,49.56458089714279,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,424.8576516135829,False,False,False,False,1.4895529100624583,False,False,False,False
2025-07-18 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29758146738270347,31.92161931818182,2.464470278570881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978778409,49.564591947628685,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,424.6428043017444,False,False,False,False,1.4664590664955983,False,False,False,False
2025-07-21 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680593923699579,31.92161931818182,2.7358887720151923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978778676,49.564600933545705,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,424.43128795598085,False,False,False,False,1.4437232670150464,False,False,False,False
2025-07-21 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23377535994803236,31.92161931818182,3.1371171109787244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978778854,49.564608238702135,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,424.2230509334075,False,False,False,False,1.4213399605496968,False,False,False,False
2025-07-21 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.680335140018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19219774445317023,31.92161931818182,3.815761126150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978778973,49.564614175965644,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,411.0,424.0180423918042,False,False,False,False,1.3993036820915619,False,False,False,False
