date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,aVWAP_OB_bull_788,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bull_404,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0,,,,,,,,,,,,,,,,,,,,,,,,1.1498773835638052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02631017341684901,1.1254877828311005,0.3615414090280333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11555939921317,-12.302403880011731,False,True,False,True,True,1.5219703052156994,0,0.9661016949152541,0.9249394673123486,False,False,False,False,-0.19562878966485384,-0.20450759063215074,False,False,False,False,-11049.0,-2462.125989206562,False,False,False,False,1098.5014478520586,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0,,,,,,,,,,,,,,,,,,,,,,,,1.1497706739498823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026045179042402285,1.1258787633683955,0.35020825223565705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.006164156542525,-8.702154599820673,False,True,False,False,True,1.5219703052156994,0,0.9754901960784315,0.9240196078431374,False,False,False,False,-0.16238818307329364,-0.18344788685272218,False,False,False,False,-11049.0,-2595.2558188312664,False,False,False,False,1106.2766192031895,False,False,False,False
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0,,,,,,,,,,,,,,,,,,,,,,,,1.1496724986152542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025802437205915303,1.1263146087729181,0.5303914168210576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.877193228700364,-5.175723189992603,False,True,True,False,True,2.3561718180278177,0,0.9803439803439803,0.9090909090909091,False,False,False,False,-0.16238818307329364,-0.1729180349630079,False,False,False,False,-9334.0,-2699.7324728028743,False,False,False,False,1115.714190998489,False,False,False,False
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0,,,,,,,,,,,,,,,,,,,,,,,,1.1494429933377583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02553605470877448,1.126960756994196,0.5106208909132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45787927680559,-2.831531593841234,False,False,True,False,True,2.3561718180278177,0,0.9729729729729729,0.9140049140049139,False,False,False,False,-0.17066227158335032,-0.1717901532731791,False,False,False,False,-9334.0,-2802.589333689651,False,False,False,False,1154.0597074171171,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.15,1.105,1.105,10079.0,,,,,,,,,,,,,,,,,,,,,,,,1.148052801409137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025246532185367942,1.125320135403853,-0.8048683777501051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79871734650912,3.6538244246101854,False,True,False,True,False,0.0,0,0.956730769230769,0.9110576923076923,False,False,False,False,-0.19562878966485384,-0.18370947146901645,False,False,False,False,-19413.0,-3060.115080454152,False,False,False,False,1292.4308747439834,False,False,False,False
2025-05-14 15:00:00+00:00,1.105,1.11,1.1,1.105,11000.0,,,,,,,,,,,,,,,,,,,,,,,,1.1459429717014755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024950762323824326,1.121689862908343,-0.6689119431195326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3592760596448,-0.25383144392102963,False,True,False,True,False,0.0,0,0.9614457831325302,0.9301204819277107,False,False,False,False,-0.2721344092369786,-0.22792194035299754,False,False,False,False,-19413.0,-3313.648179981995,False,False,False,False,1442.935822422371,False,False,False,False
2025-05-14 16:00:00+00:00,1.105,1.105,1.1,1.105,3245.0,,,,,,,,,,,,,,,,,,,,,,,,1.145335756894399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02503187157593348,1.1208278327634436,-0.6323072054532674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399648535068586,-2.872629248163804,False,True,False,True,False,0.0,0,0.953658536585366,0.9390243902439025,False,False,False,False,-0.2808142977160244,-0.25436811903451095,False,False,False,False,-19413.0,-3563.2505337807233,False,False,False,False,1470.8748019196985,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.06,1.085,15504.0,,,,,,,,,,,,,,,,,,,,,,,,1.1413833136660734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025388867532720485,1.1140903325641915,-1.1457908678557933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.539820159232306,-7.337452654073758,False,True,False,True,False,0.0,0,0.927360774818402,0.9539951573849879,False,False,False,False,-0.34282825441539394,-0.2985981867249524,False,False,False,False,-34917.0,-4049.355176667844,False,False,False,False,1688.442634448075,False,False,False,False
2025-05-14 18:00:00+00:00,1.09,1.095,1.055,1.055,12791.0,,,,,,,,,,,,,,,,,,,,,,,,1.137733439842086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026531979683871748,1.1083561315699444,-2.0110120769607915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.785959933745815,-12.588032763726503,False,True,False,True,False,0.0,0,0.9158653846153845,0.9687499999999998,False,False,False,False,-0.34282825441539394,-0.32071322057017315,False,False,False,False,-47708.0,-4726.23339098307,False,False,False,False,1860.5753067822134,False,False,False,False
2025-05-14 19:00:00+00:00,1.055,1.055,1.045,1.055,16053.0,,,,,,,,,,,,,,,,,,,,,,,,1.1326549823505123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027553061012718923,1.1007683395605579,-1.6610981821377504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950053116754823,-16.06328991698591,False,True,False,True,False,0.0,0,0.908653846153846,0.9855769230769229,False,False,False,False,-0.34282825441539394,-0.3317707374927835,False,False,False,False,-47708.0,-5392.617369417441,False,False,False,False,2080.6128989251247,False,False,False,False
2025-05-15 14:00:00+00:00,1.035,1.05,1.025,1.035,3200.0,,,,,,,,,,,,,,,,,,,,,,,,1.131539070274931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029221428642202573,1.0947190361260324,-2.0436727053031287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21748644926398,-19.551250411589827,False,True,False,True,False,0.0,0,0.9002375296912114,0.9809976247030878,True,False,False,False,-0.34282825441539394,-0.3372994959540887,False,False,False,False,-50908.0,-6098.282216403217,False,False,False,False,2097.9677377014796,True,False,False,False
2025-05-15 15:00:00+00:00,1.035,1.045,1.025,1.035,3750.0,,,,,,,,,,,,,,,,,,,,,,,1.035,1.1302415346807309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030770876601850267,1.0884984542877167,-1.7386067670395824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72910867093675,-22.003492987002545,False,True,False,True,False,0.0,0,0.9004739336492892,0.9881516587677723,True,False,False,False,-0.34282825441539394,-0.34006387518474135,False,False,False,False,-50908.0,-6793.006523125647,False,False,False,False,2123.5806409929296,True,False,False,False
2025-05-15 16:00:00+00:00,1.035,1.06,1.035,1.055,5901.0,,,,,,,,,,,,,,,,,,,,,,,1.0441715884364313,1.1285795760970792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031635309272903374,1.0876293159957018,-1.0314207999113785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971196001061863,-22.003492987002545,False,True,False,True,True,0.0,0,0.896882494004796,1.0023980815347722,False,False,False,False,-0.30693596685116165,-0.3234999210179515,False,False,False,False,-45007.0,-7385.471538270986,False,False,False,False,2182.1452822178453,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.07,1.055,1.065,1400.0,,,,,,,,,,,,,,,,,,,,,,,1.0465991011371518,1.1282605324801729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032187513666567844,1.0876262329118747,-0.7029506269499737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.164202665650784,-31.374423335898975,False,True,False,True,True,0.0,0,0.8861985472154963,1.012106537530266,False,False,False,False,-0.26484708395160683,-0.29417350248477914,False,False,False,False,-43607.0,-7947.045622948954,False,False,False,False,2170.0189987726076,False,False,False,False
2025-05-15 18:00:00+00:00,1.07,1.075,1.065,1.065,1250.0,,,,,,,,,,,,,,,,,,,,,,,1.0488076850120585,1.1280000319935457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032721593828879444,1.0876796664738761,-0.6931100786985372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62620710871007,-28.001610828471588,False,True,False,True,True,0.0,0,0.8793103448275862,1.024630541871921,False,False,False,False,-0.24415005520096786,-0.2691617788428735,False,False,False,False,-43607.0,-8499.913132670676,False,False,False,False,2155.755138326521,False,False,False,False
2025-05-15 19:00:00+00:00,1.07,1.075,1.065,1.075,5308.0,,,,,,,,,,,,,,,,,,,,,,,1.055698222499858,1.1269790274960791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03304951240593015,1.087801287207589,-0.3873366435896992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30673437274966,-23.461106412153107,False,True,False,True,True,0.0,0,0.8787878787878786,1.03030303030303,False,False,False,False,-0.24415005520096786,-0.2566559170219207,False,False,False,False,-38299.0,-8961.914479450974,False,False,False,False,2204.6271516857996,False,False,False,False
2025-05-16 14:00:00+00:00,1.07,1.07,1.035,1.035,5403.0,,,,,,,,,,,,,,,,,,,,,,,1.0535776985920389,1.1255242075665481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034339061885419006,1.0860669182708864,-1.4871378385724172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211300039448815,-23.461106412153107,False,True,False,True,True,0.0,0,0.8678304239401496,1.0024937655860349,False,False,False,False,-0.29279565649850636,-0.27472578676021353,False,False,False,False,-43702.0,-9500.520456513748,False,False,False,False,2254.2143276286556,True,False,False,False
2025-05-16 15:00:00+00:00,1.035,1.035,1.03,1.035,1340.0,,,,,,,,,,,,,,,,,,,,,,,1.052463726456417,1.1251118842669392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03555708517730012,1.085471111092491,-1.4194389343452773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81434381724825,-23.461106412153107,False,True,False,True,True,0.0,0,0.8556701030927835,1.054123711340206,False,False,False,False,-0.34282825441539394,-0.30877702058780376,False,False,False,False,-43702.0,-10030.775953311984,False,False,False,False,2240.040462084025,True,False,False,False
2025-05-16 16:00:00+00:00,1.035,1.05,1.035,1.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,1.0515570021328795,1.1243855204977056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03643852035642007,1.0846217240923597,-1.0873582051302706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1645633842691,-23.461106412153107,False,True,False,True,True,0.0,0,0.8766404199475065,1.0314960629921257,False,False,False,False,-0.30753483509384644,-0.30815592784082513,False,False,False,False,-41017.0,-10511.182527679239,False,False,False,False,2246.9390595710943,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.045,1.04,1.04,2125.0,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.1238081006770275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037362360015735396,1.0839458103662551,-1.1762054203146444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42389717789597,-23.461106412153107,False,True,False,True,True,0.0,0,0.8945945945945944,1.0378378378378377,False,False,False,False,-0.30164459750498857,-0.3049002626729068,False,False,False,False,-43142.0,-11017.086674536924,False,False,False,False,2245.048531515728,False,False,False,False
2025-05-16 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.1238081006770275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03817066936797781,1.0839458103662551,-1.1512978706923642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.596786373647205,-23.021462579301797,False,True,False,True,True,0.0,0,0.8967391304347825,1.0108695652173914,False,False,False,False,-0.31184286581774706,-0.30837156424532697,False,False,False,False,-43142.0,-11515.147346249529,False,False,False,False,2210.24157753874,False,False,False,False
2025-05-16 19:00:00+00:00,1.04,1.055,1.03,1.05,18569.0,,,,,,,,,,,,,,,,,,,,,,,1.0485657818468779,1.119277320519648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883726732576349,1.0763843877742234,-0.6793574726283779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24077558434157,-19.885145848923607,False,True,False,True,True,0.0,0,0.8921832884097035,1.0026954177897573,False,False,False,False,-0.2998512647452205,-0.30411141449527374,False,False,False,False,-24573.0,-11717.594674214652,False,False,False,False,2463.8657391272864,False,False,False,False
2025-05-19 14:00:00+00:00,1.04,1.065,1.04,1.06,200.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039286657295332816,1.076366925755043,-0.4166026555022616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225084582814446,-15.699141280369759,False,False,False,True,True,0.0,0,0.9013333333333333,0.9920000000000002,False,False,False,False,-0.2554128636001363,-0.279762139047705,False,False,False,False,-24373.0,-11913.80250872295,False,False,False,False,2428.767045497406,False,False,False,False
2025-05-19 15:00:00+00:00,1.06,1.06,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039811719040660144,1.076366925755043,-0.5366994008277007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877108939970455,-13.806265159550165,False,False,False,True,True,0.0,0,0.9142091152815013,0.9946380697050939,False,False,False,False,-0.23256574605270222,-0.25616394255020364,False,False,False,False,-24373.0,-12106.96836130089,False,False,False,False,2391.1117424664385,False,False,False,False
2025-05-19 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040322461493569474,1.076366925755043,-0.5299013245620089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.978458511407794,-12.393570452531037,True,False,False,True,True,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.24973469392809264,False,False,False,False,-24373.0,-12297.139394459015,False,False,False,False,2354.0402425832376,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040813462714381805,1.076366925755043,-0.5235264134428321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71269155903269,-11.27861866433873,True,False,False,True,True,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.24652006961703715,False,False,False,False,-24373.0,-12484.36203950616,False,False,False,False,2317.5434946362107,False,False,False,False
2025-05-19 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.119237543473149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04125694044805834,1.076366925755043,-0.5178989407114082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.202180257449285,-10.354766432865802,True,False,False,True,True,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.2449127574615094,False,False,False,False,-24373.0,-12668.68200788591,False,False,False,False,2281.612587742626,False,False,False,False
2025-05-19 19:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,,,,,,,,,,,,,,,,,,,,,1.0488881519000912,1.1188869637456196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041688786921118895,1.0762356119177423,-0.5093842609986029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52850605639368,-9.560802685047186,True,False,False,True,True,0.0,0,0.9095744680851064,0.9867021276595745,False,False,False,False,-0.23256574605270222,-0.2387392517571058,False,False,False,False,-24373.0,-12850.14430233729,False,False,False,False,2274.4713073125076,False,False,False,False
2025-05-20 14:00:00+00:00,1.075,1.115,1.075,1.115,3711.0,,,,,,,,,,,,,,,,,,,,,,,1.0525516400750674,1.118692559625213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041669333247999436,1.077570719014254,0.8982452578010217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.967196533299436,0.3368793811051347,True,False,True,False,True,2.2915548881489087,0,0.9149484536082474,0.9613402061855669,False,False,False,False,-0.07630173341689961,-0.1575204925870027,False,False,False,False,-20662.0,-12971.258344161519,False,False,False,False,2296.743069989833,False,False,False,False
2025-05-20 15:00:00+00:00,1.115,1.115,1.105,1.105,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0525620718244098,1.1186922444964966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04161708762012882,1.0775746418539844,0.6589927290527364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45403522726466,4.254001508879405,True,False,True,False,True,0.696850792398866,0,0.9307692307692309,0.9615384615384617,False,False,False,False,-0.005238349349439521,-0.08137942096822111,False,False,False,False,-20672.0,-13090.64968766289,False,False,False,False,2261.289689059758,False,False,False,False
2025-05-20 16:00:00+00:00,1.105,1.115,1.075,1.115,3000.0,,,,,,,,,,,,,,,,,,,,,,,1.0551706420177194,1.1185382736964802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041533878497710265,1.0784940953923585,0.8789428275920347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4434168337028,7.727827701046927,True,False,True,False,True,2.228928382439314,0,0.9244791666666664,0.9609375000000001,False,False,False,False,-0.06820095062536609,-0.0747901857967936,False,False,False,False,-17672.0,-13161.678374675868,False,False,False,False,2272.742562097591,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0551715833835038,1.1185382429337827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041523682594583444,1.0784944443757292,0.6383238183149086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7069483043239,7.903674124778959,True,False,True,False,True,0.6375088639308117,0,0.929503916449086,0.9686684073107049,False,False,False,False,-0.005238349349439521,-0.04001426757311656,False,False,False,False,-17673.0,-13231.621345611125,False,False,False,False,2237.5217471813494,False,False,False,False
2025-05-20 18:00:00+00:00,1.105,1.115,1.085,1.115,352.0,,,,,,,,,,,,,,,,,,,,,,,1.0554802379192623,1.1185238927215988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04149807332984972,1.0786056700998388,0.877012520819434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04665580969761,9.325423416788098,True,False,True,False,True,2.1689322435989524,0,0.9170984455958551,0.9715025906735753,False,False,False,False,-0.04717800797726003,-0.043596137775188296,False,False,False,False,-17321.0,-13295.022565059015,False,False,False,False,2208.2888518762124,False,False,False,False
2025-05-20 19:00:00+00:00,1.115,1.14,1.11,1.14,1781.0,,,,,,,,,,,,,,,,,,,,,,,1.057744808640606,1.1185851121015344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04161708762012876,1.0795437802281576,1.4526778116641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23606524246465,12.517247945441483,True,False,True,False,True,5.804188915161141,0,0.9407216494845362,0.9510309278350517,False,False,False,False,0.057682692218972625,0.007043277221892165,False,False,False,False,-15540.0,-13329.828416763525,False,False,False,False,2201.6642185137907,False,False,False,False
2025-05-21 14:00:00+00:00,1.135,1.145,1.125,1.14,1446.0,,,,,,,,,,,,,,,,,,,,,,,1.0596451467870047,1.1186630874911774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04172701935369496,1.080349379454717,1.429544249007108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36233819764267,14.701191958349895,True,False,True,False,True,5.804188915161141,0,0.9511568123393316,0.9434447300771207,False,False,False,False,0.09985409490642405,0.053448686064158105,False,False,False,False,-15540.0,-13364.094642860213,False,False,False,False,2189.948494195747,False,False,False,False
2025-05-21 15:00:00+00:00,1.14,1.14,1.135,1.135,73.0,,,,,,,,,,,,,,,,,,,,,,,1.059738659925268,1.1186670061790056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04178484142571874,1.080389071622646,1.306955501421161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.448727400892,15.082297567793447,True,False,True,False,True,4.972924432502911,0,0.9585492227979274,0.94559585492228,False,False,False,False,0.11044663300348587,0.08194765953382199,False,False,False,False,-15613.0,-13398.96139258331,False,False,False,False,2157.1275873089917,False,False,False,False
2025-05-21 16:00:00+00:00,1.135,1.175,1.135,1.165,850.0,,,,,,,,,,,,,,,,,,,,,,,1.0611130608764103,1.1187672830051385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04217595062129952,1.0810036636568625,1.9915694870127727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99226321854451,17.814755496968942,True,False,True,False,True,9.122176027915955,0,0.9562982005141388,0.9383033419023138,False,False,False,False,0.18542945220391455,0.13368855586886827,False,False,False,False,-14763.0,-13420.109277969614,False,False,False,False,2136.862043319705,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.165,1.13,1.135,1659.0,,,,,,,,,,,,,,,,,,,,,,,1.0632908118464117,1.1188878986974142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04225960096680229,1.081949853513183,1.2553395032880537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67302935349886,17.814755496968942,True,False,True,False,False,4.326019312210818,0,0.9539641943734016,0.948849104859335,False,False,False,False,0.15308930046204963,0.14338892816545895,False,False,False,False,-16422.0,-13466.65021939644,False,False,False,False,2129.453329469787,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.17,1.13,1.155,7591.0,,,,,,,,,,,,,,,,,,,,,,,1.0728436998642479,1.1196081182962212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04254854143655056,1.0862679548521714,1.615379583582754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69155428295814,17.814755496968942,True,False,True,False,False,6.964776025316834,0,0.941919191919192,0.9545454545454546,False,False,False,False,0.1638308417387522,0.1536098849521056,False,False,False,False,-8831.0,-13394.779673359286,False,False,False,False,2214.12847164855,False,False,False,False
2025-05-21 19:00:00+00:00,1.155,1.175,1.15,1.165,1326.0,,,,,,,,,,,,,,,,,,,,,,,1.074520651647287,1.119775298603362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04297621382758646,1.0870620782743905,1.8135129827463103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87961461160941,17.814755496968942,True,False,True,False,False,8.236586103764385,0,0.9522613065326633,0.9522613065326633,False,False,False,False,0.21815783518648352,0.18588386006929455,False,False,False,False,-7505.0,-13303.465259818831,False,False,False,False,2200.35903797958,False,False,False,False
2025-05-22 14:00:00+00:00,1.195,1.215,1.19,1.21,2240.0,,,,,,,,,,1.205,,,,,,,,,,,,,1.07848142978462,1.1203222227633753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04440426487104827,1.08904359223673,2.7239817642411612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85118296252867,17.814755496968942,True,False,True,False,True,13.514335362566225,0,0.958128078817734,0.935960591133005,False,False,False,False,0.3428278187347632,0.2643558394020289,False,False,False,False,-5265.0,-13178.837891449546,False,False,False,False,2200.973626538036,False,False,False,False
2025-05-22 15:00:00+00:00,1.205,1.215,1.195,1.2,1992.0,,,,,,,,,,1.2042155009451798,,,,,,,,,,,,,1.0817631909989796,1.1207932735302526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04548784611457891,1.0907059042286593,2.402709846846579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14864335019585,17.814755496968942,True,False,True,False,True,11.955611297205003,0,0.9775561097256859,0.9351620947630923,False,False,False,False,0.34282782504897064,0.3035918322254998,False,False,False,False,-7257.0,-13087.026451272033,False,False,False,False,2197.7337253513997,False,False,False,False
2025-05-22 16:00:00+00:00,1.2,1.2,1.19,1.195,253.0,,,,,,,,,,1.2036956521739133,,,,,,,,,,,,,1.0821399669459166,1.1208467168051075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04638101118127612,1.0908970609857809,2.2445163734646054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49261838985362,17.814755496968942,True,False,True,False,True,11.18130529792031,0,0.9749999999999999,0.9275,False,False,False,False,0.3004657394715435,0.30202878584852166,False,False,False,False,-7510.0,-13000.560924895723,False,False,False,False,2167.5828148808355,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.21,1.185,1.205,487.0,,,,,,,,,,1.2033336685438456,,,,,,,,,,,,,1.0828900301430486,1.1209562953466317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04716532166292335,1.0912798831223154,2.4110959677198607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78536754900296,17.814755496968942,True,False,True,False,True,12.320362173778388,0,0.9676616915422885,0.927860696517413,False,False,False,False,0.3109531685422354,0.30649097719537854,False,False,False,False,-7023.0,-12907.885561719044,False,False,False,False,2141.527267363303,False,False,False,False
2025-05-22 18:00:00+00:00,1.205,1.23,1.205,1.225,4330.0,,,,,,,,,,1.211091700709525,,,,,,,,,,,,,1.0902327240045844,1.1221605806429271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04824627138652436,1.0951302714031022,2.691808607476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2867250055503,18.86075035215042,True,False,True,False,True,14.52323763819495,0,0.9802469135802466,0.9135802469135801,False,False,False,False,0.3428278540601961,0.32465941562778733,False,False,False,False,-2693.0,-12749.515242932703,False,False,False,False,2175.457077171624,False,False,False,False
