date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_363,aVWAP_OB_bull_294,aVWAP_OB_bull_144,aVWAP_OB_bear_724,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,,,,,,,,,,,,,,1.5695766872980306,1.7105846156640174,,1.607965286508135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15407255223222394,1.7110876498948628,0.4797243184089896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1506695638309,15.5130929779002,True,False,True,False,True,6.789588327704095,0,0.98103186646434,0.9514415781487102,False,False,False,False,0.06225413635782767,0.05028550835666276,False,False,False,False,-51808.0,2304.344017164851,False,False,False,False,11661.228184810545,False,False,False,False
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,,,,,,,,,,,,,,1.5762505515001315,1.7109684821733855,,1.608627653983623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15365566394722677,1.712141145945985,0.47416966080103884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36074511991019,17.015530663507775,True,False,True,False,True,6.789588327704095,0,0.9878234398782344,0.9528158295281582,False,False,False,False,0.10722050658094995,0.07875300746880635,False,False,False,False,-51808.0,1465.3929471312874,False,False,False,False,11636.83705016232,False,False,False,False
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,,,,,,,,,,,,,,,1.581215070905016,1.711215648323543,,1.6091369438650638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527654092727483,1.7128269379573287,0.34152405502688865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20120324055664,17.015530663507775,True,False,True,False,True,5.5660185568024545,0,0.9787556904400607,0.9559939301972686,False,False,False,False,0.08469460391971409,0.08172380569426022,False,False,False,False,-60525.0,504.30158360987195,False,False,False,False,11591.568258686935,False,False,False,False
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,,,,,,,,,,,,,,,1.5962850715734738,1.7128426011029412,,1.610914135765557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15354305086349068,1.7163486912774353,1.29378247732734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40792601235296,19.515793702177163,True,False,True,False,True,12.698850093361507,0,0.9835452505609573,0.9483919222139117,False,False,False,False,0.2796796670579453,0.18070173637610276,False,False,False,False,-44716.0,-196.7883634228392,False,False,False,False,11656.954797311942,False,False,False,False
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,,,,,,,,,,,,,,,1.6133194204475885,1.7149630735994883,,1.613107718340379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15586656917821543,1.7206204295621004,1.6320341929579911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46305269341735,22.583087243067126,True,False,True,False,True,15.206006198554487,0,0.9827973074046373,0.9454001495886314,False,False,False,False,0.3250409607956952,0.252871348585899,False,False,False,False,-27344.0,-617.6753655403146,False,False,False,False,11745.560149291603,False,False,False,False
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,,,,,,,,,,,,,,,1.6331630619841617,1.717630400411719,,1.6159176969873428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15741435537866078,1.7256484978995517,1.361702378317562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95224441818479,22.583087243067126,True,False,True,False,True,13.095769911672598,0,0.9805097451274363,0.9497751124437781,False,False,False,False,0.3285822066410654,0.2907267776134822,False,False,False,False,-50607.0,-1392.7036544466664,False,False,False,False,11924.125108217313,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,,,,,,,,,,,,,,,1.6371923784680094,1.7182160245679146,,1.616524046012447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15942950092679145,1.7267103645324302,1.5573631857605963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32133296086378,22.946704603506248,True,False,True,False,True,14.539030209140673,0,0.975206611570248,0.9549211119459053,False,False,False,False,0.339254260833481,0.3149905192234816,False,False,False,False,-45779.0,-2080.863287711059,False,False,False,False,11814.107664679059,False,False,False,False
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,,,,,,,,,,,,,,1.6418888708785842,1.7189283199705365,,1.6172437238160355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1619857629157187,1.7279886704967122,1.6174960366091706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8647308297841,23.851344627645517,True,False,True,False,True,15.149256656215918,0,0.9848828420256992,0.9486016628873771,False,False,False,False,0.34282811788867606,0.32890931855607886,False,False,False,False,-40390.0,-2674.803391777554,False,False,False,False,11714.493592358453,False,False,False,False
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,,,,,,,,,,,,,,1.6776833102017668,1.724932110319106,,1.6233191575831365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644527369875696,1.7544040114255588,1.3717983215535854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40191827579301,23.851344627645517,True,False,True,False,True,14.53452002613756,0,0.9879245283018869,0.9381132075471698,False,False,False,False,0.3428281209636016,0.33586871975984023,False,False,False,False,-86105.0,-3968.294812060073,False,False,False,False,12241.633226585453,False,False,False,False
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,,,,,,,,,,,,,,,1.6861312682567944,1.726502484335802,,1.624934475661598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16691026342330206,1.756728575982842,1.3376734266539267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09337657313229,23.8663903240557,True,False,True,False,True,14.53452002613756,0,0.9878603945371776,0.9446130500758725,False,False,False,False,0.32623645217395875,0.33105258596689946,False,False,False,False,-86105.0,-5241.7321017955755,False,False,False,False,12248.708680436841,False,False,False,False
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,,,,,,,,,,,,,,,1.688652599257817,1.7269770989291742,,1.6254409131284027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16856108043625578,1.757315807252505,1.0541234802697488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01663686467208,23.8663903240557,True,False,True,False,False,11.762357747052459,0,0.9750566893424035,0.9486016628873772,False,False,False,False,0.3000422094409678,0.31554739770393364,False,False,False,False,-90454.0,-6562.852534325877,False,False,False,False,12126.232576864177,False,False,False,False
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,,,,,,,,,,,,,,1.6919185154892136,1.7276029894490497,,1.6261081139954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17058080434448325,1.7581136422534691,1.1835233074574258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2735112019807,26.476908200995837,True,False,True,False,False,12.853166377558619,0,0.9742033383915022,0.956752655538695,False,False,False,False,0.28709552555254436,0.30132146162823903,False,False,False,False,-84733.0,-7774.792805111522,False,False,False,False,12026.926645439926,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,,,,,,,,,,,,,,1.6925456138896622,1.7277264473089526,,1.6262351472420042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715259284893809,1.7582996078189137,1.3799685812267177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34822418484464,26.387388428693242,True,False,True,False,False,14.347755217621284,0,0.975,0.95,False,False,False,False,0.32293909767334245,0.31213027965079077,False,False,False,False,-83732.0,-8952.423924412118,False,False,False,False,11855.982046285819,False,False,False,False
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,,,,,,,,,,,,,,1.7140085435951373,1.7322276573313884,,1.6308231888773934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17283604166173605,1.765133125189136,1.3878290228395558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73542554916342,26.387388428693242,True,False,True,False,False,14.770055210271902,0,0.979529946929492,0.9469294920394239,False,False,False,False,0.3428281209636016,0.3274792003071962,False,False,False,False,-48423.0,-9564.370840312706,False,False,False,False,12219.594727738751,False,False,False,False
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,,,,,,,,,,,,,,1.7433991713960801,1.7392957044582604,,1.6380463928148308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17407705138765386,1.7751867068972864,1.3489043571849422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17265100552322,26.387388428693242,True,False,True,False,False,14.983256853614453,0,0.9817905918057664,0.9446130500758725,False,False,False,False,0.34282812332557966,0.33515366181638795,False,False,False,False,7688.0,-9296.892222633438,False,False,False,False,12900.081631184661,False,False,False,False
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,,,,,,,,,,,,,,1.7445879130607214,1.739607032179629,,1.6383791615027936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17450245874516546,1.7755708863178714,1.085538364584085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25902288604817,22.901758571974597,True,False,True,False,False,12.150151890437542,0,0.9765861027190333,0.9433534743202419,False,False,False,False,0.3071871618406832,0.32117041182853556,False,False,False,False,4789.0,-9078.506296701136,False,False,False,False,12745.026102019006,False,False,False,False
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,,,,,,,,,,,,,,1.7460143869451403,1.7399840743060566,,1.6387860075583696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748454401119114,1.7760244624717916,1.08081478937771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6499374730648,20.46300449736553,True,False,True,False,False,12.150151890437542,0,0.9750943396226418,0.947169811320755,False,False,False,False,0.29441639908080136,0.3077934054546685,False,False,False,False,4789.0,-8863.506199077863,False,False,False,False,12603.614844623362,False,False,False,False
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,,,,,,,,,,,,,,1.746200008671599,1.740033401336599,,1.6388392587726657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17518733859387117,1.7760837534140748,1.078367010437217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91054719774255,18.854042625163046,True,False,True,False,False,12.150151890437552,0,0.9737856592135697,0.9575944487278335,False,False,False,False,0.2944163990808011,0.3011049022677348,False,False,False,False,4789.0,-8651.839436301461,False,False,False,False,12415.574304396643,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,,,,,,,,,,,,,,1.7472778575371435,1.7403216029797755,,1.6391564392836186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175589149862825,1.776412071924017,1.0170783799312242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70357018614362,16.79349767562384,True,False,True,False,False,11.507076556837301,0,0.968895800933126,0.9650077760497666,False,False,False,False,0.27543244800412076,0.2882686751359278,False,False,False,False,1837.0,-8489.22177062237,False,False,False,False,12268.852222157935,False,False,False,False
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,,,,,,,,,,,,,,1.7497069163828591,1.7409797287508193,,1.6398852162613229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17583525254065552,1.7771510368875962,1.011452257398059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23225217841101,15.399430888803494,False,False,True,False,False,11.507076556837301,0,0.9694596711041503,0.9624119028974158,False,False,False,False,0.2691478749428011,0.27870827503936446,False,False,False,False,1837.0,-8329.125309062332,False,False,False,False,12185.273117938432,False,False,False,False
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,,,,,,,,,,,,,,1.7549769534211792,1.7424492904324478,,1.6415209135883917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17640447993330727,1.778789392280715,0.9138691249804619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53167217600782,12.851662519608773,False,False,True,False,False,10.521460163618915,0,0.9709576138147568,0.9560439560439562,False,False,False,False,0.27543244800412076,0.2770703615217426,False,False,False,False,-13802.0,-8413.976079464466,False,False,False,False,12238.81927114869,False,False,False,False
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,,,,,,,,,,,,,,1.7701731412439783,1.7468834100790493,,1.6460606161087534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785303365847977,1.784741099729575,1.2617401870153993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68775307595367,12.851662519608773,False,False,True,False,True,13.83969146342302,0,0.9706109822119103,0.9404485692188709,False,False,False,False,0.3428281283460395,0.30994924493389103,False,False,False,False,21876.0,-7944.364047224707,False,False,False,False,12602.217421983594,False,False,False,False
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,,,,,,,,,,,,,,1.7769022746776022,1.7489561084616958,,1.6481562751696135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18113376670693268,1.8048261247752866,1.3811553735835742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78244657663298,10.840813822301776,True,False,True,False,True,15.836932776638402,0,0.9722222222222223,0.9421296296296297,False,True,False,False,0.34282812993514866,0.3263886874345199,False,False,False,False,37789.0,-7235.319643391766,False,True,False,False,12653.547384433461,False,False,False,False
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,,,,,,,,,,,,,,,,,,,1.7860778287706274,1.7519084675995273,,1.651158276934468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1838575633570827,1.8084973030076257,1.2863365132988613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41312471246056,12.262227381615027,True,False,True,False,True,15.169233872426165,0,0.9750195160031225,0.9523809523809524,False,False,False,False,0.3428281304559864,0.3346084089452531,False,False,False,False,14599.0,-6896.803059773289,False,False,False,False,12816.903238938368,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,,,,,,,,,,,,,,,,,,,1.791737219965606,1.7538233172770654,,1.6531442837936567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1862303862337101,1.810534034100175,1.0979194643522365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41954675191428,12.262227381615027,True,False,True,False,True,13.184931895465933,0,0.9733750978856696,0.9451840250587313,False,False,False,False,0.330482063945984,0.33254523644561856,False,False,False,False,-1636.0,-6815.240221637268,False,False,False,False,12869.896987171882,False,False,False,False
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,,,,,,,,,,,,,,,,,,,1.7992654011699112,1.7564681158726003,,1.6558894354635345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18893315944729988,1.8135334738805742,1.119266341271402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69145925066043,12.262227381615027,False,False,True,False,False,13.644190965473722,0,0.9725490196078433,0.9443137254901962,False,False,False,False,0.3304820639459845,0.33151365019580153,False,False,False,False,20889.0,-6385.717117425838,False,False,False,False,13019.588506750611,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,,,,,,,,,,,,,,,,,,,1.8119992319457152,1.7612086859840503,,1.6608176436235325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19180912058277844,1.8190192570303165,1.1520867323632589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10210503445408,12.262227381615027,False,False,True,False,False,14.334070763475736,0,0.9756480754124116,0.9410840534171249,False,False,False,False,0.3304820639459845,0.330997857070893,False,False,False,False,61617.0,-5331.4114256828025,False,False,False,False,13449.17628183975,False,False,False,False
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,,,,,,,,,,,,,,,,,,,1.8151767843352837,1.7625487259837058,,1.6623331467102227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19294932350604796,1.8199437859415373,0.6481298394111391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84920134518591,13.260213455894977,False,True,True,False,False,8.282374662109248,0,0.9634525660964232,0.9393468118195956,False,False,False,False,0.27307656459198654,0.30203721083143975,False,False,False,False,46252.0,-4531.668612881519,False,False,False,False,13478.87897514456,False,False,False,False
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,,,,,,,,,,,,,,,,,,,1.8172842438638164,1.763450852096822,,1.6633481384015254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19466071199087118,1.8206425313326684,0.8443278922920996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65029186692839,11.316867822573883,False,True,True,False,False,10.169284343036882,0,0.9650892164468581,0.9425911559348332,False,False,False,False,0.258271102518732,0.28015415667508586,False,False,False,False,56461.0,-3586.0458436895574,False,False,False,False,13428.183177080304,False,False,False,False
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,,,,,,,,,,,,,,,,,,,1.8179667928587788,1.7637361306075967,,1.6636586120807566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1966991116923019,1.820919408304605,0.9612681525027689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63671794113306,11.241549111891572,False,True,True,False,False,11.31791849375933,0,0.9819890368050118,0.9365700861393893,False,False,False,False,0.2879997926608935,0.28407697466798965,False,False,False,False,59364.0,-2610.0761406866186,False,False,False,False,13265.002042551927,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,,,,,,,,,,,,,,,,,,,1.8185372090497798,1.7639777652356936,,1.6639240004469407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19856643883252464,1.8211435735283197,0.8755579618281557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.572954430133315,10.020452042833796,False,True,True,False,False,10.39164030146376,0,0.9788401253918496,0.9373040752351098,False,False,False,False,0.28500534008164513,0.2845411573748174,False,False,False,False,56828.0,-1688.5555803658956,False,False,False,False,13098.660925613138,False,False,False,False
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,,,,,,,,,,,,,,,,,,,1.8191386676892267,1.7642337079462125,,1.6642052468548476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20036003629502633,1.821381515823397,0.8415774287858256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49855837487581,8.73490221143689,False,True,True,False,False,10.081094103830456,0,0.9819607843137255,0.9341176470588236,False,False,False,False,0.28799979266089315,0.2862704750178553,False,False,False,False,54136.0,-823.0585946237885,False,False,False,False,12937.317345371073,False,False,False,False
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,,,,,,,,,,,,,,,,,,,1.8218433072815061,1.76539678261404,,1.665482349831397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20233991559116943,1.8224805520058596,0.9020437092744635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85040414667415,8.73490221143689,False,True,True,False,False,10.79586854440447,0,0.9804381846635369,0.9327073552425666,False,False,False,False,0.2820158563635488,0.2841431656907021,False,False,False,False,66356.0,218.47719754092145,False,False,False,False,12926.196146218033,False,False,False,False
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,1.8218433072815061,1.76539678261404,,1.665482349831397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2042406723751476,1.8224805520058596,0.8936488793911239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0849679945397,8.640262313605959,False,True,True,False,False,10.79586854440447,0,0.9834645669291338,0.9377952755905513,False,False,False,False,0.30002862512616535,0.2920858954084337,False,False,False,False,66356.0,1243.8651479666437,False,False,False,False,12725.790004416203,False,False,False,False
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,1.8218433072815061,1.76539678261404,,1.665482349831397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20605030873485694,1.8224805520058596,0.8858004101755759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24134389311674,8.392213197608946,False,True,True,False,False,10.79586854440447,0,0.9833200953137411,0.9396346306592535,False,False,False,False,0.30002862512616535,0.2960572602672995,False,False,False,False,66356.0,2253.355610788866,False,False,False,False,12528.490934580293,False,False,False,False
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,1.8218433072815061,1.76539678261404,,1.665482349831397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20779357827221542,1.8224805520058596,0.8783690502457911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345594492168104,8.082022075058354,False,True,True,False,False,10.79586854440447,0,0.9815409309791332,0.9422150882825041,False,False,False,False,0.30002862512616535,0.2980429426967324,False,False,False,False,66356.0,3247.195058683613,False,False,False,False,12334.250765051916,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,1.8218433072815061,1.76539678261404,,1.665482349831397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2094253613629021,1.8224805520058596,0.8715250474266202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41509489153567,7.743772709221815,False,True,True,False,False,10.79586854440447,0,0.975,0.9427419354838709,False,False,False,False,0.30002862512616535,0.2990357839114489,False,False,False,False,66356.0,4225.626143045107,False,False,False,False,12143.022071020103,False,False,False,False
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,1.8218433072815061,1.76539678261404,,1.665482349831397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21096267976173513,1.8224805520058596,0.8651741066253089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46142849111404,7.400632706319961,False,True,True,False,False,10.79586854440447,0,0.9749190938511326,0.9409385113268609,False,False,False,False,0.30002862512616535,0.29953220451880713,False,False,False,False,66356.0,5188.887753230454,False,False,False,False,11954.758162942271,False,False,False,False
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,1.8218433072815061,1.76539678261404,,1.665482349831397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21248607797531935,1.8224805520058596,0.8589713252429663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.492317557499625,7.067779405148514,False,True,True,False,False,10.79586854440447,0,0.9747762408462164,0.9430431244914566,False,False,False,False,0.30002862512616535,0.29978041482248624,False,False,False,False,66356.0,6137.215074885796,False,False,False,False,11769.413075144716,False,False,False,False
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,,,,,,,,,,,,,,1.8235155366440845,1.7661618329777786,,1.6663576844301569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130979557357107,1.8350017438216486,0.5161863510073931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.687478050909945,0.6076102600753543,False,True,False,True,False,6.653487711108234,0,0.9627228525121557,0.9457050243111832,False,False,False,False,0.27010630531728297,0.28494336006988463,False,False,False,False,57181.0,6928.591585352682,False,False,False,False,11729.18961661534,False,False,False,False
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,,,,,,,,,,,,,,1.8248230948701925,1.7668566485901611,,1.667236910247061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2132495894190363,1.833851773962629,0.3805316871110802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17072918356371,-5.153679977532306,False,True,False,True,False,4.690427000460012,0,0.9497975708502024,0.9619433198380568,False,False,False,False,0.2029503930093273,0.24394687653960595,False,False,False,False,46139.0,7536.5048941069035,False,False,False,False,11718.535514032157,False,False,False,False
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,,,,,,,,,,,,,,1.8253499005091585,1.7671604848835103,,1.6676384693702093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21328169420060705,1.8334838636650617,0.2884267051867936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74176889005604,-9.703274352212674,False,True,False,True,False,3.408088960861118,0,0.9605263157894738,0.9621710526315789,False,False,False,False,0.18860661739104465,0.21627674696532528,False,False,False,False,40750.0,8051.442802725401,False,False,False,False,11620.403180481271,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,,,,,,,,,,,,,1.8866666666666667,1.8261255463369137,1.7676708175332327,,1.6683574035074131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21322069098251992,1.8404396427625038,0.20898702200129957,1.0,1.895,1.88,0.0,0.0,0.0,0.0,0.0,31.615929894136862,-13.035933530799724,False,True,False,True,False,2.769604706322056,0,0.9553719008264464,0.9685950413223141,False,False,False,False,0.1629758071642837,0.1896262770648045,False,False,False,False,30242.0,8395.482449194775,False,False,True,False,11603.156619543575,False,False,True,False
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,,,,,,,,,,,,,1.8970160615693494,1.8268831724350225,1.7681038936343032,,1.6689202646590777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21325237765749944,1.8409662050360946,0.39405795089830353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37205153151432,-13.035933530799724,False,True,False,True,True,5.09310769028502,0,0.9546952224052719,0.9612850082372323,False,False,False,False,0.1828908318869364,0.18625855447587045,False,False,False,False,37665.0,8849.2734189747,False,False,False,False,11538.34798978321,False,False,False,False
