date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bear_869,aVWAP_OB_bear_697,aVWAP_OB_bear_642,aVWAP_OB_bear_564,aVWAP_OB_bear_392,aVWAP_OB_bear_264,aVWAP_OB_bear_137,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,,,,,,,38.76416666666667,41.27521498563659,41.056308862413445,40.94862121303357,,,,,,,,,,,,,,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863763707738381,40.718414989762024,-1.3044185027133859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0,0,0.9201017365374494,1.0057884581652345,False,False,False,False,-0.21923025159311646,-0.25463556946582233,False,False,False,False,-39128.0,-2176.8960285204553,False,False,False,False,2236.994855334268,False,False,False,False
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,,,,,,,38.76416666666667,41.27521498563659,41.056308862413445,40.94862121303357,,,,,,,,,,,,,,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4019769664345454,40.718414989762024,-1.193610900768069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0,0,0.9308735470235996,1.0007044734061294,False,False,False,False,-0.19068170269284446,-0.2226586360793334,False,False,False,False,-39128.0,-2749.7813614116108,False,False,False,False,2202.3127645538916,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,,,,,,,38.84041666666667,41.26880523377609,41.051915211283024,40.94486325786119,,,,,,,,,,,,,,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222099507958517,40.725283269971385,-1.308022960274178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0,0,0.9271142266558818,1.022108385009437,False,False,False,False,-0.20749891863582,-0.2150787773575767,False,False,False,False,-39528.0,-3319.9863015447636,False,False,False,False,2174.3699309949166,False,False,False,False
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,,,,,,,38.84041666666667,41.26880523377609,41.051915211283024,40.94486325786119,,,,,,,,,,,,,,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4480583676201142,40.725283269971385,-1.4227902106994927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0,0,0.9205375665193468,1.0114548570397768,False,False,False,False,-0.22361043972083414,-0.2193446085392054,False,False,False,False,-39528.0,-3881.3508550091856,False,False,False,False,2140.658769274065,False,False,False,False
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,,,,,,,38.787243589743596,41.264476841331756,41.048910301109885,40.94227523173054,,,,,,,,,,,,,,41.264476841331756,40.824402645634585,41.028105008046076,41.692253250048125,42.34786630131133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4736208608186958,40.72539162920648,-1.4287200223514702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0,0,0.9203571750699013,1.0080274195003163,False,False,False,False,-0.24453515564453268,-0.23193988209186905,False,False,False,False,-39768.0,-4437.733012295865,False,False,False,False,2111.1911914558623,False,False,False,False
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,,,,,,39.123333333333335,39.073584780339694,41.18093077854044,40.99157021689384,40.89334154273906,,,,,,,,,,,,,,41.18093077854044,40.79913357669486,41.000745439857305,41.65763151634138,42.306035625251496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4896616460855838,40.630031980330166,-1.0438826725628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0,0,0.9256242728005009,0.9969569497896719,False,False,False,False,-0.18527988710562648,-0.20860988459874777,False,False,False,False,-33782.0,-4892.682888074223,False,False,False,False,2171.265746627089,False,False,False,False
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,,,,,,39.120298176964845,39.0915030343337,41.11573759263702,40.94604062814992,40.8542723753765,,,,,,,,,,,,,,41.11573759263702,40.77850122149504,40.97839549130444,41.62932892809277,42.271826402764816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5042836522095482,40.60195843834795,-0.9918065892403376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0,0,0.9308119734719481,0.9956085319949816,False,False,False,False,-0.18824954314695844,-0.1984297138728531,False,False,False,False,-28779.0,-5263.013385933537,False,False,False,False,2215.1686032685293,False,False,False,False
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,,,,,,39.07748155019584,39.059942475305064,41.04831061462759,40.89797564597892,40.81268940907831,,,,,,,,,,,,,,41.04831061462759,40.75603124120075,40.95422485159515,41.59919391296885,42.23573692212115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5220361747066677,40.56599660368342,-1.0650184474070252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0,0,0.9395784117753949,0.9941849900054519,False,False,False,False,-0.20043297152977146,-0.1994313427013123,False,False,False,False,-33960.0,-5707.927907081855,False,False,False,False,2261.150485388397,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,,,,,,39.05301309964439,39.03877446940037,41.019424084874885,40.87708465710117,40.79450910690589,,,,,,,,,,,,,,41.019424084874885,40.74605009072604,40.94354717246404,41.58604658905476,42.22011067517345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5382683519207925,40.54942643508174,-1.1177675422722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0,0,0.9391669711362802,0.9947022287175743,False,False,False,False,-0.21267540592525358,-0.20605337431328294,False,False,False,False,-36162.0,-6180.084063561206,False,False,False,False,2260.2334235994294,False,False,False,False
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,,,,,,39.04211988156523,39.02940906620633,41.00117832363664,40.863837387362224,40.78297017958816,,,,,,,,,,,,,,41.00117832363664,40.7396747801677,40.936714444085744,41.57759990276289,42.21004716706541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553816437846218,40.5393330716717,-1.0518186266178815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0,0,0.9389382965068303,0.9931236820390579,False,False,False,False,-0.21185732575474608,-0.2089553500340145,False,False,False,False,-34720.0,-6622.563380405219,False,False,False,False,2247.5476340862597,False,False,False,False
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,,,,,,39.030951840014374,39.02156768731411,40.9299646277649,40.81178970421215,40.73758741869145,,,,,,,,,,,,,,40.9299646277649,40.7142853174134,40.90934900746765,41.54335197346215,42.16894214497789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56555500045768,40.502746241004445,-0.9534933238168267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0,0,0.9373106929784302,0.992014685635613,False,False,False,False,-0.202604974833499,-0.20578016243375674,False,False,False,False,-28565.0,-6962.756196212889,False,False,False,False,2308.128290922132,False,False,False,False
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,,,,,,39.0090989304501,39.001309013358544,40.89825536162057,40.788210926913905,40.71686603264489,,,,,,,,,,,,,,40.89825536162057,40.70249371416486,40.89676837271834,41.52796500425637,42.150730955912856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818239842396191,40.484280026832444,-1.0995408112164364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0,0,0.9342249908391348,0.9914803957493592,False,False,False,False,-0.22141930063751097,-0.21359973153563386,False,False,False,False,-31175.0,-7338.139821077805,False,False,False,False,2312.8084724582227,False,False,False,False
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,,,,,,38.99974947575068,38.99260272496012,40.8827753338334,40.7766460887968,40.706687607630165,,,,,,,,,,,,,,40.8827753338334,40.69666217656636,40.890543815136816,41.52034516451345,42.141707776067626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006495922330097,40.47534773205391,-1.068533513114426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0,1,0.9381188118811878,0.9894572790612399,False,False,False,False,-0.221966888529329,-0.21778331003248141,False,False,False,False,-29870.0,-7687.47098664249,False,False,False,False,2297.1835349007306,False,False,False,False
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,,,,,,38.99456731188421,38.98774917783962,40.87448019482161,40.77043063201222,40.701210838489644,,,,,,,,,,,,,,40.87448019482161,40.693513344949494,40.887185775387096,41.51624302143756,42.136856517382654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6182886133303347,40.470524607848354,-1.0446372754050102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0,1,0.9401741063159842,0.9961103908131139,False,False,False,False,-0.22635233936555443,-0.22206782469901792,False,False,False,False,-29170.0,-8020.533451965862,False,False,False,False,2272.4209994759126,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,,,,,,38.98886614914138,38.98235694625525,40.8672747981045,40.76501310740557,40.69642818981791,,,,,,,,,,,,,,40.8672747981045,40.69075708563487,40.8842568858477,41.51269443858525,42.13268144339573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6337477641164002,40.46618870234559,-1.0627030319362656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0,1,0.9303815093288774,0.9978650329527526,False,False,False,False,-0.23680252171575658,-0.22943517320738727,False,False,False,False,-29760.0,-8357.57944495864,False,False,False,False,2246.33695297241,False,False,False,False
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,,,,,,38.98185018257694,38.9757152672527,40.85789888037166,40.75795335794593,40.69019319335833,,,,,,,,,,,,,,40.85789888037166,40.68715550986055,40.88042822335514,41.50805171554396,42.12721616396218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6506281714422963,40.46057886390699,-1.0847863224958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0,1,0.9311506080449015,1.0019644527595888,False,False,False,False,-0.23239637966712992,-0.23091577643725858,False,False,False,False,-30536.0,-8701.430926432147,False,False,False,False,2223.5410312208996,False,False,False,False
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,,,,,,38.962603895226515,38.95747784211217,40.82756335995046,40.735035566184024,40.66993548712594,,,,,,,,,,,,,,40.82756335995046,40.67538764225908,40.8679011947831,41.492815053313066,42.10924635788172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6661247993008879,40.442722044401606,-1.0249664641677338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0,1,0.9247352141718995,1.002436966913488,False,False,False,False,-0.23184623799326962,-0.2313810072152641,False,False,False,False,-27948.0,-8999.827346177384,False,False,False,False,2229.1915578686376,False,False,False,False
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,,,,,,38.954468746855476,38.9498284372582,40.80666897815777,40.71919860343682,40.65593309139973,,,,,,,,,,,,,,40.80666897815777,40.66719134634611,40.859139065171725,41.48205601628278,42.09648282325581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6725309218915088,40.33692688554794,-0.79934359840473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0,1,0.9204281060958581,0.9982317356910194,False,False,False,False,-0.23294665956904032,-0.2321638333921522,False,False,False,False,-26047.0,-9264.124596624246,False,False,False,False,2224.103316661372,False,False,False,False
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,,,,,,38.96595177051501,38.96126481565542,40.78739812619934,40.70466870391928,40.64316630542281,,,,,,,,,,,,,,40.78739812619934,40.659657361386905,40.850907034171314,41.471455691954695,42.08354823594659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6764863433556607,40.33795824986676,-0.6459690257297911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0,1,0.9296179525222549,0.9927670623145405,False,False,False,False,-0.18933022955044865,-0.21074703147130042,False,False,False,False,-23872.0,-9490.603285048675,False,False,False,False,2223.342024930188,False,False,False,False
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,,,,,,38.977585377405525,38.97277549648492,40.77529880577225,40.69554746615634,40.635168758450554,,,,,,,,,,,,,,40.77529880577225,40.65490497913888,40.84566276684225,41.464563262657805,42.07504086934122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772470284943621,40.33701763485971,-0.6093423434335513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0,0,0.9406755871619722,0.9889585477683169,False,False,False,False,-0.1734329660751307,-0.19208999877321556,False,False,False,False,-22370.0,-9690.283854272728,False,False,False,False,2212.1584276444487,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.51,39.285,39.36,1414.0,,,,,,38.9914568986275,38.9864678960144,40.76489483386697,40.68771400833037,40.628318465586496,,,,,,,,,,,,,,40.76489483386697,40.65081010890643,40.84109626809407,41.45843342304163,42.06738715943261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638234418209915,40.33656915929263,-0.596110757067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63764185628326,4.3120066852611885,True,False,True,False,True,0.0,0,0.943325526932084,0.9867915690866514,False,False,False,False,-0.1584240287167047,-0.1752570137449601,False,False,False,False,-20956.0,-9864.946120097957,False,False,False,False,2199.7838783786433,False,False,False,False
2025-08-19 18:00:00+00:00,39.36,39.53,39.33,39.38,12.0,,,,,,38.99157876366087,38.986588190628275,40.76480900545245,40.68764936708147,40.628261968883784,,,,,,,,,,,,,,40.76480900545245,40.65077624586776,40.841058388108806,41.4583822651644,42.06732307623176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611015101622646,40.33656400830732,-0.5937647681538477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93904823275637,6.3365102651512615,True,False,True,False,True,0.0,0,0.9396389620157951,0.9927604362542312,False,False,False,False,-0.15495015127462589,-0.165103582509793,False,False,False,False,-20944.0,-10036.714397305741,False,False,False,False,2165.8647484813,False,False,False,False
2025-08-19 19:00:00+00:00,39.385,39.53,39.32,39.385,2236.0,,,,,,39.013035124187184,39.00779564014458,40.74898484856409,40.67570232372466,40.61781134788825,,,,,,,,,,,,,,40.74898484856409,40.64449015977742,40.83402679356503,41.44888657768115,42.055428544243604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738363726660056,40.33443618405106,-0.6032623216368792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529229934113104,7.814557525263389,True,False,True,False,True,0.0,0,0.9370063933809701,0.9917262128619785,False,False,False,False,-0.15548435047921721,-0.1602939664945051,False,False,False,False,-18708.0,-10171.152933781621,False,False,False,False,2166.9521167219,False,False,False,False
2025-08-20 14:00:00+00:00,39.94,40.24,39.67,40.135,552.0,,,,,40.015,39.02551165501165,39.02004992285651,40.74687194597272,40.67417867069957,40.61653571807362,,,,,,,,,,,,,40.015,40.74687194597272,40.643702781787304,40.83303335538031,41.447246162200045,42.05317490600811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525199047709411,40.304797304849416,-0.11132796411355245,-1.0,40.24,39.67,0.0,0.0,0.0,0.0,0.0,69.67481135280354,13.502401656042224,True,False,True,False,True,0.0,0,0.9380646363043679,0.9818385023749653,False,False,False,False,-0.09928585010482227,-0.1297899082996637,False,False,False,False,-18156.0,-10294.949012327641,False,False,False,False,2141.914099408382,False,False,False,True
2025-08-20 15:00:00+00:00,40.16,40.205,39.685,39.99,920.0,,,,,39.980624999999996,39.0445111970534,39.03873115143659,40.743114726871674,40.67144422156003,40.61422832632341,,,,,,,,,,,,,39.980624999999996,40.743114726871674,40.64228043337834,40.831272007058345,41.444415791139456,42.04932882561712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790674959771826,40.30656008643079,-0.21402680221949386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29536075240972,14.914840639294809,True,False,True,False,True,0.0,0,0.9332030886594099,0.9897664899060381,False,False,False,False,-0.10033934232092483,-0.11506462531029427,False,False,False,False,-19076.0,-10431.089337717909,False,False,False,False,2122.9696947663915,False,False,False,False
2025-08-20 16:00:00+00:00,39.99,40.005,39.7,39.86,682.0,,,,,39.9408495821727,39.05654536416151,39.05058279400494,40.739982209074405,40.66913346004553,40.61225544061518,,,,,,,,,,,,,39.9408495821727,40.739982209074405,40.641068174411984,40.82981409019812,41.44217664556245,42.046343993266596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431509922304491,40.306112746807585,-0.31163790055287854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29454925252602,14.914840639294809,True,False,True,False,True,0.0,0,0.9348579998125407,0.9961570906364235,False,False,False,False,-0.1100949857031594,-0.11257980550672683,False,False,False,False,-19758.0,-10575.692603799802,False,False,False,False,2100.6290793436565,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,39.89,39.64,39.695,314.0,,,,,39.915507833603456,39.06119718462137,39.05517189724936,40.738363633860175,40.66792646164897,40.61121511669942,,,,,,,,,,,,,39.915507833603456,40.738363633860175,40.64043100187188,40.82906644347436,41.44107437638355,42.044901540052074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4077923519840756,40.3051492204003,-0.4334085346751508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19545206030064,14.914840639294809,True,False,True,False,False,0.0,0,0.9350234741784035,0.9901408450704228,False,False,False,False,-0.11934251667945289,-0.11596116109308986,False,False,False,False,-20072.0,-10722.922175833914,False,False,False,False,2072.9294036949173,False,False,False,False
2025-08-20 18:00:00+00:00,39.71,40.06,39.685,39.83,200.0,,,,,39.91122188905547,39.064629713358876,39.058554626626794,40.73745578245329,40.66725593561922,40.61064251553094,,,,,,,,,,,,,39.91122188905547,40.73745578245329,40.6400782503847,40.82864180546291,41.44042118654037,42.04403021161884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3877328617187252,40.305327466071965,-0.3425208692422745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29333172081688,14.914840639294809,True,False,True,False,False,0.0,0,0.9351087771942983,0.9870592648162043,False,False,False,False,-0.10798395127377662,-0.11197255618343324,False,False,False,False,-19872.0,-10864.768343650441,False,False,False,False,2043.8917385213526,False,False,False,False
2025-08-20 19:00:00+00:00,39.83,39.83,39.48,39.635,2457.0,,,,,39.78518926829268,39.09395633533048,39.08756942914923,40.72382566419462,40.656993069248735,40.60173459520415,,,,,,,,,,,,,39.78518926829268,40.72382566419462,40.63461333740016,40.82233278292891,41.43138120129098,42.032359294140996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3704932925276978,40.29836468032871,-0.4840335111054952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.961757841429915,19.216251693689813,True,False,True,False,False,0.0,0,0.9339207048458146,0.9891273783859783,False,False,False,False,-0.13099707319892484,-0.12148481469117904,False,False,False,False,-22329.0,-11042.508369330279,False,False,False,False,2050.2965177690835,False,False,False,False
2025-08-21 14:00:00+00:00,40.03,40.04,39.51,39.64,3126.0,,,,,39.76428008726215,39.13217103282144,39.125411445476644,40.70824964653505,40.64526415664559,40.59158742689184,,,,,,,,,,,,,39.76428008726215,40.70824964653505,40.62831543469708,40.8149543887626,41.42053155637881,42.01817699753291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3506099623017793,40.29720302358446,-0.4865971982499067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79388228778059,17.010902215426228,True,False,True,False,False,0.0,0,0.9375291810626571,0.9825380521057059,False,False,False,False,-0.11828465658522604,-0.11988473563820254,False,False,False,False,-19203.0,-11169.02761941818,False,False,False,False,2066.9740911370045,False,False,False,False
2025-08-21 15:00:00+00:00,39.635,39.885,39.445,39.655,1081.0,,,,,39.752393556222316,39.14294837758112,39.13611674361342,40.70260795704824,40.64097927010122,40.587859232116706,,,,,,,,,,,,,39.752393556222316,40.70260795704824,40.625993799031754,40.81226676784466,41.41666141850354,42.01316794708691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338302328589766,40.29573190723027,-0.48036990873786245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525262061990325,15.596479903356041,True,False,True,False,False,0.0,0,0.9375058123314421,0.9825165070212967,False,False,False,False,-0.12993615158754462,-0.12491044361287358,False,False,False,False,-18122.0,-11276.82564082255,False,False,False,False,2051.6876711193763,False,False,False,False
2025-08-21 16:00:00+00:00,39.655,39.84,39.59,39.775,1607.0,,,,,39.74983834597922,39.160336519424185,39.15337745335414,40.69491561212745,40.635149829229896,40.58280634616326,,,,,,,,,,,,,39.74983834597922,40.69491561212745,40.62282392217809,40.80854763367678,41.411178592924735,42.00599179218188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3208247252960914,40.294989812563564,-0.39368570454872326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09482590270944,15.596479903356041,True,False,True,False,False,0.0,0,0.9533854411903191,0.9829550805160564,False,False,False,False,-0.12463585527944655,-0.12477314944616007,False,False,False,False,-16515.0,-11358.03764639119,False,False,False,False,2044.7932886214014,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.49,39.52,1701.0,,,,,39.735057093881856,39.17479835040827,39.167783540441135,40.686112702749995,40.62841792867027,40.576930667555715,,,,,,,,,,,,,39.735057093881856,40.686112702749995,40.619136698581165,40.804292930374004,41.40508714607964,41.99812926585463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036110381311128,40.29226658371216,-0.5924056801630792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57735142412237,12.310738936009173,True,False,True,False,False,0.0,0,0.9532411327500232,0.9769498541725472,False,False,False,False,-0.12622519945736851,-0.12549917445176428,False,False,False,False,-18216.0,-11464.362644121558,False,False,False,False,2039.4631601156432,False,False,False,False
2025-08-21 18:00:00+00:00,39.52,39.6,39.385,39.4,1461.0,,,,,39.70673120109685,39.182039571059164,39.17507088828166,40.67739920638014,40.6216779683132,40.57099266161808,,,,,,,,,,,,,39.70673120109685,40.67739920638014,40.61541893109968,40.80010723273259,41.399363275758745,41.9909101266382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891949335050592,40.28732158065288,-0.6882757274265989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716332129308995,8.568966284808354,True,False,False,False,False,0.0,0,0.951587077328812,0.9805971555053219,False,False,False,False,-0.14827995736000815,-0.13688956590588622,False,False,False,False,-19677.0,-11591.69035506541,False,False,False,False,2030.494739028579,False,False,False,False
2025-08-21 19:00:00+00:00,39.4,39.63,39.33,39.45,3133.0,,,,,39.66369540830142,39.196826498612296,39.18996183308623,40.65925088475975,40.6075859415886,40.55856392286855,,,,,,,,,,,,,39.66369540830142,40.65925088475975,40.60758344559852,40.791274078596054,41.387254147593936,41.975617506262225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790541515201999,40.27785986229631,-0.6472437944182171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89877546899115,6.775377776214356,True,False,False,False,False,0.0,0,0.9486139920799544,0.9834056194606828,False,False,False,False,-0.14961293011917032,-0.14325124801252825,False,False,False,False,-16544.0,-11668.470349560519,False,False,False,False,2047.5878438498414,False,False,False,False
2025-08-22 14:00:00+00:00,38.37,38.37,36.345,36.385,6625.0,,,,,38.933314891655144,38.98491375529173,38.98192036635264,40.54755424017261,40.5174373392317,40.47637553373683,,,,,,,,,,,,,38.933314891655144,40.54755424017261,40.55661812141014,40.73923276253704,41.330227348213775,41.91302214367102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3371177251122444,40.13462101042189,-2.8042564540135224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.029734636941285,-5.026483447816183,False,True,False,True,False,0.0,0,0.9139659803043864,0.9850492390331247,False,False,False,False,-0.34282825441539394,-0.2430397512139611,False,False,False,False,-23169.0,-11846.773134838651,False,False,False,False,2118.555474177751,False,False,False,False
2025-08-22 15:00:00+00:00,36.385,36.51,36.19,36.475,7852.0,,,,,38.3039742255579,38.71517675864475,38.716156119466696,40.401165815815375,40.397685779028016,40.36654054742039,,,,,,,,,,,,,38.3039742255579,40.401165815815375,40.487400607445984,40.66902766352425,41.254734945677654,41.83136694755428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3836011995072164,39.76488722052654,-2.3777712983323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14794692062398,-11.714848719979095,False,True,False,True,False,0.0,0,0.9155093629603079,1.01541080548338,False,False,False,False,-0.34282825441539394,-0.2929340028146775,False,False,False,False,-15317.0,-11900.575101740376,False,False,False,False,2207.446086981197,False,False,False,False
