date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45251182852490934,5.745508023637561,1.1922162965796186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11483649153703,11.162385078465526,True,False,True,False,True,9.069626638649833,0,0.9201378914105145,0.8063774777362823,False,True,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,57420.0,31503.84384619995,False,False,False,False,4306.816325383436,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45152966240994413,5.7475719629170205,0.9355488071998616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8004546769678,11.162385078465526,True,False,True,False,True,7.2551357576175945,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,52152.0,31823.97029819685,False,False,False,False,4321.7183978581115,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44845633129780116,5.749526449060051,0.6811667705881861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62299481060626,11.162385078465526,True,False,True,False,False,5.482613623999352,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,47219.0,32062.652929232558,False,False,False,False,4331.195631999846,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459952126757998,5.752369322938383,0.8579255251776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69684852082821,15.609728938252417,True,False,True,False,False,6.529971785425545,0,0.9160458452722066,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,50161.0,32343.247457461508,False,False,False,False,4309.657715224655,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4427266356047217,5.755585931150279,0.8118193936057106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6480395500388,14.434331805376075,True,False,True,False,False,6.2178191240142695,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,45327.0,32544.545946493112,False,False,False,False,4317.78705297311,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338116417761777,5.761263648480013,0.7808373932361068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59934807655607,13.218041365292486,True,False,True,False,False,5.9805366901201715,0,0.9180468303826389,0.8058252427184461,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,38653.0,32639.25066050097,False,False,False,False,4354.317486260348,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42494514749362716,5.761727431188751,0.3842203394349795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26581831158561,9.02585350664507,False,False,True,False,False,3.258666421399383,0,0.9198180267273248,0.8075063974978673,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,32859.0,32642.657627004828,False,False,False,False,4376.638145388094,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41692689531384064,5.7660413010167435,0.7050605328830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97803876194952,8.666909324216952,False,False,True,False,False,5.1078698590595515,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,39929.0,32755.62417542336,False,False,False,False,4418.395693521611,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102527017330678,5.773076996570284,0.7846944141252145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.409950325431154,8.666909324216952,True,False,True,False,False,5.5812393920916215,0,0.9204737732656516,0.803440496333897,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,50458.0,33030.07961456408,False,False,False,False,4513.133744784842,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087715390914263,5.785429495061994,0.928563925418279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93336643624238,8.666909324216952,True,False,True,False,True,6.527674889940354,0,0.9246132208157528,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,63269.0,33498.9000856561,False,False,False,False,4641.782834012984,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4078077293825442,5.816735506774975,0.9520773277468046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64055138227978,8.666909324216952,True,False,True,False,True,7.067715304543196,0,0.9308016877637134,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,69799.0,34061.692332390114,False,False,False,False,4671.0575187569675,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4050917480328705,5.8238941977735745,0.8543886759163043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81345811235597,8.666909324216952,True,False,True,False,True,6.493839462057004,0,0.9362001124227095,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,61206.0,34482.5343117329,False,False,False,False,4731.862828543682,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4031567441583518,5.822991564216038,0.6498922307028305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.704853520027385,8.666909324216952,True,False,True,False,False,5.105697721757718,1,0.924638487208009,0.7986651835372633,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,57238.0,34835.33222938045,False,False,False,False,4720.019993992616,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013915771390832,5.824408956733681,0.5869356924365305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67150832400206,7.606566630759033,False,False,True,False,False,4.698267797257955,1,0.9316856428769787,0.7992224382116075,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,51266.0,35090.07126458386,False,False,False,False,4739.430536721413,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3994731101911218,5.825771749241723,0.5237605371189433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6625835232296,5.633887721270746,False,False,False,False,False,4.286773156494501,1,0.9294836202109941,0.8026096612992779,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,45343.0,35249.03140001666,False,False,False,False,4757.78045088077,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3963553324348644,5.825222808667098,0.3905010950201814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.908492030666544,3.0195505804642266,False,False,False,True,False,3.3783090025770335,1,0.9239311493614659,0.8137146029983339,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,42314.0,35358.56579691563,False,False,False,False,4730.977653192696,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39505743680935906,5.826085981683456,0.49085019100683186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35414861438058,2.4456419489391266,False,True,False,True,False,3.982181990321145,1,0.9305094130675526,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,45581.0,35517.05314890143,False,False,False,False,4708.28032523622,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3945222678377257,5.829465835391646,0.5463168550399966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78627500179487,2.4456419489391266,False,False,False,False,False,4.36201549748009,1,0.9280555555555556,0.8133333333333329,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,56537.0,35842.94379775567,False,False,False,False,4805.14419616279,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3954255092091754,5.836506466018413,0.9698249734786915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50805405633261,-0.6792073184670429,False,False,True,False,True,6.961300592675062,1,0.936099585062241,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,64477.0,36286.88265360442,False,False,False,False,4853.746611726157,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973510259680226,5.852616962420745,1.000080562548327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25458662393217,2.713770848878106,True,False,True,False,True,7.396453836476486,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,82030.0,36996.078271378,False,False,False,False,5050.63426115676,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39676138243861,5.859832817103339,0.529706751208783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43109904497881,2.713770848878106,False,False,True,False,False,4.291617764313987,1,0.9460604349053943,0.7997740751200222,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,62310.0,37388.54217414733,False,False,False,False,5278.0662881155695,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069850363586138,5.76356251539948,-1.8515730262266457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.462464604129515,-1.458303298844065,False,True,False,True,False,0.0,0,0.9353379457158064,0.8086748270356569,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,43604.0,37484.90586136986,True,False,False,False,5486.251306904474,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4142800441186581,5.732225524700522,-1.5019442368368188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16077232628197,-6.597683390281439,False,True,False,True,False,0.0,0,0.9400848356309652,0.8107104984093315,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,62187.0,37867.88406506955,False,False,False,False,5689.301674239288,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238381043968807,5.717246846211644,-1.645078247987691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.497485363680497,-10.340423628657717,False,True,False,True,False,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,52974.0,38102.08741289793,False,False,False,False,5743.932656034028,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42721705772875784,5.7062304859673585,-1.2083564469823096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.272568560744364,-10.340423628657717,False,True,False,True,False,0.0,0,0.9437994722955146,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,63169.0,38490.72171657393,False,False,False,False,5812.941452064508,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42816665526951897,5.687331568670855,-1.3016697162464232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.688301613973472,-10.9614116144081,False,True,False,True,False,0.0,0,0.939306358381503,0.7979506043089852,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,48961.0,38653.051612441,False,False,False,False,5943.097398544128,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147261986176208,5.678021714972838,-1.1767323033835997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.365345267351895,-10.9614116144081,False,True,False,True,False,0.0,0,0.943717277486911,0.7939790575916226,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,59044.0,38969.19034713183,False,False,False,False,6007.2819350008085,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022582873350556,5.671833571589557,-1.16053189278538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.099448207991536,-10.9614116144081,False,True,False,True,False,0.0,0,0.9473684210526317,0.7931578947368417,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,65583.0,39381.80755105227,False,False,False,False,6015.525625931028,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39085436563397563,5.666627184518599,-1.3729594235136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.847904042744126,-11.158084891682464,False,True,False,True,False,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,60944.0,39716.1051084003,False,False,False,False,5994.184143358453,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778058751254163,5.661514788313021,-1.3803776559586296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.905288341684635,-11.739710694147803,False,True,False,True,False,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,65672.0,40118.52208346385,False,False,False,False,5974.553381445919,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36297503202544973,5.658589540313008,-1.3185191764910489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90393887453567,-11.739710694147803,False,True,False,True,False,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,68750.0,40562.420965890764,False,False,False,False,5929.645577082416,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36943837336112517,5.655000717780645,-1.2857373571107977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56970589643635,-11.739710694147803,False,True,False,True,False,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,68750.0,40999.437695101755,False,False,False,False,5899.713087515246,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769165797734434,5.6513619844306655,-1.2373082253664358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15807934524936,-11.739710694147803,False,True,False,True,True,0.0,0,0.9555673102353874,0.7847130388786031,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,72939.0,41494.6247075808,False,False,False,False,5873.190403987878,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818671529766929,5.648173049061743,-1.1212617941189527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456684660417,-11.739710694147803,False,True,False,True,True,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,77085.0,42046.41347180436,False,False,False,False,5846.412258189616,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38642397245317084,5.648173049061743,-1.108039561685402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602225180840705,-11.739710694147803,False,True,False,True,True,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,77085.0,42589.64737146631,False,False,False,False,5755.770207675048,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39025566810296164,5.647468230218958,-1.0953543155359844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25399740366507,-11.739710694147803,False,True,False,True,True,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,77085.0,43124.459040125745,False,False,False,False,5680.59547577311,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937176355925387,5.640499215839823,-0.9156288244423617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90969563242068,-13.830971944073681,False,True,False,True,True,0.0,0,0.9559376679204729,0.7866738312735085,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,87112.0,43806.4364193486,False,False,False,False,5747.98159242779,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39648623347265893,5.634232288401812,-1.0069259779970186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41645981161332,-13.176191070375708,False,True,False,True,True,0.0,0,0.9639105844330733,0.7861567465661187,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,78203.0,44339.71647486257,False,False,False,False,5796.989629754491,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39776291095743943,5.587623849574095,-1.100212808983894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666079551698786,-13.176191070375708,False,True,False,True,False,0.0,0,0.9587463166354138,0.7873024377176528,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,72579.0,44777.53482408951,False,False,False,False,5794.3076199908555,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40097291589243517,5.585926335675339,-1.037292842459502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.330901444895495,-13.176191070375708,False,True,False,True,False,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,75619.0,45255.697074878815,False,False,False,False,5751.605176270067,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40308459309330075,5.538203218157275,-0.9630812608791974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586479548239865,-13.176191070375708,False,True,False,True,False,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,68010.0,45608.47696519077,False,False,False,False,5780.401995242624,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038914090077591,5.513356161673839,-0.5653899948870951,0.0,0.0,0.0,0.0,1.0,0.0,5.36,303.0,42.19439265791078,-11.263119430708784,False,True,False,True,True,0.0,0,0.9574525020069574,0.794487556863794,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,74539.0,46057.01220604052,False,False,False,False,5792.008165859018,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40453133822190634,5.507326543679708,-0.7349901369485727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03414808656921,-10.517616151703976,False,True,False,True,True,0.0,0,0.9518845228548517,0.8005880780539958,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,65449.0,46357.66317959028,False,False,False,False,5843.139822202289,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40482019142749076,5.505515597196057,-0.6064806113803556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23411876335854,-8.455893348840974,False,False,False,True,True,0.0,1,0.9564985321590606,0.7977048305310911,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,71314.0,46744.583130294304,False,False,False,False,5843.4787396875245,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40073410114416613,5.505306578874895,-0.47489489497284026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.366353622076986,-5.577760130819236,False,False,False,False,True,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,75079.0,47183.87641509594,False,False,False,False,5811.254263103221,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981458377380217,5.5040656506185135,-0.6004474440238102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.777028160184585,-5.213013546452437,True,False,False,False,True,0.0,1,0.9509464142895228,0.8045854438816311,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,72432.0,47575.32019160608,False,False,False,False,5762.196057473714,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39589119444342397,5.501165893917103,-0.7354694875859717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35900937922981,-5.213013546452437,False,False,False,True,True,0.0,1,0.950597609561753,0.8029216467463476,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,67676.0,47886.958638247845,False,False,False,False,5746.596118598152,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970254036849208,5.498957250729339,-0.6270562246614118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84231435200864,-5.213013546452437,True,False,False,False,True,0.0,1,0.9516471838469713,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,72428.0,48267.43989967035,False,False,False,False,5731.176023736165,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003807647187361,5.493522966409577,-0.9828718087544078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16528282884979,-1.7923471816126408,False,False,False,True,False,0.0,1,0.9449345094894412,0.8171611868484357,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,66874.0,48555.91369967546,False,False,False,False,5728.429108639481,False,False,False,False
