date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_842,aVWAP_OB_bull_618,aVWAP_OB_bull_417,aVWAP_OB_bull_217,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,7.095,7.235,7.08,7.185,6032.0,,,,,,,,,,,,,,,,,,,,,,,6.873115119766805,6.351370384473536,5.847349850406876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27807292128064376,6.656996063523879,1.8987966683143347,0.0,0.0,0.0,0.0,67.8088520312935,23.22336923355587,True,False,True,False,False,13.651654427669467,0,1.0154148901279103,0.9235815021318463,False,False,False,False,0.27484242614717436,0.2685601660124659,False,False,False,False,-168362.0,-201876.6616028046,False,False,False,False,3341.3810498160274,False,False,False,False
2025-05-05 16:00:00+00:00,7.185,7.275,7.175,7.245,4989.0,,,,,,,,,,,,,,,,,,,,,,,6.887617760085615,6.356598062146995,5.85092396235698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872838317761748,6.665638566905526,2.01668652744043,0.0,0.0,0.0,0.0,67.61945096701531,22.96279323124614,True,False,True,False,False,14.909608196691405,0,1.0325906218822745,0.9128699700698371,False,False,False,False,0.3216094588005185,0.2950848124064922,False,False,False,False,-163373.0,-201279.7056089627,False,False,False,False,3366.9255296638407,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.275,7.22,7.255,2219.0,,,,,,,,,,,,,,,,,,,,,,,6.894021925248682,6.358951620754011,5.852528756516817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964053713145995,6.669526801714525,1.975244900889679,0.0,0.0,0.0,0.0,67.69075232650471,22.781939075775057,True,False,True,False,False,15.118430879647455,0,1.0291067246570755,0.918701906992305,False,False,False,False,0.3374962506570019,0.316290531531747,False,False,False,False,-161154.0,-200657.601646033,False,False,False,False,3349.128234630293,False,False,False,False
2025-05-05 18:00:00+00:00,7.26,7.295,7.255,7.275,4256.0,,,,,,,,,,,,,,,,,,,,,,,6.906511951255211,6.363556858182336,5.855651321115832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30553936948666316,6.677200542251259,1.9565382318917017,0.0,0.0,0.0,0.0,68.15769972147923,22.781939075775057,True,False,True,False,False,15.54012789407356,0,1.0343665768194066,0.9140835579514824,False,False,False,False,0.34282818454204217,0.3295593580368946,False,False,False,False,-156898.0,-199979.15820966038,False,False,False,False,3363.1882620003657,False,False,False,False
2025-05-05 19:00:00+00:00,7.28,7.31,7.25,7.265,10950.0,,,,,,,,,,,,,,,,,,,,,,,6.9351755358068905,6.375195287628423,5.8636225195362375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3139481508807509,6.695601128661364,1.8136716834969169,0.0,0.0,0.0,0.0,67.97316901906592,22.36982975252988,True,False,True,False,False,15.215986284494083,0,1.0350995612554839,0.9078636517043536,False,False,False,False,0.3428281848700861,0.3361937714534904,False,False,False,False,-167848.0,-199481.00071803774,False,False,False,False,3480.8132501864065,False,False,False,False
2025-05-06 14:00:00+00:00,7.18,7.275,7.165,7.25,1342.0,,,,,,,,,,,,,,,,,,,,,,,6.937959658295278,6.376530932432309,5.864562339780143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215796876288935,6.697510554061976,1.7180483320065998,0.0,0.0,0.0,0.0,67.0601518954116,21.131483908217092,True,False,True,False,False,14.724321563168065,0,1.031429537005745,0.9111186211557958,False,False,False,False,0.30164451062727676,0.31891914104038355,False,False,False,False,-169190.0,-199011.37279992862,False,False,False,False,3447.6533548346792,False,False,False,False
2025-05-06 15:00:00+00:00,7.25,7.36,7.25,7.345,1221.0,,,,,,,,,,,,,,,,,,,,,,,6.941199941394806,6.377867928235669,5.86547154422406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3313078098458683,6.699636034715214,1.947928621377877,0.0,0.0,0.0,0.0,68.76757002689591,21.131483908217092,True,False,True,False,False,16.775017099253528,0,1.037100068073519,0.9108236895847517,False,False,False,False,0.34282818646516167,0.3308736637527726,False,False,False,False,-167969.0,-198530.09570225532,False,False,False,False,3413.1315973953815,False,False,False,False
2025-05-06 16:00:00+00:00,7.345,7.38,7.295,7.31,13041.0,,,,,,,,,,,,,,,,,,,,,,,6.973485608129282,6.392063938639431,5.875178269562904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33958756118520117,6.7740916009778145,1.578115515043604,0.0,0.0,0.0,0.0,68.06520907946792,21.131483908217092,True,False,True,False,False,15.616019798514312,0,1.0583890256771014,0.9138234259584946,False,False,False,False,0.34282818843254026,0.33685092609265643,False,False,False,False,-181010.0,-198258.46631152267,False,False,False,False,3562.400874955143,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.33,7.25,7.25,4542.0,,,,,,,,,,,,,,,,,,,,,,,6.982043221576611,6.396641784667692,5.8784096841174796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34604101980457225,6.779523401002524,1.3595977704122457,0.0,0.0,0.0,0.0,64.7401951075395,18.44836979051098,False,False,True,False,False,13.657488548881851,0,1.0566642908054165,0.894511760513186,False,False,False,False,0.3117972217739576,0.324324073933307,False,False,False,False,-185552.0,-198061.46683382464,False,False,False,False,3577.5884582891717,False,False,False,False
2025-05-06 18:00:00+00:00,7.25,7.33,7.25,7.325,1657.0,,,,,,,,,,,,,,,,,,,,,,,6.98530095383379,6.398347198008795,5.879605864606435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35390581278685607,6.781778791930175,1.53493157908934,0.0,0.0,0.0,0.0,64.66251793959219,18.26211723278942,False,False,True,False,False,15.303225154230478,0,1.0591397849462363,0.8842293906810036,False,False,False,False,0.3110972993587438,0.3177106866460254,False,False,False,False,-183895.0,-197841.8316891142,False,False,False,False,3547.8118930443784,False,False,False,False
2025-05-06 19:00:00+00:00,7.33,7.335,7.245,7.255,5871.0,,,,,,,,,,,,,,,,,,,,,,,6.995514456918167,6.40418359120233,5.883758700068324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598176840648144,6.788905558020237,1.295362797943541,0.0,0.0,0.0,0.0,61.632589364474796,15.321709294000371,False,True,True,False,False,13.05336545239906,0,1.0541125541125538,0.8914141414141415,False,False,False,False,0.3110972993587438,0.31440399300238464,False,False,False,False,-189766.0,-197716.6249962597,False,False,False,False,3583.830313307256,False,False,False,False
2025-05-07 14:00:00+00:00,7.23,7.23,7.115,7.12,1376.0,,,,,,,,,,,,,,,,,,,,,,,6.996806727555025,6.405348881845595,5.884642682975518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630357860899979,6.7897024374142605,0.9098209466982343,0.0,0.0,0.0,0.0,55.332312174160336,9.56118823278647,False,True,True,False,False,8.937891258134758,0,1.040890836071559,0.9116465863453815,False,False,False,False,0.23500731305189482,0.27470565302713973,False,False,False,False,-191142.0,-197614.69282577504,False,False,False,False,3549.600385969159,False,False,False,False
2025-05-07 15:00:00+00:00,7.115,7.115,7.06,7.07,1728.0,,,,,,,,,,,,,,,,,,,,,,,6.997661525218552,6.406664503377959,5.88568707836434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36540423130042293,6.790123630495396,0.7659363125286298,0.0,0.0,0.0,0.0,49.881194591494385,4.831471288666428,False,True,False,True,False,7.480964188679263,0,1.0308256880733941,0.9122935779816514,False,False,False,False,0.18162953608057186,0.2281675945538558,False,False,False,False,-192870.0,-197541.13169669325,False,False,False,False,3521.3585195200244,False,False,False,False
2025-05-07 16:00:00+00:00,7.07,7.115,7.02,7.11,1439.0,,,,,,,,,,,,,,,,,,,,,,,6.998360329737668,6.407756193614591,5.886555413721366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36821825685954973,6.79052850009582,0.8676145029550695,0.0,0.0,0.0,0.0,47.7370528038596,3.165429020577619,False,True,False,True,False,8.424285198897415,0,1.0247050147492622,0.9196165191740415,False,False,False,False,0.16922810060326066,0.19869784757855824,False,False,False,False,-191431.0,-197446.4009727135,False,False,False,False,3489.0738913104115,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.925,6.94,2772.0,,,,,,,,,,,,,,,,,,,,,,,6.998254759385065,6.409569712241423,5.888098872968546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36823009845123467,6.790268319483869,0.40662531701210386,0.0,0.0,0.0,0.0,42.550981341569425,-1.4131866516428317,False,True,False,True,False,3.6584241986965793,0,1.0180147058823525,0.9209558823529412,False,False,False,False,0.13844030762027432,0.16856907759941628,False,False,False,False,-194203.0,-197396.11568631485,False,False,False,False,3477.956466638932,False,False,False,False
2025-05-07 18:00:00+00:00,7.01,7.01,6.82,6.855,4791.0,,,,,,,,,,,,,,,,,,,,,,,6.9955148186918805,6.412161566236866,5.89052359439795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673014815902311,6.788237842706415,0.18176392048444343,0.0,0.0,0.0,0.0,37.72786270595822,-5.606654998319797,False,True,False,True,False,1.4307038834029662,0,1.0102714600146734,0.9295671313279533,False,False,False,False,0.07606889911052138,0.12231898835496882,False,False,False,False,-198994.0,-197420.88908652702,False,False,False,False,3498.313730722049,False,False,False,False
2025-05-07 19:00:00+00:00,6.855,6.9,6.78,6.83,5779.0,,,,,,,,,,,,,,,,,,,,,,,6.990588111645415,6.414878037122221,5.893263898077094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36619417140524185,6.8062606523271985,0.06482721333795047,0.0,0.0,0.0,0.0,34.13403309019522,-8.704744759417473,False,True,False,True,False,0.7865309703656926,0,1.0117474302496325,0.9309838472834068,False,False,False,False,0.03082977661468607,0.07657438248482745,False,False,False,False,-204773.0,-197534.87530223976,False,False,False,False,3533.673207765118,False,False,False,False
2025-05-08 14:00:00+00:00,7.035,7.115,7.015,7.03,2088.0,,,,,,,,,,,,,,,,,,,,,,,6.991283445496492,6.4163507818544545,5.894476587063183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36648337351517524,6.809954112271022,0.6004252952006472,0.0,0.0,0.0,0.0,38.234489918770116,-8.704744759417473,False,True,False,True,True,5.563848964922958,0,1.0148604566872055,0.918448713301921,False,False,False,False,0.1676816160107276,0.12212799924777752,False,False,False,False,-202685.0,-197614.7221967787,False,False,False,False,3511.2596696602322,False,False,False,False
2025-05-08 15:00:00+00:00,7.03,7.215,7.03,7.19,1350.0,,,,,,,,,,,,,,,,,,,,,,,6.99237698885294,6.417435886263364,5.895321218261414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3678064635030152,6.812809904694541,1.0255124168103888,0.0,0.0,0.0,0.0,44.42506157166999,-13.774161344116308,False,True,False,True,True,9.030487829166688,0,1.0234572356549982,0.9050884157343921,False,False,False,False,0.20346818530333605,0.16279809227555678,False,False,False,False,-201335.0,-197672.40092241004,False,False,False,False,3477.7517678050344,False,False,False,False
2025-05-08 16:00:00+00:00,7.195,7.2,7.11,7.125,2483.0,,,,,,,,,,,,,,,,,,,,,,,6.994348197736618,6.419423259003388,5.896871738573171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36721563736355844,6.8169370640047475,0.8389156251814451,0.0,0.0,0.0,0.0,47.01277990508295,-11.49940942281875,False,True,False,False,True,7.326640590690648,0,1.0309090909090908,0.9090909090909093,False,False,False,False,0.22391938545671375,0.19335873886613525,False,False,False,False,-203818.0,-197767.68152826413,False,False,False,False,3462.329259777049,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,7.07,7.09,950.0,,,,,,,,,,,,,,,,,,,,,,,6.994859514455736,6.420132042434103,5.897441810597067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664884866006173,6.817930793298251,0.7423676777007131,0.0,0.0,0.0,0.0,47.92145879833327,-10.54140934953125,False,True,False,False,True,6.4195491372513835,0,1.0340285400658613,0.9041346505671423,False,False,False,False,0.19096681068579657,0.1921627747759659,False,False,False,False,-204768.0,-197876.21359759336,False,False,False,False,3423.3784185401955,False,False,False,False
2025-05-08 18:00:00+00:00,7.095,7.11,7.01,7.01,2228.0,,,,,,,,,,,,,,,,,,,,,,,6.9954121487819,6.4216541984766335,5.898715524577213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36575761185603584,6.819161051563425,0.5217634363592961,0.0,0.0,0.0,0.0,46.7417792913495,-10.54140934953125,False,True,False,True,True,4.379617791227233,0,1.028974739970282,0.9171619613670134,False,False,False,False,0.1645910214894455,0.17837689813270569,False,False,False,False,-206996.0,-198017.60563483997,False,False,False,False,3404.845419803138,False,False,False,False
2025-05-08 19:00:00+00:00,7.0,7.0,6.92,6.98,10987.0,,,,,,,,,,,,,,,,,,,,,,,6.9938820848715055,6.4281405656204615,5.904537490857886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651388974272863,6.819730874992747,0.43892646370048527,0.0,0.0,0.0,0.0,45.31240912782775,-10.54140934953125,False,True,False,True,True,3.6258159123783607,0,1.0061279203370352,0.9544235924932977,False,False,False,False,0.1033504224411478,0.14086366028692673,False,False,False,False,-217983.0,-198327.1466327494,False,False,False,False,3522.3982039922366,False,False,False,False
2025-05-09 14:00:00+00:00,6.96,6.96,6.855,6.915,1760.0,,,,,,,,,,,,,,,,,,,,,,,6.993172906639,6.429057465299366,5.9054147716738115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635243154562398,6.819394034834945,0.2629974422620547,0.0,0.0,0.0,0.0,43.00406561746307,-10.54140934953125,False,True,False,True,False,2.0090176936421287,0,0.9685703334610959,0.9593714066692218,False,False,False,False,0.07153403089189231,0.10619884558940952,False,False,False,False,-219743.0,-198659.17536712537,False,False,False,False,3495.0742008295665,False,False,False,False
2025-05-09 15:00:00+00:00,6.915,6.94,6.89,6.92,1900.0,,,,,,,,,,,,,,,,,,,,,,,6.992480951156896,6.430057057980478,5.906366392974679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625957220619921,6.819144740852741,0.27814795655536273,0.0,0.0,0.0,0.0,41.63400234486416,-10.54140934953125,False,True,False,True,False,2.12664008980439,0,0.9733796296296294,0.9583333333333334,False,False,False,False,0.07606889911052138,0.09113387234996545,False,False,False,False,-217843.0,-198956.59900484435,False,False,False,False,3470.3443682585653,False,False,False,False
2025-05-09 16:00:00+00:00,6.92,6.92,6.87,6.89,2414.0,,,,,,,,,,,,,,,,,,,,,,,6.9913545706110485,6.431260555566919,5.907545008455885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36217620518692734,6.81861293673891,0.19710589000247786,0.0,0.0,0.0,0.0,40.0390463072321,-10.54140934953125,False,True,False,True,False,1.3731342842627114,0,0.9847834568864609,0.9531798673429576,False,False,False,False,0.06398234682482655,0.077558109587396,False,False,False,False,-220257.0,-199286.83777996304,False,False,False,False,3453.966936192541,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.95,6.87,6.93,1153.0,,,,,,,,,,,,,,,,,,,,,,,6.990951487152125,6.431862094736115,5.9081202595636855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36126238873360894,6.818514599696284,0.30859952151266906,0.0,0.0,0.0,0.0,40.51440004452443,-10.54140934953125,False,True,False,True,False,2.3389549442002497,0,0.9890239121912973,0.9482555860446884,False,False,False,False,0.07304531814031553,0.07530171386385577,False,False,False,False,-219104.0,-199594.0806050799,False,False,False,False,3418.29303020506,False,False,False,False
2025-05-09 18:00:00+00:00,6.93,6.96,6.9,6.945,1768.0,,,,,,,,,,,,,,,,,,,,,,,6.990492257364675,6.432816371119721,5.909017083145417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36013889963044343,6.818537579415965,0.35114901698706985,0.0,0.0,0.0,0.0,41.4149780444078,-10.54140934953125,False,True,False,True,False,2.7018595643466092,0,0.9948899371069179,0.940251572327044,False,False,False,False,0.0851482004973354,0.08022495718059558,False,False,False,False,-217336.0,-199869.14912283057,False,False,False,False,3392.7070917522683,False,False,False,False
2025-05-09 19:00:00+00:00,6.945,6.97,6.91,6.92,6300.0,,,,,,,,,,,,,,,,,,,,,,,6.98886805076324,6.436176368628374,5.912194910801387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587574025352974,6.818704312205371,0.2823514917846537,0.0,0.0,0.0,0.0,41.25028974677738,-10.54140934953125,False,True,False,True,False,2.047416884541221,0,0.9976114649681525,0.9466560509554139,False,False,False,False,0.09120876574701098,0.08571686146380328,False,False,False,False,-223636.0,-200237.62743100373,False,False,False,False,3437.781400407272,False,False,False,False
2025-05-12 14:00:00+00:00,7.095,7.175,6.97,7.02,2843.0,,,,,,,,,,,,,,,,,,,,,,,6.989705331801397,6.438045370314306,5.913792617883333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579111445420313,6.820295317591523,0.5579727970304222,0.0,0.0,0.0,0.0,44.939185466189976,-10.296612118891076,False,True,False,True,True,4.471992495207658,0,0.9944707740916271,0.9257503949447079,False,False,False,False,0.17232348452850582,0.12902017299615454,False,False,False,False,-220793.0,-200556.31537780986,False,False,False,False,3428.559983346694,False,False,False,False
2025-05-12 15:00:00+00:00,7.01,7.01,6.88,6.885,868.0,,,,,,,,,,,,,,,,,,,,,,,6.989456178097184,6.4384939854090355,5.914224060216162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3554723161760518,6.820298382731653,0.18201591044941676,0.0,0.0,0.0,0.0,43.44711386797301,-10.296612118891076,False,True,False,True,True,0.9928249751297855,0,0.9846335697399524,0.9365642237982664,False,False,False,False,0.09424152824134437,0.11163085061874944,False,False,False,False,-221661.0,-200883.51979055698,False,False,False,False,3388.861378953722,False,False,False,False
2025-05-12 16:00:00+00:00,6.885,6.95,6.87,6.945,1818.0,,,,,,,,,,,,,,,,,,,,,,,6.988913833367074,6.439424503274549,5.9151235351548115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35258897030676,6.820290520464181,0.353696485251139,0.0,0.0,0.0,0.0,44.4719281154946,-10.296612118891076,False,True,False,True,True,2.433574144848336,0,0.9759178839320963,0.9490722463482038,False,False,False,False,0.07304531814031553,0.09233808437953249,False,False,False,False,-219843.0,-201177.46522016075,False,False,False,False,3364.5069389699433,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.92,6.93,1814.0,,,,,,,,,,,,,,,,,,,,,,,6.988552854082626,6.4403909634709375,5.916038716522509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475782755835826,6.820455759507491,0.3151642325993612,0.0,0.0,0.0,0.0,44.723663777499596,-9.82494819014613,False,True,False,True,True,2.0509200956592046,0,0.9844868735083532,0.9466984884645984,False,False,False,False,0.09727602021341264,0.09480705229647257,False,False,False,False,-221657.0,-201494.97738729,False,False,False,False,3340.4680716990915,False,False,False,False
2025-05-12 18:00:00+00:00,6.92,6.93,6.88,6.88,2220.0,,,,,,,,,,,,,,,,,,,,,,,6.987670830594857,6.441459420013161,5.917105736567699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428956319558673,6.8202576585570425,0.17422893695725647,0.0,0.0,0.0,0.0,43.467101900266634,-9.82494819014613,False,True,False,True,True,0.7772166418269641,1,0.9768647786198642,0.9493418428400479,False,False,False,False,0.07002306978299165,0.08241506103973212,False,False,False,False,-223877.0,-201841.98548981265,False,False,False,False,3323.096473688253,False,False,False,False
2025-05-12 19:00:00+00:00,6.88,6.965,6.875,6.965,7454.0,,,,,,,,,,,,,,,,,,,,,,,6.986026232305378,6.445309657099822,5.920811038509685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33917659967303887,6.820834670653727,0.4250450340184029,0.0,0.0,0.0,0.0,45.64158214750466,-8.541452877418784,False,True,False,True,True,2.846272034222512,1,0.9758842443729902,0.9545819935691318,False,False,False,False,0.07909386889619895,0.08075446496796554,False,False,False,False,-216423.0,-202068.04773028067,False,False,False,False,3387.141489600063,False,False,False,False
2025-05-13 14:00:00+00:00,7.02,7.045,6.965,7.04,1303.0,,,,,,,,,,,,,,,,,,,,,,,6.986192564231824,6.44608775697907,5.9215079105566115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33708842104647063,6.821340858020653,0.6486699878344472,0.0,0.0,0.0,0.0,49.289688274358966,-5.017298914406808,False,False,False,False,True,4.6128964863513495,1,0.9731678013616339,0.946335602723268,False,False,False,False,0.13078614892315263,0.10577030694555908,False,False,False,False,-215120.0,-202270.4035794236,False,False,False,False,3354.8292184434727,False,False,False,False
2025-05-13 15:00:00+00:00,7.04,7.08,7.03,7.045,1477.0,,,,,,,,,,,,,,,,,,,,,,,6.986592990098247,6.447021150333541,5.922321981575137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333771338353528,6.822098525041737,0.6678268902830945,0.0,0.0,0.0,0.0,51.86349577130662,-2.607922064462386,False,False,True,False,True,4.729937605803432,0,0.9833061889250815,0.9552117263843648,False,False,False,False,0.16150354002321174,0.1336369234843854,False,False,False,False,-213643.0,-202446.72290377363,False,False,False,False,3325.7155871497753,False,False,False,False
2025-05-13 16:00:00+00:00,7.045,7.065,7.0,7.015,633.0,,,,,,,,,,,,,,,,,,,,,,,6.9866977507409675,6.447403792540068,5.922662794966466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3289382729136065,6.8223626458195925,0.5856337496822759,0.0,0.0,0.0,0.0,52.400914269892866,-2.0506243163860702,False,False,True,False,True,3.9264244782255737,0,0.9733933688088414,0.9533360622185837,False,False,False,False,0.14764670380459619,0.1406418136444908,False,False,False,False,-214276.0,-202630.12254867636,False,False,False,False,3283.968058666833,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.02,6.97,6.975,1514.0,,,,,,,,,,,,,,,,,,,,,,,6.986707913850163,6.448256515766469,5.923448820549697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32175126087378847,6.822780279528727,0.47309751034971975,0.0,0.0,0.0,0.0,51.24223439905995,-2.0506243163860702,False,False,False,False,True,2.8588645127920387,0,0.9871208973826336,0.9480681346073948,False,False,False,False,0.12467381654146105,0.13265781509297592,False,False,False,False,-215790.0,-202834.1516564488,False,False,False,False,3256.526693416184,False,False,False,False
2025-05-13 18:00:00+00:00,6.975,7.015,6.965,6.99,2629.0,,,,,,,,,,,,,,,,,,,,,,,6.986743056063105,6.449735415068006,5.92481310286195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154376339324457,6.823515809243905,0.5277879772321312,0.0,0.0,0.0,0.0,51.059834604555775,-2.0506243163860702,False,False,False,False,True,3.2303278911572058,0,0.9853984146850229,0.9386733416770963,False,False,False,False,0.12162115032255487,0.1271394827077654,False,False,False,False,-213161.0,-202994.25783231782,False,False,False,False,3246.7975973942275,False,False,False,False
2025-05-13 19:00:00+00:00,7.0,7.045,6.945,6.975,4731.0,,,,,,,,,,,,,,,,,,,,,,,6.986773029019746,6.452368371472407,5.927255589045357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084484859234474,6.824795032735338,0.48696937777136784,0.0,0.0,0.0,0.0,50.30408998635605,-2.0506243163860702,False,False,False,False,False,2.8214381568579583,1,0.9792099792099791,0.9376299376299376,False,False,False,False,0.12467381654146165,0.1259066496246135,False,False,False,False,-217892.0,-203225.23057910358,False,False,False,False,3269.808487357108,False,False,False,False
2025-05-14 14:00:00+00:00,6.92,6.95,6.86,6.89,2560.0,,,,,,,,,,,,,,,,,,,,,,,6.985896993502201,6.453549343147141,5.928462937832346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.300172743059183,6.824713865100918,0.21749521370169714,0.0,0.0,0.0,0.0,46.66044914074183,0.6740250013067026,False,False,False,True,False,0.5384650107647602,1,0.9697972693421596,0.9437318990484072,False,False,False,False,0.07002306978299222,0.09796485970380286,False,False,False,False,-220452.0,-203492.31227555158,False,False,False,False,3258.803704607385,False,False,False,False
2025-05-14 15:00:00+00:00,6.875,6.875,6.76,6.81,4658.0,,,,,,,,,,,,,,,,,,,,,,,6.9828143341943205,6.455276164659132,5.930460547967516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926920406000635,6.823306112240056,-0.04546113455212801,0.0,0.0,0.0,0.0,42.00394376943878,-3.6363628779651194,False,True,False,True,False,0.0,0,0.9742310889443058,0.9451371571072318,False,False,False,False,0.01729098520896923,0.057627922456386045,False,False,False,False,-225110.0,-203827.47022476784,False,False,False,False,3280.4966704274257,False,False,False,False
2025-05-14 16:00:00+00:00,6.81,6.81,6.705,6.73,3715.0,,,,,,,,,,,,,,,,,,,,,,,6.979488851391764,6.456388558237215,5.931927713635904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28601711975472965,6.830297363912797,-0.35066909281096503,0.0,0.0,0.0,0.0,37.15260345946036,-7.955441696149549,False,True,False,True,False,0.0,0,0.9726481558226273,0.9382511396601741,False,False,True,False,-0.018794951856427367,0.019416485299979337,False,False,True,False,-228825.0,-204215.02882593422,False,False,False,False,3287.233156157233,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.775,6.72,6.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,6.97799906200501,6.456914639353875,5.9326160931785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770090739073822,6.8295614562610565,-0.2330662145841579,0.0,0.0,0.0,0.0,35.68706235255554,-9.129459531391333,False,True,False,True,False,0.0,0,0.9761904761904759,0.9448621553884712,False,False,False,False,-0.024811496091275198,-0.0026975053956479304,False,False,False,False,-227088.0,-204569.64853405926,False,False,False,False,3263.198533581152,False,False,False,False
2025-05-14 18:00:00+00:00,6.76,6.845,6.725,6.845,3838.0,,,,,,,,,,,,,,,,,,,,,,,6.975517124512345,6.458271924780369,5.93422851859254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26700654579147304,6.829576183937337,0.05776568517053761,0.0,0.0,0.0,0.0,38.258174126608544,-9.129459531391333,False,True,False,True,True,0.0,0,0.9671790610718738,0.9410054009140011,False,False,False,False,-0.0022551589706386542,-0.0024763321831432926,False,False,False,False,-223250.0,-204859.2663862444,False,False,False,False,3272.1101842233047,False,False,False,False
