date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_630,aVWAP_OB_bull_524,aVWAP_OB_bull_402,aVWAP_OB_bull_223,aVWAP_OB_bull_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,13.775,13.86,13.775,13.82,50297.0,,,,,,,,,,,,,,,,,,,,,,,,14.029172838178829,13.247188514227474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40034228598287147,13.763118384636368,0.1420824563260508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67879391570848,-22.080333952550678,False,True,False,True,True,0.0,0,0.9651053127947185,0.9544168500471553,False,False,False,False,-0.028515595724540526,-0.05388760485655745,False,False,False,False,2737275.0,2573204.240019134,False,False,False,False,64857.4148362847,False,False,False,False
2025-06-26 16:00:00+00:00,13.815,13.905,13.815,13.905,31910.0,,,,,,,,,,,,,,,,,,,,,,,,14.028403397008013,13.24819290035016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970161455405375,13.790192548156181,0.2891757756791173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16718780054775,-15.625904317343597,False,False,False,True,True,0.0,0,0.9746755302310854,0.9509338398227289,False,False,False,False,-0.013822886405055074,-0.03385524563080626,False,False,False,False,2769185.0,2576242.701414186,False,False,False,False,64346.602203164,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.795,13.825,70814.0,,,,,,,,,,,,,,,,,,,,,,,,14.026357865954527,13.25029245002767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005815817079573,13.812412613755432,0.031422778328694334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.475398309338196,-13.938528294481138,True,False,False,True,True,0.0,0,0.9709320695102682,0.9545023696682466,False,False,False,False,-0.017279222773260397,-0.02556723420203333,False,False,False,False,2698371.0,2578136.163407765,False,False,False,False,64446.871936448275,False,False,False,False
2025-06-26 18:00:00+00:00,13.825,13.85,13.805,13.815,74203.0,,,,,,,,,,,,,,,,,,,,,,,,14.024053928945388,13.252408888290061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041757489460262,13.811198409024465,0.009405786926721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.697285313476506,-12.9396069975978,True,False,False,True,True,0.0,0,0.969216121866074,0.9625515709298638,False,False,False,False,-0.02505761509578431,-0.02531242464890882,False,False,False,False,2624168.0,2578849.835292916,False,False,False,False,64598.12973588318,False,False,False,False
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,,,,,,,,,,,,,,,,,,,,,,,,14.020292877867893,13.255434802235929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40776331237491675,13.808811665713758,0.015176290015398369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51187664956872,-12.043697155315016,True,False,False,True,True,0.0,0,0.9613312202852612,0.9651347068145804,False,False,False,False,-0.03716371219278032,-0.03123806842084457,False,False,False,False,2624168.0,2579552.4424976767,False,False,False,False,65327.41454617956,False,False,False,False
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,,,,,,,,,,,,,,,,,,,,,,,,14.019492797999268,13.255993894205792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109697935021698,13.808180990558185,-0.03207289383937511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30606803424429,-11.915819836014578,True,False,False,True,True,0.0,0,0.964081373172282,0.9653528289891928,False,False,False,False,-0.0466831123294224,-0.03896059037513348,False,False,False,False,2602405.0,2579906.745714767,False,False,False,False,64651.99726639383,False,False,False,False
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,,,,,,,,,,,,,,,,,,,,,,,,14.017613453341367,13.257103532970477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4150509249120101,13.806338901056941,-0.19597330393658394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80440455133106,-11.915819836014578,True,False,False,True,True,0.0,0,0.9650460756275817,0.9602796313949795,False,False,False,False,-0.050146718999026195,-0.044553654687079836,False,False,False,False,2556408.0,2579542.424075778,False,False,False,False,64362.77250257377,False,False,False,False
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,,,,,,,,,,,,,,,,,,,,,,,,14.015751929226708,13.257845538452367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205739107629704,13.803883330335395,-0.3183348441478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592497361304154,-11.915819836014578,True,False,False,True,False,0.0,0,0.9617834394904456,0.9659235668789812,False,False,False,False,-0.07877512201312192,-0.06166438835010088,False,False,False,False,2520062.0,2578620.246958324,False,False,False,False,63928.40393664239,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,,,,,,,,,,,,,,,,,,,,,,,,14.012405942363134,13.258834192997769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.426357165334977,13.799227504032782,-0.5259147078168916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.324774812919635,-7.7480911262692445,False,False,False,True,False,0.0,0,0.9553231939163496,0.9654626108998735,False,False,False,False,-0.09269918354076621,-0.07718178594543354,False,False,False,False,2463429.0,2576834.336152769,True,False,False,False,63815.29689886499,False,False,False,False
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,,,,,,,,,,,,,,,,,,,,,,,,14.009968361451271,13.259436566913068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.432493816026247,13.795937872509626,-0.49928545682725084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75440490380392,-10.28951097500424,False,False,False,True,False,0.0,0,0.9541719342604297,0.9693426042983567,False,False,False,False,-0.11190458752011277,-0.09454318673277315,False,False,False,False,2501894.0,2575672.470475982,False,False,False,False,63422.26903996786,False,False,False,False
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,,,,,,,,,,,,,,,,,,,,,,,,14.003963991983111,13.26130295018986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437387432107748,13.789610853465172,-0.3420556753178853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22460877659462,-10.28951097500424,False,False,False,True,False,0.0,0,0.9540557667934092,0.9743346007604566,False,False,False,False,-0.10141961764161916,-0.09798140218719616,False,False,False,False,2608545.0,2576182.122096509,False,False,False,False,64092.481923069136,False,False,False,False
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,,,,,,,,,,,,,,,,,,,,,,,,14.001945686474594,13.261878837218488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44331823113210445,13.787586324464362,-0.3780271432474066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62065713938291,-10.28951097500424,False,False,False,True,False,0.0,0,0.9488636363636362,0.9734848484848488,False,False,False,False,-0.1075330027997806,-0.10275720249348838,False,False,False,False,2573615.0,2576142.3217539275,False,False,False,False,63640.35042038589,False,False,False,False
2025-06-30 15:00:00+00:00,13.625,13.67,13.61,13.65,37189.0,,,,,,,,,,,,,,,,,,,,,,,,14.000048188327288,13.262568122585826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44931325977034,13.786052546603756,-0.3028010939924113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47135847405664,-10.28951097500424,False,False,False,True,True,0.0,0,0.9526365645721501,0.9737922323965901,False,False,False,False,-0.09008585208399568,-0.09642152728874204,False,False,False,False,2610804.0,2576679.712114332,False,False,False,False,63230.25196425588,False,False,False,False
2025-06-30 16:00:00+00:00,13.655,13.7,13.625,13.69,42269.0,,,,,,,,,,,,,,,,,,,,,,,,13.998085107085108,13.26340661797123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543246943849423,13.784756200747406,-0.20856493586747693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69030492849778,-10.28951097500424,True,False,False,True,True,0.0,0,0.9622762148337594,0.9709079283887472,False,False,False,False,-0.08225307142663207,-0.08933729935768706,False,False,False,False,2653073.0,2577864.1041745744,False,False,False,False,62905.27131364726,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,,,,,,,,,,,,,,,,,,,,,,,,13.996674120307691,13.263975665135893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46011292190172604,13.783781508116638,-0.32335868225934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.784558723826414,-16.074125915327464,True,False,False,True,True,0.0,0,0.9640333975594089,0.9723827874116894,False,False,False,False,-0.07877512201312192,-0.08405621068540449,False,False,False,False,2623440.0,2578570.7072106274,False,False,False,False,62389.42214599381,False,False,False,False
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,,,,,,,,,,,,,,,,,,,,,,,,13.995663241735668,13.26437784054787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46501668089817605,13.783083945784062,-0.24318255759264695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59213299016538,-14.019049125156748,True,False,False,True,True,0.0,0,0.9683870967741933,0.9677419354838712,False,False,False,False,-0.08660331186461995,-0.08532976127501221,False,False,False,False,2644613.0,2579594.6187267415,False,False,False,False,61750.4078491567,False,False,False,False
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,,,,,,,,,,,,,,,,,,,,,,,,13.991003136360991,13.265952609044719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4707757925455482,13.779498501179095,-0.37066158443610187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47494632190808,-14.019049125156748,True,False,False,True,True,0.0,0,0.9664082687338499,0.9664082687338504,False,False,False,False,-0.09182793451096087,-0.08857884789298653,False,False,False,False,2553939.0,2579196.8571960945,False,False,False,False,62198.83563444109,False,False,False,False
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,,,,,,,,,,,,,,,,,,,,,,,,13.989160952002342,13.266438378160327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47566125617993354,13.785021486277582,-0.3364190044880366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77271277731255,-14.019049125156748,True,False,False,True,True,0.0,0,0.959511568123393,0.9672236503856044,True,False,False,False,-0.11978430117504617,-0.10418157453401636,False,False,False,False,2586279.0,2579306.6578597208,False,False,False,False,61735.907950186185,False,False,False,False
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,,,,,,,,,,,,,,,,,,,,,,,,13.988002535528278,13.267292025482876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775003702654534,13.789622525473828,0.0740888944368871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0,0,0.9719298245614033,0.9531100478468902,False,False,False,False,-0.06141218075324582,-0.08279687764363108,False,False,False,False,2622556.0,2579977.190296004,False,False,False,False,61341.1961990205,False,False,False,False
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,,,,,,,,,,,,,,,,,,,,,,,,13.987344087560308,13.268281482537136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4794683147663733,13.793361431316805,-0.007010747557832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0,0,0.9798206278026903,0.9561178731582322,False,False,False,False,-0.006047211091660547,-0.04442204436764582,False,False,False,False,2587222.0,2580089.512927074,False,False,False,False,60937.98385484964,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,,,,,,,,,,,,,,,,,,,,,,,,13.986955752807205,13.268957976397203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4785030806569995,13.795117104941337,0.1982910850404278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0,0,0.977962312360268,0.959118492494411,False,False,False,False,-0.015551008148753862,-0.02998652625819984,False,False,False,False,2610841.0,2580566.2801685147,False,False,False,False,60359.39495787522,False,False,False,False
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,,,,,,,,,,,,,,,,,,,,,,,,13.986691205636921,13.269753181344495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47674029230425513,13.79723420122157,0.26799874237793647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0,0,0.9792199488491047,0.9616368286445014,False,False,False,False,0.001727733042283351,-0.014129396607958243,False,False,False,False,2636722.0,2581436.911483731,False,False,False,False,59824.84619883839,False,False,False,False
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,,,,,,,,,,,,,,,,,,,,,,,,13.985854317316305,13.271733031341208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47606970115771946,13.800576344809423,0.14582666156184623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47188308729395,3.904932234029282,True,False,True,False,True,0.0,0,0.9830019243104552,0.9599101988454138,False,False,False,False,0.001727733042283351,-0.006200831782837446,False,False,False,False,2570097.0,2581261.0989025882,False,False,False,False,59930.27493994167,False,False,False,False
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,,,,,,,,,,,,,,,,,,,,,,,,13.98562086202302,13.273474081864505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47267456377859257,13.803862214424091,0.44668742884757606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69467971334463,7.035996309447803,True,False,True,False,True,1.8858054556735624,0,0.9884873680844257,0.9485129517109052,False,False,False,False,0.007775008089970793,0.0007870881535666733,False,False,False,False,2623836.0,2581921.1748885945,False,False,False,False,59834.286181182884,False,False,False,False
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,,,,,,,,,,,,,,,,,,,,,,,,13.986137139627782,13.274876705469998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46774037997921697,13.807637934411451,0.6464313934195358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3078478323719,10.495486120323648,True,False,True,False,True,4.123018840279478,0,0.9933099713284484,0.9429754698948711,False,False,False,False,0.06401397645499807,0.03240053230428237,False,False,False,False,2659890.0,2583129.99388257,False,False,False,False,59465.599573722684,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,,,,,,,,,,,,,,,,,,,,,,,,13.986874723900701,13.276417056415394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4609539462251943,13.811717089786654,0.7230286516530293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20458995579725,13.276694382671465,True,False,True,False,True,4.929068801337024,0,0.9948152948801035,0.9624108878807519,False,False,False,False,0.07877508724327392,0.05558780977377815,False,False,False,False,2697772.0,2584907.3893262506,False,False,False,False,59130.970122967294,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.235,14.14,14.235,30440.0,,,,,,,,,,,,,,,,,,,,,,,,13.987742797420578,13.27775158491233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45869754898133047,13.815436611888114,0.9146841727051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2765118932447,16.244598278209594,True,False,True,False,True,6.959428988552659,0,0.9821660181582359,0.961413748378729,False,False,False,False,0.09967430775868309,0.07763105876623062,False,False,False,False,2728212.0,2587129.166235921,False,False,False,False,58686.14888075074,False,False,False,False
2025-07-02 18:00:00+00:00,14.235,14.265,14.21,14.24,32735.0,,,,,,,,,,,,,,,,,,,,,,,,13.98881887863906,13.279236554205044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.456156070178178,13.819522479578017,0.9217843363516814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38505156196422,18.356988977836593,True,False,True,False,True,7.071010380279908,0,0.9834630350194551,0.9594682230869002,False,False,False,False,0.11715609737681905,0.09739357807152484,False,False,False,False,2760947.0,2589824.0163717982,False,False,False,False,58283.80548725073,False,False,False,False
2025-07-02 19:00:00+00:00,14.245,14.275,14.155,14.275,117829.0,,,,,,,,,,,,,,,,,,,,,,,,13.992566135959892,13.28452543148815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45215840722612194,13.87019495888774,0.8952726182747258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23293207792634,20.303668605348392,True,False,True,False,True,7.8575005394893225,0,0.9812176165803106,0.9604922279792747,False,False,False,False,0.10928110118798547,0.10333733962975515,False,False,False,False,2878776.0,2594303.8920869636,False,False,False,False,59206.98679752591,False,False,False,False
2025-07-03 14:00:00+00:00,14.165,14.225,14.1,14.125,28375.0,,,,,,,,,,,,,,,,,,,,,,,,13.993141114419002,13.285677219917979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482513271060001,13.87131890561487,0.5659349544438497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02537809142083,20.303668605348392,True,False,True,False,False,3.864347180869377,0,0.9793814432989688,0.9555412371134021,False,False,False,False,0.09095678963539776,0.09714706463257645,False,False,False,False,2850401.0,2598274.389884065,False,False,False,False,58728.97149833946,False,False,False,False
2025-07-03 15:00:00+00:00,14.125,14.145,14.065,14.11,45745.0,,,,,,,,,,,,,,,,,,,,,,,,13.99380563007341,13.287434872195968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446648398736487,13.872440452121612,0.5342440565930278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01658861546284,25.35812598210248,True,False,True,False,False,3.4784173740692452,0,0.9819238218205291,0.9567462879276953,False,False,False,False,0.07095652062969533,0.0840517926311359,False,False,False,False,2804656.0,2601474.104769583,False,False,False,False,58527.66961464427,False,False,False,False
2025-07-03 16:00:00+00:00,14.105,14.165,14.08,14.16,64987.0,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.290004868216007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44057106675870406,13.875460478884657,0.6458425043857512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5349276931927,23.87939875544565,True,False,True,False,False,4.649393723165133,0,1.00659195781147,0.9489123269611075,False,False,False,False,0.07703683068975976,0.08054431166044783,False,False,False,False,2869643.0,2605631.762059977,False,False,False,False,58627.814271781564,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.290004868216007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433505800744715,13.875460478884657,0.6217668152359295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92709710743655,22.140449950967522,True,False,True,False,False,4.252186225235334,0,1.0292338709677418,0.9277553763440861,False,False,False,False,0.08573297258519286,0.08313864212282035,False,False,False,False,2869643.0,2609724.959547419,False,False,False,False,57718.855910978746,False,False,False,False
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.290004868216007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42592453757884,13.875460478884657,0.6328339819244394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85521005026578,20.803301825790513,True,False,True,False,False,4.252186225235334,0,1.0294316644113666,0.9144113667117726,False,False,False,False,0.08453893832856119,0.08383879022569077,False,False,False,False,2869643.0,2613754.6966086994,False,False,False,False,56823.98992786279,False,False,False,False
2025-07-03 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.290004868216007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41879895841275,13.875460478884657,0.6436012213041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.140618678818605,19.712478836943077,True,False,True,False,False,4.252186225235334,0,1.0282025144410463,0.9130139313625553,False,False,False,False,0.08025181884219894,0.08204530453394485,False,False,False,False,2869643.0,2617721.957126394,False,False,False,False,55942.99783595794,False,False,False,False
2025-07-04 14:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.290004868216007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4114904462893687,13.875460478884657,0.6550322699978239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66422443118715,18.78006137261363,True,False,True,False,False,4.252186225235334,0,1.0284538909838874,0.9166952348303051,False,False,False,False,0.07788250456954925,0.07996390455174704,False,False,False,False,2869643.0,2621627.7097290857,False,False,False,False,55075.664536175645,False,False,False,False
2025-07-04 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.290004868216007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40193279658794834,13.875460478884657,0.6706084285818262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.346628266099515,17.95773648769098,True,False,True,False,False,4.252186225235334,0,1.025862068965517,0.9158620689655171,False,False,False,False,0.05762180578387748,0.06879285516781226,False,False,False,False,2869643.0,2625472.9080278594,False,False,False,False,54221.778264296954,False,False,False,False
2025-07-04 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.290004868216007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935765433756581,13.875460478884657,0.6848465073744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.134897489374424,17.21970807908032,True,False,True,False,False,4.252186225235334,0,1.0234922861150069,0.9309256661991585,False,False,False,False,0.043421741816756815,0.05610729849228454,False,False,False,False,2869643.0,2629258.490849133,False,False,False,False,53381.13053926909,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.290004868216007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38750326938468443,13.875460478884657,0.6955799922497274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.993743638224366,16.552446705050272,True,False,True,False,False,4.252186225235334,0,1.0130511463844796,0.9329805996472663,False,False,False,False,0.043421741816756815,0.04976452015452068,False,False,False,False,2869643.0,2632985.382463875,False,False,False,False,52553.51611230368,False,False,False,False
2025-07-04 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.290004868216007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814191494505787,13.875460478884657,0.7066753766915095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89964107079099,15.94869745704402,True,False,True,False,False,4.252186225235334,0,1.0116979794399148,0.9330024813895783,False,False,False,False,0.043421741816756815,0.04659313098563875,False,False,False,False,2869643.0,2636654.4928132724,False,False,False,False,51738.732916764086,False,False,False,False
2025-07-04 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.994970065303379,13.290004868216007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37373639358768224,13.875460478884657,0.7212022316796564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83690602583541,15.404099785567226,True,False,True,False,False,4.252186225235334,0,1.0100286532951288,0.9394699140401147,False,False,False,False,0.043421741816756815,0.04500743640119778,False,False,False,False,2869643.0,2640266.717730896,False,False,False,False,50936.58201882976,False,False,False,False
2025-07-07 14:00:00+00:00,14.145,14.275,14.105,14.12,49386.0,,,,,,,,,,,,,,,,,,,,,,,,13.996039424701676,13.292020305218676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36589545841199134,13.878425258140695,0.6602288612921127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25669998569572,12.63083451807865,True,False,True,False,False,3.469924169696789,0,1.007826396300249,0.9252934898612594,False,False,False,False,0.06163754816996489,0.053322492285581335,False,False,False,False,2820257.0,2643057.26474282,False,False,False,False,50912.54198753007,False,False,False,False
2025-07-07 15:00:00+00:00,14.125,14.125,13.965,13.99,72658.0,,,,,,,,,,,,,,,,,,,,,,,,13.996317516457587,13.294496749799803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595091749133551,13.878801316178905,0.3093069428558966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.976760949300505,4.020366098524356,False,False,False,True,False,0.0,0,1.0014159292035396,0.9341592920353984,False,False,False,False,-0.04651240591224377,0.003405043186668781,False,False,False,False,2747599.0,2644678.0668398305,False,False,False,False,51249.68087144433,False,False,False,False
2025-07-07 16:00:00+00:00,13.985,14.015,13.905,13.91,26843.0,,,,,,,,,,,,,,,,,,,,,,,,13.996140375218998,13.295303785417849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35314377032953126,13.878251464252438,0.08990257910520831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43436259017483,-3.4010754358795197,False,True,False,True,False,0.0,0,0.9946159368269919,0.9565685570710697,False,False,False,False,-0.10797321621807061,-0.05228408651570092,False,False,False,False,2720756.0,2645857.569679523,False,False,False,False,50871.28271839868,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,13.935,13.875,13.885,17851.0,,,,,,,,,,,,,,,,,,,,,,,,13.995923399794703,13.29580217434275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34651322401092904,13.877655975554907,0.021194066881733857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14457915013225,-8.551050643053706,False,True,False,True,False,0.0,0,0.9859408795962508,0.9657534246575342,False,False,False,False,-0.13614104444234384,-0.09421256547902238,False,False,False,False,2702905.0,2646742.025963561,False,False,False,False,50359.34035067157,False,False,False,False
