date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_468,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,96.87186517273894,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684991871102914,95.6612859794252,1.6902924723984674,0.0,0.0,0.0,0.0,59.802142487773956,4.075648872031884,False,True,True,False,True,20.0,0,1.0899854862119014,0.8564517243762525,False,False,False,False,0.3064017054206667,0.3104939976007226,False,False,False,False,40364.0,42184.73534414495,False,False,False,False,1124.6474395179137,False,False,False,False
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,96.87186517273894,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.628825341672543,95.6612859794252,1.7164546193628472,0.0,0.0,0.0,0.0,59.30779207164468,4.075648872031884,False,True,True,False,True,20.0,0,1.086074714245888,0.8635349874546974,False,False,False,False,0.3064017054206667,0.30844785151069465,False,False,False,False,40364.0,42156.50688919697,False,False,False,False,1107.211045106783,False,False,False,False
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,96.87186517273894,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5622194847681934,95.6612859794252,1.7485486358177404,0.0,0.0,0.0,0.0,58.97822512755849,4.075648872031884,False,True,True,False,True,20.0,0,1.1070793311988618,0.8606189967982923,False,False,False,False,0.3064017054206667,0.30742477846568067,False,False,False,False,40364.0,42128.7160847133,False,False,False,False,1090.0449823919491,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,96.87186517273894,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5193025645069342,95.6612859794252,1.769871702249466,0.0,0.0,0.0,0.0,58.75851383150103,4.075648872031884,False,True,True,False,True,20.0,0,1.1104347203323068,0.8496025209482202,False,False,False,False,0.3064017054206667,0.3069132419431737,False,False,False,False,40364.0,42101.35614541542,False,False,False,False,1073.145060184322,False,False,False,False
2025-05-26 18:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,96.87186517273894,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.48971229098882,95.6612859794252,1.7848789531041467,0.0,0.0,0.0,0.0,58.61203963412939,4.075648872031884,False,True,True,False,False,20.0,0,1.111231179309848,0.8478495785606223,False,False,False,False,0.3064017054206667,0.3066574736819202,False,False,False,False,40364.0,42074.420391222935,False,False,False,False,1056.5071522744875,False,False,False,False
2025-05-26 19:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,96.87186517273894,,101.51207615400979,95.55300617688255,92.77479590765813,87.6688851376944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4631356176608064,95.6612859794252,1.798576408273037,0.0,0.0,0.0,0.0,58.51439016921496,4.279204359347894,False,True,True,False,False,20.0,0,1.1112479177228944,0.8470341131310204,False,False,False,False,0.3064017054206667,0.30652958955129345,False,False,False,False,40364.0,42047.90224562258,False,False,False,False,1040.1271964252705,False,False,False,False
2025-05-27 14:00:00+00:00,102.68,103.28,102.68,103.28,745.0,,,,,,,,,,,,,,,,,,,,96.91090642040754,,101.64821872571872,95.59404908461904,92.81630444224577,87.6978222231184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4603182403254387,95.70868783770179,2.1880392601075154,0.0,0.0,0.0,0.0,65.37154388431935,10.962328722112034,False,False,True,False,True,20.0,0,1.1093928164196123,0.8395096921322691,False,False,False,False,0.34282824986380295,0.3246789197075482,False,False,False,False,41109.0,42033.34562165944,False,False,False,False,1035.5515809768167,False,False,False,False
2025-05-27 15:00:00+00:00,103.28,103.67,103.2,103.57,1391.0,,,,,,,,,,,,,,,,,,,,96.98714401328249,,101.90376057232642,95.6735262415561,92.89590304981667,87.75295864958136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4631513300951458,95.80042185468623,2.243499461832729,0.0,0.0,0.0,0.0,70.67286721646182,15.7985095420308,True,False,True,False,True,20.0,0,1.1140906181093961,0.8377551746212389,False,False,False,False,0.34282824998760947,0.33375358484757883,False,False,False,False,42500.0,42040.58057326162,False,False,False,False,1041.0624091787265,False,False,False,False
2025-05-27 16:00:00+00:00,103.57,103.745,103.33,103.58,627.0,,,,,,,,,,,,,,,,,,,,97.02130585803923,,102.00125416745298,95.70915362385739,92.9316355933261,87.77779857567364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.451634001351237,95.83989986034968,2.242445211925786,0.0,0.0,0.0,0.0,74.23233035633328,18.899309467069173,True,False,True,False,True,20.0,0,1.1122558488946124,0.8431709236602987,False,False,False,False,0.34282825001457623,0.33829091743107753,False,False,False,False,43127.0,42057.42428530407,False,False,False,False,1034.6428369433975,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.915,103.565,103.845,1452.0,,,,,,,,,,,,,,,,,,,,97.10172807866421,,102.2149868603043,95.79274945633293,93.01519261012548,87.83583403083676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4273345104981443,95.93137914482675,2.308972418925939,0.0,0.0,0.0,0.0,77.27427971491265,21.556840267867997,True,False,True,False,True,20.0,0,1.1159908296317522,0.8396618426708694,False,False,False,False,0.34282825006689766,0.3405595837489876,False,False,False,False,44579.0,42096.51848243114,False,False,False,False,1041.1134906341974,False,False,False,False
2025-05-27 18:00:00+00:00,103.895,103.95,103.35,103.56,929.0,,,,,,,,,,,,,,,,,,,,97.15101367354413,,102.31555371497548,95.84431061664314,93.06722033573092,87.87238620670747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392137105741583,95.98448454523509,2.2332574476257103,0.0,0.0,0.0,0.0,76.1011287295884,21.556840267867997,True,False,True,False,True,20.0,0,1.1173236218223361,0.8338331905169949,False,False,False,False,0.33891963159068256,0.3397396076698351,False,False,False,False,43650.0,42120.603467199646,False,False,False,False,1039.3752969809539,False,False,False,False
2025-05-27 19:00:00+00:00,103.505,103.575,103.18,103.38,2210.0,,,,,,,,,,,,,,,,,,,,97.26104666533413,,102.47018818443172,95.9605528599454,93.18617318654474,87.95733955829469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3520832866092585,96.09629028290773,2.1728904368781286,0.0,0.0,0.0,0.0,73.45885138888508,21.556840267867997,True,False,True,False,False,20.0,0,1.1154969718560739,0.8368364802280012,False,False,False,False,0.32714524042736515,0.33344242404860014,False,False,False,False,41440.0,42110.05147546012,False,False,False,False,1057.5245171827994,False,False,False,False
2025-05-28 14:00:00+00:00,104.06,104.25,103.985,104.24,2594.0,,,,,,,,,,,,,,,,,,,,97.40118688431282,,102.71643732778497,96.10637262767632,93.33276100198117,88.06085799032772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.327004932341492,96.2438175170009,2.40341768215279,0.0,0.0,0.0,0.0,74.76439006405806,21.556840267867997,True,False,True,False,False,20.0,0,1.1167455328766154,0.8324740447771731,False,False,False,False,0.3428282501611858,0.33813533710489296,False,False,False,False,44034.0,42139.88013475531,False,False,False,False,1081.3458424977946,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.38,103.845,104.305,3160.0,,,,,,,,,,,,,,,,,,,,97.56483956156511,,102.93676510846903,96.27753819581943,93.50642000554086,88.18533176496472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.304490103911899,96.40982410041877,2.389226673802055,0.0,0.0,0.0,0.0,75.81569301076775,21.556840267867997,True,False,True,False,False,20.0,0,1.1143038689635694,0.8347924315165205,False,False,False,False,0.34261555468943683,0.3403754458971649,False,False,False,False,47194.0,42218.23858227848,False,False,False,False,1113.5730387381388,False,False,False,False
2025-05-28 16:00:00+00:00,104.31,104.435,104.31,104.385,1422.0,,,,,,,,,,,,,,,,,,,,97.6380822451248,,103.02831619345706,96.35410711396842,93.58419589186761,88.24141254944564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2815325578047805,96.4835445788642,2.4078552572465037,0.0,0.0,0.0,0.0,76.75322583667625,21.556840267867997,True,False,True,False,True,20.0,0,1.1186163790041905,0.8364940691810495,False,False,False,False,0.3428282502225968,0.3416018480598808,False,False,False,False,48616.0,42317.42868177804,False,False,False,False,1118.3548520910358,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,104.1,104.13,1794.0,,,,,,,,,,,,,,,,,,,,97.72626099444217,,103.11730335140805,96.44689766786898,93.67940274827382,88.3109598371271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2470799078453267,97.26200491253061,2.11512968032462,0.0,0.0,0.0,0.0,74.66873975416159,21.556840267867997,True,False,True,False,True,20.0,0,1.1126950354609926,0.8348936170212762,False,False,False,False,0.33874575775260396,0.3401738029062424,False,False,False,False,46822.0,42387.26699678923,False,False,False,False,1128.8299706632679,False,False,False,False
2025-05-28 18:00:00+00:00,104.11,104.19,103.88,104.06,1363.0,,,,,,,,,,,,,,,,,,,,97.7898478548781,,103.1667578951493,96.51431931149746,93.74936791628902,88.36279149917779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19167663019245,97.31609823070973,2.112965237610439,0.0,0.0,0.0,0.0,72.55203761161995,21.556840267867997,True,False,True,False,False,20.0,0,1.113198185426708,0.8353416501275869,False,False,False,False,0.32874240121282416,0.3344581020595333,False,False,False,False,45459.0,42434.89076428087,False,False,False,False,1132.4605137537599,False,False,False,False
2025-05-28 19:00:00+00:00,104.01,104.115,103.66,103.99,4474.0,,,,,,,,,,,,,,,,,,,,97.98596856636308,,103.27935496955152,96.72401073962524,93.96989300222087,88.52925069885674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131904253366824,97.4850835565325,2.0769844533001454,0.0,0.0,0.0,0.0,70.37494222365684,25.583977342068593,True,False,True,False,False,20.0,0,1.109806971646751,0.8369511419076573,False,False,False,False,0.3226259866346122,0.3285420443470728,False,False,False,False,40985.0,42412.41183770287,False,False,False,False,1184.2673274940116,False,False,False,False
2025-05-29 14:00:00+00:00,103.49,103.83,103.28,103.785,1333.0,,,,,,,,,,,,,,,,,,,,98.0392611738602,,103.2943452817943,96.78178510701042,94.03189901207465,88.57723819035907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046361360795124,97.52858654788895,2.053733195486065,0.0,0.0,0.0,0.0,66.72814098119777,22.053333562741543,True,False,True,False,False,20.0,0,1.099438202247191,0.8410814606741571,False,False,False,False,0.3089225121417556,0.3187322782444142,False,False,False,False,39652.0,42369.61475494779,False,False,False,False,1186.5732604010811,False,False,False,False
2025-05-29 15:00:00+00:00,103.785,103.92,103.51,103.555,1290.0,,,,,,,,,,,,,,,,,,,,98.0901569535572,,103.30887192536049,96.83702387546914,94.09133690274548,88.62348019435719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9575534736593614,97.57109311850893,2.0232624480960717,0.0,0.0,0.0,0.0,62.081329965861435,17.732536722081605,False,False,True,False,False,20.0,0,1.1030689461883407,0.8398963004484303,False,False,False,False,0.31550234057115273,0.3171173094077835,False,False,False,False,38362.0,42307.48119285557,False,False,False,False,1188.1767757437,False,False,False,False
2025-05-29 16:00:00+00:00,103.555,103.665,103.4,103.63,1053.0,,,,,,,,,,,,,,,,,,,,98.13031500624604,,103.31688163261266,96.8808314370517,94.13882902247549,88.66077564225647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8577997159040462,97.60417367048407,2.108554457466482,0.0,0.0,0.0,0.0,59.603658893429056,15.485233558436533,False,False,True,False,False,20.0,0,1.1074555210392543,0.8398757413160122,False,False,False,False,0.30770920663970025,0.31241325802374187,False,False,False,False,39415.0,42262.6365231989,False,False,False,False,1186.0810117786814,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.705,103.455,103.625,704.0,,,,,,,,,,,,,,,,,,,,98.15698272356316,,103.3225773310837,96.90993289169089,94.17041614671064,88.68565641494091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8049765829032665,97.62645062803419,2.138538128456339,0.0,0.0,0.0,0.0,57.89819539409773,13.862488884061925,False,False,True,False,False,20.0,0,1.1050479413423573,0.8406655386350818,False,False,False,False,0.3092046582933284,0.31080895815853515,False,False,False,False,38711.0,42207.572391056274,False,False,False,False,1178.6068875650585,False,False,False,False
2025-05-29 18:00:00+00:00,103.625,103.695,103.315,103.62,1450.0,,,,,,,,,,,,,,,,,,,,98.21058303365545,,103.33151207689016,96.96862695322831,94.23446143273407,88.73646530884669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743404076677915,97.67102583227215,2.168464433767146,0.0,0.0,0.0,0.0,56.70120354959857,12.59956453238641,False,True,True,False,False,20.0,0,1.1042301424218801,0.8476581874867143,False,False,False,False,0.30557324278463205,0.3081911004715836,False,False,False,False,37261.0,42130.88134623369,False,False,False,False,1182.8145327190884,False,False,False,False
2025-05-29 19:00:00+00:00,103.65,103.71,103.385,103.67,1168.0,,,,,,,,,,,,,,,,,,,,98.2533472789579,,103.33962061415366,97.01547452567631,94.28566436084539,88.77726436113876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6709710452061097,97.7071777931144,2.232454828586685,0.0,0.0,0.0,0.0,56.44911956030188,12.094557698115011,False,True,True,False,False,20.0,0,1.1014369042538055,0.8491250533504053,False,False,False,False,0.30669708404537654,0.3074440922584801,False,False,False,False,38429.0,42073.487836989756,False,False,False,False,1182.584850041273,False,False,False,False
2025-05-30 14:00:00+00:00,104.08,104.08,103.62,103.86,336.0,,,,,,,,,,,,,,,,,,,,98.26612846656164,,103.344244441468,97.02936706615553,94.30070695041698,88.78916884245128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591577553580315,97.71853778149816,2.3697775164078316,0.0,0.0,0.0,0.0,58.23221714671075,12.094557698115011,False,False,True,False,False,20.0,0,1.096698781524511,0.8460612071408329,False,False,False,False,0.31973412131616785,0.313589106787324,False,False,False,False,38765.0,42022.193451920146,False,False,False,False,1169.4595035290051,False,False,False,False
2025-05-30 15:00:00+00:00,103.87,103.99,103.66,103.73,434.0,,,,,,,,,,,,,,,,,,,,98.28237504232986,,103.34940556261697,97.04707122122245,94.3199454959225,88.80445653373276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519597919446833,97.73283219450865,2.380208270217976,0.0,0.0,0.0,0.0,57.5096599111763,12.094557698115011,False,False,True,False,False,20.0,0,1.097279297151764,0.849723678616976,False,False,False,False,0.3182041129932631,0.31589660989029356,False,False,False,False,38331.0,41964.96564646402,False,False,False,False,1158.057030606075,False,False,False,False
2025-05-30 16:00:00+00:00,103.73,103.73,102.91,103.045,1072.0,,,,,,,,,,,,,,,,,,,,98.3180259029151,,103.34606357503348,97.08677732237165,94.3643187587606,88.84066628339302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404890147517506,97.76103855960805,2.1971737236507116,0.0,0.0,0.0,0.0,50.39659245588114,5.879814426278266,False,True,False,False,False,17.771429992720755,0,1.0836391869000561,0.8596132128740823,False,False,False,False,0.29455851462914967,0.3052275622597216,False,False,False,False,37259.0,41892.0049387669,False,False,False,False,1156.7228130772987,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.495,103.0,103.25,1060.0,,,,,,,,,,,,,,,,,,,,98.35291745114013,,103.34346697246175,97.12566676987569,94.40786080221939,88.87634190487984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290027052439789,97.78903881237486,2.3846710377534843,0.0,0.0,0.0,0.0,47.925145938872035,3.6450483572209365,False,True,False,True,False,18.568249013207538,0,1.0772492755671776,0.8710862958512968,False,False,False,False,0.2912844193295245,0.29825599079462306,False,False,False,False,38319.0,41836.60951335966,False,False,False,False,1155.2232345799762,False,False,False,False
2025-05-30 18:00:00+00:00,103.25,103.63,103.25,103.385,1007.0,,,,,,,,,,,,,,,,,,,,98.38676760241134,,103.34539218802207,97.16319286854376,94.44963555809193,88.91047726584168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1729710781120604,97.81733685794327,2.5622352723139215,0.0,0.0,0.0,0.0,47.670076354835025,3.338165121542808,False,True,False,True,False,19.091342955108345,0,1.081777023203169,0.8660865874363327,False,False,False,False,0.2992749725836046,0.2987654816891138,False,False,False,False,39326.0,41797.68533485796,False,False,False,False,1152.9251999353255,False,False,False,False
2025-05-30 19:00:00+00:00,103.385,103.395,102.635,102.91,3877.0,,,,,,,,,,,,,,,,,,,,98.50190578407668,,103.31375695995237,97.29367960245642,94.59917603775263,89.03646270962915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0240180023604215,98.48014080895494,2.1886461414270655,0.0,0.0,0.0,0.0,43.96582931173585,-0.25554150496507333,False,True,False,True,False,16.060793603432085,0,1.0732174529975167,0.876481021638879,False,False,False,False,0.27664640141089347,0.2877059415500036,False,False,False,False,35449.0,41699.256104860164,False,False,False,False,1195.1589177657854,False,False,False,False
2025-06-02 14:00:00+00:00,103.175,104.09,103.175,104.09,1600.0,,,,,,,,,,,,,,,,,,,,98.55599912968916,,103.33001372718127,97.35322344080845,94.66515459906594,89.09076425499407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8618031679104128,98.5374462093429,2.9823527461761636,0.0,0.0,0.0,0.0,49.65653204413832,-0.25554150496507333,False,True,False,False,True,20.0,1,1.0661291463328377,0.8739656269891787,False,False,False,False,0.3051499643085355,0.2964279529292696,False,False,False,False,37049.0,41627.15911098636,False,False,False,False,1201.4355236918973,False,False,False,False
2025-06-02 15:00:00+00:00,104.06,104.22,103.86,104.015,973.0,,,,,,,,,,,,,,,,,,,,98.58988273689525,,103.34443115184537,97.39027069400976,94.70588912180645,89.12414235584946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6578430168365443,98.57301846855293,3.282567454324672,0.0,0.0,0.0,0.0,52.904034584151674,-3.6220732418595105,False,True,True,False,True,20.0,1,1.0661227385597727,0.8762681802057467,False,False,False,False,0.3252781566347919,0.31085305478203074,False,False,False,False,36076.0,41541.094628645485,False,False,False,False,1197.8938876656662,False,False,False,False
2025-06-02 16:00:00+00:00,103.95,104.11,103.815,103.965,1087.0,,,,,,,,,,,,,,,,,,,,98.62677459798141,,103.35831939856868,97.43075457443757,94.75064887012812,89.16108510238718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4342714413850697,98.60921828629051,3.7341479159185065,0.0,0.0,0.0,0.0,54.678184041492656,-1.9811313261308356,False,True,True,False,True,19.730459240359984,0,1.0621339808598769,0.8869447221825452,False,False,False,False,0.3212155581533103,0.3160343064676705,False,False,False,False,34989.0,41439.51176618586,False,False,False,False,1196.1746025855782,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.21,103.985,104.12,799.0,,,,,,,,,,,,,,,,,,,,98.65428191673216,,103.37043576568709,97.46083417471861,94.78377622057342,89.18838157768401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376309522202817,98.63645090431238,3.9842411951862884,0.0,0.0,0.0,0.0,56.757829535517416,0.07166940656451004,False,True,True,False,True,20.0,0,1.0644099334430686,0.8832748872826164,False,False,False,False,0.3278447727363775,0.32193953960202404,False,False,False,False,35788.0,41351.89142872562,False,False,False,False,1190.0168568090576,False,False,False,False
2025-06-02 18:00:00+00:00,104.085,104.605,104.05,104.56,527.0,,,,,,,,,,,,,,,,,,,,98.67326463182425,,103.38139134482712,97.48141509292483,94.80619716700936,89.20669212221405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3684807022525691,98.65622081151403,4.314112123589418,0.0,0.0,0.0,0.0,60.36682670195583,3.570032614266381,False,False,True,False,True,20.0,0,1.060718888729772,0.8850780466848058,False,False,False,False,0.34030346535947553,0.3311215024807498,False,False,False,False,36315.0,41273.800088745375,False,False,False,False,1179.7375256957387,False,False,False,False
2025-06-02 19:00:00+00:00,104.56,104.74,104.225,104.57,696.0,,,,,,,,,,,,,,,,,,,,98.69860656197773,,103.39698073137542,97.50882563068365,94.8359757642284,89.23097637290866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3583462156043649,98.68268848005971,4.334175965087708,0.0,0.0,0.0,0.0,62.81975218745218,5.978731581129281,False,False,True,False,True,20.0,0,1.056444698485281,0.8868248070877393,False,False,False,False,0.3428282488465397,0.3369748756636447,False,False,False,False,37011.0,41207.71016488886,False,False,False,False,1172.2377190958048,False,False,False,False
2025-06-03 14:00:00+00:00,104.04,104.56,103.605,104.505,707.0,,,,,,,,,,,,,,,,,,,,98.72285903366348,,103.4083984117988,97.53531394901157,94.86514262924746,89.25510167533088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343145501367258,98.70608097035611,4.3174168574743845,0.0,0.0,0.0,0.0,63.760142126937936,7.070418378993963,True,False,True,False,True,20.0,0,1.0491185669604777,0.8913136195621267,False,False,False,False,0.32062058014032085,0.3287977279019828,False,False,False,False,36304.0,41131.68365070454,False,False,False,False,1165.0247312028466,False,False,False,False
2025-06-03 15:00:00+00:00,104.505,104.725,104.41,104.725,785.0,,,,,,,,,,,,,,,,,,,,98.75146293664527,,103.42670513017926,97.56621070876993,94.89867945062694,89.28250526914483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331622318829656,98.73554035718958,4.497866668436789,1.0,104.585,104.56,0.0,65.58860180610804,9.080451029527339,True,False,True,False,True,20.0,0,1.055484147386461,0.8942445015709798,False,False,False,False,0.3428282488590727,0.33581298838052775,False,False,False,False,37089.0,41069.00638480214,False,False,False,False,1159.132874905128,False,False,False,False
2025-06-03 16:00:00+00:00,104.73,104.83,104.585,104.595,507.0,,,,,,,,,,,,,,,,,,,,98.7699461749627,,103.43872073222649,97.58616329379703,94.92032802394687,89.30020978573981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3187546575660396,98.7544720652168,4.428820706925707,0.0,0.0,0.0,0.0,65.3027692196989,9.142567917213,True,False,True,False,True,20.0,0,1.0569647463456575,0.8914445399828032,False,False,False,False,0.34282824891682223,0.339320618648675,False,False,False,False,36582.0,40999.44039434008,False,False,False,False,1149.0222876972964,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,104.86,104.595,104.78,471.0,,,,,,,,,,,,,,,,,,,,98.78723081395589,,103.4503442781934,97.60479414852473,94.94050769479006,89.31670079200097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33865139209386,98.77222509382833,4.487930869570588,0.0,0.0,0.0,0.0,66.22329451038603,10.440136394351526,True,False,True,False,True,20.0,0,1.051166128453534,0.8952278435593828,False,False,False,False,0.34282824892497427,0.34107443378682467,False,False,False,False,37053.0,40938.25527194721,False,False,False,False,1138.510314244625,False,False,False,False
2025-06-03 18:00:00+00:00,104.78,104.825,104.63,104.825,176.0,,,,,,,,,,,,,,,,,,,,98.79368017636642,,103.45468447942557,97.61174570535897,94.94803853813072,89.32285998406208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35465073122517,98.77882348020901,4.4632733592685705,0.0,0.0,0.0,0.0,67.10534783613622,11.70661835149697,True,False,True,False,True,20.0,0,1.051339125439793,0.8940906153514755,False,False,False,False,0.34282824892497427,0.34195134135589944,False,False,False,False,37229.0,40880.7474382736,False,False,False,False,1123.5876737137007,False,False,False,False
2025-06-03 19:00:00+00:00,104.86,105.03,104.69,104.895,1754.0,,,,,,,,,,,,,,,,,,,,98.85838984388279,,103.49998699767902,97.68136410438653,95.02331084597168,89.38441662208923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3735353378525115,98.84505032522266,4.404655277552804,0.0,0.0,0.0,0.0,68.13184639122724,13.09245055455743,True,False,True,False,True,20.0,0,1.0542752530691362,0.8904443965826693,False,False,False,False,0.3428282489783771,0.3423897951671383,False,False,False,False,38983.0,40851.32499737013,False,False,False,False,1133.3615082297672,False,False,False,False
2025-06-04 14:00:00+00:00,104.79,105.835,104.79,105.54,1092.0,,,,,,,,,,,,,,,,,,,,98.90138730101303,,103.5368400233525,97.72710279417257,95.07202800864852,89.42376511062932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40660506568692,98.89108939954576,4.726920699099876,0.0,0.0,0.0,0.0,71.84334537060839,16.864349004167693,True,False,True,False,True,20.0,0,1.0581890434288959,0.8757451036048823,False,False,False,False,0.34282824915317295,0.34260902216015565,False,False,False,False,40075.0,40839.288950899274,False,False,False,False,1132.7202445362825,False,False,False,False
2025-06-04 15:00:00+00:00,105.64,105.64,105.105,105.43,625.0,,,,,,,,,,,,,,,,,,,,98.9257553339541,,103.55732936837578,97.75304890400649,95.09971443350304,89.44620373784569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432467766096745,98.91680760698442,4.546833476583586,0.0,0.0,0.0,0.0,72.85883844457672,18.01610828634344,True,False,True,False,True,20.0,0,1.0617179215270414,0.8802403676210675,False,False,False,False,0.3428282491755098,0.3427186356678327,False,False,False,False,39450.0,40817.749587319435,False,False,False,False,1124.8486128380457,False,False,False,False
2025-06-04 16:00:00+00:00,105.43,105.85,105.24,105.85,112.0,,,,,,,,,,,,,,,,,,,,98.93027421752903,,103.5614571095941,97.75783449443092,95.10478269046496,89.4502822758899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639697881260534,98.92168676916646,4.732552056079031,0.0,0.0,0.0,0.0,75.14037272685451,20.350408719975547,True,False,True,False,True,20.0,0,1.0622579054863017,0.8798506937108248,False,False,False,False,0.34282824923868516,0.3427734424532589,False,False,False,False,39562.0,40798.28060146952,False,False,False,False,1109.1455335692388,False,False,False,False
