date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,,,,,,,,,,,58.371242897877494,,57.84476521780493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115243916094014,58.302115461205574,2.5914426704477673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58934948590826,27.30040489746621,True,False,True,False,False,19.77477902795802,0,1.0278200060808758,0.9071146245059291,False,False,False,False,0.32839169794283507,0.32953278995543356,False,False,False,False,147173.0,77044.88862991307,False,False,False,False,4753.1531043628775,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,,,,,,,,,,,,,,,,,58.391286931231164,,57.85987315433542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407216366057856,58.31932348056028,2.5445102869792127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73783555397253,27.30040489746621,True,False,True,False,False,19.279472941332674,0,1.0283255920201022,0.9070280971598268,False,False,False,False,0.3370832841968324,0.333308037076133,False,False,False,False,145108.0,78100.1306666586,False,False,False,False,4711.476312047174,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,,,,,,,,,,,,,,,,,58.541568337280545,,57.974662621271435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4048252592437183,58.444992223148695,2.4843002742776266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34688134912983,27.30040489746621,True,False,True,False,False,19.452270623854126,0,1.0330666666666666,0.9011047619047619,False,False,False,False,0.34282824526017025,0.33806814116815165,False,False,False,False,160973.0,79384.98135399724,False,False,False,False,4884.399159922412,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,,,,,,,,,,,,,,,,,58.552134151721575,,57.982815635707006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4173178800019206,58.45370673722099,2.604421573214056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0944694891756,27.30040489746621,True,False,True,False,False,20.0,0,1.032417248709384,0.8975857880352266,False,False,False,False,0.3428282453664312,0.3404481932672914,False,False,False,False,162097.0,80667.33823222984,False,False,False,False,4826.098397753071,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,,,,,,,,,,,,,,,,,,58.56597248476115,,57.99348508152943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4153023106851732,58.465178340210414,2.656550216447672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94628230851323,27.30040489746621,True,False,True,False,False,20.0,0,1.0359263205967422,0.8998325468107781,False,False,False,False,0.34282824545672913,0.3416382193620103,False,False,False,False,163546.0,81952.27872475341,False,False,False,False,4773.7402830592255,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,,,,,,,,,,,,,,,,,,58.589324118736336,,58.01147120965585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4170198775364755,58.48466302259073,2.7242645206364786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03039254970037,28.145565323892058,True,False,True,False,True,20.0,0,1.0437609976283377,0.896105883253003,False,False,False,False,0.34282824558490077,0.3422332324734555,False,False,False,False,165937.0,83254.36742669523,False,False,False,False,4736.798573244354,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,,,,,,,,,,,,,,,,,,58.61503222946452,,58.03128703182435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315280470705765,58.50616473048676,2.758475656550343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20154215418303,29.392576151616936,True,False,True,False,True,20.0,0,1.039687404229237,0.8986362243334357,False,False,False,False,0.34282824568637105,0.34253073907991327,False,False,False,False,168533.0,84576.516768917,False,False,False,False,4703.607897690178,False,False,False,False
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,,,,,,,,,,,,,,,,,58.62991709905752,,58.042783299114426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4429492539759299,58.51859054556236,2.766146795141708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20434377866641,30.456007436629648,True,False,True,False,True,20.0,0,1.0409464546362448,0.8987477913497735,False,False,False,False,0.34282824572477966,0.34267949240234646,False,False,False,False,170035.0,85901.45449342992,False,False,False,False,4653.970565943044,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,,,,,,,,,,,,,,,,,58.759453154,,58.14420139262827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4549267868023776,58.62445586899506,2.656865050577972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38079291870797,30.763548099087274,True,False,True,False,True,20.0,0,1.036187993559764,0.8989496281530324,False,False,False,False,0.33957275502143014,0.34112612371188833,False,False,False,False,156339.0,86993.50946252402,False,False,False,False,4794.15706879664,False,False,False,False
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,,,,,,,,,,,,,,62.01833333333334,,,,58.76934844944469,,58.15219036663866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4593616925045279,58.92312381905141,2.231712808193013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02269059327618,30.087157278308922,True,False,True,False,False,19.269414665096217,0,1.023599269183922,0.904537149817296,False,False,False,False,0.2982716266005857,0.319698875156237,False,False,False,False,155111.0,88049.59458713605,False,False,False,False,4738.867811916071,False,False,False,False
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,,,,,,,,,,,,,,62.07425925925926,,,,58.771984201696455,,58.154293652365475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4605191968353062,58.92863675863278,2.34941331055586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34982813774599,27.84522439479416,True,False,True,False,False,20.0,0,1.0314239951186028,0.9015330638395241,False,False,False,False,0.326834097263996,0.3232664862101165,False,False,False,False,155413.0,89093.98846950603,False,False,False,False,4670.07916366931,False,False,False,False
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,,,,,,,,,,,,,,62.15398824172819,,,,58.77985542832021,,58.160584326277956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4541650897020686,58.93962971088624,2.2695980755458445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50148739165033,24.51769679911601,False,False,True,False,False,19.12868981622585,0,1.036279428791972,0.9059822462369742,False,False,False,False,0.3302783815630401,0.3267724338865783,False,False,False,False,154505.0,90108.11267928113,False,False,False,False,4611.752354930251,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,,,,,,,,,,,,,,62.27052394795128,,,,58.800896237783284,,58.177372428313234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4688893886321555,58.96310699463254,2.4282924452800274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36977968911827,24.51769679911601,False,False,True,False,False,20.0,0,1.0193980448002464,0.9082441690401047,False,False,False,False,0.33092502549698954,0.3288487296917839,False,False,False,False,156883.0,91143.38225014498,False,False,False,False,4577.120535473968,False,False,False,False
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,,,,,,,,,,,,,,62.350340408079575,,,,58.81644120846444,,58.189723195966074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703744084079422,58.98023648701347,2.3971877454008417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8453893221409,24.05073788636055,False,False,True,False,False,20.0,0,1.0238442076209464,0.9028597715249561,False,False,False,False,0.34282824588247224,0.3358384877871281,False,False,False,False,155197.0,92136.46159510397,False,False,False,False,4532.296961280573,False,False,False,False
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,,,,,,,,,,,62.76331439123183,,,,59.01927229420866,,58.351903066067536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48971155681985,59.16536384699771,2.5707232621445026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53041049409256,24.05073788636055,True,False,True,False,True,20.0,0,1.026335819759476,0.8976252093164867,False,False,False,False,0.3428282460933984,0.3393333669402633,False,False,False,False,176675.0,93447.13660913338,False,False,False,False,4795.021039400253,False,False,False,False
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,,,,,,,,,,,,62.77647786174083,,,,59.035699448617166,,58.36522005286994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5075866640261988,59.17895588823055,2.5411767052503427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39370552944834,20.00640486601074,True,False,True,False,True,20.0,0,1.0344434306569346,0.8957572992700731,False,False,False,False,0.3428282462154758,0.34108080657786954,False,False,False,False,178470.0,94765.32053767394,False,False,False,False,4748.509085301024,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,,,,,,,,,,,,62.79312538207604,,,,59.062187003675824,,58.38678051254568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524878958421922,59.200495792936366,2.4326548586535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8279693910101,20.00640486601074,True,False,True,False,True,20.0,0,1.033551430310408,0.8982805842970178,False,False,False,False,0.34282824623359226,0.3419545264057309,False,False,False,False,175529.0,96017.47060685729,False,False,False,False,4720.48568862969,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,,,,,,,,,,,,62.798571442642,,,,59.07222974251023,,58.39498006469089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421000423256022,59.2085872531645,2.465088283833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11017906872418,20.00640486601074,True,False,True,False,True,20.0,0,1.031030802073803,0.9021805428484295,False,False,False,False,0.33813096814484045,0.34004274727528566,False,False,False,False,176656.0,97267.6803648905,False,False,False,False,4664.772732216827,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,,,,,,,,,,,,62.8057772616231,,,,59.07973612649546,,58.4010835519586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5664858760933908,59.21488683750724,2.448227092897273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56484808691928,20.67377331645517,True,False,True,False,True,20.0,0,1.0327706057596824,0.8999312504774275,False,False,False,False,0.3428282463625794,0.34143549681893254,False,False,False,False,177471.0,98511.14268481468,False,False,False,False,4605.086333267729,False,False,False,False
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,,,,,,,,,,,,,62.82654417735911,,,,59.100814579788064,,58.41823699252551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5911961108119692,59.23262091490712,2.496473601274588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85704346147249,22.146087465341807,True,False,True,False,True,20.0,0,1.0270373482013289,0.903459864049492,False,False,False,False,0.3410174438653419,0.3412264703421372,False,False,False,False,179755.0,99770.73737187182,False,False,False,False,4569.100498643424,False,False,False,False
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,,,,,,,,,,,,62.86670734325795,,,,59.14623059387917,,58.45534929140442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078836798500062,59.270456486573636,2.381729201818635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51120462506455,22.146087465341807,True,False,True,False,True,20.0,0,1.024860825135362,0.9043697094486388,False,False,False,False,0.3428282464190906,0.34202735838061393,False,False,False,False,174781.0,100933.68718005985,False,False,False,False,4575.378010292362,False,False,False,False
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,,,,,,,,,,,,62.89377108461575,,,,59.16020350150252,,58.46661042271194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638916479026704,59.283335845350095,2.749782684061031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2236345451701,23.596482391718638,True,False,True,False,True,20.0,0,1.0277882940864693,0.8948285000378587,False,False,False,False,0.34282824682668905,0.34242780260365147,False,False,False,False,176143.0,102099.72303773333,False,False,False,False,4525.558196179301,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,,,,,,,,,,,,62.93341605452982,,,,59.18131626275464,,58.48364443680082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6670971966454506,59.302716803033285,2.697673060704673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06793302344477,25.372428129680785,True,False,True,False,True,20.0,0,1.0294587805435034,0.8989875922965671,False,False,False,False,0.3428282468711351,0.3426280247373933,False,False,False,False,178198.0,103279.54128521032,False,False,False,False,4487.25496833156,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,,,,,,,,,,,,62.94324361463128,,,,59.186614503998136,,58.4879213708701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6896638265782038,59.30757473603043,2.670605355331442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37687507812043,26.654550420839428,True,False,True,False,True,20.0,0,1.0235165862015265,0.9049992213050928,False,False,False,False,0.34282824691126407,0.3427281358243287,False,False,False,False,178712.0,104449.03676916055,False,False,False,False,4425.6541161093655,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,,,,,,,,,,,,62.96473389564036,,,,59.19904795694388,,58.49798070446252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7167745710861326,59.318847704509906,2.5810915248393305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82220288370331,26.654550420839428,True,False,True,False,True,20.0,0,1.018220372261054,0.9121181182753477,False,False,False,False,0.3411407563611142,0.34193444609272144,False,False,False,False,177491.0,105581.47030762317,False,False,False,False,4375.969556169685,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,,,,,,,,,,,,62.97752794434115,,,,59.20704264029915,,58.504464435048696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7397128788685055,59.32601304435377,2.525696630184194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81560357740327,26.654550420839428,True,False,True,False,True,20.0,0,1.0170764487311252,0.9108229899596808,False,False,False,False,0.3381453793544798,0.3400399127236006,False,False,False,False,176696.0,106684.021155567,False,False,False,False,4320.450648322094,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,,,,,,,,,,,,63.04937417418552,,,,59.25766422608283,,58.5456942371572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7582867070373311,59.37065341606356,2.4736276322449013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14453737320324,26.654550420839428,True,False,True,False,False,20.0,0,1.0182091679201963,0.904362283271317,False,False,False,False,0.3366498835138783,0.33834489811873947,False,False,False,False,176696.0,107769.4781919148,False,False,False,False,4332.769242921751,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,,,,,,,,,,,,63.05721216246458,,,,59.26394622474303,,58.550833459382375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7676112628563472,59.376105282962996,2.4999245082294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2486329848484,26.654550420839428,True,False,True,False,False,20.0,0,1.0233574322713914,0.9010089775164855,False,False,False,False,0.33142700948464643,0.33488595380169295,False,False,False,False,177342.0,108848.12194087735,False,False,False,False,4275.610029853197,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,,,,,,,,,,,,63.08384921498243,,,,59.27984681815042,,58.56374021064626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7829905362206164,59.390504519023835,2.646954868857589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12798560445549,27.000186042245545,True,False,True,False,True,20.0,0,1.030495552731893,0.8900095298602289,False,False,False,False,0.3428282470328113,0.33885710041725214,False,False,False,False,178876.0,109933.8254766777,False,False,False,False,4233.104447995008,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,,,,,,,,,,,,63.1058928222873,,,,59.292458357995045,,58.57396548252685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8003078140210496,59.801723380802414,2.3736366558633537,0.0,0.0,0.0,0.0,1.0,0.0,64.25,547.0,80.52682492293025,27.533145089831635,True,False,True,False,True,20.0,0,1.0526096728544079,0.8822109381503374,False,False,False,False,0.34282824716115684,0.3408426737892045,False,False,False,False,177679.0,110984.13825998502,False,False,False,False,4186.033061204387,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,,,,,,,,,,,,63.15987600401608,,,,59.32747409226632,,58.6024919881596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815248147730182,59.82878182028372,2.336439888408405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66030016820778,27.858856630536607,True,False,True,False,True,20.0,0,1.0483152676245693,0.8871523401394844,False,False,False,False,0.33559120819410354,0.338216940991654,False,False,False,False,174274.0,111965.37642649688,False,False,False,False,4173.924021495793,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,,,,,,,,,,,,63.17701157054593,,,,59.3401038062905,,58.61282970567184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8287276332895424,59.83841532073001,2.2428625261663484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37684224012604,30.271542600024986,True,False,True,False,False,20.0,0,1.0479539100228756,0.8857917478607138,False,False,False,False,0.3336069781028111,0.3359119595472325,False,False,False,False,173017.0,112911.91322608606,False,False,False,False,4128.700393255547,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,,,,,,,,,,,,63.23747557988478,,,,59.39938686387926,,58.66181512768494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.838480816247948,59.879698305273884,2.1242004051454955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79820808777696,25.19466821474063,False,True,True,False,False,20.0,0,1.047876447876448,0.8893178893178897,False,False,False,False,0.3219329595248814,0.3289224595360569,False,False,False,False,166808.0,113747.51147064287,False,False,False,False,4160.953100336857,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,,,,,,,,,,,,63.24812541360116,,,,59.4113322139802,,58.67173891832735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8458571826494985,59.888533096544805,2.0919640694587973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3676504020984,21.392434143472812,False,True,True,False,False,20.0,0,1.0434481564826035,0.8891293058680979,False,False,False,False,0.32068085333625534,0.3248016564361561,False,False,False,False,165530.0,114550.34075016779,False,False,False,False,4116.256153044812,False,False,False,False
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,,,,,,,,,,,,,,,,,,,,63.26266851780473,,,,59.42599457151069,,58.68390184785722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521744294523448,59.900357161505504,2.1486328583378667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18733971502576,20.571290288675314,False,True,True,False,False,20.0,0,1.0462745098039217,0.8839215686274512,False,False,False,False,0.32677170658100985,0.325786681508583,False,False,False,False,167073.0,115364.64554473881,False,False,False,False,4076.360708811559,False,False,False,False
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.65,3008.0,,,,,,,,,,,,,,,,,,,,63.282185134487726,,,,59.453220707384624,,58.706677363571366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8494565625006105,59.91986271548236,2.0168828834099246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.074813961276675,16.024525860011252,False,True,True,False,False,20.0,0,1.0765632028789922,0.8807017543859652,False,False,False,False,0.3165736043157712,0.3211801429121771,False,False,False,False,164065.0,116119.68979985914,False,False,False,False,4059.7969768919997,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.885,63.635,63.78,831.0,,,,,,,,,,,,,,,,,,,,63.28763412554477,,,,59.46073401972685,,58.712970562352005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8467111916120558,59.925445143419424,2.0872537482245983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5420636953324,14.809149392766443,False,True,True,False,False,20.0,0,1.0793854033290653,0.8649167733674779,False,False,False,False,0.31514742212638946,0.3181637825192833,False,False,False,False,164896.0,116875.91166342722,False,False,False,False,4009.7381090332087,False,False,False,False
2025-05-06 18:00:00+00:00,63.8,63.925,63.78,63.905,1084.0,,,,,,,,,,,,,,,,,,,,63.29605462184875,,,,59.47072978338811,,58.72132362433916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8437912615630347,59.9333883391254,2.154046254405041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.118879411154104,14.809149392766443,False,True,True,False,False,20.0,0,1.0839771891096395,0.8490618101545256,False,False,False,False,0.3217540275319491,0.3199589050256162,False,False,False,False,165980.0,117637.21535856788,False,False,False,False,3964.3778282730036,False,False,False,False
2025-05-06 19:00:00+00:00,63.88,63.93,63.68,63.69,6491.0,,,,,,,,,,,,,,,,,,,,63.33355407291016,,,,59.52826504806828,,58.769788508676235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83499485233831,59.97656280949139,2.0236771704163763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91390359525615,12.370991246146566,False,True,True,False,False,20.0,0,1.0777612218290185,0.8611473272490224,False,False,False,False,0.3183580872877917,0.31915849615670394,False,False,False,False,159489.0,118286.08023672961,False,False,False,False,4003.5502650439644,False,False,False,False
2025-05-07 14:00:00+00:00,63.945,64.085,63.86,63.895,1548.0,,,,,,,,,,,,,,,,,,,,63.344987752332095,,,,59.54233251269354,,58.78162083143233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8271606930421265,59.98809652650378,2.1382374787142737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39424404310231,12.370991246146566,False,True,True,False,False,20.0,0,1.0725451652157634,0.8554713095572407,False,False,False,False,0.3303655049528474,0.32476200055477566,False,False,False,False,161037.0,118948.8851942997,False,False,False,False,3965.4797182990965,False,False,False,False
2025-05-07 15:00:00+00:00,63.9,64.21,63.84,64.18,2044.0,,,,,,,,,,,,,,,,,,,,63.36257151423232,,,,59.56131495818401,,58.79755293121846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8217373600519347,60.00436515642045,2.2921168194412602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473749340430125,12.370991246146566,False,True,True,False,True,20.0,0,1.076720571643475,0.8470289582549833,False,False,False,False,0.33414787995462003,0.32945494025469785,False,False,False,False,163081.0,119633.1040284966,False,False,False,False,3935.689335069653,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,64.015,64.13,1561.0,,,,,,,,,,,,,,,,,,,,63.37637244941158,,,,59.57586978787058,,58.80977428429034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8127081974242267,60.400049578071815,2.057667321871366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6882873979454,12.370991246146566,False,True,True,False,True,20.0,0,1.0783155856727977,0.8623426911907067,False,False,False,False,0.3415592866034238,0.3355071134290608,False,False,False,False,161520.0,120282.51326836487,False,False,False,False,3898.8724461538445,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.88,63.95,2069.0,,,,,,,,,,,,,,,,,,,,63.391194046961296,,,,59.594528126778904,,58.825533324547955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7827321677644008,60.410551359620726,1.9854068403431857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66371147291919,12.370991246146566,False,True,True,False,True,20.0,1,1.0829282519930001,0.8532957417849504,False,False,False,False,0.3354107185399663,0.33545891598451355,False,False,False,False,159451.0,120889.77662854525,False,False,False,False,3870.502330709599,False,False,False,False
2025-05-07 18:00:00+00:00,63.97,64.04,63.7,63.955,1716.0,,,,,,,,,,,,,,,,,,,,63.40082082397669,,,,59.60949042334218,,58.83824735043057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7462146963548728,60.41842671611003,2.0252797615736338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3750546029049,12.370991246146566,False,True,True,False,False,20.0,1,1.0862390727826343,0.8553187309694528,False,False,False,False,0.32300697058989386,0.3292329432872037,False,False,False,False,161167.0,121514.22970407168,False,False,False,False,3837.099193799372,False,False,False,False
2025-05-07 19:00:00+00:00,63.95,63.955,63.585,63.895,12986.0,,,,,,,,,,,,,,,,,,,,63.45242641582437,,,,59.71721130702106,,58.93082124167031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7030323035770636,60.486666649907946,2.0013321784520266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.534376606605846,11.610416598499128,False,True,True,False,False,20.0,1,1.0936851467536317,0.843265144777152,False,False,False,False,0.315860357742916,0.3225466505150598,False,False,False,False,148181.0,121927.66800323335,False,False,False,False,3978.94261715132,False,False,False,False
