date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_336,aVWAP_OB_bear_733,aVWAP_OB_bear_636,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,,,,,,,,,4.558987562246718,4.557826799162623,,,,,4.52539942476823,4.522912807378781,4.518669964308793,4.528952166495013,4.536154192658494,4.569310152687394,,,,4.5975578727994755,4.364842042563177,4.63570722341613,4.5443655507297676,4.189823619426608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13147181385317974,4.590025579195153,0.15192930118963482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.769646872339905,0,0.9885204081632653,0.9508928571428569,False,False,False,False,0.07379430246202932,0.0800643066263596,False,False,False,False,841054.0,712233.371448947,False,False,False,False,28642.757015568575,False,False,False,False
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,,,,,,,,,4.560948382854943,4.559403379112668,,,,,4.529220848212969,4.525236912831984,4.5209771310515725,4.530782608165986,4.537737485892305,4.569967191912923,,,,4.597638260231639,4.3659985386399525,4.62358363538437,4.545721022720879,4.191288724103759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13175861768150374,4.590369215108319,0.03514597354743792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.1393662528742752,0,0.9853222718570516,0.9527760051052965,False,False,False,False,0.06491237662050094,0.07248834162343026,False,False,False,False,783696.0,713341.3191784206,False,False,False,False,29087.954581218673,False,False,False,False
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,,,,,,,,,4.561179880101517,4.559599109384026,,,,,4.529889819470119,4.525663907683286,4.521411212438073,4.531109795316804,4.538006849875581,4.570023459693728,,,,4.597599624787405,4.366281561504718,4.619270255211531,4.54593462934411,4.191665362303899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194514967413495,4.590196373572828,-0.0772773656175336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95325209647342,8.935547617990572,False,False,True,False,False,0.50680233866224,0,0.9827586206896554,0.9559386973180077,False,False,False,False,0.02947275232811007,0.05098054697577017,False,False,False,False,767936.0,714187.7483384451,False,False,False,False,28881.319626471097,False,False,False,False
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,,,,,,,,,4.562367492184535,4.560568834537705,,,,,4.532106866344276,4.527064253660436,4.522802889758977,4.532225706625777,4.5389786003394,4.570447924617398,,,,4.597666200168983,4.366993156959771,4.617539130881138,4.546773026789925,4.192564048462936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324113505926631,4.590669558186337,0.1837489135543271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73843249623964,8.935547617990572,True,False,True,False,False,1.9517616304318928,0,0.9821086261980831,0.9578274760383385,False,False,False,False,0.05899685553464729,0.05498870125520873,False,False,False,False,803103.0,715566.2793719575,False,False,False,False,28978.772035363017,False,False,False,False
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,,,,,,,,,4.563141278992389,4.56121979042996,,,,,4.533841459793362,4.528203595625468,4.523951202845785,4.533122991974237,4.5397407169551505,4.5707010973648545,,,,4.597641830058614,4.367687262395205,4.6135598043522315,4.547406237825636,4.193469050864295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13166614209044175,4.590734811954574,0.03239396231793495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0911464580146877,0,0.9764181007010836,0.9611217335882727,False,False,False,False,0.04127335399216581,0.04813102762368727,False,False,False,False,766053.0,716349.0192266558,False,False,False,False,29103.90735264421,False,False,False,False
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,,,,,,,,,4.563268652178442,4.56134992876853,,,,,4.534600890887826,4.528740753549895,4.524512015665226,4.533528524814887,4.540058619079894,4.570695272965233,,,,4.597524599535274,4.3681559864146955,4.608737453652005,4.547636545849137,4.194111814824408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306839940708646,4.59039395115095,-0.19431569513539074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0,1,0.9833333333333333,0.9608974358974358,False,False,False,False,0.017680351374912567,0.032905689499299916,False,False,False,False,737997.0,716684.6468355448,False,False,False,False,29087.66072702182,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,,,,,,,,,4.5636033162534435,4.561648866998487,,,,,4.535625202440604,4.52945469417192,4.525244911622694,4.534083479499945,4.54051454070379,4.570779460417458,,,,4.597443293907119,4.368694038022078,4.605620190762982,4.547995100355287,4.194834445643411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12752572607446055,4.590265915046745,-0.04129296267382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6616308205222801,1,0.9897370109044259,0.9531751122514434,False,False,False,False,0.023575732379267234,0.028240710939283577,False,False,False,False,768832.0,717493.1329311178,False,False,False,False,29114.75125838582,False,False,False,False
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,,,,,,,,,4.5639001939462664,4.561919419593467,,,,,4.53659364209869,4.5301448884902795,4.525956326021466,4.534620289631065,4.540953319034206,4.570849095787227,,,,4.597352552858976,4.369240155647581,4.602881841477013,4.54833685091925,4.19557153845083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12493991348640185,4.590133874713262,-0.04109074970522061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6616308205222587,0,0.9903660886319844,0.9531149646756581,False,False,False,False,0.020627862668979653,0.024434286804131615,False,False,False,False,768832.0,718289.0843585423,False,False,False,False,29154.972169108518,False,False,False,False
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,,,,,,,,,4.564830871438209,4.56271791493436,,,,,4.538506560238759,4.5314800081341176,4.527304526612491,4.535693189076926,4.541875377005453,4.571189751940328,,,,4.597347861222424,4.370096258377125,4.602092109528388,4.549113821644051,4.196686617321902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12145339817368472,4.590433179342953,0.0787694770249711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05163672527593,4.81197346564192,False,False,True,False,False,1.312993602781006,0,0.9916666666666667,0.9487179487179487,False,False,False,False,0.04422517204569197,0.03432972942491179,False,False,False,False,814825.0,719785.7652212005,False,False,False,False,29416.026864161096,False,False,False,False
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,,,,,,,,,4.562979174151416,4.561249232787752,,,,4.4750000000000005,4.537042605973824,4.53065233225966,4.526575843815407,4.5349253437975365,4.54106517713978,4.570258376830271,,,,4.596730849316849,4.37038805928772,4.591155407424241,4.54824131996858,4.197258779479282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11832376563278074,4.588526199009613,-1.2129955317264678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0,0,0.9772727272727272,0.9526515151515151,False,False,False,False,-0.07972208204634113,-0.022696176310714668,False,False,False,False,780744.0,720730.8541324998,False,False,False,False,29488.352029057824,False,False,False,False
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,,,,,,,,,4.558403143981002,4.557551295507101,,,,4.427410318369265,4.532713616810439,4.527992479949366,4.524119026740164,4.53255225380985,4.5386936029727645,4.567985332044566,,,,4.595363137663931,4.370466573326332,4.570648904333958,4.545825035579616,4.197789450894235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11707682085703261,4.584396618050857,-1.8312473509394758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0,0,0.974246231155779,0.9591708542713567,False,False,False,False,-0.18475236613128718,-0.10372427122100092,False,False,False,False,735368.0,720957.7866265696,False,False,False,False,29734.672152638323,False,False,False,False
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,,,,,,,,,4.556286059556442,4.555827081039978,,,,4.4150055138049344,4.530664217284988,4.526706222761242,4.522923110775055,4.531407186399572,4.5375565425531486,4.566921453020479,,,,4.594730097700396,4.370453370031013,4.562251898963543,4.544674898853703,4.197971421037271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11718227120470232,4.582568755718128,-1.942006699294935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0,0,0.972584856396867,0.9921671018276763,False,False,False,False,-0.23089243035646903,-0.16730835078873496,False,False,False,False,716889.0,720894.7046633669,False,False,False,False,29560.165607636176,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,,,,,,,,,4.552007685699226,4.552322138293378,,,,4.396719640030414,4.526492516505891,4.524050203610801,4.520446128947915,4.529041053162632,4.535211724897022,4.564744172780442,,,,4.593435843395062,4.370384468568294,4.54669056990512,4.542309137766985,4.198290424692649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11587415509865673,4.578975428018011,-2.0623704036033272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0,0,0.9768211920529801,0.9860927152317881,False,False,False,False,-0.24961166463157292,-0.20846000771015394,False,False,False,False,681110.0,720277.887536803,False,False,False,False,29656.581644727084,False,False,False,False
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,,,,,,,,,4.547186165576674,4.548342171476219,,,,4.382258511412046,4.521773025114635,4.520992088671789,4.517585820431775,4.526310784990957,4.5325091085432145,4.562244531324375,,,,4.5919453594814845,4.3702662923757245,4.530934802809656,4.539586994316338,4.198609699073093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678335220124089,4.5750482959714045,-2.1411296324198803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0,0,0.9747675962815406,0.9760956175298807,False,False,False,False,-0.26534250062184506,-0.2369012541659995,False,False,False,False,641587.0,719057.8737765425,False,False,False,False,29809.549371165424,False,False,False,False
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,,,,,,,,,4.540104321712593,4.54244623220557,,,,4.364198935643637,4.5147768219559765,4.51636561342225,4.513240968446763,4.522174133138741,4.528424385541581,4.558501706691443,,,4.306666666666667,4.58971368608265,4.369988403861754,4.510249467701977,4.535485927163486,4.198960066646187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179109833730841,4.558048252717887,-2.188500556401878,1.0,4.33,4.29,0.0,0.0,0.0,0.0,0.0,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0,0,0.9668874172185431,0.9788079470198675,True,False,False,False,-0.30041946713982687,-0.2686603606529132,False,False,False,False,587207.0,717013.6741831077,True,False,False,False,30190.486590217122,True,False,False,False
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,,,,,,,,4.388333333333333,4.538701594883327,4.541264180890963,,,,4.3658971861339255,4.513487165066802,4.515495938712786,4.512431045675994,4.521380252730565,4.527626194632008,4.557715809769809,,,4.326315523653917,4.589215806616205,4.370013764031923,4.5067879400120745,4.534669603590423,4.199154407788642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11535518982615202,4.557955393117728,-1.4126403273516643,0.0,0.0,0.0,0.0,1.0,4.37,4.33,0.0,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0,0,0.9692206941715783,0.9692206941715783,False,False,False,False,-0.20617618153429712,-0.23741827109360517,False,False,False,False,604436.0,715268.2838856952,False,False,False,False,29989.53330974864,False,False,False,False
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,,,,,,,,4.389092647012355,4.5375602975208835,4.5402994643528025,,,,4.367237569025257,4.512442075897464,4.514786605520963,4.511770289982829,4.520731332670564,4.526973099250061,4.557070110270518,,,4.33698894920587,4.5888044881070895,4.370036858605617,4.504077428237682,4.534001097806247,4.199318164969637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11368888319519162,4.557619573382281,-1.6063098541371266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0,0,0.9693411611219831,0.9680365296803654,False,False,False,False,-0.1908555372362883,-0.21413690416494674,False,False,False,False,590018.0,713326.4190192502,False,False,False,False,29748.114188667267,False,False,False,False
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,,,,,,,,4.390692698187828,4.536102920589352,4.539063330274677,,,,4.369034762600815,4.5111163093701965,4.513880392639806,4.510926210447251,4.519899888550136,4.526134929839549,4.556235972921362,,,4.34725918779249,4.588269185720015,4.370072606890725,4.500761356745602,4.5331418577207465,4.199539327504716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180138438122014,4.557029286202407,-1.404537940844884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0,0,0.9729194187582564,0.9801849405548219,False,False,False,False,-0.20003685370554325,-0.207086878935245,False,False,False,False,609194.0,711711.9629104246,False,False,False,False,29584.205441556147,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,,,,,,,,4.394468215553404,4.535375616614079,4.538442924746201,,,,4.3706771916012315,4.5104764086670395,4.513438579771009,4.510516326675638,4.519490463424355,4.525718742650754,4.5558087333341275,,,4.353434800045835,4.5879882471396725,4.3701097089627075,4.499235746815602,4.5327116717637495,4.199679923836033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11156374172855739,4.556789622417836,-1.2261118200091814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0,0,0.9584158415841585,0.9815181518151815,False,False,False,False,-0.1786627739952823,-0.19287482646526366,False,False,False,False,620351.0,710295.5138730536,False,False,False,False,29298.51233393512,False,False,False,False
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,,,,,,,,4.397954464023318,4.5340049911091445,4.5372712403316715,,,,4.373202707970247,4.50926456288318,4.512597616294241,4.509734976215006,4.518711335329594,4.524927711372446,4.554999937216662,,,4.361766487581918,4.58745653232805,4.37017322580131,4.496421126315785,4.531895154500627,4.199937661845638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192915230244047,4.556177073972387,-1.3059785673834672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0,0,0.9564643799472297,0.9835092348284963,False,False,False,False,-0.1786627739952823,-0.18576880023027298,False,False,False,False,599532.0,708578.250092076,False,False,False,False,29167.04702643225,False,False,False,False
2025-08-20 19:00:00+00:00,4.405,4.43,4.4,4.4,28931.0,,,,,,,,4.401073495629345,4.532173307621471,4.535698221030784,,,,4.376339848768816,4.507654531258701,4.511469402454646,4.508686332779228,4.517662661975113,4.5238614593605115,4.55390322274233,,,4.37016720847631,4.586729669093323,4.370264981702892,4.492856023187017,4.5307931923962075,4.200297626543146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11217445390157192,4.555229636600057,-1.3838234214740515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57326717839692,-16.558909352515457,False,True,False,True,True,0.0,0,0.9556878306878308,0.9874338624338624,False,False,False,False,-0.16955276422933824,-0.1776607822298056,False,False,False,False,570601.0,706439.0679201059,False,False,False,False,29163.387382611596,False,False,False,False
2025-08-21 14:00:00+00:00,4.435,4.525,4.435,4.485,30465.0,,,,,,,4.4816666666666665,4.418340424534384,4.531399746986987,4.535004039377428,,,,4.385016616506181,4.507218122400442,4.511128250410029,4.508390452463548,4.517300695732195,4.523453225103001,4.553332434189595,,,4.387447284751367,4.586278458704234,4.370534591727072,4.492390193096167,4.530329938310774,4.2008044337674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173557104989272,4.5555140882739185,-0.6310800366557561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136066161768085,-11.038228100636026,False,False,False,False,True,0.0,0,0.9516971279373369,0.9732375979112272,False,False,False,False,-0.0915946182691897,-0.13462770024949766,False,False,False,False,601066.0,704805.3769446003,False,False,False,False,29183.56742319126,False,False,False,False
2025-08-21 15:00:00+00:00,4.485,4.485,4.425,4.435,9376.0,,,,,,,4.4738221513850895,4.420195749846608,4.531010033508968,4.534662688844681,,,,4.3865822144981355,4.506915358730356,4.51090780277805,4.508188729277176,4.517087915173572,4.523230211824229,4.553077712828495,,,4.390219145978088,4.586096371925664,4.370592495905829,4.491832849177791,4.530092660606335,4.200941575026173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1119186480609535,4.555362141607203,-1.0754431338524688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916089243923125,-10.036190904355031,False,False,False,False,True,0.0,0,0.9524429967426711,0.9791530944625408,False,False,False,False,-0.12139645819493745,-0.12801207922221755,False,False,False,False,591690.0,703051.6501702653,False,False,False,False,28876.47335461465,False,False,False,False
2025-08-21 16:00:00+00:00,4.435,4.445,4.405,4.435,9690.0,,,,,,,4.464922943880263,4.420684728483639,4.530514586321144,4.534231643005819,,,,4.387622559545086,4.506499995181564,4.5106092919588585,4.507912482770267,4.516805815413009,4.5229399409788895,4.552765738068532,,,4.391931837328399,4.58588144469934,4.370636876453434,4.491013356542802,4.5297892403455915,4.201071704152611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11220725675497219,4.555079557106035,-1.0701585670903102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436104632026485,-9.107996816090278,False,False,False,False,True,0.0,0,0.946370176586004,0.9934597776324395,False,False,False,False,-0.15744903635555052,-0.14273055778888405,False,False,False,False,591690.0,701325.1129583233,False,False,False,False,28579.008651442327,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.455,4.435,4.435,14038.0,,,,,,,4.459787239063065,4.42236496880568,4.529897808391333,4.533691193245781,,,,4.389505506096789,4.506007307159644,4.510250109575102,4.507582142605529,4.516461414338506,4.522581382115253,4.552364668496277,,,4.394971634324427,4.58559737749123,4.370715880302859,4.490107687775398,4.529410216084619,4.201271004420478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11283836003550948,4.554772800050797,-1.061454633097341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78278155742872,-8.232989157200294,False,False,False,False,True,0.0,0,0.9531662269129291,0.9934036939313987,False,False,False,False,-0.13337459099364302,-0.13805257439126353,False,False,False,False,591690.0,699625.343765171,False,False,False,False,28353.56665684632,False,False,False,False
2025-08-21 18:00:00+00:00,4.435,4.48,4.43,4.475,9240.0,,,,,,,4.46002575231084,4.424332832987427,4.529587458900216,4.533415459471614,,,,4.3911232612815025,4.505786620810136,4.510084076162678,4.507431930259991,4.5162965997582,4.52240500495532,4.5521496662445555,,,4.3975510110121006,4.585436907323856,4.370782417281845,4.489768212376791,4.529218972555908,4.201412905304315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11308240637092219,4.55466999414778,-0.7045304102077039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48259580748142,-5.184393834135555,True,False,True,False,True,0.0,0,0.95442536327609,0.9848084544253634,False,False,False,False,-0.12139645819493745,-0.1297245162931005,False,False,False,False,600930.0,698095.1833967187,False,False,False,False,28057.23229007351,False,False,False,False
2025-08-21 19:00:00+00:00,4.475,4.485,4.455,4.465,37469.0,,,,,,,4.462848407358373,4.431758938116345,4.528478114289334,4.532420555573463,,,,4.397557462572598,4.505045676204233,4.509513393973267,4.506920031257018,4.515718636156008,4.52177749513497,4.551351636147014,,,4.407146734542262,4.584825245647243,4.371070954366411,4.488778619746424,4.528529859682797,4.202001443504991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340841445182193,4.554317575414229,-0.7875745009394632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531723152784075,-3.750279750970776,True,False,True,False,True,0.0,0,0.9589403973509936,0.9814569536423843,False,False,False,False,-0.10349296153570454,-0.11660873891440252,False,False,False,False,563461.0,696007.8317161495,False,False,False,False,28203.151169297176,False,False,False,False
2025-08-22 14:00:00+00:00,4.43,4.595,4.425,4.575,25969.0,,,,,,,4.4759653301234765,4.442221617327415,4.528517640980502,4.532412651832188,,,,4.40488025175482,4.505405747779588,4.509721294782855,4.507142566761998,4.515850726139006,4.5218564019620935,4.551222587926899,,,4.417841569182566,4.584633498794657,4.3713995017142375,4.490108388384181,4.528554274469514,4.202504464286849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11346734260502264,4.5548596252647,0.17749930749156942,0.0,0.0,0.0,0.0,1.0,4.53,4.485,0.0,58.204500391481325,1.8528913922387034,True,False,True,False,True,2.253035425091344,0,0.954842931937173,0.9718586387434558,False,False,False,False,-0.05604078484488137,-0.08632476187964194,False,False,False,False,589430.0,694355.4622321781,False,False,False,False,28168.513166672412,False,False,False,False
2025-08-22 15:00:00+00:00,4.575,4.645,4.53,4.545,28298.0,,,,,,,4.492710413564678,4.455650987844239,4.5291149516400155,4.532874857636285,,,,4.414340365911016,4.506392383903989,4.5103652259455025,4.507784878891473,4.516364885478811,4.522300121030467,4.551379418153867,,,4.431148810693926,4.584589256614367,4.371848667363356,4.492828351948801,4.528930867899633,4.2031200171339576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11337421096404356,4.5574791284258325,-0.11007025601078077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86158029996498,3.5537797687315162,True,False,True,False,True,0.9634208993575051,0,0.9598185353208039,0.9695398574206094,False,False,False,False,0.035371822240521746,-0.0254764698195601,False,False,False,False,561132.0,692289.9821975706,False,False,False,False,28170.52071447594,False,False,False,False
2025-08-22 16:00:00+00:00,4.545,4.575,4.54,4.555,15098.0,,,,,,,4.4980855827019885,4.460885291361932,4.529309489937048,4.533017377144057,,,,4.418480789326469,4.5067789891999155,4.510613950725826,4.508036656296729,4.516556302939398,4.522457447675141,4.551399351461709,,,4.436629800271677,4.58453105100382,4.372067741090527,4.493922426987378,4.529054764043464,4.203432853876895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11333367779495317,4.557583282956147,-0.022793603864340446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37415408095458,5.195445612397364,True,False,True,False,True,1.3814287302307449,0,0.9622149837133553,0.9817589576547234,False,False,False,False,0.020334489389991574,-0.002570990214784262,False,False,False,False,576230.0,690490.602628616,False,False,False,False,27967.84597471662,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.595,4.555,4.595,7340.0,,,,,,,4.5013665502567966,4.463853141086372,4.529488600455257,4.533158642955538,,,,4.4207565138034175,4.507057914769909,4.51079902632433,4.508220570397815,4.516706299885462,4.522588929852684,4.551454725337431,,,4.439644786689814,4.584528151142805,4.372188456170544,4.49464745945885,4.5291687721247795,4.203595491581313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11285213158647617,4.557953637721539,0.3282734828103168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92609966790097,7.821963899504205,True,False,True,False,True,3.039735003749186,0,0.9685658153241652,0.9751146037982975,False,False,False,False,0.047632071343528495,0.022530540564372117,False,False,False,False,583570.0,688832.918866932,False,False,False,False,27648.034409217136,False,False,False,False
2025-08-22 18:00:00+00:00,4.595,4.605,4.565,4.565,8479.0,,,,,,,4.504705313564785,4.467012981023812,4.52968086461219,4.533309668352499,,,,4.4232547727230225,4.507363267460534,4.511001625039982,4.508422292974756,4.516869867724115,4.522731561127882,4.551511410514287,,,4.442897085504408,4.58452091486214,4.372325514285446,4.495438709567107,4.529291534870354,4.203781538012451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1120063946051302,4.558303466663681,0.05978706269341063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35181379376726,7.821963899504205,True,False,True,False,True,1.7172056430983886,0,0.9698952879581156,0.9685863874345552,False,False,False,False,0.06036158938066462,0.04144606497251837,False,False,False,False,575091.0,687069.4782643439,False,False,False,False,27350.840077291286,False,False,False,False
2025-08-22 19:00:00+00:00,4.565,4.575,4.545,4.575,30886.0,,,,,,,4.512932740735504,4.475964841446847,4.530180122414715,4.5336909463758985,,,,4.430993811163592,4.508248899449135,4.511585325264116,4.5090090954556645,4.517330741588041,4.523121878353854,4.551614241206483,,,4.452506446549695,4.584438204477048,4.3727910177508855,4.497754719760831,4.529613397330819,4.204433610782669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162852649719796,4.558990188145907,0.1434204352280387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419488905484755,7.927892450932404,True,False,True,False,True,2.137204429944674,0,0.967341606792946,0.9706074461136514,False,False,False,False,0.02856539042953056,0.03500572770102446,False,False,False,False,605977.0,685812.2305393154,False,False,False,False,27405.648758263513,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,4.61,4.56,4.605,42184.0,,,,,,,4.525301143501208,4.488800112378659,4.531344720924982,4.5346282250421295,,,,4.442143748217849,4.509963561731143,4.5127504211700895,4.5101636288162705,4.518290378303962,4.523975605176052,4.552026977399854,,,4.466012584303097,4.584479794188349,4.373510883534725,4.501839481401132,4.530368030768963,4.205386001573961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11091247259250991,4.560773835544949,0.39874834111342417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77288386893439,9.607580379367477,True,False,True,False,True,3.3935051517798414,0,0.9713355048859935,0.9661237785016287,False,False,False,False,0.06036158938066344,0.04768365854084395,False,False,False,False,648161.0,685228.4905309539,False,False,False,False,27634.770482941596,False,False,False,False
