date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_882,aVWAP_OB_bull_832,aVWAP_OB_bull_708,aVWAP_OB_bull_647,aVWAP_OB_bull_311,aVWAP_OB_bear_227,aVWAP_OB_bear_179,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,48.173924302504375,44.84317055749156,44.025594617803385,43.8868404502676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.431418882259473,50.52597738608596,1.4901626175790343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2459589020009,15.305022423026045,False,True,True,False,True,20.0,0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.3318434640532627,False,False,False,False,117169.0,115208.49803609897,False,False,False,False,4879.2274036155995,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,48.24874834120457,44.906869595445364,44.078443946658226,43.932242044705326,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.467812629442941,50.59033782498169,1.497715961822763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77375630754506,16.748989714767305,False,True,True,False,True,20.0,0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.3340412371636281,False,False,False,False,120693.0,115293.52907429899,False,False,False,False,4858.216126040164,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,48.332210126578325,44.978428320911114,44.137952458935686,43.98341837406967,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497779145661475,50.660670728139564,1.3996583612272562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91128649291744,16.748989714767305,False,True,True,False,False,20.0,0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.33489271323955927,False,False,False,False,116649.0,115314.54412741063,False,False,False,False,4845.5926202100845,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,48.44075174751805,45.07270213722127,44.216640394875384,44.051187966633826,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.515987049837986,50.74830685163766,1.326065769176277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68493381827161,18.25759715973966,False,True,True,False,False,20.0,0,1.1262495589791839,0.7932494413736328,False,False,False,False,0.320551770229287,0.3277222417344231,False,False,False,False,111095.0,115249.12483861356,False,False,False,False,4856.575680361866,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,48.75166822216096,45.34643586306798,44.4463558005811,44.249589815736456,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.534102866898486,50.99457879956032,1.3120900225389602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53965270324662,16.380090683745493,False,True,True,False,False,20.0,0,1.1244506943223767,0.7982656588738503,False,False,False,False,0.3112959652518771,0.3195091034931501,False,False,False,False,127780.0,115443.40197289862,False,False,False,False,5039.9621039221465,False,False,False,False
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,48.889152567805844,45.46440565100923,44.54512758320032,44.33500983418423,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591582089500224,51.11905950599977,1.638781000762287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54374498858995,11.225139529796955,False,True,True,False,True,20.0,0,1.125968109339408,0.7870728929384966,False,False,False,False,0.3428282516460627,0.3311686775696064,False,False,False,False,134179.0,115733.87636091569,False,False,False,False,5061.0324589000975,False,False,False,False
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,48.979797801993534,45.542304998582914,44.61045149640295,44.39156683221471,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.631879585594099,52.11527065332816,1.4471833868448103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08155284315248,12.515883631146714,False,True,True,False,True,20.0,0,1.13633773928897,0.7918185961713766,False,False,False,False,0.34282825152699514,0.33699846454830074,False,False,False,False,129966.0,115954.52944059142,False,False,False,False,5047.884668839631,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,49.06498827012937,45.61624192122418,44.67263920556034,44.44547683161922,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655837045932522,52.17645289959546,1.3680472870003209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9292686194556,12.515883631146714,False,True,True,False,True,20.0,0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911864,False,False,False,False,125831.0,116107.65301515588,False,False,False,False,5033.731418159947,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,49.15125780395495,45.692429575031255,44.73701426657177,44.50137506009463,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.649771307304094,52.226104772598866,1.256755900430863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125519634630805,12.515883631146714,False,True,True,False,False,20.0,0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.3196256665260747,False,False,False,False,121301.0,116188.17002267284,False,False,False,False,5025.921628731111,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,49.22976604543055,45.7625937713531,44.79650517095701,44.553105315712386,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628585957548792,52.27194569336317,1.1873831345733894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.910140874509146,15.024505317466051,False,True,True,False,False,20.0,0,1.1035799794778247,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157652933,False,False,False,False,116967.0,116200.24490604225,False,False,False,False,5015.194161619001,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,,,,,,,,,,,,,,,,49.45820077420195,45.970333315861936,44.97362962971944,44.70751252312981,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.58993100302167,52.4105656281522,1.1073136723511534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.527188919749165,11.033540330182753,False,True,True,False,False,20.0,0,1.1014079689904805,0.8264834976913868,False,False,False,False,0.2779487964544271,0.2920129590154782,False,False,False,False,103456.0,116002.6597137005,False,False,False,False,5146.9120815938995,False,False,False,False
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,49.49378683960893,46.00280656642719,45.00138562272385,44.73174810295068,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.546785335551807,52.435235093280916,1.1269387598259053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05515780720883,8.79932993166419,False,True,False,False,False,20.0,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,105578.0,115841.03708248032,False,False,False,False,5100.014219863761,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,49.573320100954305,46.075670208435525,45.06376359706865,44.7862601396582,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498708867844088,52.490511335201674,1.1647990099006913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46497790163388,8.150606388642458,False,True,False,False,False,20.0,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,110389.0,115756.5093757752,False,False,False,False,5095.533379245719,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,49.61406418021691,46.113317262043246,45.096076262755496,44.814529697035724,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.431299779608765,52.517671729404185,1.1024085306146965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24922270817959,5.851533647087308,False,True,False,False,False,20.0,0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,107840.0,115633.77279630581,False,False,False,False,5056.052241582994,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,49.66443025131076,46.159845376643545,45.136034839248914,44.8495060870363,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.364320455124465,52.552446755984434,1.1681394497206428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53021470103568,5.8432091708881515,False,True,False,False,False,20.0,0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,110982.0,115561.65228783595,False,False,False,False,5026.377013031319,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,49.725072442948246,46.215720620263596,45.18403038654569,44.89153735033589,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.292140751434903,52.596644315093116,1.1880401078657403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12919241673542,5.8432091708881515,False,True,False,False,False,20.0,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,114714.0,115548.5103919005,False,False,False,False,5006.309152364166,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,49.88024508266017,46.360553863514845,45.308961334192226,45.00115434604091,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.201544609092941,52.70416391365161,1.1096003038374376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.299570643729496,3.9385522362172907,False,True,False,True,False,20.0,0,1.1045774241900153,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,104673.0,115379.89782768498,False,False,False,False,5084.366374808132,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,49.90370661825445,46.3828075534338,45.328246035271206,45.0181077464875,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1003911832344695,53.434630770713945,0.9809838711045624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02207782770189,1.4736633069280103,False,True,False,True,False,19.97598323895375,0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,103057.0,115188.84514818598,False,False,False,False,5030.593252718083,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,49.922280769980866,46.400375206992436,45.34346546697345,45.03148853396903,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.99673572538006,53.449822505343604,1.024788955319148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60186746548612,0.7574770492772984,False,True,False,True,False,20.0,0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,104321.0,115020.35142495828,False,False,False,False,4972.1964581022985,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,49.95017008194473,46.42666525449267,45.36623293049527,45.05150712859326,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.893144072061531,53.473558090378425,1.0809932059628444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80759286176991,0.7574770492772984,False,True,False,True,False,20.0,0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,106192.0,114883.47775945504,False,False,False,False,4924.115892860403,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,49.99697356906502,46.470468521374926,45.404128522227595,45.084827596143995,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.78728563147611,53.51745812931896,1.1495820707024127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39219658476006,0.7574770492772984,False,True,False,False,True,20.0,0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,109236.0,114795.9199647348,False,False,False,False,4894.966809250164,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,50.06100096527723,46.530542944498535,45.45616794352106,45.130619377508886,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683228023928154,53.56831938106869,1.1389227767897474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3830588228276,0.7574770492772984,False,True,False,False,True,20.0,1,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,105036.0,114644.60337613426,False,False,False,False,4884.192130036983,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.57167533043496,53.64734129321395,1.1797081135280194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09866140590445,-2.3877995947401445,False,True,True,False,True,20.0,1,1.111612567262628,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,111596.0,114597.33820751202,False,False,False,False,4910.17364740075,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.451254244976873,53.64734129321395,1.2017289060995366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24239646128902,-1.1038171820469032,False,True,True,False,True,20.0,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,111596.0,114550.80583220176,False,False,False,False,4834.046924185234,False,False,False,False
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321116342847883,53.64734129321395,1.2264698648614347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00488649821206,-0.15396929440517937,False,True,True,False,True,20.0,0,1.1156553609866775,0.82558613066496,False,False,False,False,0.2815427299802934,0.28036008219864156,False,False,False,False,111596.0,114504.99488906685,False,False,False,False,4759.100460244378,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1825591424222,53.64734129321395,1.253956254715053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513213189494095,0.5897879839132969,False,True,True,False,True,20.0,0,1.1167720777699695,0.8276528460997892,False,False,False,False,0.2815427299802934,0.28095140608946745,False,False,False,False,111596.0,114459.89419311233,False,False,False,False,4685.315956984775,False,False,False,False
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.026396135201963,53.64734129321395,1.286450232088209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85209765034878,1.2023965826090688,False,True,True,False,True,20.0,0,1.1174638617933952,0.8235397814079208,False,False,False,False,0.2815427299802934,0.2812470680348804,False,False,False,False,111596.0,114415.49273275399,False,False,False,False,4612.675399512143,False,False,False,False
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.886548131197066,53.64734129321395,1.3170127099953737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.078020624251906,1.726898750049763,False,True,True,False,True,20.0,0,1.1163694155041497,0.8228265348166461,False,False,False,False,0.2815427299802934,0.2813948990075869,False,False,False,False,111596.0,114371.7796671299,False,False,False,False,4541.161052232885,False,False,False,False
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743361896474279,53.64734129321395,1.3498468051517412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22863594018732,2.1875880932237664,False,True,True,False,True,20.0,0,1.119431279620853,0.8241113744075828,False,False,False,False,0.2815427299802934,0.2814688144939401,False,False,False,False,111596.0,114328.74432345347,False,False,False,False,4470.755454523847,False,False,False,False
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,50.24498957595654,46.70124865795217,45.6039155981246,45.26071191090261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594624440534805,54.54786235218455,1.4571376031518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.331951998797926,8.900661837284552,True,False,True,False,True,20.0,0,1.1170595749622576,0.8165137614678899,False,False,False,False,0.33238702290711136,0.3069279187005257,False,False,False,False,116487.0,114362.20565177202,False,False,False,False,4477.270873833554,False,False,False,False
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,,,,,,,,,,,,,,,,,,,,,,,,,50.30006471605569,46.75209970617069,45.64794394461882,45.29951408795482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4208323818128195,54.58999508357696,1.453652199773023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87470165773202,11.076633055473884,True,False,True,False,True,20.0,0,1.112071465862289,0.8253378966297348,False,False,False,False,0.32124394001151346,0.3140859293560196,False,False,False,False,113149.0,114343.39626182205,False,False,False,False,4459.6077595105535,False,False,False,False
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,50.341987020277564,46.79098798002674,45.68166945338334,45.32925970787547,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.224934421761716,54.620934625187104,1.5175435201231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89567719854729,12.81269558422131,True,False,True,False,True,20.0,0,1.1105872766428027,0.8309760782259473,False,False,False,False,0.31385799806998327,0.3139719637130014,False,False,False,False,115738.0,114365.01802520466,False,False,False,False,4430.606088820467,False,False,False,False
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37513497511108,46.8217098801826,45.7083193289964,45.352772073942525,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003936394623754,54.64789140759409,1.603159584727115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74722188764925,14.46006074126268,True,False,True,False,True,20.0,0,1.116029197080292,0.8252262773722628,False,False,False,False,0.31854725986131166,0.31625961178715656,False,False,False,False,117774.0,114417.8704589224,False,False,False,False,4393.480413024801,False,False,False,False
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,50.440561967146316,46.88261005549385,45.761230147153725,45.39948986962796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770584682847055,54.698005712627946,1.6354377515663077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13169427510638,14.46006074126268,True,False,True,False,True,20.0,0,1.1139085226940824,0.824405631170045,False,False,False,False,0.31608564104231224,0.3161726264147344,False,False,False,False,113686.0,114406.5236301019,False,False,False,False,4388.744282590308,False,False,False,False
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,50.62749585413833,47.05722713872611,45.91329058381708,45.533952967549844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512821021996695,54.84496134218144,1.7339572342171852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59668557856222,14.46006074126268,True,False,True,False,True,20.0,0,1.1156720775429172,0.8219082097395772,False,False,False,False,0.31907628177177827,0.31762445409325635,False,False,False,False,125493.0,114578.40698467397,False,False,False,False,4503.755999139295,False,False,False,False
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,50.687348160951906,47.113289058504684,45.962212475759564,45.577274156281504,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.237715021518355,54.89282540567693,1.8328685517744234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78563683430505,14.811223578453692,True,False,True,False,True,20.0,0,1.116660845267202,0.8184887646990336,False,False,False,False,0.32618639589492887,0.3219054249940926,False,False,False,False,121684.0,114688.57121746973,False,False,False,False,4492.984588299926,False,False,False,False
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,50.74363404907137,47.16658148499766,46.00886575782283,45.61864170768563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.936042136804611,54.932068052989464,1.8490482810021351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09053776714023,18.234078626358198,True,False,True,False,False,20.0,0,1.1088763587746322,0.8279369877346974,False,False,False,False,0.3126551389896807,0.3172802819918866,False,False,False,False,117938.0,114738.94995828414,False,False,False,False,4481.403431892176,False,False,False,False
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,50.803510840563874,47.223489473694,46.058763444803354,45.66292426873758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6013931888783817,54.973185133823506,2.071924523326042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549699782165874,16.789824471667174,True,False,True,False,False,20.0,0,1.1044907028417732,0.837270494678985,False,False,False,False,0.3062139940063004,0.3117471379990935,False,False,False,False,121981.0,114851.22980389214,False,False,False,False,4474.606479459739,False,False,False,False
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,50.852211072108005,47.26964777386757,46.09923679030654,45.69885584209913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3286374102638008,55.00923513834185,2.2999696025922556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98118053045714,16.789824471667174,True,False,True,False,False,20.0,0,1.105521759475901,0.8364529714553113,False,False,False,False,0.31527341513465085,0.31351027656687214,False,False,False,False,125226.0,115012.0789542194,False,False,False,False,4455.542813111526,False,False,False,False
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,50.91192719717944,47.32611893445207,46.148758696203124,45.74283707493221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.022473478448837,55.055820634821806,2.562199278305191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07087926499531,16.789824471667174,True,False,True,False,False,20.0,0,1.1078047354574685,0.8332651271558024,False,False,False,False,0.325006614816691,0.3192584456917816,False,False,False,False,129160.0,115231.42656733227,False,False,False,False,4447.456878024525,False,False,False,False
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,,,,,,,,,,,,,,,,,,,,,,,,,51.08041659540631,47.48665145988178,46.28997651311464,45.86846697261131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7120693704750534,55.181528131990135,2.798037524637746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43595045180861,16.789824471667174,True,False,True,False,True,20.0,0,1.1042324330644218,0.8372500876885305,False,False,False,False,0.31984643948966934,0.31955244259072546,False,False,False,False,117733.0,115270.21065155967,False,False,False,False,4555.666848907867,False,False,False,False
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,51.1446212788022,47.54819971321034,46.34427349766777,45.9168489844597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3377230740979233,55.22840259101123,3.2281827957320544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71485074805035,16.789824471667174,True,False,True,False,True,20.0,0,1.0947258848022206,0.8366874855424472,False,False,False,False,0.3179666768089656,0.31875955969984554,False,False,False,False,122189.0,115377.47870347346,False,False,False,False,4554.121626444178,False,False,False,False
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,51.18138402983949,47.58343984831755,46.37538043196078,45.94458116931247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883149456063576,55.255782603422276,3.905275480338424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681841768377886,16.21680041423599,True,False,True,False,False,20.0,1,1.0998501958976723,0.8390758239225629,False,False,False,False,0.326401902673917,0.32258073118688124,False,False,False,False,119641.0,115443.57980884596,False,False,False,False,4523.018965569075,False,False,False,False
