date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_181,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,,,,,,,,,,,,,,,,,,3.923504738920052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551999742677446,6.328359978766182,-0.07076512918736073,0.0,0.0,0.0,0.0,42.49464072412283,-3.193720846648901,False,True,False,True,False,7.918575912599433,0,,,False,False,False,False,,,False,False,False,False,172119.0,63568.27129859487,False,False,False,False,23009.111132706585,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,,,,,,,,,,,,,,,,,,3.9266362822078302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8747008741125106,6.32187963071079,-0.08901667088078326,0.0,0.0,0.0,0.0,40.828364177613516,-4.812246840948276,False,True,False,True,False,7.715743282860366,0,,,False,False,False,False,,,False,False,False,False,169114.0,65204.639185438355,False,False,False,False,22698.969874835162,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,,,,,,,,,,,,,,,,,,3.927745578698853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7872644664397632,6.319458264612935,-0.08642160548327606,0.0,0.0,0.0,0.0,39.81844599421807,-5.864988411847349,False,True,False,True,False,7.763694066740477,0,,,False,False,False,False,0.18216283427170604,0.18216283427170604,False,False,False,False,170208.0,66832.59826783466,False,False,False,False,22364.0091015819,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,,,,,,,,,,,,,,,,,,3.928460428398633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909147479056117,6.31757048917234,-0.18780987602461136,0.0,0.0,0.0,0.0,38.10563242601589,-7.606590214989012,False,True,False,True,False,6.7823982162111065,0,0.8559729195701961,0.8317932283468623,False,False,False,False,0.17181220631917993,0.17698752029544298,False,False,False,False,169458.0,68423.68976755816,False,False,False,False,22028.908185278306,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,,,,,,,,,,,,,,,,3.9294091409226017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6755371815769595,6.314714002459438,-0.25049518869191434,0.0,0.0,0.0,0.0,36.31902810873769,-9.404469665260464,False,True,False,True,False,6.1575588970748285,0,0.8536878674505611,0.8330104222340993,False,False,False,False,0.16310006476966285,0.17004379253255292,False,False,False,False,168412.0,69973.89612775105,False,False,False,False,21703.591779304996,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,,,,,,,,,,,,,,,,3.9313608661760795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6589268538143327,6.310295563747532,-0.13580801542244933,0.0,0.0,0.0,0.0,37.413712098105535,-9.404469665260464,False,True,False,True,False,7.115235876889891,0,0.8546244911639711,0.830515066151882,False,False,False,False,0.17709783702557874,0.17357081477906583,False,False,False,False,170400.0,71530.88998623553,False,False,False,False,21397.923689703366,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,,,,,,,,,,,,,,,,3.934007619148863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638582671448464,6.303989314720503,-0.18857108652770269,0.0,0.0,0.0,0.0,37.463198653431206,-9.404469665260464,False,True,False,True,False,6.566783458596493,0,0.8538259424097805,0.8308807570430174,False,False,False,False,0.1731901386280472,0.1733804767035565,False,False,False,False,167622.0,73020.67463761172,False,False,False,False,21109.242702266103,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,,,,,,,,,,,,,,,,3.937251674287785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163725431342282,6.293358459287584,-0.3670926370334355,0.0,0.0,0.0,0.0,35.49680027723405,-10.599006970216898,False,True,False,True,False,4.7844582794234185,0,0.8500124262665918,0.8327754193230982,False,False,False,False,0.15281459393030872,0.1630975353169326,False,False,False,False,163744.0,74427.23782152472,False,False,False,False,20842.091652618565,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,,,,,,,,,,,,,,,,3.9392914261707865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933579816405576,6.287791450069993,-0.2527940705799648,0.0,0.0,0.0,0.0,36.49565008872949,-10.599006970216898,False,True,False,True,False,5.752735829457798,0,0.8510699001426533,0.8318937548129726,False,False,False,False,0.15646786574323426,0.15978270053008342,False,False,False,False,166076.0,75848.14886305145,False,False,False,False,20555.113487461687,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,,,,,,,,,,,,,,,,3.941650448969379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5704287071765908,6.281564864976756,-0.25252013234636056,0.0,0.0,0.0,0.0,37.161549963059784,-10.599006970216898,False,True,False,True,True,5.752735829457798,0,0.8510651149679861,0.8333895421415052,False,False,False,False,0.1560109820960083,0.15789684131304588,False,False,False,False,166076.0,77247.03027602739,False,False,False,False,20278.414053547553,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,,,,,,,,,,,,,,,,3.9455458546385094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5452966652988667,6.254077695850858,-0.13529938978443468,0.0,0.0,0.0,0.0,39.651050743055436,-13.976442620750028,False,True,False,True,True,6.602122303793749,0,0.8559363350659677,0.8294167798004345,False,False,False,False,0.17985943185211373,0.1688781365825798,False,False,False,False,170083.0,78686.34763608898,False,False,False,False,20026.144068221234,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,,,,,,,,,,,,,,,,3.9464547871481033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5164518449981235,6.249176981712511,-0.22696202510336644,0.0,0.0,0.0,0.0,39.9802857967175,-13.535890751811984,False,True,False,True,True,5.718115288942773,0,0.8542551786519682,0.832912628858915,False,False,False,False,0.16493211836148292,0.16690512747203134,False,False,False,False,169072.0,80087.67557971549,False,False,False,False,19731.335633055016,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,,,,,,,,,,,,,,,,3.949339050078724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486958931801709,6.231176443913315,-0.3269602364365419,0.0,0.0,0.0,0.0,38.8028214521743,-13.535890751811984,False,True,False,True,True,4.711093435853883,0,0.8509747990872111,0.834733108443298,False,False,False,False,0.15213005871618318,0.15951759309410726,False,False,False,False,165598.0,81413.41704359587,False,False,False,False,19479.283917813853,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,,,,,,,,,,,,,,,,3.9521586143892753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4523036438272432,6.219566291398239,-0.32332514856245576,0.0,0.0,0.0,0.0,38.09437009944439,-13.535890751811984,False,True,False,True,False,4.739044984631214,0,0.8511164104669975,0.8358978037907985,False,False,False,False,0.150077299058148,0.15479744607612764,False,False,False,False,169030.0,82771.81367857888,False,False,False,False,19230.48881831286,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,,,,,,,,,,,,,,,,3.9553972416624443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123443643827158,6.206821719322423,-0.3588513765507435,0.0,0.0,0.0,0.0,37.1446231371207,-13.535890751811984,False,True,False,True,False,4.416785788192055,0,0.8497405361101645,0.8376832417433207,False,False,False,False,0.14392647426778007,0.14936196017195386,False,False,False,False,164934.0,84045.64602464743,False,False,False,False,18995.845580819638,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,3.9553972416624443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727788776226348,6.206821719322423,-0.3691939959042285,0.0,0.0,0.0,0.0,36.511458495571574,-13.535890751811984,False,True,False,True,False,4.416785788192055,0,0.8506506501560225,0.8386432085070006,False,False,False,False,0.1452923738093255,0.1473271669906397,False,False,False,False,164934.0,85299.72903201723,False,False,False,False,18701.33634700848,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,,,,,,,,,,,,,,,3.9576592634371566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338947984505176,6.193436944673845,-0.5048651103941069,0.0,0.0,0.0,0.0,34.3147038958909,-12.637271063199734,False,True,False,True,False,3.2316526438181086,0,0.8462450312148694,0.8397448928358873,False,False,False,False,0.12304623701831079,0.13518670200447525,False,False,False,False,161661.0,86483.62470593944,False,False,False,False,18462.137333876566,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,,,,,,,,,,,,,,,3.998386507864761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986235887374138,5.986431917110208,-0.6825934202935904,0.0,0.0,0.0,0.0,30.01832606331039,-16.62012076330111,False,True,False,True,False,0.5473899687627615,0,0.8385745251407484,0.8428975991542971,False,False,False,False,0.09844368605066353,0.11681519402756939,False,False,False,False,84152.0,86447.47548569231,False,False,False,False,19377.59256901026,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,,,,,,,,,,,,,,,4.001868646611336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574650963221534,5.972727288148407,-0.7139182556828726,0.0,0.0,0.0,0.0,27.020816922270573,-19.251683112385837,False,True,False,True,False,0.39027322581478074,0,0.8369976173486048,0.847386945005503,False,False,False,False,0.08697485246228137,0.10189502324492539,False,False,False,False,76665.0,86295.80919909243,False,False,False,False,19193.242296622502,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,,,,,,,,,,,,,,,4.011292352840418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149481062584175,5.90584285664163,-0.9719286367532041,0.0,0.0,0.0,0.0,23.43063630708936,-22.397739717811415,False,True,False,True,False,0.0,0,0.8337402156396285,0.8497141431969917,False,False,False,False,0.05940252349591587,0.08064877337042063,False,False,False,False,47100.0,85688.12223476543,False,False,False,False,19354.044741636106,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,,,,,,,,,,,,,,,4.020549811174099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1723802230451523,5.851713715742823,-0.9439887282201279,0.0,0.0,0.0,0.0,21.438926942033532,-24.072903739122026,False,True,False,True,False,0.0,0,0.8353916662074848,0.8496893933767601,False,False,False,False,0.06052131097519255,0.07058504217280659,False,False,False,False,76289.0,85542.39940942022,False,False,False,False,19506.52466812237,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,,,,,,,,,,,,,,,4.026838384229208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1244459216123488,5.819531866294918,-0.9600567226452043,0.0,0.0,0.0,0.0,20.08766560261895,-25.265976697351984,False,True,False,True,False,0.0,0,0.8351335810016011,0.8484093636738891,False,False,False,False,0.06231168691419913,0.06644836454350286,False,False,False,False,56357.0,85089.91259687106,False,False,False,False,19513.121184895666,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,,,,,,,,,,,,,,,4.027746755743428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863314660148935,5.8130328075382645,-1.0844137764505424,0.0,0.0,0.0,0.0,18.682921201509444,-26.614860402393546,False,True,False,True,False,0.0,0,0.8333127250072527,0.8523001269789937,False,False,False,False,0.046658151212568374,0.05655325787803562,False,False,False,False,52699.0,84587.72790544669,False,False,False,False,19267.3053525717,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,,,,,,,,,,,,,,,4.02808634779052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063771901141251,5.810862796579892,-1.0959706637570656,0.0,0.0,0.0,0.0,18.00526895009262,-27.37708531902908,False,True,False,True,False,0.0,0,0.8350201394912254,0.8510580658959399,False,False,False,False,0.05157501123046347,0.05406413455424955,False,False,False,False,53982.0,84113.22049605992,False,False,False,False,18988.478912996947,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,,,,,,,,,,,,,,,4.029189481661923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415019343617624,5.683024222417912,-1.1358828854627863,0.0,0.0,0.0,0.0,16.82718636695338,-28.676191978829504,False,True,False,True,False,0.0,0,0.8338258765137415,0.852502261436237,False,False,False,False,0.038393845822003926,0.046228990188126734,False,False,False,False,48526.0,83561.48064340782,True,False,False,False,18778.673038376837,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,4.029189481661923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0177567321151844,5.683024222417912,-0.7742756176912502,0.0,0.0,0.0,0.0,24.202887209336218,-30.77398425388734,False,True,False,True,True,0.0,0,0.8359306597185544,0.8528197363942585,False,False,False,False,0.07261445015913863,0.05942172017363268,False,False,False,False,48526.0,83018.29489699838,False,False,False,False,18487.530820727585,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,4.029189481661923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932403291003465,5.683024222417912,-0.793387259185988,0.0,0.0,0.0,0.0,29.120021104258115,-26.45684876769281,False,True,False,True,True,0.0,0,0.8355667428225256,0.8528532618266604,False,False,False,False,0.07261445015913863,0.06601808516638566,False,False,False,False,48526.0,82483.53063502941,False,False,False,False,18200.902435910102,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,,,,,,,,,,,,,,,,4.02958880134442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9934107820946959,5.686778286024401,-0.8574280663919813,0.0,0.0,0.0,0.0,31.720806293592993,-24.2770662839989,False,True,False,True,True,0.0,0,0.8350779632725114,0.8529986144551478,False,False,False,False,0.06656545042643609,0.06629176779641088,False,False,False,False,47341.0,81938.6851988274,False,False,False,False,17937.08999504328,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,,,,,,,,,,,,,,,,4.032152476205505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756147380585897,5.698084318888466,-0.7411576421317261,0.0,0.0,0.0,0.0,35.98688448885838,-20.467122736766598,False,False,False,True,True,0.04953205943190042,0,0.8367847392353268,0.8503817293073288,False,False,False,False,0.0784444256641314,0.07236809673027114,False,False,False,False,53872.0,81503.54279264403,False,False,False,False,17760.251390468966,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,,,,,,,,,,,,,,,,4.038260744789636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537330258959779,5.714094304124506,-0.36078681851375455,0.0,0.0,0.0,0.0,43.94539086362185,-13.338232885195644,True,False,False,True,True,2.712452683278233,0,0.8400293536864571,0.8448259497700087,False,False,False,False,0.10430030364327797,0.08833420018677456,False,False,False,False,65516.0,81255.6739121379,False,False,False,False,17665.42578751596,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,,,,,,,,,,,,,,,,4.042623418566832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414893797872951,5.726853916352945,-0.03914427198453435,0.0,0.0,0.0,0.0,51.94440300472976,-6.378731583089042,True,False,True,False,True,4.774993111784472,0,0.8471343130240152,0.8418345350138514,False,False,False,False,0.1452923738093255,0.11681328699805002,False,False,False,False,71832.0,81109.5704406319,False,False,False,False,17489.465697787033,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,,,,,,,,,,,,,,,,4.051394502979904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190286930987258,5.753513535786085,0.3878948142651955,0.0,0.0,0.0,0.0,59.72558174795779,0.29196773236810003,True,False,True,False,True,7.359736927345171,0,0.8505351560550446,0.8370961375298882,False,False,False,False,0.18008968675207102,0.14845148687506052,False,False,False,False,82162.0,81125.88717798644,False,False,False,False,17378.466229604288,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,,,,,,,,,,,,,,,,4.055314630124295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955969220842933,5.76104579223034,0.2723928608440425,0.0,0.0,0.0,0.0,63.39365841813704,3.259874462379649,True,False,True,False,True,6.593618618027492,0,0.8479444374106964,0.8390412197724684,False,False,False,False,0.17089394390359983,0.15967271538933017,False,False,False,False,77272.0,81066.13698918045,False,False,False,False,17184.846598137552,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,,,,,,,,,,,,,,,,,4.061169826396771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686517097161586,5.797785336154962,0.32488816943358684,0.0,0.0,0.0,0.0,66.29168931428046,5.825344865431688,True,False,True,False,True,7.05428745768511,0,0.8472687506429494,0.83362256741465,False,False,False,False,0.18055025325923252,0.17011148432428136,False,False,False,False,84268.0,81115.77827616989,False,False,False,False,17026.879984212937,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,,,,,,,,,,,,,,,,,,4.064890858201783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571189695298667,5.806505024463302,0.46492376169818544,0.0,0.0,0.0,0.0,68.96827935912397,8.440090968166317,True,False,True,False,True,7.823650452331016,0,0.8535327419426738,0.8360718584228592,False,False,False,False,0.18631379868151876,0.17821264150290006,False,False,False,False,88558.0,81231.1615587099,False,False,False,False,16829.40897670576,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,,,,,,,,,,,,,,,,,,4.0691352861775165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499026070329789,5.806044409688986,0.15761287140729605,0.0,0.0,0.0,0.0,66.78211540581594,8.440090968166317,True,False,True,False,True,5.84338455469711,0,0.8474067154680661,0.83754977720619,False,False,False,False,0.16882889416924132,0.17352076783607068,False,False,False,False,83085.0,81259.90323997021,False,False,False,False,16653.34062047776,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,,,,,,,,,,,,,,,,,,4.074674185682901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451502718345388,5.802157586360067,-0.0735461946017527,0.0,0.0,0.0,0.0,62.83284757086247,8.440090968166317,True,False,True,False,False,4.381720080355475,0,0.8440254528601522,0.8389515741104788,False,False,False,False,0.1598965728848498,0.16670867036046022,False,False,False,False,75364.0,81168.49388741254,False,False,False,False,16514.85471938508,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,,,,,,,,,,,,,,,,,,4.0777010778076255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845024563852156,5.799631685714875,-0.0646510031209377,0.0,0.0,0.0,0.0,60.250438599265884,8.440090968166317,True,False,True,False,False,4.414276302946103,0,0.845068568582843,0.8447877565974364,False,False,False,False,0.1498492924346121,0.15827898139753616,False,False,False,False,79786.0,81147.0598736542,False,False,False,False,16327.36859970469,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,,,,,,,,,,,,,,,,,4.089140541909191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839606154989057,5.817775997495616,0.4969282323922723,0.0,0.0,0.0,0.0,62.5735443781632,8.440090968166317,True,False,True,False,False,7.524988563472274,0,0.8479988014304666,0.8398368034671664,False,False,False,False,0.18469878803770778,0.17148888471762197,False,False,False,False,93260.0,81334.8573949929,False,False,False,False,16283.130326841052,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,,,,,,,,,,,,,,,,,4.093189105085694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392720837908548,5.822827466133219,0.3600412067823306,0.0,0.0,0.0,0.0,62.691136545765985,8.440090968166317,True,False,True,False,False,6.700211303717694,0,0.8503866398076547,0.8406285875192236,False,False,False,False,0.18931566184352858,0.1804022732805753,False,False,False,False,88448.0,81445.13867569067,False,False,False,False,16105.283345029562,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,,,,,,,,,,,,,,,,,4.097070581039533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375528758352113,5.820521810729216,-0.07226028645518434,0.0,0.0,0.0,0.0,58.73121499900364,8.440090968166317,True,False,True,False,False,4.026002447575856,0,0.8479934726128873,0.8445966547141047,False,False,False,False,0.1525863997662108,0.16649433652339304,False,False,False,False,82744.0,81465.27606056367,False,False,False,False,15944.023138129878,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,,,,,,,,,,,,,,,,,4.097909696920874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345293111516122,5.820438881217355,-0.024491507900604195,0.0,0.0,0.0,0.0,56.47142548664067,14.90748005126487,True,False,True,False,False,4.284839072459665,0,0.8498126051623909,0.8421906702385354,False,False,False,False,0.1621844455330588,0.16433939102822592,False,False,False,False,83922.0,81503.36480381075,False,False,False,False,15715.092546841042,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,,,,,,,,,,,,,,,,,4.0997851722428305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333393801582497,5.8207110737016,0.09514602116048307,0.0,0.0,0.0,0.0,55.945367729084595,13.87777360803824,True,False,True,False,False,4.936664358257154,0,0.8504636241553513,0.8416536994010188,False,False,False,False,0.16447400255554392,0.1644066967918849,False,False,False,False,86486.0,81580.6149618912,False,False,False,False,15511.19963913808,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,,,,,,,,,,,,,,,,,4.102343347574489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332573226595608,5.821874383690349,0.21377023815538282,0.0,0.0,0.0,0.0,56.56344461435947,13.87777360803824,True,False,True,False,False,5.589520715203584,0,0.8518891901951399,0.8400446642207687,False,False,False,False,0.1699759668237734,0.16719133180782914,False,False,False,False,89855.0,81708.90000124172,False,False,False,False,15322.94848194214,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,,,,,,,,,,,,,,,,,4.1064468748757745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333876000348851,5.821269020431163,0.058473367694452966,0.0,0.0,0.0,0.0,55.316307970991296,12.131613350387916,True,False,True,False,False,4.605538187385175,0,0.8475828404746683,0.8416156168106788,False,False,False,False,0.15646786574323426,0.1618295987755317,False,False,False,False,83988.0,81744.2348849434,False,False,False,False,15176.344629508929,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,,,,,,,,,,,,,,,,,4.117151801827981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326892664220117,5.831401016142209,0.3646005732274266,0.0,0.0,0.0,0.0,57.07842256359775,12.131613350387916,True,False,True,False,False,6.3490770821031965,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.174417919318534,False,False,False,False,97069.0,81981.82814254118,False,False,False,False,15143.858666260729,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,,,,,,,,,,,,,,,,,4.135051999053901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311672406814381,5.840537696881764,0.2580254521850587,0.0,0.0,0.0,0.0,57.18171170193783,12.131613350387916,True,False,True,False,False,5.733102450467495,0,0.8509731380012429,0.8400082027759699,False,False,False,False,0.17732786728551922,0.1758728933020266,False,False,False,False,73766.0,81854.45096203667,False,False,False,False,15270.3569815125,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,,,,,,,,,,,,,,,,,4.148676786586466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305464227605669,5.840119189622828,0.0781182226533726,0.0,0.0,0.0,0.0,55.32570476644504,10.786592566124227,True,False,True,False,False,4.580205608409106,0,0.8480826665721841,0.8424012154887278,False,False,False,False,0.16195558289766004,0.16891423809984332,False,False,False,False,54061.0,81423.544745571,False,False,False,False,15339.111136837886,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,,,,,,,,,,,,,,,,,4.1514374195952515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331286253072333,5.814496943697766,-0.359484639706529,0.0,0.0,0.0,0.0,50.176127913438826,5.686706762107832,True,False,False,False,False,1.6752385264867122,0,0.8446537318245901,0.8441596831473588,False,False,False,False,0.13324494942110257,0.15107959376047295,False,False,False,False,49051.0,80921.64482703501,False,False,False,False,15178.969878902415,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,,,,,,,,,,,,,,,,,4.15999577672167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185700837326003,5.833136858042791,0.0694664306541941,0.0,0.0,0.0,0.0,50.69955850858807,5.686706762107832,True,False,False,False,False,4.210628677880642,0,0.8465381138526692,0.8400995406290164,False,False,False,False,0.16241332501211087,0.1567464593862919,False,False,False,False,61644.0,80622.76661266238,False,False,False,False,15138.877322640361,False,False,False,False
