date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_865,aVWAP_OB_bear_826,aVWAP_OB_bear_721,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_416,aVWAP_OB_bear_288,aVWAP_OB_bear_161,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.49141278215123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53758493049818,23.444561560490328,True,False,True,False,True,17.419393375578462,0,,,False,False,False,False,,,False,False,False,False,10993.0,3074.933406357313,False,False,False,False,780.313437961817,False,False,False,False
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.612901277616494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88179951077402,24.21650913158905,True,False,True,False,True,17.72795515447177,0,,,False,False,False,False,,,False,False,False,False,12421.0,3219.8336636230906,False,False,False,False,790.35509008644,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.79314555799357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14680147056308,24.955371624693242,True,False,True,False,True,17.806141195944107,0,,,False,False,False,False,,,False,False,False,False,14832.0,3399.8672502335853,False,False,False,False,815.4813677595184,False,False,False,False
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.9781869420884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85822626290933,30.067585694388058,True,False,True,False,False,12.753424323382237,0,,,False,False,False,False,,,False,False,False,False,11385.0,3523.6677579819016,False,False,False,False,856.280106243867,False,False,False,False
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.15787860751281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83093990234013,26.246128527406327,True,False,True,False,False,12.245281510105574,0,,,False,False,False,False,,,False,False,False,False,6405.0,3568.3395756876084,False,False,False,False,920.2137480075279,False,False,False,False
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.77878299365511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11897171930087,24.620480301564314,True,False,True,False,False,13.420816349145966,0,,,False,False,False,False,,,False,False,False,False,7505.0,3629.373070638188,False,False,False,False,923.0011317593492,False,False,False,False
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.686108003661325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82621388129151,17.892182676671595,True,False,True,False,False,6.5201406580549275,0,,,False,False,False,False,,,False,False,False,False,6755.0,3677.8324028763554,False,False,False,False,920.3189436700569,False,False,False,False
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.65553851291537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81799473521593,16.203401229783026,True,False,True,False,False,9.707046573827782,0,,,False,False,False,False,,,False,False,False,False,8055.0,3745.695466397652,False,False,False,False,926.2054716751722,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.69110730354839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37089799111132,16.203401229783026,True,False,True,False,False,12.116935260470012,0,,,False,False,False,False,,,False,False,False,False,9165.0,3829.7156917248203,False,False,False,False,929.0549992460998,False,False,False,False
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.759513184366966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.076190797190975,16.203401229783026,True,False,True,False,True,13.965868602463484,0,,,False,False,False,False,,,False,False,False,False,10300.0,3930.0301771244353,False,False,False,False,932.2479449942222,False,False,False,False
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.794244218805744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46475314134192,15.72835122614184,False,False,True,False,True,9.478936550805994,0,,,False,False,False,False,,,False,False,False,False,8907.0,4007.1924999597154,False,False,False,False,939.39138770749,False,False,False,False
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.79441895689767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9669681394108,11.401753351507246,False,False,True,False,False,5.615217333517879,0,,,False,False,False,False,,,False,False,False,False,8507.0,4076.956957324681,False,False,False,False,931.0287305337304,False,False,False,False
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.78965138276578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72153265635359,7.43302976974168,False,True,False,False,False,3.7181333817490305,0,,,False,False,False,False,,,False,False,False,False,8307.0,4142.539020001817,False,False,False,False,919.6949517657655,False,False,False,False
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.76589294826053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54000088768831,2.67828691023405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7807.0,4199.352368528921,False,False,False,False,913.1880532887769,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.68492669847522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.232090720031245,1.4887812203017603,False,True,False,True,False,1.9702427107706058,0,,,False,False,False,False,,,False,False,False,False,8407.0,4264.587215528472,False,False,False,False,908.3324245556176,False,False,False,False
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.723659443011215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07413969490309,1.4887812203017603,False,True,False,True,False,3.7949324714760557,0,,,False,False,False,False,,,False,False,False,False,9407.0,4344.314545520279,False,False,False,False,909.7536272756855,False,False,False,False
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.65902409432725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48482323761781,-0.4982764072416117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8145.0,4403.2399014036855,False,False,False,False,915.2148113489307,False,False,False,False
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.960976661565304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.101161103592766,-3.7266129993955843,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8761.0,4470.802073474945,False,False,False,False,910.5758220256914,False,False,False,False
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.25765392211811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36535391797856,0.8053122990485946,False,False,True,False,True,19.15213113017167,0,,,False,False,False,False,,,False,False,False,False,7912.0,4524.153979312543,False,False,False,False,909.6211581183163,False,False,False,False
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925518830280748,53.28401318766313,2.454396569909318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87481579423575,3.83757844223463,True,False,True,False,True,19.15213113017167,0,,,False,False,False,False,,,False,False,False,False,7912.0,4576.678723819326,False,False,False,False,897.068892100978,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0485364650522135,53.36402611897411,2.363137763770537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44058240674558,6.202852618407974,True,False,True,False,True,19.665506063014725,0,,,False,False,False,False,,,False,False,False,False,8215.0,4633.086805620576,False,False,False,False,887.8585216808077,False,False,False,False
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1620988989055556,53.56042647414525,2.1551158127934853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17018386487467,8.00068796300232,True,False,True,False,True,19.705403162315324,0,,,False,False,False,False,,,False,False,False,False,9011.0,4700.961428789249,False,False,False,False,886.4343585539735,False,False,False,False
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293495292704483,54.029904256818305,2.1321586134215735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.230817365506,10.265707636983166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11408.0,4804.946522916547,False,False,False,False,909.8539809019738,False,False,False,False
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7324412821431894,54.40434754105023,3.967387160263848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91401621312443,15.869998139924363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12252.0,4920.404716359701,False,False,False,False,908.8329889500052,False,False,False,False
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0785867779793867,54.94180211196793,3.2151758588818145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73163821811632,18.717117326751634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10634.0,5008.987588974279,False,False,False,False,919.8278263306253,False,False,False,False
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3994620374618227,55.253133247115386,2.93042447396252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7984502644517,20.95670720048271,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11634.0,5111.700959687856,False,False,False,False,921.0708057673597,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6174499043954635,55.55816727645981,2.2479461881861638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41218280585474,20.95670720048271,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10468.0,5194.744355661688,False,False,False,False,924.8681576159278,False,False,False,False
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8609208477761783,55.81187182772446,2.3461056388899726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77748631901626,20.95670720048271,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11537.0,5293.07390053515,False,False,False,False,927.1027598234327,False,False,False,False
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052694146718547,56.096488269268434,1.9649920379951684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4692208836676,20.95670720048271,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10151.0,5368.390584247783,False,False,False,False,934.217445717643,False,False,False,False
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23318278124857,56.67179684437453,1.7571183527850363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9823746902133,20.95670720048271,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14119.0,5504.058947282701,False,False,False,False,981.2528341561292,False,False,False,False
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.450754938493293,57.44736214478854,1.901393802211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72317728174502,20.95670720048271,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18802.0,5710.228576007001,False,False,False,False,1038.6442630839413,False,False,False,False
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706805752034738,57.957939635600496,2.008168779923285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37192051149981,20.95670720048271,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21918.0,5961.511853898365,False,False,False,False,1070.8513287725623,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820181601939452,58.437769838056624,1.0917078642485303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12984760385106,25.747278995985795,True,False,True,False,False,19.614993681791965,0,,,False,False,False,False,,,False,False,False,False,17267.0,6136.790739884436,False,False,False,False,1126.3575097218247,False,False,False,False
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991689049567037,58.690981003936955,1.4662409704181951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33775950524358,23.930438044961633,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19863.0,6349.600185777701,False,False,False,False,1149.1426646098585,False,False,False,False
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131633910811886,58.79934606920714,1.2531396515336102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89712080158833,21.454314244536505,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18702.0,6541.110260416806,False,False,False,False,1149.32649926707,False,False,False,False
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210370421373879,58.855424535721546,0.8146398664606341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.216770127169596,16.957000437908988,False,True,True,False,False,15.472780380128327,0,,,False,False,False,False,,,False,False,False,False,17278.0,6707.573667232049,False,False,False,False,1153.585003154402,False,False,False,False
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.287430043836832,58.91662975920641,0.8195607705192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2922458319299,14.172462955150067,False,True,True,False,False,15.72170736273183,1,,,False,False,False,False,,,False,False,False,False,18392.0,6888.7275638641095,False,False,False,False,1152.971282175264,False,False,False,False
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.447541434048534,59.026450088133814,1.426983164052594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2485962022814,14.172462955150067,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,19641.0,7086.437214036759,False,False,False,False,1154.46009950588,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594354899247867,59.16643799649287,1.3090985708632363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06524886339296,14.172462955150067,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,18278.0,7259.949815369522,False,False,False,False,1157.6932762577267,False,False,False,False
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.778400249328642,59.24155242927755,1.5364888529059564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14795137476685,14.172462955150067,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,18963.0,7441.392453890925,False,False,False,False,1150.3646983312503,False,False,False,False
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.973426109569478,59.34788735882141,1.6384420702048295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41042448945251,8.037356913920135,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,19752.0,7632.254586388741,False,False,False,False,1144.7621448687503,False,False,False,False
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.219931681065072,59.59563283013847,1.8688898473352729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49736470679262,11.166382474953103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21511.0,7847.428933886589,False,False,False,False,1154.2852123901648,False,False,False,False
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4417323386277365,61.490101644819845,1.4863856260783206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24616247113066,13.020474372094341,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21024.0,8051.716857392223,False,False,False,False,1143.939705221325,False,False,False,False
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602139563794426,62.695692817647945,1.0291068700836703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36138499320809,13.020474372094341,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20738.0,8248.403417742731,False,False,False,False,1130.6383144426998,False,False,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556799508357154,60.71539598638384,-0.4537878552777864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2180033889378,12.204301290578499,False,True,True,False,False,0.19434131157146695,0,,,False,False,False,False,,,False,False,False,False,17941.0,8398.676232971526,False,False,False,False,1156.4733793350608,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5080934214239585,59.7997180883053,-0.38255721408506604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90891730699139,5.015342507972385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16743.0,8528.04559370065,False,False,False,False,1157.1172029112615,False,False,False,False
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.462190287070331,59.582010137247636,-0.4219947132636888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12662680094489,0.20390551606908502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15584.0,8637.440235658778,False,False,False,False,1157.1463935638,False,False,False,False
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.43710783498918,59.688090541042996,0.3125486647934007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.524436706889425,0.20390551606908502,False,True,False,True,False,5.67436824419784,0,,,False,False,False,False,,,False,False,False,False,16084.0,8752.890774640811,False,False,False,False,1146.9580773845164,False,False,False,False
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.419681134906443,59.73184892845694,0.5121985037020038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62589444713615,0.20390551606908502,False,True,False,True,True,7.350830599267443,0,,,False,False,False,False,,,False,False,False,False,16242.0,8869.000995189015,False,False,False,False,1131.6253940142137,False,False,False,False
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392435994669461,59.73184892845694,0.49952022581153227,-1.0,64.705,62.78,0.0,0.0,0.0,0.0,0.0,45.94274006117861,0.20390551606908502,False,True,False,True,True,7.20484132030246,0,,,False,False,False,False,,,False,False,False,False,16242.0,8983.311057279108,False,False,False,False,1114.0808142620554,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.341666666666654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.350802494513911,59.93307609335751,0.23885546873058508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479839571715516,0.20390551606908502,False,True,False,True,True,4.9590824641772215,0,,,False,False,False,False,,,False,False,False,False,15242.0,9080.344994375557,False,False,False,False,1112.312119467295,False,False,False,False
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.282424242424234,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.311130930476836,59.94415160809899,0.29722856530236486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59326400301995,0.20390551606908502,False,True,False,True,True,5.445461477319295,0,,,False,False,False,False,,,False,False,False,False,15342.0,9177.424916943377,False,False,False,False,1096.6173579251663,False,False,False,False
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.237124277456644,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.263137513540103,59.98061925805754,0.28570037590170316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61604307166771,0.20390551606908502,False,True,False,True,True,5.3685039528363205,0,,,False,False,False,False,,,False,False,False,False,15058.0,9268.596623657433,False,False,False,False,1084.0186391976442,False,False,False,False
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39663787969028,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234803024695852,60.03584323024984,0.6021291699000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09218799909188,0.20390551606908502,False,True,False,False,True,8.010379462501831,0,,,False,False,False,False,,,False,False,False,False,15353.0,9362.928458949566,False,False,False,False,1071.785792078301,False,False,False,False
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.700511204481785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.195791152064423,60.160574984187704,0.4945978553184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01800508148397,0.20390551606908502,False,True,False,False,True,7.121111909245524,0,,,False,False,False,False,,,False,False,False,False,14652.0,9444.929568113137,False,False,False,False,1066.0371751468545,False,False,False,False
