date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_840,aVWAP_OB_bull_143,aVWAP_OB_bear_773,aVWAP_OB_bear_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0906286006715673,76.3483489632251,-2.56781570935203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002656590897406,-19.170085141235134,False,True,False,True,False,0.0,0,0.9832425208183408,0.9868921558548372,False,False,False,False,-0.34282825441539394,-0.32906804588529426,False,False,False,False,228499.0,124702.4023852562,False,False,False,False,13774.478915559646,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138399277138971,76.30286968452283,-1.5398759809386287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.359465703505595,-19.170085141235134,False,True,False,True,True,0.0,0,0.9835148061463319,0.9586852549099423,False,False,False,False,-0.3002228769611376,-0.3146454614232159,False,False,False,False,238097.0,126460.45816222896,False,False,False,False,13709.727304465698,False,False,False,False
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.203729911428015,76.26709256947252,-1.8273984250923823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7508522883126,-19.170085141235134,False,True,False,True,True,0.0,0,0.9860722818075538,0.9650790423422967,False,False,False,False,-0.2530606930230855,-0.2838530772231507,False,False,False,False,229839.0,128063.22625273703,False,False,False,False,13625.204400520492,False,False,False,False
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2707042543692944,76.16952893434141,-1.814207608240752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05551604528341,-27.08206273051724,False,True,False,True,True,0.0,0,0.9707602339181289,0.9735329703569271,False,False,False,False,-0.31509718615631865,-0.29947513168973466,False,False,False,False,209783.0,129330.1994891287,False,False,False,False,13724.906657876763,False,False,False,False
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336808721312037,76.12097586217132,-1.78490255712049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76058894482354,-25.905385691325993,False,True,False,True,True,0.0,0,0.9726102849131243,0.9734615192028443,False,False,False,False,-0.27357149397540764,-0.28652331283257115,False,False,False,False,198066.0,130395.87081487864,False,False,False,False,13693.776322095728,False,False,False,False
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.437740714840851,75.92608269674625,-2.164333009095553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27664628173231,-25.905385691325993,False,True,False,True,True,0.0,1,0.9503580888845289,0.983076621210635,False,False,False,False,-0.34282825441539394,-0.3146757836239825,False,False,False,False,164272.0,130921.08212007431,False,False,False,False,14005.407696946957,False,False,False,False
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5729577276878164,75.81152711422924,-2.4763434881438955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.865911971661113,-25.905385691325993,False,True,False,True,False,0.0,0,0.9513976818934453,0.9955683257037111,False,False,False,False,-0.34282825441539394,-0.3287520190196882,False,False,False,False,145634.0,131149.18937402664,False,False,False,False,14077.2308334284,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7041233329861227,75.67848561604728,-2.3698939829680374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.073735250673835,-25.905385691325993,False,True,False,True,False,0.0,0,0.9432496723141903,1.007961551531628,False,False,False,False,-0.34282825441539394,-0.3357901367175411,False,False,False,False,125467.0,131061.0934147394,False,False,False,False,14171.645859266719,False,False,False,False
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.840581556050899,75.62099423997071,-2.383664790594519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.408578801805422,-25.905385691325993,False,True,False,True,False,0.0,0,0.9388413049754597,1.007121547493023,False,False,False,False,-0.3282313735286796,-0.33201075512311035,False,False,False,False,116331.0,130832.71987342561,False,False,False,False,14093.573830440879,False,False,False,False
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,,,,,,,,,,,,,,,,,,,,,,68.24499999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9788654575885727,74.6492663896673,-2.0777260597320146,1.0,68.88,67.395,0.0,0.0,0.0,0.0,0.0,22.866265299524414,-21.165518384271877,False,True,False,True,False,0.0,0,0.9322576025206475,1.0149902133957132,False,False,False,False,-0.34282825441539394,-0.33741950476925214,False,False,False,False,91559.0,130223.82499166708,False,False,False,False,14259.130825317763,False,False,False,False
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,,,,,,,,,,,,,,,,,,,,,,68.10520959414184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1398904224295503,74.55466946518109,-2.2404187786075305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.895427462707413,-23.36081635456263,False,True,False,True,False,0.0,0,0.9398503407845196,1.0137267051141512,False,False,False,False,-0.34282825441539394,-0.34012387959232304,False,False,False,False,78822.0,129426.89747241641,True,False,False,False,14235.531897793455,False,False,False,False
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,,,,,,,,,,,,,,,,,,,,,,68.04554444014674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.275777140446801,74.4343892650197,-1.994760017199594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.271398049868257,-23.36081635456263,False,True,False,True,False,0.0,0,0.9384469247209691,1.013108525290905,False,False,False,False,-0.34282825441539394,-0.34147606700385846,False,False,False,False,98191.0,128942.6199922239,False,False,False,False,14315.120550540842,False,False,False,False
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,,,,,,,,,,,,,,,,,,,,,,68.07363729077296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.384745322901095,74.40263759507461,-1.754234670153973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.930221267093074,-23.36081635456263,False,True,False,True,True,0.0,0,0.9378733572281962,1.0221744324970135,False,False,False,False,-0.3254208621425224,-0.33344846457319044,False,False,False,False,104721.0,128567.09100009639,False,False,False,False,14194.421007121604,False,False,False,False
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,,,,,,,,,,,,,,,,,,,,,,68.53032363156618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4035497738483267,74.42344437572184,-0.503428622929904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.060511975764555,-20.079583615473283,False,True,False,True,True,0.0,0,0.9411683596084022,0.9795927747391645,False,False,False,False,-0.20327632449742308,-0.26836239453530675,False,False,False,False,115595.0,128365.97331017241,False,False,False,False,14142.941611662354,False,False,False,False
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,,,,,,,,,,,,,,,,,,,,,,69.19479671606011,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4481332826813786,74.17283375787407,-0.9259600764014609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77726741777655,-16.163299646026225,False,False,False,True,True,0.0,0,0.9680000000000003,0.9750508474576273,False,False,False,False,-0.119448065502591,-0.19390523001894888,False,False,False,False,95600.0,127857.97372396819,False,False,False,False,14233.67119907844,False,False,False,False
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,,,,,,,,,,,,,,,,,,,,,,69.7376394976584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.499577194539428,74.03306372113258,-1.0152837110370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0567985564415,-14.346400681117217,False,False,False,True,True,0.0,0,0.9641380550062918,0.990068308466655,False,False,False,False,-0.17833926702239747,-0.18612224852067316,False,False,False,False,45460.0,126580.48575925549,False,False,False,False,14790.358467309781,False,False,False,False
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,,,,,,,,,,,,,,,,,,,,,,69.77663367208629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.550170560551833,73.99770558621829,-1.0246565690784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35806084956743,-13.175221239005332,False,False,False,True,True,0.0,0,0.9692321573581163,0.994405846792385,False,False,False,False,-0.21223192786761552,-0.19917708819414434,False,False,False,False,34700.0,125155.98210407323,False,False,False,False,14727.872289522033,False,False,False,False
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,,,,,,,,,,,,,,,,,,,,,,69.84669180935349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.602972524043017,73.91862938879467,-1.0681817202635786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66102039289056,-12.68447939112059,False,False,False,True,True,0.0,0,0.9674492099322801,0.9930022573363433,False,False,False,False,-0.20720732005361994,-0.20319220412388214,False,False,False,False,8711.0,123350.63354432015,False,False,False,False,14902.463416816265,False,False,False,False
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,,,,,,,,,,,,,,,,,,,,,,69.86009046381793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6464942438279206,73.8798004092355,-0.9652559894186415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57436645627197,-11.448467267797454,False,False,False,True,True,0.0,0,0.9592497638645261,0.9992803490307204,False,False,False,False,-0.2317534407425333,-0.2174728224332077,False,False,False,False,20753.0,121759.97255913689,False,False,False,False,14858.115146788106,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,,,,,,,,,,,,,,,,,,,,,,69.87513475903405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689805745759704,73.8577791245929,-0.9533778651181016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13560884174686,-10.455929493544566,False,False,False,True,True,0.0,0,0.9586795318502638,0.9993746091307069,False,False,False,False,-0.2167222526992718,-0.21709753756623976,False,False,False,False,12750.0,120069.89546519678,False,False,False,False,14751.834291799143,False,False,False,False
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,,,,,,,,,,,,,,,,,,,,,,69.89155485281154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7351429739751483,73.83265292736851,-0.9511424200149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35103573073723,-9.722354711223659,False,False,False,True,True,0.0,0,0.9570456667704214,1.0034238961269957,False,False,False,False,-0.2146801395275268,-0.2158888385468833,False,False,False,False,3358.0,118260.40871379837,False,False,False,False,14668.736085724737,False,False,False,False
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,,,,,,,,,,,,,,,,,,,,,,69.89996154079559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7839339424837948,73.67529933785536,-0.9739333175135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.684614651385694,-9.722354711223659,True,False,False,True,True,0.0,0,0.9527639079139236,1.006230391940259,False,False,False,False,-0.23216479753228605,-0.22402681803958469,False,False,False,False,-49695.0,115656.44888877824,False,False,False,False,15263.840952612725,False,False,False,False
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,,,,,,,,,,,,,,,,,,,,,,69.9329670612077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8189303452644756,73.66444015083803,-0.7736302796152289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5906541603384,-7.617751556479597,True,False,False,False,True,0.0,0,0.9569868899899155,0.9977638444337267,False,False,False,False,-0.17070135949469395,-0.19736408876713932,False,False,False,False,-40967.0,113228.17836337081,False,False,False,False,15162.510085130358,False,False,False,False
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,,,,,,,,,,,,,,,,,,,,,,69.99317705185298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.844964444123826,73.64740695571973,-0.6222182260686436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.438974013581365,-4.617398459140652,True,False,False,False,True,0.0,0,0.9625248289560805,1.000838666960936,False,False,False,False,-0.17552295090894007,-0.1864435198380397,False,False,False,False,-25473.0,111077.77249727203,False,False,False,False,15167.649463655469,False,False,False,False
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,,,,,,,,,,,,,,,,,,,,,,70.03325903201039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8603361404309053,73.64703817544275,-0.4020474173706287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45024390412287,-0.7076993825229891,True,False,True,False,True,0.0,0,0.9694673304842052,0.9854165748777373,False,False,False,False,-0.13662677578036772,-0.1615351478092037,False,False,False,False,-19009.0,109060.9233112678,False,False,False,False,15032.709161893368,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,,,,,,,,,,,,,,,,,,,,,,70.09264235533831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8701526938705832,73.6536834720893,-0.2748427662231314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2177874139301,2.8244021868580944,True,False,True,False,True,0.0,0,0.9861227366844355,0.9705273360059916,False,False,False,False,-0.08869551808252904,-0.12511533294586635,False,False,False,False,-12010.0,107183.85473279853,False,False,False,False,14908.155531476417,False,False,False,False
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,,,,,,,,,,,,,,,,,,,,,,70.22209454758504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.880588190300867,73.66508596929066,-0.29636898142533635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40773283805377,4.860405635779543,True,False,True,False,True,0.0,0,0.9889539233375876,0.9667737534656516,False,False,False,False,-0.0952505805750142,-0.11018295676044028,False,False,False,False,-29274.0,105068.22907802646,False,False,False,False,14944.680251918642,False,False,False,False
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,,,,,,,,,,,,,,,,,,,,,,70.469464179377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8953389541306183,73.66935777028003,-0.43368697568375414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59168478411634,4.860405635779543,True,False,True,False,True,0.0,0,0.9892638711664541,0.9673516082192987,False,False,False,False,-0.10076312387471975,-0.10547304031758001,False,False,False,False,-73956.0,102292.65963495628,False,False,False,False,15405.723968943159,False,False,False,False
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,,,,,,,,,,,,,,,,,,,,,70.5019838294645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.903071497822832,73.67097131189733,-0.26414358857438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83581233367514,5.452790134244495,True,False,True,False,True,0.0,0,0.9927539414167145,0.961573931755303,False,False,False,False,-0.09682498959385173,-0.10114901495571588,False,False,False,False,-68053.0,99651.64165611974,False,False,False,False,15258.394915161094,False,False,False,False
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,,,,,,,,,,,,,,,,,,,,,70.5213567028297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9146365587864262,73.67003361729363,-0.4674849350155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.536723699517154,5.452790134244495,True,False,True,False,False,0.0,0,0.9895548699867786,0.9695019832525343,False,False,False,False,-0.10641325119723394,-0.10378113307647491,False,False,False,False,-72541.0,96981.98829711012,False,False,False,False,15091.412048259372,False,False,False,False
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,,,,,,,,,,,,,,,,,,,,,70.54155650787693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.917388588249983,73.66939757261386,-0.2985145706814513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86068049357034,5.452790134244495,True,False,True,False,False,0.0,0,0.9792445363000749,0.9740996438151358,False,False,False,False,-0.11786602188415479,-0.11082357748031485,False,False,False,False,-67962.0,94424.7171607208,False,False,False,False,14928.428915728218,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,,,,,,,,,,,,,,,,,,,,,70.56846700396355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9102700098010357,73.67100976503022,-0.2585524177348731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50757457143348,5.452790134244495,True,False,True,False,False,0.0,0,0.9871811814457515,0.9700894233734199,False,False,False,False,-0.08895757095280662,-0.09989057421656074,False,False,False,False,-62976.0,91984.39596443056,False,False,False,False,14774.282730988245,False,False,False,False
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,,,,,,,,,,,,,,,,,,,,,,70.60635858724237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.904383725926426,73.67304204313574,-0.2645851728855412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848250046266486,5.452790134244495,True,False,True,False,False,0.0,0,0.9853329809725161,0.970049330514447,False,False,False,False,-0.08921963600926182,-0.09455510511291128,False,False,False,False,-70260.0,89468.97897273397,False,False,False,False,14658.154316554319,False,False,False,False
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,,,,,,,,,,,,,,,,,,,,,,70.70687772396508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8987223906401844,73.67501353972602,-0.3244687394934799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9724126507826,5.452790134244495,True,False,True,False,False,0.0,0,0.984715003083429,0.9708836225883184,False,False,False,False,-0.09184096492533475,-0.09319803501912302,False,False,False,False,-92275.0,86651.24286462956,False,False,False,False,14772.213939553476,False,False,False,False
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,,,,,,,,,,,,,,,,,,,,,,70.77596584172333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888133444814429,73.6837881731353,-0.2015846894814333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04038466192227,6.126905452971201,True,False,True,False,False,0.0,0,0.9921401598313868,0.9586809519627647,False,False,False,False,-0.05237203946417944,-0.07278503724165122,False,False,False,False,-80303.0,84062.80499075934,False,False,False,False,14728.799769947995,False,False,False,False
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,,,,,,,,,,,,,,,,,,,,,,70.82373870426086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8752188860004084,73.68866948482085,-0.17255012026197653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142306360133304,7.439793873197516,True,False,True,False,True,0.0,0,0.9905921659999123,0.960214533784675,False,False,False,False,-0.0663311091882167,-0.06955807321493396,False,False,False,False,-71062.0,81657.76925446848,False,False,False,False,14643.717602972058,False,False,False,False
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,,,,,,,,,,,,,,,,,,,,,,70.85484999761685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8578689619954374,73.69067566486703,-0.23605666077263343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.503130452196565,7.439793873197516,True,False,True,False,True,0.0,0,0.9841011186470539,0.967761825068264,False,False,False,False,-0.07495391970488786,-0.0722559964599109,False,False,False,False,-77900.0,79184.00539005813,False,False,False,False,14522.698725406599,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,,,,,,,,,,,,,,,,,,,,,,70.89388950904463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8471792381028878,73.69417751463146,-0.14664705741905415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38788413795594,8.095719359159304,True,False,True,False,True,0.0,1,0.9802721387995951,0.9701880311770665,False,False,False,False,-0.07168646353254396,-0.07197122999622743,False,False,False,False,-69681.0,76876.0208103673,False,False,False,False,14424.966962221999,False,False,False,False
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,,,,,,,,,,,,,,,,,,,,,,70.92732200835559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832625499082325,73.69819501512896,-0.09345943537001503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72835163636924,9.55616020119713,True,False,True,False,True,0.0,1,0.9802533204327558,0.9691265722578944,False,False,False,False,-0.060718591432538736,-0.06634491071438309,False,False,False,False,-63069.0,74706.33056524534,False,False,False,False,14303.835691489874,False,False,False,False
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,,,,,,,,,,,,,,,,,,,,,,71.00720279589277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8212942739244444,73.70827722928009,-0.14871328627001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28191686310178,9.55616020119713,True,False,True,False,True,0.0,1,0.9808240817938481,0.9678353591645094,False,False,False,False,-0.05002593467356112,-0.0581854226939721,False,False,False,False,-79170.0,72320.65102159813,False,False,False,False,14331.698704024915,False,False,False,False
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,,,,,,,,,,,,,,,,,,,,,,71.10109198360716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.806541698537206,73.72940597576462,0.18273647823237613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94325938829704,12.786264750012023,True,False,True,False,True,1.2962358417392004,0,0.9807349423787782,0.9602957164601003,False,False,False,False,-0.007995051748262703,-0.033090237221117404,False,False,False,False,-65036.0,70191.09054064311,False,False,False,False,14328.633607838483,False,False,False,False
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,,,,,,,,,,,,,,,,,,,,,,71.28034405915677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.793842031550625,73.77710488719546,0.3183830804654888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55195823449606,16.068322090330383,True,False,True,False,True,2.8571489585602983,0,0.984829439556153,0.9558753413376102,False,False,False,False,0.026981133831807207,-0.003054551694655098,False,False,False,False,-40773.0,68470.71704388894,False,False,False,False,14482.65479221308,False,False,False,False
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,,,,,,,,,,,,,,,,,,,,,,71.34818643554304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.776461572558209,73.79582109799124,0.2950325008216634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46227622245696,17.717903161498214,True,False,True,False,True,2.6324611146508765,0,0.9940362180045275,0.9540309942538745,False,False,False,False,0.041558276213018934,0.019251862259181917,False,False,False,False,-50169.0,66631.34158584416,False,False,False,False,14403.791927217528,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,,,,,,,,,,,,,,,,,,,,,,71.40918346004314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748403243232201,73.81078712550263,0.12250893105657285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80243748013237,17.717903161498214,True,False,True,False,False,0.7294619971344005,0,0.988890817566395,0.9519180697795523,False,False,False,False,0.02021744510102227,0.019734653680102094,False,False,False,False,-60276.0,64663.7859023427,False,False,False,False,14337.17499811338,False,False,False,False
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,,,,,,,,,,,,,,,,,,,,,,71.45425244020409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7237818589886733,73.82081615652497,0.11391210858689699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88444882242749,21.123774752385074,True,False,True,False,False,0.6555406401716191,0,0.9900021734405566,0.9555314062160402,False,False,False,False,-0.0004549957339387126,0.009639828973081691,False,False,False,False,-68750.0,62595.355113159094,False,False,False,False,14246.273060158133,False,False,False,False
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,,,,,,,,,,,,,,,,,,,,,,71.56809023405543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.693253525498,73.84384500146305,0.07206518499188574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76722210710294,19.184295937287246,True,False,True,False,False,0.2507934646074226,0,0.9891814389989575,0.9542057698992007,False,False,False,False,-0.011635351264697823,-0.000997761145808066,False,False,False,False,-93111.0,60181.30309590081,False,False,False,False,14403.090532093665,False,False,False,False
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,,,,,,,,,,,,,,,,,,,,,,71.58908305908221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6633648319395777,73.84922118588683,0.16399644634768357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69196995270991,19.053644701271253,True,False,True,False,False,1.2645611184048704,0,1.0004355780120222,0.9447687080756164,False,False,False,False,0.02568025186399941,0.012341245359095672,False,False,False,False,-89284.0,57864.01157503413,False,False,False,False,14239.120136247253,False,False,False,False
