date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_788,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_838,aVWAP_OB_bull_19,aVWAP_OB_bear_773,aVWAP_OB_bear_712,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,17.59,17.64,17.59,17.595,4.0,,,,,,,,,,,,,,,,,,,,,,17.514895858447858,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16701925766938044,17.60238897017697,-0.044240228821989795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51522861487697,9.297984758294838,True,False,True,False,True,0.43282660525971295,0,0.9823717948717949,0.9604700854700853,False,False,False,False,-0.06170473232630034,-0.09585901623779614,False,False,False,False,5825.0,3708.9098432779274,False,False,False,False,216.67908343323958,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.62,17.575,17.615,0.0,,,,,,,,,,,,,,,,,,,,,,17.514895858447858,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16659323607609272,17.60238897017697,0.07569953090572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22263798887435,12.526494609395456,True,False,True,False,True,1.2197211989451162,0,0.9860440150295223,0.96081588835212,False,False,False,False,-0.07568639033437029,-0.08577270328608322,False,False,False,False,5825.0,3741.7174426069514,False,False,False,False,213.3197177986157,False,False,False,False
2025-05-27 18:00:00+00:00,17.615,17.64,17.61,17.625,6.0,,,,,,,,,,,,,,,,,,,,,,17.514909129869956,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663015008627031,17.602426006837774,0.13574136760715477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00905049741249,15.035615907605006,True,False,True,False,True,1.6148339910064742,0,0.9919398173025256,0.951101558301988,False,False,False,False,-0.05372636659195432,-0.06974953493901877,False,False,False,False,5831.0,3774.1094202409517,False,False,False,False,210.10545860793948,False,False,False,False
2025-05-27 19:00:00+00:00,17.635,17.655,17.61,17.64,209.0,,,,,,,,,,,,,,,,,,,,,,17.5154112402558,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566010464281591,17.605867897524366,0.20603694866200775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3416108606664,17.276391243515533,True,False,True,False,True,2.2114692772431184,0,0.9951612903225808,0.947311827956989,False,False,False,False,-0.047747128775004914,-0.05874833185701184,False,False,False,False,6040.0,3809.2395067488437,False,False,False,False,210.08831971479313,False,False,False,False
2025-05-28 14:00:00+00:00,17.56,17.565,17.515,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,17.5154112402558,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655146764130195,17.605867897524366,-0.39795804790145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01955307443671,17.276391243515533,True,False,True,False,False,0.0,0,0.9818569903948771,0.9546424759871931,False,False,False,False,-0.12186479563018363,-0.09030656374359773,False,False,False,False,6040.0,3843.824940752738,False,False,False,False,206.83113646340098,False,False,False,False
2025-05-28 15:00:00+00:00,17.54,17.565,17.475,17.49,2.0,,,,,,,,,,,,,,,,,,,,,,17.51541102375856,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16562118940032047,17.60578363591954,-0.6990870934979374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.332285180727524,19.592965860861995,True,False,True,False,False,0.0,0,0.9749333333333333,0.9605333333333331,False,False,False,False,-0.13803883017263038,-0.11417269695811405,False,False,False,False,6038.0,3877.8431587255636,False,False,False,False,203.65545992908469,False,False,False,False
2025-05-28 16:00:00+00:00,17.49,17.56,17.485,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,17.51541102375856,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652965666762423,17.60578363591954,-0.39797339559016787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9721349017703,17.563761239585148,True,False,True,False,False,0.0,0,0.9727272727272724,0.9657754010695186,False,False,False,False,-0.13601331768532676,-0.1250930073217204,False,False,False,False,6038.0,3911.3339624662526,False,False,False,False,200.49801093793607,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.52,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,17.51541102375856,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16516952797950182,17.60578363591954,-0.3377356380558412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90969772422593,16.43570794719804,True,False,True,False,False,0.0,0,0.9705567451820126,0.9662740899357604,False,False,False,False,-0.12186479563018363,-0.12347890147595202,False,False,False,False,6038.0,3944.305528939644,False,False,False,False,197.38951464432466,False,False,False,False
2025-05-28 18:00:00+00:00,17.54,17.55,17.495,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,17.51541102375856,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16525633923591593,17.60578363591954,-0.4585823228926296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.946592057603034,14.245878124819214,True,False,True,False,False,0.0,0,0.9667738478027869,0.9699892818863879,False,False,False,False,-0.13601331768532676,-0.1297461095806394,False,False,False,False,6038.0,3976.7659083359285,False,False,False,False,194.32921209169947,False,False,False,False
2025-05-28 19:00:00+00:00,17.53,17.55,17.495,17.51,281.0,,,,,,,,,,,,,,,,,,,,,,17.515427358928452,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514727252249753,17.600782369791528,-0.5497055349743012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41752362873454,11.452641636465124,False,False,False,False,False,0.0,0,0.9660743134087235,0.9741518578352178,False,False,False,False,-0.13601331768532676,-0.13287971363298307,False,False,False,False,5757.0,4004.36643688886,False,False,False,False,195.6729452375646,False,False,False,False
2025-05-29 14:00:00+00:00,17.55,17.57,17.52,17.55,2.0,,,,,,,,,,,,,,,,,,,,,,17.51542860173987,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16492089285745254,17.600775857659713,-0.3078800798368188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17061971102101,11.452641636465124,True,False,True,False,False,0.0,0,0.96232508073197,0.9714747039827775,False,False,False,False,-0.1145349423090447,-0.12370732797101389,False,False,False,False,5759.0,4031.570058022366,False,False,False,False,192.67026391605194,False,False,False,False
2025-05-29 15:00:00+00:00,17.55,17.55,17.465,17.48,5.0,,,,,,,,,,,,,,,,,,,,,,17.515426901631628,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16515758240851505,17.60071199461771,-0.7308898135789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75659280545368,8.043448511189595,False,False,False,False,False,0.0,0,0.9576407506702412,0.9721179624664881,False,False,False,False,-0.13233580178953885,-0.12802156488027638,False,False,False,False,5754.0,4058.274398208066,False,False,False,False,189.76064742122944,False,False,False,False
2025-05-29 16:00:00+00:00,17.485,17.53,17.455,17.52,92.0,,,,,,,,,,,,,,,,,,,,,,17.515401768283404,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519022613583775,17.59360199413891,-0.44555901314880414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78940247991053,7.560481160482979,False,False,False,False,False,0.0,0,0.9667755991285399,0.968409586056645,False,False,False,False,-0.14552856080432588,-0.13677506284230112,False,False,False,False,5846.0,4085.99107420484,False,False,False,False,188.2449784689623,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.565,17.515,17.55,203.0,,,,,,,,,,,,,,,,,,,,,,17.515513887790345,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16509246658318757,17.59503911889078,-0.27281147240044595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36392656606861,7.560481160482979,True,False,False,False,False,0.0,0,0.9634079737848169,0.9716002184598582,False,False,False,False,-0.10390172658452808,-0.12033839471341459,False,False,False,False,6049.0,4116.425321116392,False,False,False,False,188.4737384926993,False,False,False,False
2025-05-29 18:00:00+00:00,17.54,17.585,17.54,17.57,864.0,,,,,,,,,,,,,,,,,,,,,,17.516345134406514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16491512968796518,17.59719025039285,-0.1648742019261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40113060135319,7.560481160482979,True,False,True,False,True,0.0,0,0.9687671232876712,0.9665753424657534,False,False,False,False,-0.08431692528843908,-0.10232766000092683,False,False,False,False,6913.0,4159.783068075828,False,False,False,False,198.9470138649055,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.585,17.555,17.585,421.0,,,,,,,,,,,,,,,,,,,,,,17.5168213227401,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16483155475041728,17.597844198843383,-0.07792317959282942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49764386575301,7.560481160482979,True,False,True,False,True,0.3851237724572023,0,0.9696802646085996,0.968026460859978,False,False,False,False,-0.07780370534925835,-0.09006568267509259,False,False,False,False,7334.0,4208.995733687055,False,False,False,False,202.38969582048836,False,False,False,False
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,17.5168213227401,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16486202257186114,17.597844198843383,0.3163603135699834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61640408043456,3.10205860185242,True,False,True,False,True,2.9598928449848714,0,0.9740331491712708,0.9635359116022105,False,False,False,False,-0.006470720835388535,-0.04826820175524056,False,False,False,False,7334.0,4257.445412234541,False,False,False,False,199.25187107908542,False,False,False,False
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,,,,,,,,,,,,,,,,,,,,,,17.516834965870963,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648295051432362,17.59789959649032,0.3160866342734276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3622442235556,5.869631247180521,True,False,True,False,True,2.9598928449848714,0,0.9782487451199108,0.96207473508087,False,False,False,False,0.0021568226703305754,-0.02305568954245499,False,False,False,False,7334.0,4305.143932975091,False,False,False,False,196.24021416313062,False,False,False,False
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,,,,,,,,,,,,,,,,,,,,,,17.51684253653646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648295051432362,17.59792314760378,0.07326875358707817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1113444594267,5.869631247180521,True,False,True,False,True,1.2734153970343591,0,0.9642458100558658,0.9681564245810059,False,False,False,False,-0.03668315042924404,-0.029869419985849514,False,False,False,False,7330.0,4352.040926262299,False,False,False,False,193.25974572649292,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,,,,,,,,,,,,,,,,,,,,,,17.51722305489902,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16421462005996848,17.59917556567408,0.1877082218054746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25946650298174,5.869631247180521,True,False,True,False,True,2.078256737137579,0,0.971815107102593,0.9673055242390084,False,False,False,False,-0.02588817454244234,-0.027878797264145928,False,False,False,False,7505.0,4400.924012676837,False,False,False,False,192.97664889352404,False,False,False,False
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,,,,,,,,,,,,,,,,,,,,,,17.51722589446985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16408542600433892,17.599186168974725,0.4925107183080198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49572812740039,7.716186031742538,True,False,True,False,True,4.053988924949362,0,0.9796954314720813,0.9503666102650876,False,False,False,False,-0.002156908945230392,-0.01501785310468816,False,False,False,False,7506.0,4449.064725658592,False,False,False,False,190.00026674013606,False,False,False,False
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,,,,,,,,,,,,,,,,,,,,,,17.51756940584127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335786725098717,17.60038462469941,0.30372198251315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69384647812779,7.716186031742538,True,False,True,False,True,2.764032673121392,0,0.9791314156796388,0.9498025944726451,False,False,False,False,0.0021568226703305754,-0.006430515217178793,False,False,False,False,7379.0,4494.490078749156,False,False,False,False,189.02351841858356,False,False,False,False
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,,,,,,,,,,,,,,,,,,,,,,17.51767015172114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626987211808139,17.60061735833314,0.42644859875545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0742059976478,7.965473468805797,True,False,True,False,True,3.557069072674672,0,0.962180200222469,0.9538375973303671,False,False,False,False,-0.06263081856823234,-0.034530666892705564,False,False,False,False,7433.0,4540.048372101882,False,False,False,False,186.93013053612492,False,False,False,False
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,,,,,,,,,,,,,,,,,,,,,,17.518397228256035,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16218599599625003,17.60289991086857,0.3828942736391749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.913822746150146,8.231653782097581,True,False,True,False,True,3.3376753278129527,0,0.9727171492204895,0.9582405345211581,False,False,False,False,0.004313708545474445,-0.015108479173615559,False,False,False,False,7174.0,4580.88483144914,False,False,False,False,188.0474928533943,False,False,False,False
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,,,,,,,,,,,,,,,,,,,,,17.51840700377243,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617074713991429,17.602925395009635,0.2292695858118672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.748904507736164,8.231653782097581,True,False,True,False,False,2.2371272729317404,0,0.9708683473389353,0.9647058823529414,False,False,False,False,-0.008627707057987483,-0.01186809311580152,False,False,False,False,7170.0,4621.026151891789,False,False,False,False,185.19404335179127,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,,,,,,,,,,,,,,,,,,17.518410747853473,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16166484627933445,17.60293222920396,0.012790478843285408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77685132350934,11.278865861524963,True,False,True,False,False,0.717501791354934,1,0.9662731871838106,0.966273187183811,False,False,False,False,-0.03236427529912055,-0.02211618420746104,False,False,False,False,7168.0,4660.514118529125,False,False,False,False,182.3538256254069,False,False,False,False
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,,,,,,,,,,,,,,,,,,17.518419789305238,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16173822137098753,17.60294764759189,0.19817426045876685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08645970632867,10.518163186237103,False,False,True,False,False,1.974151404752952,1,0.9611923509561302,0.9685039370078738,False,False,False,False,-0.049648634016990496,-0.03588240911222577,False,False,False,False,7173.0,4699.467388009293,False,False,False,False,179.6041539102843,False,False,False,False
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,,,,,,,,,,,,,,,,,,17.518620477612316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16181056102015087,17.60342280740005,0.19514914478306639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62619862820823,9.881660999543769,False,False,True,False,False,1.974151404752952,1,0.9644268774703556,0.968379446640316,False,False,False,False,-0.01725665560406958,-0.02656953235814767,False,False,False,False,7173.0,4737.816730830854,False,False,False,False,178.18393446981477,False,False,False,False
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,,,,,,,,,,,,,,,,,,17.518620477612316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620122617982086,17.60342280740005,0.38007735906214646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.234422935504824,9.881660999543769,False,False,True,False,False,3.238214594707042,1,0.9551820728291314,0.9663865546218486,False,False,False,False,-0.03236427529912055,-0.029466903828634112,False,False,False,False,7173.0,4775.571510197817,False,False,False,False,175.42139285012772,False,False,False,False
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,,,,,,,,,,,,,,,,,,17.518931042121583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16282209934782912,17.604447759026613,0.8325174624103819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77292008851419,7.429331094507802,True,False,True,False,True,6.273036844248168,1,0.9664429530201337,0.9614093959731544,False,False,False,False,0.1278227026831665,0.0491778994272662,False,False,False,False,7257.0,4814.043269729634,False,False,False,False,174.0040069144668,False,False,False,False
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,,,,,,,,,,,,,,,,,,17.518931042121583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16365663902052308,17.604447759026613,0.9199274888842526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34132928543171,10.68004005387381,True,False,True,False,True,6.8611202613363425,1,0.9890678941311846,0.9579976985040277,False,False,False,False,0.16930414056337376,0.10924101999531997,False,False,False,False,7257.0,4851.91856787336,False,False,False,False,171.30627037315722,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,,,,,,,,,,,,,,,,,,17.518931042121583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643935072477728,17.604447759026613,0.976633710547976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08913717340302,13.136190570277343,True,False,True,False,True,7.25545837347623,0,0.9879101899827284,0.9539435808865858,False,False,False,False,0.20290323437577237,0.15607212718554617,False,False,False,False,7257.0,4889.206652092378,False,False,False,False,168.65035920458112,False,False,False,False
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,17.518931042121583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16515261846966187,17.604447759026613,1.0629697706284749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48048508883699,15.299860840489558,True,False,True,False,True,7.8502751168392315,0,0.9896253602305471,0.9527377521613832,False,False,False,False,0.21137120969005554,0.18372166843780086,False,False,False,False,7257.0,4925.916626478543,False,False,False,False,166.0356249533473,False,False,False,False
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,,,,,,,,,,,,,,,,,,17.51893546120837,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164954320731305,17.61312232545235,0.8297913867355584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93667446893114,15.299860840489558,True,False,True,False,True,6.391818391342767,0,0.9896611143021248,0.9483055715106261,False,False,False,False,0.18605177225320305,0.18488672034550196,False,False,False,False,7256.0,4962.04195009903,False,False,False,False,163.47693309360548,False,False,False,False
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,,,,,,,,,,,,,,,,,,17.519716169383393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635422087843146,17.60461178287748,-0.08934563735011736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.496901088395404,14.66286936086027,False,False,True,False,False,0.0,0,0.9751412429378524,0.9553672316384181,False,False,False,False,0.021642665160702765,0.10326469275310236,False,False,False,False,6733.0,4989.498664050983,False,False,False,False,169.05093413091393,False,False,False,False
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,,,,,,,,,,,,,,,,,,17.520128340986695,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16169267924838407,17.601940001691716,-0.41399525323521946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753746013237276,7.118574575355424,False,True,False,True,False,0.0,0,0.9751552795031049,0.9587803500846976,False,False,False,False,-0.016230984807529297,0.04351685397278653,False,False,False,False,6133.0,5007.227366933914,False,False,False,False,175.7323149971013,False,False,False,False
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,,,,,,,,,,,,,,,,,,17.520149835682055,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596406437444218,17.601561368364596,-0.41694500099334264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92497596313186,2.345358973153921,False,True,False,True,False,0.0,0,0.9829448550312672,0.956793632745878,False,False,False,False,-0.04872709885597306,-0.0026051224415932633,False,False,False,False,6133.0,5024.681206206255,False,False,False,False,174.09305429947182,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,,,,,,,,,,,,,,,,,,17.520158313223188,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15850648663794353,17.6015364368467,-0.26204881407521313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74664184154239,0.7235977899810209,False,True,False,True,False,0.0,0,0.9806708357021029,0.9533826037521315,False,False,False,False,-0.021642773408094295,-0.01212394792484378,False,False,False,False,6144.0,5042.034985954996,False,False,False,False,171.56447981420868,False,False,False,False
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,,,,,,,,,,,,,,,,,,17.52024973847763,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676199898037338,17.600114065757012,-0.44726442768689767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13981067481001,-1.6254218174290642,False,True,False,True,False,0.0,0,0.9828669331810388,0.9531696173615073,False,False,False,False,-0.046016105054716934,-0.029070026489780357,False,False,False,False,5844.0,5054.4685520642215,False,False,False,False,173.5557281891822,False,False,False,False
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,,,,,,,,,,,,,,,,,,17.520129031271033,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550559910495515,17.59779090313097,-0.6951740619717516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.022185221922314,-4.635676027372156,False,True,False,True,False,0.0,0,0.9794754846066127,0.9503990877993156,False,False,False,False,-0.08677456203326062,-0.057922294261520485,False,False,False,False,5544.0,5062.058186915939,False,False,False,False,175.51610449632665,False,False,False,False
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,,,,,,,,,,,,,,,,,,,,,,17.51953274406172,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15332594968512364,17.584447309697566,-0.8442622397800641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87915575203756,-7.769370504812109,False,True,False,True,False,0.0,0,0.9703534777651082,0.9595210946408209,True,False,False,False,-0.16652234838067254,-0.11222232132109651,False,False,False,False,5144.0,5063.328602622668,False,False,False,False,178.99647496925184,False,False,False,False
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,,,,,,,,,,,,,,,,,,,,,,17.51886884018921,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131406393968846,17.580503639370633,-0.6642055388234892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.724835589069826,-8.276343206044409,False,True,False,True,False,0.0,0,0.969766115231032,0.9566457501426128,False,False,False,False,-0.12232789144108235,-0.11727510638108943,False,False,False,False,5944.0,5076.9824227370445,False,False,False,False,188.6244365976355,False,False,False,False
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,,,,,,,,,,,,,,,,,,,,,,17.51850801139398,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14772777496291495,17.578174275190012,-0.698408103797075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43247807609273,-9.12511544040855,False,True,False,True,False,0.0,0,0.9833141542002302,0.9510932105868813,False,False,False,False,-0.11135972685291626,-0.11431741661700284,False,False,False,False,5444.0,5082.672617733369,False,False,False,False,193.45196471240084,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,,,,,,,,,,,,,,,,,,,,,,17.518354822500072,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14372301940296284,17.577209093291863,-0.7111532565656252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23757306744133,-9.994331629222465,False,True,False,True,False,0.0,0,0.9838616714697406,0.9440922190201729,False,False,False,False,-0.11135972685291626,-0.11283857173495955,False,False,False,False,5444.0,5088.274592652232,False,False,False,False,193.78604277887524,False,False,False,False
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,,,,,,,,,,,,,,,,,,,,,,17.518254462836737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392919676515855,17.576617707496556,-0.7654260995382222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.877149445803305,-11.060995856134149,False,True,False,True,False,0.0,0,0.979154603358425,0.9525188187608573,False,False,False,False,-0.1360797188774029,-0.12445914530618121,False,False,False,False,5344.0,5092.239327649872,False,False,False,False,192.33199560400894,False,False,False,False
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,,,,,,,,,,,,,,,,,,,,,,17.517414554531488,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13450945242915394,17.57207164204236,-0.9075320718196792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71250611402341,-12.843643030033697,False,True,False,True,False,0.0,0,0.9853715623171445,0.9526038619075484,False,False,False,False,-0.13057313447425606,-0.12751613989021865,False,False,False,False,4541.0,5083.692981484758,False,False,False,False,201.79971660239642,False,False,True,False
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,,,,,,,,,,,,,,,,,,,,,,17.517837880756456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12869693431041357,17.573482390497023,-0.1824627029606146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90045462221275,-18.608914591354786,False,True,False,True,True,0.0,0,0.991874637260592,0.9303540336622176,False,False,False,False,0.002704870087555114,-0.06240563490133177,False,False,False,False,4978.0,5082.054330609025,False,False,False,False,205.44623262406466,False,False,False,False
