date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_348,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Up_aVWAP_276,Gap_Up_aVWAP_192,Gap_Down_aVWAP_534,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_300,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_210,Gap_Down_aVWAP_120,aVWAP_OB_bull_534,aVWAP_OB_bull_420,aVWAP_OB_bull_301,aVWAP_OB_bull_234,aVWAP_OB_bull_125,aVWAP_OB_bear_530,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,43.148536752009335,,,,,,,,,,39.05280659742019,,,,,39.428013347112426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28727731058028,40.06931463340947,1.3184607535959227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05652604700101,22.66434660739705,False,False,True,False,False,15.81492595071051,0,1.0536340852130324,0.8837092731829572,False,False,False,False,0.2949337396307214,0.2999042395244881,False,False,False,False,1497462.0,902399.9266287487,False,False,False,False,41467.35002121214,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,43.12257131029762,,,,,,,,,,39.08263508878189,,,,,39.45750167055572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2561432590607504,40.09054549826258,1.2895699287059676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99779251498373,21.336309596513303,False,False,True,False,False,15.2822196484111,0,1.0504574042309887,0.8838622069754142,False,False,False,False,0.3083588621280174,0.30413155082625276,False,False,False,False,1472333.0,911236.0983089231,False,False,False,False,41214.04226894529,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,43.07929468024212,,,,,,,,,,39.09935687951358,,,,,39.47386848376426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190507310939439,40.09826656430733,1.2014264561226229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11934632456144,18.319813115397523,False,False,True,False,False,13.597716248778081,0,1.0441886899687411,0.8855498721227619,False,False,False,False,0.2824157869688582,0.29327366889755546,False,False,False,False,1456880.0,919695.6936839785,False,False,False,False,40814.6462647756,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,43.05863684414796,,,,,,,,,,39.10733554994266,,,,,39.48165887356378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1057551062664945,40.10179170366588,1.1768739341812553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05729870220659,15.22759939760087,False,True,True,False,False,12.670408025979498,0,1.0440769394563134,0.8899141173965504,False,False,False,False,0.2818122901591307,0.28754297952834307,False,False,False,False,1449341.0,927907.248820661,False,False,False,False,40298.74477229845,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,43.03354124802641,,,,,,,,,,39.11987346657817,,,,,39.493913919297114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050257454718913,40.1081478743909,1.2275785754692718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3316148856469,13.408365633798638,False,True,True,False,False,12.869476174718095,0,1.042451823935149,0.8942615373675602,False,False,False,False,0.2858394050188645,0.2866911922736038,False,False,False,False,1461096.0,936173.7410870073,False,False,False,False,39856.20609365816,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,43.016798539325215,,,,,,,,,,39.133372698302146,,,,,39.507137658376166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014585726309131,40.11621814359351,1.35699455262943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74422541766839,13.408365633798638,False,True,True,False,False,13.865653600136017,0,1.040420544150032,0.893940470270654,False,False,False,False,0.28765454865020035,0.2871728704619021,False,False,False,False,1473531.0,944504.861380232,False,False,False,False,39431.07111546191,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,43.01192936524301,,,,,,,,,,39.16598006259335,,,,,39.5392236231986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9837567713628004,40.14027679265688,1.431487593810348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87541260387261,13.408365633798638,False,True,True,False,False,14.438140613999298,0,1.0471315845596079,0.8893154190658987,False,False,False,False,0.30550224000580456,0.2963375552338533,False,False,False,False,1502435.0,953154.9410487555,False,False,False,False,39267.860710571025,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,43.02835248493698,,,,,,,,,,39.24559503617917,,,,,39.61756823083453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9507612120160003,40.20174278694785,1.4318806401555826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73294626609476,13.408365633798638,False,True,True,False,False,14.50484015202909,0,1.0516261894617243,0.8831131941485584,False,False,False,False,0.31654777305121906,0.3064426641425362,False,False,False,False,1573325.0,962769.9807224182,False,False,False,False,39758.12643598853,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,,43.127000358782446,,,,,,,,,,39.32076974089125,,,,,39.69220841976051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9189792073386363,40.54765649141604,1.4108248271948076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03556867467821,13.408365633798638,False,False,True,False,True,15.660744067764444,1,1.0531134251170593,0.8666573485219092,False,False,False,False,0.3428282463406314,0.32463545524158377,False,False,False,False,1634856.0,973189.9190057914,False,False,False,False,40095.690367213516,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,,43.1475266961014,,,,,,,,,,39.395068331586366,,,,,39.76516457500171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.893003793012623,40.585444835202075,1.3706022007852487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.640327081907685,13.408365633798638,False,False,True,False,True,15.153699076567488,1,1.051265998887034,0.878825820812465,False,False,False,False,0.3069069204672405,0.31577118785441216,False,False,False,False,1566557.0,982389.4086336086,False,False,False,False,40532.95098167532,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,,43.116763730834215,,,,,,,,,,39.43277212081057,,,,,39.80158058899704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8588231479878083,40.59294257963173,1.1120247897740416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80285058596646,12.700726814898637,False,True,True,False,False,11.722278872295988,1,1.0452200946795733,0.9003038225111283,False,False,False,False,0.2750302530854045,0.29540072046990834,False,False,False,False,1526173.0,990820.1619881262,False,False,False,False,40530.641664129966,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,,43.10481625925411,,,,,,,,,,39.4771102849392,,,,,39.84459057516366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8175371614723963,40.614355081722515,1.4693756886456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89678705119732,12.700726814898637,False,True,True,False,False,14.544411404037735,1,1.035706754762072,0.8998383355591477,False,False,False,False,0.27212492753154816,0.2837628240007283,False,False,False,False,1572293.0,999835.2447480002,False,False,False,False,40617.298382515546,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,,43.09865180804118,,,,,,,,,,39.51475240056486,,,,,39.881075351525844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7769924282590193,40.63471388431864,1.263531616666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48954469785738,11.425198603894074,False,True,True,False,False,11.979385013701183,1,1.0388568210615237,0.9034914824721946,False,False,False,False,0.29177685936616266,0.28776984168344544,False,False,False,False,1532595.0,1008095.0859146978,False,False,False,False,40603.045694414526,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,,43.08901594643104,,,,,,,,,,39.59508919220989,,,,,39.958751191228245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7334335244778127,40.68006404726082,1.3325783308794819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.608825907355595,10.462115853176762,False,True,True,False,False,12.475763936230717,1,1.0362829364520223,0.9053825560095814,False,False,False,False,0.28845411319982034,0.28811197744163286,False,False,False,False,1620024.0,1017582.3559005165,False,False,False,False,41329.02948209802,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,,42.97564885337051,,,,,,,,,41.525,39.619338010102254,,,,,39.97997124075864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6849304848386244,40.724240350429014,0.35061366322632853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21291502009569,2.6589515222720763,False,True,False,True,False,2.93742406322043,0,1.0267505357019424,0.9060620723024813,False,False,False,False,0.18047047040373118,0.23429122392268203,False,False,False,False,1571345.0,1026167.8232508961,False,False,False,False,41442.98251338332,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,,42.94252165286919,,,,,,,,,41.54448879798583,39.627791385065684,,,,,39.9874256137322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6568252557007053,40.720612387912986,0.5760339594071319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.823127953988816,-0.23034050124383754,False,True,False,True,False,4.620458856038795,0,1.031025428413488,0.9051271420674403,False,False,False,False,0.17564358276406444,0.20496740334337324,False,False,False,False,1587937.0,1034877.422890417,False,False,False,False,41057.69596278823,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,,42.91760779966763,,,,,,,,,41.58830262284196,39.636077191316964,,,,,39.99486123139156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6202498834082535,40.72127404887236,0.6565196899690876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2281169850686,-1.5833948078045026,False,True,False,True,False,5.12925381742048,0,1.031543111234628,0.9098172722851384,False,False,False,False,0.19126854141370803,0.19811797237854062,False,False,False,False,1602986.0,1043685.3078068447,False,False,False,False,40654.46036646594,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,,42.89370501383477,,,,,,,,,41.63201158067582,39.645168269504545,,,,,40.0030675418377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.581695099375084,40.722723112074696,0.7379910884129859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83336607402612,-2.031357892117711,False,True,False,True,False,5.617810446137124,0,1.0277178076467723,0.9108573020405322,False,False,False,False,0.1953757846665156,0.1967468785225281,False,False,False,False,1619091.0,1052606.3262904594,False,False,False,False,40273.84857783856,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,,42.85115880692214,,,,,,,,,41.80301239196821,39.673764849847025,,,,,40.02948346648883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5376245045904027,40.73963153685436,0.8391960841501889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49447086987507,-2.031357892117711,False,True,False,True,False,6.2716454035149845,0,1.0267424137453236,0.9046002494111124,False,False,False,False,0.22620951176716023,0.21147819514484417,False,False,False,False,1664021.0,1062085.623557274,False,False,False,False,40346.0369719806,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,,42.78696897648603,,,,,,,,,42.002177022416134,39.73703893589222,,,,,40.08821220558543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4862007915462,40.77203138023943,1.004553777829257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46283192998895,-2.031357892117711,False,True,False,True,True,7.363376807880261,0,1.0321732512281185,0.9031342973777068,False,False,False,False,0.2307560999096186,0.22111714752723138,False,False,False,False,1762404.0,1072943.272804448,False,False,False,False,41245.834848384,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,,42.76793549642945,,,,,,,,,42.0436166440921,39.759921447592006,,,,,40.109434953664504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426325058032328,40.78255834565839,1.1830694867476454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04991584475968,-2.031357892117711,False,True,False,True,True,8.30640335398109,0,1.0350585463867525,0.9028614979560726,False,False,False,False,0.22620951176716023,0.22366332964719582,False,False,False,False,1798788.0,1084196.6794276347,False,False,False,False,41170.45756391293,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,,42.74865629512103,,,,,,,,,42.10140821134364,39.79276105198037,,,,,40.14001728365599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675090526240608,40.79981799562574,1.0312048769756363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109740348137045,-2.031357892117711,False,True,False,True,True,6.829856602021593,0,1.0300041385018628,0.9023313560491102,False,False,False,False,0.24693564729121503,0.23529948846920543,False,False,False,False,1747355.0,1094478.2037775938,False,False,False,False,41329.566748968544,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,,42.7385425777254,,,,,,,,,42.140000731124424,39.816604513776866,,,,,40.16227349588621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296840123649036,40.81317602931082,1.3778290308148675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.594032613594436,-5.6502714942274395,False,True,False,False,True,8.630398417344914,0,1.0411186487609025,0.9048871659975078,False,False,False,False,0.23987767636285534,0.23758858241603037,False,False,False,False,1784535.0,1105176.7587577861,False,False,False,False,41265.23238076748,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,,,42.755207099920305,,,,,,,,,42.345986925403295,39.91762255634367,,,,,40.258073090135504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2446363773052134,41.03148563222613,1.5333911193452585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0668807491428,-2.223671106095125,False,True,True,False,True,10.154030902223067,0,1.0334587476484818,0.8868583714055359,False,False,False,False,0.2717378903420885,0.2546632363790594,False,False,False,False,1927910.0,1117932.3128855722,False,False,False,False,42848.32955315868,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,,,42.7415264638306,,,,,,,,,42.342449613860936,39.93623461398603,,,,,40.2751113505334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1928130427500712,41.029099031506895,0.8223425912845505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98918732426051,-2.223671106095125,False,True,False,False,False,5.026339048865552,1,1.037658017298736,0.9028609447771122,False,False,False,False,0.24063955885781904,0.24765139761843924,False,False,False,False,1893642.0,1129958.8196625402,False,False,False,False,42715.30118799343,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,,,42.6714072391383,,,,,,,,,42.28379631602606,39.99636390861826,,,,,40.32890431691677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1377360442150144,41.01507075803396,0.9931383010245098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.726886586171005,-2.223671106095125,False,True,False,False,False,5.644952734945072,1,1.0377858800132582,0.9089824328803444,False,False,False,False,0.20679862978925345,0.22722501370384635,False,False,False,False,2022369.0,1143794.6364119581,False,False,False,False,44048.8158982571,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,,,42.64397616011088,,,,,,,,,42.25951897268906,40.01764333195283,,,,,40.34769277345941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0703646048833573,41.011557013917226,0.8113524887880749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.573355110528944,1.9724428256006092,False,True,False,True,False,4.241735418234985,1,1.0365212821860221,0.9052154492905934,False,False,False,False,0.20511001110743737,0.21616751240564186,False,False,False,False,1972420.0,1156641.541273788,False,False,False,False,44140.291620764736,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,,,42.62840114651112,,,,,,,,,42.27846683920509,40.068696589158534,,,,,40.3945599169001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004816387691147,41.03534918315033,1.6765757779096693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62178065955234,1.9724428256006092,False,True,False,False,True,8.011837794498273,1,1.0427417253062288,0.9004430544696376,False,False,False,False,0.22810279582591494,0.2221351541157784,False,False,False,False,2071280.0,1170821.9824943496,False,False,False,False,44988.65919253582,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,,,42.60972916703481,,,,,,,,,42.279865460265476,40.10873794190129,,,,,40.430896474079184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9509932076943499,41.049780723871784,1.0675357803969785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50202952808312,1.9724428256006092,False,True,False,False,True,4.6357033777732255,1,1.0596079477263636,0.8949859981330844,False,False,False,False,0.23892570725746115,0.23053043068661977,False,False,False,False,1986133.0,1183462.46338591,False,False,False,False,45611.26912753527,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,,,42.575856788604945,,,,,,,,,42.24926502181735,40.13579688150784,,,,,40.454390782193904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154414727822828,41.047925698594405,0.9307796584918767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04788594089755,1.9724428256006092,False,True,False,True,True,3.8117789115557876,1,1.0503065031982943,0.901985607675906,False,False,False,False,0.1976188371918132,0.2140746339392165,False,False,False,False,1912462.0,1194764.7817830276,False,False,False,False,46046.30371470526,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,,,42.54890061774145,,,,,,,,,42.229362322914966,40.16362587436216,,,,,40.47878354373337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872294004420227,41.05073657120806,1.0755543361350743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67071159608828,1.7515181779371076,False,True,False,True,False,4.286850478953145,1,1.046863493338689,0.9106246234183569,False,False,False,False,0.20417238843056645,0.20912351118489148,False,False,False,False,1986614.0,1207041.513848407,False,False,False,False,46482.050943934635,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,,,42.53862082485624,,,,,,,,,42.23986518642453,40.20537584627169,,,,,40.51667684100153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8671404439589059,41.070793627251625,1.5674581692245322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70001930600374,1.7515181779371076,False,True,False,False,False,6.183627288307207,1,1.042282732320867,0.9097477754733391,False,False,False,False,0.2322737060361862,0.22069860861053883,False,False,False,False,2081290.0,1220595.7539437804,False,False,False,False,47229.24395255581,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,,,42.491394474141515,,,,,,,,40.675,42.1795146862021,40.20968288176789,,,,,40.518215059841175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578545047681745,41.049408413513284,-0.628787761228875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.170512334475326,-1.6483492492622815,False,True,False,True,False,0.0,1,1.0236096537250787,0.9177597061909757,False,False,False,False,0.116277555722333,0.1684880821664359,False,False,False,False,2035258.0,1233226.1763632565,False,False,False,False,47210.682030810756,False,False,False,False
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,,,,,,42.41667501157309,,,,,,,,40.32340430482839,42.08182266997149,40.20777395323385,,,,,40.512519576423635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8796076879407003,41.01110309691951,-1.3086551114786484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09572048982685,-6.258940432285591,False,True,False,True,False,0.0,0,1.019325576809308,0.9252612896864522,False,False,False,False,0.07072274116271733,0.11960541166457661,False,False,False,False,1978150.0,1244775.382931268,False,False,False,False,47364.12882103074,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,,,,,,42.36362272968525,,,,,,,,40.14090549844203,42.01252468172189,40.20361808841602,,,,,40.5058351306553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9018860018650146,40.98267123166078,-1.643967451091111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01593175182672,-9.859475436161105,False,True,False,True,False,0.0,0,1.0141955835962146,0.9292192429022081,False,False,False,False,0.038424455372210606,0.07901493351839362,False,False,False,False,1941899.0,1255583.5010253568,False,False,False,False,47191.83225016204,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,,,42.29583433384602,,,,,,,,39.97494146157972,41.9251231661572,40.19710229202156,,,,,40.496104550943116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9255514548069154,40.94610647477247,-1.530013774402085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468128370915515,-12.090759801621928,False,True,False,True,False,0.0,0,1.0145155993431858,0.9301149425287355,False,False,False,False,0.020959728850153576,0.04998733118427359,False,False,False,False,1987714.0,1266934.361474576,False,False,False,False,47170.48601372542,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,,,42.24828425871362,,,,,,,,39.89486697524929,41.86490320366312,40.19231218295868,,,,,40.48901768137612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954394232668584,40.920646908135396,-1.4204265509284046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.991813386902958,-13.474515590443481,False,True,False,True,False,0.0,0,1.0116127348643005,0.9273877870563675,False,False,False,False,0.017360693530527962,0.03367401235740078,False,False,False,False,2020926.0,1278624.1543199313,False,False,False,False,46954.075377853704,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,,,42.17311583719607,,,,,,,,39.76457898791844,41.77027820849756,40.182782384752144,,,,,40.47594157127224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0025045303304323,40.87963214329717,-1.874936308445043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73481844228465,-15.707919996583861,False,True,False,True,False,0.0,0,1.0146484375,0.9291015625000001,False,False,False,False,0.010703593905945332,0.022188803131673054,False,False,False,False,1970670.0,1289353.5472762112,False,False,False,False,47005.26800765442,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,,,41.990281575674395,,,,,,,36.653333333333336,39.122563078910545,41.529744877668996,40.136364438000776,,,,36.653333333333336,40.42285715700918,,"rgba(239, 83, 80, 1.0)",-1.0,37.72,1.16128849687435,40.49204864143794,-3.368713848425574,1.0,37.53,35.85,0.0,0.0,0.0,0.0,0.0,23.095926942203384,-20.130114864476383,False,True,False,True,False,0.0,0,0.9893677256999056,0.9414910349166402,True,False,False,False,-0.17879870154416333,-0.07830494920624514,False,False,False,False,1900813.0,1298833.5387913086,True,False,False,False,47359.5584261404,False,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,,,41.822658396485714,,,,,,,37.1494372220769,38.8160183375475,41.319959754321964,40.096798645752685,,,,37.1494372220769,40.376461268761325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364989808849214,40.43184704701344,-1.9343704151714518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.196409554567126,-20.130114864476383,False,True,False,True,True,0.0,0,1.000309846935614,0.9315238272293488,False,False,False,False,-0.1316215740858709,-0.10496326164605803,False,False,False,False,1983876.0,1309454.3521433813,False,False,False,False,47913.10015596768,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,,,41.7083362174803,,,,,,,37.407159906087095,38.70235685997846,41.1828363080326,40.07081245955887,,,,37.407159906087095,40.345424684351265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311591248675947,40.38715286509618,-1.8772257497003986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06096569838033,-20.130114864476383,False,True,False,True,True,0.0,0,1.0186089644513139,0.9259969088098918,False,False,False,False,-0.08103546236111091,-0.09299936200358447,False,False,False,False,1916450.0,1318865.1373814682,False,False,False,False,48215.62573494493,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,,,41.64738867499606,,,,,,,37.48755304755881,38.6497821991465,41.11093866198948,40.05648320641317,,,,37.48755304755881,40.328356839279955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3680804596747502,40.35955681999656,-1.5127449598166056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73035922747809,-26.245705143617098,False,True,False,True,True,0.0,0,1.0140221402214025,0.9279827798277984,False,False,False,False,-0.09753625553484269,-0.09526780876921358,False,False,False,False,1953813.0,1328709.2902902826,False,False,False,False,48047.367971612446,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,,,41.602346382689774,,,,,,,37.544660143684574,38.618337971747074,41.05859558388616,40.045913739290704,,,,37.544660143684574,40.31571193379092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4322221756278242,40.33918088977609,-1.6681635925157854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.768298199776023,-25.033904787247213,False,True,False,True,True,0.0,0,1.0226449831236575,0.9225529303467319,False,False,False,False,-0.0756057126092053,-0.08543676068920944,False,False,False,False,1924690.0,1337949.3012935338,False,False,False,False,47753.966917788995,False,False,False,False
