date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_352,aVWAP_OB_bear_754,aVWAP_OB_bear_221,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,1.265,1.265,1.2,1.21,23603.0,,,,,,,,,,,,,,,,,,,,,,,,1.3143882364051023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515012003011512,1.3237139157095432,-1.513156807520392,0.0,0.0,0.0,0.0,41.518157708452215,-11.149176363671572,True,False,False,True,False,0.0,1,0.8946488294314382,0.9933110367892978,False,False,False,False,-0.2679584634894599,-0.2688170311249467,False,False,False,False,-165331.0,-88448.10076175188,False,False,False,False,8621.027509450332,False,False,False,False
2025-03-04 16:00:00+00:00,1.21,1.235,1.205,1.235,11855.0,,,,,,,,,,,,,,,,,,,,,,,,1.3126859465853196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07590967842956163,1.322343122802846,-1.150619059516812,0.0,0.0,0.0,0.0,43.53622780011942,-11.149176363671572,True,False,False,True,False,0.0,1,0.9000000000000002,1.0033333333333334,False,False,False,False,-0.29875453415156455,-0.2837857826382556,False,False,False,False,-153476.0,-89456.2852460658,False,False,False,False,8671.166617830946,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.25,1.225,1.25,21967.0,,,,,,,,,,,,,,,,,,,,,,,,1.3102652655370743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531166474621995,1.3207460387794319,-0.9393769081831743,0.0,0.0,0.0,0.0,46.66895781028724,-8.223063174516177,True,False,False,True,True,0.0,1,0.9120135363790186,1.0084602368866329,False,False,False,False,-0.25578069112065827,-0.26978323687945693,False,False,False,False,-131509.0,-90108.2653197702,False,False,False,False,8877.303569492482,False,False,False,False
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,,,,,,,,,,,,,,,,,,,,,,,,1.3079744782457174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752908474631007,1.3194060204243074,-0.7226113433106379,0.0,0.0,0.0,0.0,50.37629667916541,-4.745107993257221,True,False,False,False,True,0.0,1,0.9152542372881355,0.9915254237288135,False,False,False,False,-0.20776643998555708,-0.23877483843250702,False,False,False,False,-100735.0,-90273.02089620786,False,False,False,False,9216.787235081745,False,False,False,False
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,,,,,,,,,,,,,,,,,,,,,,,,1.3053237592194142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0751920663823454,1.3179199695467585,-0.4378117417250282,0.0,0.0,0.0,0.0,54.733678815942646,-0.7654134433370956,True,False,True,False,True,0.0,0,0.922165820642978,0.9813874788494079,False,False,False,False,-0.16067906235487042,-0.1997269503936887,False,False,False,False,-30054.0,-89339.3926652589,False,False,False,False,10169.720766320788,False,False,False,False
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,,,,,,,,,,,,,,,,,,,,,,,,1.305414030752712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475081728439413,1.3176901952274287,0.03090006044728007,0.0,0.0,0.0,0.0,60.18241798939202,4.116695447549972,True,False,True,False,True,0.0,0,0.9276094276094276,0.9730639730639733,False,False,False,False,-0.10852761510467925,-0.15412728274918397,False,False,False,False,23702.0,-87586.81293401457,False,False,False,False,10845.477033509613,False,False,False,False
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,,,,,,,,,,,,,,,,,,,,,,1.3053724420594128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433288894142735,1.3176172539658155,-0.43879976185934694,0.0,0.0,0.0,0.0,59.308267621805896,4.116695447549972,True,False,True,False,True,0.0,0,0.9089403973509932,0.9735099337748344,False,False,False,False,-0.16652237906336606,-0.16032483090627503,False,False,False,False,22472.0,-85880.47474899108,False,False,False,False,10696.399870199386,False,False,False,False
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,,,,,,,,,,,,,,,,,,,,,,1.3052134073773671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07434379597518678,1.3173445390443679,-0.8385977367254195,0.0,0.0,0.0,0.0,55.751809888295696,4.116695447549972,True,False,True,False,False,0.0,0,0.9128289473684212,0.9720394736842106,False,False,False,False,-0.19001291928762717,-0.17516887509695112,False,False,False,False,19547.0,-84245.94025675865,False,False,False,False,10575.913050506371,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,,,,,,,,,,,,,,,,,,,,,,1.3050694984172795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07442227943079865,1.3171083598382431,-0.700171510961258,0.0,0.0,0.0,0.0,54.321223437212275,4.116695447549972,True,False,True,False,False,0.0,0,0.9206611570247933,0.975206611570248,False,False,False,False,-0.19001291928762765,-0.18259089719228938,False,False,False,False,22434.0,-82591.98769463836,False,False,False,False,10456.705096234955,False,False,False,False
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,,,,,,,,,,,,,,,,,,,,,,1.3049115269328835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427930003988069,1.3168662059637033,-0.42900519992237884,0.0,0.0,0.0,0.0,55.14719733160871,4.116695447549972,True,False,True,False,False,0.0,0,0.9195402298850575,0.9655172413793105,False,False,False,False,-0.1723769853095982,-0.1774839412509438,False,False,False,False,26946.0,-80893.7243195277,False,False,False,False,10364.539125750693,False,False,False,False
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,,,,,,,,,,,,,,,,,,,,,,1.3038588922156997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07419386584974487,1.3154550468548658,-0.5452613419119339,0.0,0.0,0.0,0.0,54.594684346640385,4.116695447549972,True,False,True,False,False,0.0,0,0.9199346405228757,0.9673202614379084,False,False,False,False,-0.16067906235487042,-0.1690815018029071,False,False,False,False,-4458.0,-79708.67433007766,False,False,False,False,10690.732317599519,False,False,False,False
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,,,,,,,,,,,,,,,,,,,,,,1.303478789866145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0739662694003775,1.3150221382710836,-0.33829120319208456,0.0,0.0,0.0,0.0,55.614248674026356,4.116695447549972,True,False,True,False,False,0.0,0,0.9199346405228759,0.9722222222222223,False,False,False,False,-0.14902457998023128,-0.1590530408915692,False,False,False,False,12875.0,-78273.26852651055,False,False,False,False,10793.7132119003,False,False,False,False
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,,,,,,,,,,,,,,,,,,,,,,1.3034454475608792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374792713532342,1.3149828577551346,-0.4065586507959436,0.0,0.0,0.0,0.0,55.66975448694302,4.116695447549972,True,False,True,False,False,0.0,0,0.9136807817589575,0.9755700325732898,False,False,False,False,-0.16067906235487042,-0.15986605162321982,False,False,False,False,11652.0,-76879.07831679721,False,False,False,False,10645.330061328203,False,False,False,False
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,1.303412414541618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07344716799500649,1.314949632011898,-0.2716188051424185,0.0,0.0,0.0,0.0,56.7105943877296,4.116695447549972,True,False,True,False,False,0.0,0,0.9153094462540717,0.9771986970684041,False,False,False,False,-0.1316169084702054,-0.1457414800467126,False,False,False,False,14074.0,-75468.95307157554,False,False,False,False,10517.836572005284,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,,,,,,,,,,,,,,,,,,,,,,1.3016248563302895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07325397015960546,1.310786336540995,-0.4885241914264038,0.0,0.0,0.0,0.0,54.800512254209664,4.116695447549972,True,False,True,False,False,0.0,1,0.9127625201938611,0.9741518578352181,False,False,False,False,-0.1723769853095982,-0.15905923267815542,False,False,False,False,-40493.0,-74926.69023325654,False,False,False,False,11200.769338330783,False,False,False,False
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,,,,,,,,,,,,,,,,,,,,,,1.3014574593373247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0728238031573917,1.3106262060449505,-0.48921100657092625,0.0,0.0,0.0,0.0,53.527124165196376,7.975270978330215,True,False,True,False,False,0.0,1,0.9158576051779934,0.9822006472491909,False,False,False,False,-0.16067906235487042,-0.15986914751651293,False,False,False,False,-40493.0,-74392.83457072542,False,False,False,False,11123.238030759763,False,False,False,False
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,,,,,,,,,,,,,,,,,,,,,,1.3012670618540263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07198767412012602,1.3104045619981723,-0.6307268925289311,0.0,0.0,0.0,0.0,51.36014975470534,5.70452847922958,True,False,False,False,False,0.0,1,0.9111470113085621,0.9838449111470113,False,False,False,False,-0.1723769853095982,-0.16612306641305558,False,False,False,False,-46122.0,-73954.527058001,False,False,False,False,11038.056045786743,False,False,False,False
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,,,,,,,,,,,,,,,,,,,,,,1.3009854952707234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06960745792081796,1.3100429076097975,-0.6470988735292729,0.0,0.0,0.0,0.0,49.91550014771131,4.164157107243845,True,False,False,False,False,0.0,0,0.9080645161290322,0.9870967741935484,False,False,False,False,-0.20183477354299917,-0.18397891997802737,False,False,False,False,-46122.0,-73523.01501059013,False,False,False,False,10970.179207867568,False,False,False,False
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,,,,,,,,,,,,,,,,,,,,,,1.3008534426429341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06726899075441353,1.3098954793751723,-0.5187453978991479,0.0,0.0,0.0,0.0,50.53083822323299,4.164157107243845,True,False,False,False,False,0.0,0,0.9114331723027375,0.9838969404186796,False,False,False,False,-0.18412181255964613,-0.18405036626883675,False,False,False,False,-42113.0,-73036.03803368175,False,False,False,False,10862.253948830863,False,False,False,False
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,,,,,,,,,,,,,,,,,,,,,,1.3004897523892864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06551583262330249,1.3094726779566013,-0.5261732405174412,0.0,0.0,0.0,0.0,50.94106360691411,4.164157107243845,True,False,False,False,False,0.0,1,0.9133226324237559,0.9807383627608346,False,False,False,False,-0.19591708744296654,-0.18998372685590165,False,False,False,False,-42113.0,-72556.61108742311,False,False,False,False,10850.66861629085,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,,,,,,,,,,,,,,,,,,,,,,,,1.3003506793292823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06412614257978123,1.3093170631871247,-0.691091985331702,0.0,0.0,0.0,0.0,49.46094542038081,3.155615087350519,True,False,False,False,False,0.0,1,0.9134615384615383,0.9823717948717948,False,False,False,False,-0.17824331638623941,-0.18411352162107053,False,False,False,False,-46243.0,-72148.64812482739,False,False,False,False,10746.472203635178,False,False,False,False
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,,,,,,,,,,,,,,,,,,,,,,,,1.3002846710395217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06334184390424284,1.3092417668697374,-0.698460356421263,0.0,0.0,0.0,0.0,48.47419996269194,2.021463301153986,True,False,False,False,False,0.0,1,0.9133226324237561,0.9855537720706261,False,False,False,False,-0.18412181255964613,-0.18411766709035832,False,False,False,False,-46243.0,-71747.01016940371,False,False,False,False,10608.929998927655,False,False,False,False
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,,,,,,,,,,,,,,,,,,,,,,,,1.2995744718077191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06234906098254959,1.3084954871392123,-0.6174188758029004,0.0,0.0,0.0,0.0,48.894016373374086,2.021463301153986,True,False,False,False,False,0.0,1,0.9150641025641023,0.9807692307692306,False,False,False,False,-0.1723769853095982,-0.17824732619997824,False,False,False,False,-21894.0,-70974.09528305636,False,False,False,False,10821.954340029552,False,False,False,False
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,,,,,,,,,,,,,,,,,,,,,,,1.2883333333333336,1.2992126631623286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06120987378396508,1.3073077091066654,-0.3644462523382842,0.0,0.0,0.0,0.0,52.01227776658219,2.021463301153986,True,False,True,False,True,0.0,1,0.9149606299212599,0.9669291338582678,False,False,False,False,-0.1316169084702054,-0.15493211733509182,False,False,False,False,10736.0,-69707.27210037332,False,False,False,False,11160.063575067854,False,False,False,False
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,,,,,,,,,,,,,,,,,,,,,,,1.2893764801558578,1.2992009913660496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05986094998689567,1.3073784805523339,-0.12326033171790715,0.0,0.0,0.0,0.0,56.31882647871611,2.583859803340566,True,False,True,False,True,0.0,1,0.9276729559748427,0.970125786163522,False,False,False,False,-0.12005633657389349,-0.13749422695449265,False,False,False,False,15405.0,-68387.70199029,False,False,False,False,11059.426930493159,False,False,False,False
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,,,,,,,,,,,,,,,,,,,,,,,1.2896713461493543,1.2991604343998993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0583163166943274,1.307376667620022,-0.040754762213116136,0.0,0.0,0.0,0.0,59.85179467875071,5.702647585122435,True,False,True,False,True,0.0,1,0.9218749999999999,0.971875,False,False,False,False,-0.14321256671219287,-0.14035339683334275,False,False,False,False,20917.0,-67003.13296718473,False,False,False,False,10973.420311415746,False,False,False,False
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2896713461493543,1.2991604343998993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0559034721479668,1.307376667620022,-0.042513774703142965,0.0,0.0,0.0,0.0,62.207106812107114,7.723318921206584,True,False,True,False,True,0.0,1,0.9309262166405023,0.9733124018838307,False,False,False,False,-0.0970275598348856,-0.11869047833411417,False,False,False,False,20917.0,-65640.0301304842,False,False,False,False,10803.289763951936,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,,,,,,,,,,,,,,,,,,,,,,,1.2893273357354325,1.2991387504789864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054622125339251364,1.3073358470405618,-0.9581437323339281,0.0,0.0,0.0,0.0,54.46497666496168,9.757796165194975,True,False,True,False,False,0.0,1,0.9151234567901234,0.9691358024691359,False,False,False,False,-0.16067906235487042,-0.13968477034449228,False,False,False,False,20155.0,-64309.874624585216,False,False,False,False,10647.610852882914,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,,,,,,,,,,,,,,,,,,,,,,,1.2842541890780659,1.2988393289443685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053340399306702924,1.3067282754353733,-1.157251843587459,0.0,0.0,0.0,0.0,48.18782716550399,4.4144290656466865,False,False,False,True,False,0.0,0,0.9123076923076922,0.9861538461538462,False,False,False,False,-0.23164237674266439,-0.18566357354357832,False,False,False,False,14274.0,-63091.5199792428,False,False,False,False,10573.709909427364,False,False,False,False
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,,,,,,,,,,,,,,,,,,,,,,,1.272806899024482,1.2976446591021578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05216916351276819,1.3047951702684362,-1.050336378405325,0.0,0.0,0.0,0.0,44.99162631852705,1.8864049633037538,False,True,False,True,False,0.0,0,0.9128440366972476,0.9831804281345566,False,False,False,False,-0.21967359435493303,-0.2026685839492557,False,False,False,False,41053.0,-61476.87625863439,False,False,False,False,10824.95471703314,False,False,False,False
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,,,,,,,,,,,,,,,,,,,,,,,1.2633086275753254,1.296579997325771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05172275363168103,1.3030709002194887,-1.9927574033172921,0.0,0.0,0.0,0.0,38.468382363572275,-3.8326726253808445,False,True,False,True,False,0.0,0,0.9064856711915535,0.9879336349924585,False,False,False,False,-0.33645661609208183,-0.2695626000206688,False,False,False,False,28980.0,-60074.444068578036,False,False,False,False,10844.304256303943,False,False,False,False
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,,,,,,,,,,,,,,,,,,,,,,,1.2577334626985446,1.295832452459903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05094883496002752,1.301926626095171,-2.0987060092553906,0.0,0.0,0.0,0.0,33.80613735699217,-7.821984457331908,False,True,False,True,False,0.0,0,0.903469079939668,0.9939668174962294,False,False,False,False,-0.34282825441539394,-0.3061954272180314,False,False,False,False,20918.0,-58818.747261313256,False,False,False,False,10801.167756206207,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,,,,,,,,,,,,,,,,,,,,,,,1.2486263968941487,1.2941346054346523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050001171157458536,1.2995604077714593,-1.791166200676079,0.0,0.0,0.0,0.0,33.491504837488094,-8.00935162055002,False,True,False,True,False,0.0,0,0.8987915407854984,0.9984894259818733,False,False,False,False,-0.3241120858859117,-0.31515375655197153,False,False,False,False,41834.0,-57258.239551835526,False,False,False,False,10957.98686076115,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,,,,,,,,,,,,,,,,,,,,,,,1.2475926277919187,1.293867512275083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04939498825655511,1.2992152940957706,-1.704936008049248,0.0,0.0,0.0,0.0,34.175861378082125,-8.00935162055002,False,True,False,True,False,0.0,0,0.9015151515151513,0.9984848484848485,False,False,False,False,-0.2994917998617265,-0.30732277820684906,False,False,False,False,45554.0,-55664.25134172955,False,False,False,False,10845.770010206712,False,False,False,False
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,,,,,,,,,,,,,,,,,,,,,,,1.245826524517931,1.2930945197555785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04860272857798814,1.2983015776630737,-1.6110531230243736,0.0,0.0,0.0,0.0,35.55624953702669,-8.00935162055002,False,True,False,True,False,0.0,0,0.9051204819277108,0.9864457831325302,False,False,False,False,-0.25125894432620194,-0.27929086126652547,False,False,False,False,59057.0,-53885.62728991979,False,False,False,False,10886.967374389553,False,False,False,False
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,,,,,,,,,,,,,,,,,,,,,,,1.2422548485741496,1.2917070636459427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04770668640692093,1.296641631062333,-1.6065175939617222,0.0,0.0,0.0,0.0,36.476508309656396,-8.00935162055002,False,True,False,True,True,0.0,0,0.9039039039039037,0.9909909909909912,False,False,False,False,-0.2873143086741794,-0.28330258497035243,False,False,False,False,59057.0,-52134.57880480475,False,False,False,False,11052.859353081187,False,False,False,False
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,,,,,,,,,,,,,,,,,,,,,,,1.2415550994665225,1.2914798483013417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04745239435191973,1.29636262472574,-2.1360908360915882,0.0,0.0,0.0,0.0,34.35728557857563,-8.445302200255732,False,True,False,True,True,0.0,0,0.8989598811292717,0.9895988112927192,False,False,False,False,-0.3117561710907113,-0.29752937803053187,False,False,False,False,56069.0,-50457.00393961398,False,False,False,False,10927.82277396365,False,False,False,False
2025-03-12 15:00:00+00:00,1.2,1.2,1.175,1.185,3660.0,,,,,,,,,,,,,,,,,,,,,,,1.2403206814057424,1.2911444909810244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0473189294160536,1.2959370845110274,-2.344454658633727,0.0,0.0,0.0,0.0,32.062744191148454,-11.03236867487422,False,True,False,True,False,0.0,0,0.8979289940828401,0.9970414201183434,False,False,False,False,-0.34282825441539394,-0.3201788162229629,False,False,False,False,52409.0,-48862.18217310833,False,False,False,False,10815.1433511115,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.205,1.18,1.195,3981.0,,,,,,,,,,,,,,,,,,,,,,,1.2391987208323587,1.2908052701027861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04696893740634835,1.2955158486342653,-2.1400494493767157,0.0,0.0,0.0,0.0,32.70687220145419,-11.03236867487422,False,True,False,True,False,0.0,0,0.9081481481481479,0.9940740740740739,False,False,False,False,-0.330734197207515,-0.32545650671523896,False,False,False,False,56390.0,-47230.365395230685,False,False,False,False,10709.187640241553,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.195,1.195,5707.0,,,,,,,,,,,,,,,,,,,,,,,1.2379013416072222,1.2903560418438307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045556320948676,1.2949718307877516,-2.194466732736832,0.0,0.0,0.0,0.0,33.136290874991346,-11.03236867487422,False,True,False,True,False,0.0,0,0.914074074074074,0.9881481481481481,False,False,False,False,-0.30681958231759465,-0.3161380445164168,False,False,False,False,56390.0,-45623.84810228137,False,False,False,False,10631.63434349362,False,False,False,False
2025-03-12 18:00:00+00:00,1.195,1.205,1.185,1.195,6606.0,,,,,,,,,,,,,,,,,,,,,,,1.2363183847568833,1.2898130978330977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045351182230787934,1.2943142323258794,-2.189892907763208,0.0,0.0,0.0,0.0,33.42256999068279,-11.059393818989882,False,True,False,True,False,0.0,0,0.9109792284866467,0.9925816023738874,False,False,False,False,-0.32472219999730717,-0.32043012225686196,False,False,False,False,56390.0,-44042.23805418399,False,False,False,False,10569.22140793558,False,False,False,False
2025-03-12 19:00:00+00:00,1.195,1.2,1.18,1.185,31269.0,,,,,,,,,,,,,,,,,,,,,,,1.2291837727744626,1.287149848729772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04402466548619746,1.2911475539901285,-2.41109280031685,0.0,0.0,0.0,0.0,32.32730002058274,-12.595585818211468,False,True,False,True,False,0.0,0,0.9051851851851851,0.9955555555555557,False,False,False,False,-0.3367693565683851,-0.32859973941262355,False,False,False,False,25121.0,-42969.939789778036,False,False,False,False,10890.148207812546,False,False,False,False
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,,,,,,,,,,,,,,,,,,,,,,,1.2197825973162433,1.2841236719001687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04439026352136155,1.2874790670297025,-3.322329162536566,0.0,0.0,0.0,0.0,27.931376824401948,-17.037191359860202,False,True,False,True,False,0.0,0,0.89766081871345,0.9985380116959065,False,False,False,False,-0.34282825441539394,-0.3357139969140087,False,False,False,False,-189.0,-42306.66940544039,False,False,False,False,11113.711801489872,False,False,False,False
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,,,,,,,,,,,,,,,,,,,,,,,1.2178891892902084,1.2834781360393905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04491984853929533,1.2867071556204848,-3.59990429351126,0.0,0.0,0.0,0.0,24.23281995333094,-20.596386517553103,False,True,False,True,False,0.0,0,0.8960468521229866,1.005856515373353,False,False,False,False,-0.34282825441539394,-0.3392711256647013,False,False,False,False,-5363.0,-41733.89933713899,False,False,False,False,11021.623246428013,False,False,False,False
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,,,,,,,,,,,,,,,,,,,,,,,1.2160627737404381,1.2828389877702258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04634136945023285,1.2859472332379602,-3.3651839617177464,0.0,0.0,0.0,0.0,22.964382439768837,-21.855620524361644,False,True,False,True,False,0.0,0,0.9041297935103243,1.0058997050147493,False,False,False,False,-0.34282825441539394,-0.3410496900400476,False,False,False,False,-253.0,-41090.78461873373,False,False,False,False,10929.970172839981,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,,,,,,,,,,,,,,,,,,,,,,,1.2136533839842771,1.2819769124973355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047806196590325985,1.2849274760042817,-3.449918373921764,0.0,0.0,0.0,0.0,21.515676179731702,-23.360765795507568,False,True,False,True,False,0.0,0,0.9039881831610043,1.0059084194977843,False,False,False,False,-0.34282825441539394,-0.34193897222772074,False,False,False,False,-7064.0,-40563.237570381265,False,False,False,False,10866.110170160291,False,False,False,False
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,,,,,,,,,,,,,,,,,,,,,,,1.205825738376507,1.2791876252837993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04955186562974056,1.27095619775768,-3.450045635720194,0.0,0.0,0.0,0.0,19.51862792521615,-25.39917251267162,False,True,False,True,False,0.0,0,0.8911764705882351,1.0132352941176472,False,False,False,False,-0.34282825441539394,-0.3423836133215573,False,False,False,False,-27013.0,-40353.1563677397,True,False,False,False,11006.930167522147,True,False,False,False
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,,,,,,,,,,,,,,,,,,,,,,,1.1967286697757051,1.2754795369923073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05132408949180346,1.2564822086236294,-2.9514836039677106,0.0,0.0,0.0,0.0,19.444475710413272,-25.695666904573738,False,True,False,True,False,0.0,0,0.8905109489051093,1.0116788321167884,False,False,False,False,-0.34282825441539394,-0.3426059338684756,False,False,False,False,528.0,-39719.339989945285,False,False,False,False,11263.27233546754,False,False,False,False
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,,,,,,,,,,,,,,,,,,,,,,,1.1952419685279632,1.2747786602498807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052078423191977134,1.2462005023568712,-2.23125999665006,0.0,0.0,0.0,0.0,24.79496749601755,-30.263245778811836,False,True,False,True,True,0.0,0,0.8916184971098264,1.008670520231214,False,False,False,False,-0.33802637484560694,-0.34031615435704127,False,False,False,False,6208.0,-39007.288207155434,False,False,False,False,11176.709973677345,False,False,False,False
