date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_613,aVWAP_OB_bull_750,aVWAP_OB_bull_326,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,44.095,44.135,43.955,44.13,10306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205341850808937,43.92006380195035,0.403309146770118,0.0,0.0,0.0,0.0,59.94234888650226,7.190461610422794,True,False,True,False,False,4.109413132706212,0,1.000995024875622,0.9497512437810947,False,False,False,False,0.018167123226379988,0.04347202801949706,False,False,False,False,5426.0,5083.059649763458,False,False,False,False,3410.595548741949,False,False,False,False
2025-03-04 15:00:00+00:00,44.115,44.285,43.965,43.995,3186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5202440695403303,43.9216822058531,0.14092961061848583,0.0,0.0,0.0,0.0,56.800587895926554,13.717557150421428,True,False,True,False,False,2.3779503295140536,0,0.9996700758825475,0.9363246453315739,False,False,False,False,0.03755892207040632,0.04051547504495169,False,False,False,False,2240.0,5038.981205581079,False,False,False,False,3407.113447211066,False,False,False,False
2025-03-04 16:00:00+00:00,44.01,44.15,43.895,43.99,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197282900665382,43.92173515066876,0.13134718782097307,0.0,0.0,0.0,0.0,54.62650260496636,11.442471876075452,True,False,True,False,False,2.313998452197904,0,1.0037972593693252,0.9382532606901106,False,False,False,False,0.01271626913097036,0.026615872087961026,False,False,False,False,-1619.0,4935.756690765868,False,False,False,False,3414.1194402775614,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.15,43.95,44.015,2538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185630874596336,43.922393732868464,0.1785824509515347,0.0,0.0,0.0,0.0,53.6062820541856,10.1869946201615,True,False,True,False,False,2.619211653372261,0,1.0149378986236997,0.9419268210808996,False,False,False,False,0.0031853260940802597,0.014900599091020643,False,False,False,False,919.0,4873.481393234614,False,False,False,False,3400.536193141475,False,False,False,False
2025-03-04 18:00:00+00:00,44.01,44.11,43.995,44.06,3861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49270322555110196,43.92389761755433,0.27623602888622584,0.0,0.0,0.0,0.0,53.730520829144965,9.909864478692526,True,False,True,False,False,3.1731808271453197,0,1.0021959459459462,0.9440878378378379,False,False,False,False,0.0038223995494158416,0.009361499320218243,False,False,False,False,4780.0,4872.032069308497,False,False,False,False,3407.6751668912193,False,False,False,False
2025-03-04 19:00:00+00:00,44.055,44.465,44.05,44.43,6258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692834484135854,43.93609351937724,1.052469423953508,0.0,0.0,0.0,0.0,58.652838422780164,9.909864478692526,True,False,True,False,True,7.507125372501477,0,1.0057066129573686,0.9281638133601878,False,False,False,False,0.056120604723590664,0.03274105202190446,False,False,False,False,11038.0,4967.628471334721,False,False,False,False,3451.866249575076,False,False,False,False
2025-03-04 20:00:00+00:00,44.425,44.59,44.145,44.2,13534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44586187413906747,43.98306815919743,0.4865449444885941,0.0,0.0,0.0,0.0,57.80755301076708,9.909864478692526,True,False,True,False,True,4.46570471637056,0,1.0095063375583726,0.9247831887925282,False,False,False,False,0.08357251816341452,0.05815678509265949,False,False,False,False,-2496.0,4851.913301236508,False,False,False,False,3608.1784007444544,False,False,False,False
2025-03-05 15:00:00+00:00,44.365,44.395,43.71,43.775,3162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42448402170714855,43.97612147865171,-0.47380223604851734,0.0,0.0,0.0,0.0,52.135257668300866,8.351734039649756,False,False,False,False,False,0.0,0,0.9923013923013926,0.9315315315315316,False,False,False,False,0.002875116039288371,0.030515950565973927,False,False,False,False,-5658.0,4688.968908969276,False,False,False,False,3601.2609061592693,False,False,False,False
2025-03-05 16:00:00+00:00,43.775,44.06,43.72,43.98,3375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40627759781518374,43.969615042638615,0.025561235512930214,0.0,0.0,0.0,0.0,50.90120655193574,7.132388580447326,False,False,False,False,False,1.647675615051071,0,0.9942931681069627,0.9430947334094244,False,False,False,False,-0.06025726163967128,-0.014870655536848677,False,False,False,False,-2283.0,4580.876367744946,False,False,False,False,3597.752985133544,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.11,43.98,44.05,1006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3916069112936622,43.97022803805439,0.20370417284538192,0.0,0.0,0.0,0.0,50.89053398349035,6.882947608290131,False,False,False,False,False,2.431408960551586,0,0.9991787122207625,0.9494086727989489,False,False,False,False,-0.018260238769232377,-0.01656544715304053,False,False,False,False,-1277.0,4490.056579097738,False,False,False,False,3557.570768309768,False,False,False,False
2025-03-05 18:00:00+00:00,44.05,44.17,43.955,44.09,1801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37621674077056294,43.971556476277286,0.3148278927729877,0.0,0.0,0.0,0.0,51.366117024819815,6.882947608290131,False,False,False,False,False,2.8807144617878038,0,0.9988500082142274,0.9487432232626911,False,False,False,False,-0.0135254278418474,-0.015045437497443965,False,False,False,False,524.0,4428.567329809401,False,False,False,False,3530.3371129871357,False,False,False,False
2025-03-05 19:00:00+00:00,44.1,44.235,44.085,44.2,1334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607436887999534,43.974040124134014,0.6263723604359237,0.0,0.0,0.0,0.0,53.011389498252115,6.882947608290131,False,False,True,False,False,4.1123166356688365,1,1.0026259642212378,0.9438700147710489,False,False,False,False,0.012849053676341963,-0.001098191910551001,False,False,False,False,1858.0,4388.713572758092,False,False,False,False,3496.2853748012885,False,False,False,False
2025-03-05 20:00:00+00:00,44.2,44.43,44.19,44.36,23457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465756940578783,44.019755795195714,0.9817312945998596,0.0,0.0,0.0,0.0,55.86045257475628,6.882947608290131,True,False,True,False,True,5.864664515967792,1,1.008345606283751,0.9363442971690396,False,False,False,False,0.053473023492192025,0.026187415790820512,False,False,False,False,25315.0,4713.152122017656,False,False,False,False,3805.753818602819,False,False,False,False
2025-03-06 15:00:00+00:00,43.965,44.195,43.88,44.135,2801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285725062933293,44.01854991176977,0.3544121495249854,0.0,0.0,0.0,0.0,54.4791114017555,6.882947608290131,True,False,True,False,True,3.0944945150989582,1,0.9904561630540284,0.940957618893562,False,False,False,False,-0.02028968170642458,0.0029488670421979665,False,False,False,False,22514.0,4989.134259660793,False,False,False,False,3790.1762400198295,False,False,False,False
2025-03-06 16:00:00+00:00,44.145,44.33,44.055,44.07,888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086198279407626,44.01867661911901,0.16629968729954175,0.0,0.0,0.0,0.0,52.7067028405927,6.882947608290131,False,False,True,False,False,2.3137496577480086,1,1.0027503640187674,0.9351237663808446,False,False,False,False,-0.01161234115598066,-0.004331737056891347,False,False,False,False,21626.0,5247.070162611788,False,False,False,False,3745.1812595544056,False,False,False,False
2025-03-06 17:00:00+00:00,44.07,44.125,43.945,44.035,3173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28659413496822556,44.016893067487125,0.06317970364215326,0.0,0.0,0.0,0.0,51.04900077504064,5.933002636557056,False,False,False,False,False,1.891377804571988,1,0.9983471074380168,0.962314049586777,False,False,False,False,-0.058876119994746776,-0.03160392852581906,False,False,False,False,18453.0,5451.813260865869,False,False,False,False,3736.3102322744926,False,False,False,False
2025-03-06 18:00:00+00:00,44.04,44.055,43.81,43.875,1844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769773301940593,44.014617928237634,-0.5040770959118311,0.0,0.0,0.0,0.0,47.87554304205106,2.811223675412087,False,True,False,True,False,0.0,1,0.9828609096901784,0.9673698088332237,False,False,False,False,-0.08976359557250144,-0.06068376204916025,False,False,False,False,16609.0,5624.79290023229,False,False,False,False,3706.9720891384536,False,False,False,False
2025-03-06 19:00:00+00:00,43.875,43.915,43.675,43.74,2230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633117564429452,44.010254977102,-1.026368821327422,0.0,0.0,0.0,0.0,44.2394363500691,-0.625625158725569,False,True,False,True,False,0.0,0,0.978775913129319,0.9728529121421522,False,False,False,False,-0.13147886558278613,-0.09608131381597318,False,False,False,False,14379.0,5760.517041313959,False,False,False,False,3684.0732970587874,False,False,False,False
2025-03-06 20:00:00+00:00,43.725,44.005,43.67,43.675,11257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25524970992030993,43.97906572831758,-1.1912480856981678,0.0,0.0,0.0,0.0,41.123407372807605,-3.5079237488887713,False,True,False,True,False,0.0,0,0.9767784137367131,0.9707277187244482,False,False,False,False,-0.1185430998121077,-0.10731220681404044,False,False,False,False,3122.0,5719.609800363355,False,False,False,False,3801.483013383457,False,False,False,False
2025-03-07 15:00:00+00:00,44.205,44.67,44.15,44.5,4965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259259201058172,44.00061311988334,1.9262069700068563,0.0,0.0,0.0,0.0,48.703963217107386,-7.357601938236975,False,False,False,False,True,6.6762300518551925,1,0.9797835084368036,0.9425342247691816,False,False,False,False,0.05361542981010647,-0.026848388501966986,False,False,False,False,8087.0,5756.313524388729,False,False,False,False,3819.5220364317756,False,False,False,False
2025-03-07 16:00:00+00:00,44.5,44.535,44.365,44.485,4766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641358850397925,44.01584475792743,1.7761889566875324,0.0,0.0,0.0,0.0,53.56564006088385,-3.18308378993045,True,False,True,False,True,6.499992365046374,0,0.9882278078269172,0.9449570474069359,False,False,False,False,0.06564462287427668,0.019398117186154848,False,False,False,False,3321.0,5718.556725560997,False,False,False,False,3834.1961133863215,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.53,44.315,44.48,2573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2690954986382651,44.02232836281323,1.7007777517750347,0.0,0.0,0.0,0.0,56.73563793514692,-0.4999183141618886,True,False,True,False,True,6.440220788344039,0,0.9963188220230473,0.9425416133162609,False,False,False,False,0.057372724702500204,0.03838542094432752,False,False,False,False,748.0,5641.493830591059,False,False,False,False,3814.6426852718046,False,False,False,False
2025-03-07 18:00:00+00:00,44.48,44.695,44.42,44.58,4334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702838514605526,44.03540699772179,2.0148928592490747,0.0,0.0,0.0,0.0,59.716743976518984,2.1609266380088457,True,False,True,False,True,7.451237790913098,0,0.9963205887058072,0.9417693169092942,False,False,False,False,0.0980771521649402,0.06823128655463387,False,False,False,False,5082.0,5632.819507636159,False,False,False,False,3822.6947366629392,False,False,False,False
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27334061185649006,44.0478681109022,2.001648731894457,0.0,0.0,0.0,0.0,61.83866010583799,4.167916750847496,True,False,True,False,True,7.603359949162346,0,0.9926599648954844,0.9435136428913354,False,False,False,False,0.10186045878247171,0.08504587266855279,False,False,False,False,9674.0,5695.4734687580785,False,False,False,False,3834.62195004801,False,False,False,False
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804110078676015,44.08560607546438,2.0484000571290633,0.0,0.0,0.0,0.0,63.86617631145917,6.225958419558758,True,False,True,False,True,8.267876875263003,0,0.9930058814178986,0.942139564457161,False,False,False,False,0.12158307060001641,0.1033144716342846,False,False,False,False,24617.0,5988.830469242449,False,False,False,False,4006.8448655511415,False,False,False,False
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133774168720472,44.150864556195785,3.459520008255317,0.0,0.0,0.0,0.0,68.96510348996941,11.140137892271639,True,False,True,False,True,13.721721601032968,0,0.9984316185696362,0.9267565872020073,False,False,False,False,0.23932500798210732,0.17131973980819595,False,False,False,False,26137.0,6301.205190649543,False,False,False,False,3968.2891312015113,False,False,False,False
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33885742038701655,44.1520837535483,2.9449443524416834,0.0,0.0,0.0,0.0,70.91120741643604,13.086391518289211,True,False,True,False,True,12.641279395276893,0,1.0078603993082849,0.9287847822669391,False,False,False,False,0.2939868850346386,0.2326533124214173,False,False,False,False,25973.0,6606.194257461178,False,False,False,False,3909.3079043611774,False,False,False,False
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624586587174758,44.1520837535483,2.7531863909189807,0.0,0.0,0.0,0.0,72.20861003408046,14.567142317807665,True,False,True,False,True,12.641279395276904,0,1.0130282809024467,0.931204321576104,False,False,False,False,0.2826025855367076,0.25762794897906244,False,False,False,False,25973.0,6906.454811609066,False,False,False,False,3848.6984794873606,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37998705525603726,44.15851941568933,2.306606428263965,0.0,0.0,0.0,0.0,70.92488657523309,14.567142317807665,True,False,True,False,True,11.163125045871812,0,1.009220985691574,0.9249602543720189,False,False,False,False,0.26806934205794497,0.26284864551850373,False,False,False,False,24241.0,7175.20745018877,False,False,False,False,3815.8814487976338,False,False,False,False
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39058604616582554,44.16096735508847,1.8409071495766305,0.0,0.0,0.0,0.0,67.43586485013907,14.567142317807665,True,False,True,False,False,9.209769334567966,0,1.001742988432895,0.9286959277452068,False,False,False,False,0.21566625619485497,0.23925745085667935,False,False,False,False,22310.0,7409.8553966974705,False,False,False,False,3786.6584805992206,False,False,False,False
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40188674394031476,44.1764829954695,1.912272589524963,0.0,0.0,0.0,0.0,65.79130835283533,14.567142317807665,True,False,True,False,False,9.84186688896403,0,0.9993672888326478,0.932774438468839,False,False,False,False,0.1914658762158591,0.21536166353626923,False,False,False,False,29516.0,7752.58632077968,False,False,False,False,3839.671527411636,False,False,False,False
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4056711933538175,44.17832369127426,1.0024776602045997,0.0,0.0,0.0,0.0,59.618736758706966,16.82550488218608,True,False,True,False,False,5.472359246082252,0,0.9913860610806579,0.9312451057165229,False,False,False,False,0.1406361245412199,0.17799889403874458,False,False,False,False,26339.0,8040.747773170693,False,False,False,False,3829.3975502424632,False,False,False,False
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4074426616378261,44.17906555853111,0.9226683331532399,0.0,0.0,0.0,0.0,55.151784544313244,12.646898435557283,False,False,True,False,False,5.1214749747963495,0,0.9914035636136294,0.9371678649577991,False,False,False,False,0.12386453688469347,0.15093171546171902,False,False,False,False,24801.0,8300.59664490448,False,False,False,False,3793.8720068278512,False,False,False,False
2025-03-11 16:00:00+00:00,44.56,44.645,44.33,44.35,2115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40638709190679545,44.17784295102065,0.42362824117168263,0.0,0.0,0.0,0.0,49.91649518149126,7.819874744737291,False,True,False,True,False,2.757377904387166,0,0.9797647058823531,0.9541960784313723,False,False,False,False,0.07693918146992956,0.11393544846582429,False,False,False,False,22686.0,8523.626154285806,False,False,False,False,3767.842983466179,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.385,44.255,44.345,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4035375664886252,44.17706764105773,0.4161504972226673,0.0,0.0,0.0,0.0,46.373650681132624,4.576469541965956,False,True,False,True,False,2.700318237198477,0,0.9704820222954939,0.960747370073795,False,False,False,False,0.026601035125824214,0.07026824179582425,False,False,False,False,22036.0,8733.120322436414,False,False,False,False,3719.504332559726,False,False,False,False
2025-03-11 18:00:00+00:00,44.36,44.53,44.295,44.485,2266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4048200245198434,44.17641783955465,0.76227000087596,0.0,0.0,0.0,0.0,46.27850491606378,4.354366749426532,False,True,False,True,False,4.185038401270461,0,0.9724957024535085,0.9534302234724175,False,False,False,False,0.05436676442581027,0.062317503110817254,False,False,False,False,24302.0,8974.498301933525,False,False,False,False,3696.9693816673275,False,False,False,False
2025-03-11 19:00:00+00:00,44.49,44.67,44.38,44.405,7113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4048860700613499,44.17844303281599,0.5595573271999231,0.0,0.0,0.0,0.0,45.183177473891895,2.9642850805561594,False,True,False,True,False,3.2480853789240847,0,0.9761793554413828,0.9509574964969639,False,False,False,False,0.08825336611137498,0.07528543461109612,False,False,False,False,17189.0,9101.854917407423,False,False,False,False,3749.931096680237,False,False,False,False
2025-03-12 14:00:00+00:00,44.325,44.34,44.09,44.185,3244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044844677916315,44.17653876802583,0.020918558431599576,0.0,0.0,0.0,0.0,41.98732694910873,-0.4118674011022989,False,True,False,True,False,0.7334834963789874,0,0.964307787391842,0.9599814585908528,False,False,False,False,-0.004869519765887025,0.03520795742260455,False,False,False,False,13945.0,9176.942438067774,False,False,False,False,3742.08720370845,False,False,False,False
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036044468902002,44.17357328876887,0.1398069611618437,0.0,0.0,0.0,0.0,40.67434035432991,-2.012980814794979,False,True,False,True,False,1.228305533343999,0,0.9665123456790126,0.9621913580246914,False,False,False,False,-0.012361597500072494,0.011423179961266027,False,False,False,False,17282.0,9302.602245229513,False,False,False,False,3735.806781945528,False,False,False,False
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40479555511571086,44.17746020693963,0.6115180612336759,0.0,0.0,0.0,0.0,43.032594983820076,-2.012980814794979,False,True,False,True,False,3.3395169811555583,0,0.9736477115117893,0.9550007705347511,False,False,False,False,0.02959999886182591,0.020511589411545968,False,False,False,False,22201.0,9502.577404218202,False,False,False,False,3754.150862845597,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4066902444796902,44.1828640069133,0.7675030255177083,0.0,0.0,0.0,0.0,45.64064731677987,-2.012980814794979,False,True,False,True,True,4.082929911782479,0,0.9746387949585,0.9529664924684906,False,False,False,False,0.06037972101977297,0.04044565521565947,False,False,False,False,27006.0,9773.948297176059,False,False,False,False,3770.4430975301616,False,False,False,False
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41066716757310684,44.19049649223052,1.1676207538166978,0.0,0.0,0.0,0.0,49.72681892073523,-7.188367764967531,False,True,False,False,True,5.91132963641444,0,0.9773873185637894,0.9472880061115357,False,False,False,False,0.11626450189756726,0.07835507855661336,False,False,False,False,30533.0,10095.79406001054,False,False,False,False,3766.6687859405465,False,False,False,False
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4129279870903868,44.20586904708692,0.8939354184105762,0.0,0.0,0.0,0.0,50.897794571371115,-5.870645310714025,False,True,False,False,True,4.772049323688581,0,0.9779836015791074,0.9468569693288794,False,False,False,False,0.11930286312378943,0.0988289708402014,False,False,False,False,20586.0,10258.432911793321,False,False,False,False,3862.4878745306155,False,False,False,False
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41860033832193666,44.20949942603825,1.4106547938516152,0.0,0.0,0.0,0.0,54.43049560628235,-2.3265588296952373,False,False,True,False,True,7.083215679213094,0,0.9812143071836491,0.9361286444244064,False,False,False,False,0.19457551059538586,0.14670224071779364,False,False,False,False,21932.0,10439.418448044587,False,False,False,False,3823.4725586464197,False,False,False,False
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42262132433631505,44.212467659893775,1.236407890507677,0.0,0.0,0.0,0.0,55.67318940279886,-0.9305655498824379,False,False,True,False,True,6.294559957123546,0,0.9798496240601505,0.9440601503759398,False,False,False,False,0.16748509449151808,0.15709366760465587,False,False,False,False,20559.0,10596.311185284207,False,False,False,False,3785.4807360317463,False,False,False,False
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42875061526496683,44.21897193849938,1.5184306175240923,0.0,0.0,0.0,0.0,58.07115607377714,1.5898663214148883,True,False,True,False,True,7.66564420816518,0,0.9856798311727466,0.9412119384986435,False,False,False,False,0.1813844574226026,0.16923906251362925,False,False,False,False,23187.0,10791.515663031738,False,False,False,False,3767.535298263812,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43277278019681087,44.221465266887975,1.1519549193581595,0.0,0.0,0.0,0.0,57.08557079351074,1.5898663214148883,True,False,True,False,True,5.836648316274971,0,0.9841700587969248,0.9418061209105985,False,False,False,False,0.1697970665939127,0.16951806455377097,False,False,False,False,21927.0,10964.15883104675,False,False,False,False,3728.6587820116597,False,False,False,False
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43625749690246235,44.22617509121043,1.1548796579241642,0.0,0.0,0.0,0.0,56.56562666856611,1.5898663214148883,True,False,True,False,True,5.940590826105353,0,0.9775399457340973,0.9481459149834187,False,False,False,False,0.15134943633053075,0.16043375044215086,False,False,False,False,24663.0,11176.543965449126,False,False,False,False,3713.2687233758197,False,False,False,False
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44218680574070723,44.24139645508588,1.376349400327884,0.0,0.0,0.0,0.0,57.85113459863456,2.291173044842317,True,False,True,False,True,7.188479437471283,0,0.9752140603875621,0.9474237644584648,False,False,False,False,0.16825555358591476,0.1643446520140328,False,False,False,False,32462.0,11506.551035752238,False,False,False,False,3776.613394331233,False,False,False,False
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44967505785584433,44.25140329427015,1.531320658551177,0.0,0.0,0.0,0.0,59.82947724125973,4.506276849538878,True,False,True,False,True,8.11344797211564,0,0.9806691449814129,0.9339776951672862,False,False,False,False,0.26806934205794497,0.2162069970359889,False,False,False,False,35913.0,11884.945593337474,False,False,False,False,3771.565124651679,False,False,False,False
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45391969564019774,44.25586734844008,1.15468144826961,0.0,0.0,0.0,0.0,58.059096564086765,4.506276849538878,True,False,True,False,True,6.106525160776297,0,0.9725380186032777,0.9435995865938285,False,False,False,False,0.16363573353455133,0.1899213652852701,False,False,False,False,33030.0,12212.775894215963,False,False,False,False,3757.788921168707,False,False,False,False
