date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_803,aVWAP_OB_bull_558,aVWAP_OB_bull_390,aVWAP_OB_bear_787,aVWAP_OB_bear_690,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8827750562946903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749594587600756,3.948180649717455,-0.9632728080413411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23640442409129,-22.716439713909587,False,True,False,True,True,0.0,0,0.9913563829787239,0.9660904255319149,False,False,False,False,-0.041016811190474935,-0.047830896780729514,False,False,False,False,-332100.0,-54022.0295245244,False,False,False,False,25247.137637983215,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8825191434028503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1206320442092004,3.9480561226324933,-1.2687849537479696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23027827961637,-21.659872485977488,False,True,False,True,True,0.0,0,0.9873837981407706,0.9661354581673308,False,False,False,False,-0.055398251330561823,-0.051614574055645665,False,False,False,False,-333630.0,-58357.03681871782,False,False,False,False,24879.430077704405,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8808018288158133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12300047608492212,3.947046561715927,-0.992244628644065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52091194896458,-18.462572394599853,False,True,False,True,True,0.0,0,0.992724867724868,0.9556878306878307,False,False,False,False,-0.032806832780708305,-0.04221070341817698,False,False,False,False,-318101.0,-62384.0750075749,False,False,False,False,24734.46216952294,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8804421947022587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12408773414711924,3.946599901842643,-0.5367162379134268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52013219002492,-12.923668293804141,False,False,False,True,True,0.0,0,1.0106453759148373,0.951430472388556,False,False,False,False,-0.006149186057076913,-0.024179944737626947,False,False,False,False,-307561.0,-66185.26764311637,False,False,False,False,24514.392988600102,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8801124072625433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1248194371558062,3.9453637302803406,-0.6438398707088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.465729962899616,-10.349480608633108,True,False,False,True,True,0.0,0,1.0180965147453087,0.950402144772118,False,False,False,False,-0.0010820107721535917,-0.01263097775489027,False,False,False,False,-343737.0,-70488.39527655643,False,False,False,False,24695.193097303974,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8792363182461336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12490897586743957,3.9445449542958806,-0.8369691094643968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75058002033461,-10.09820959021065,True,False,False,True,True,0.0,0,1.0060402684563763,0.9563758389261745,False,False,False,False,-0.027415544639087196,-0.02002326119698873,False,False,False,False,-361626.0,-75002.1565900982,False,False,False,False,24589.670723702362,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8791851538759725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12422672530208471,3.938781599996094,-0.31218403207351597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68654871820803,-6.343376762670786,True,False,False,False,True,0.0,0,1.0046885465505697,0.9544541192230409,False,False,False,False,-0.03720029035765407,-0.0286117757773214,False,False,False,False,-324694.0,-78873.34796079434,False,False,False,False,24781.02466597054,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8775838444683166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12562051390403492,3.9364393948917136,-1.1657283539182361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.524413166077466,-6.343376762670786,True,False,False,True,False,0.0,0,0.9782751810401583,0.9605003291639237,False,False,False,False,-0.12591678253472008,-0.07726427915602074,False,False,False,False,-336611.0,-82869.28055054946,False,False,False,False,24581.582423087275,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8749846231568776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12784693128048918,3.933624345456618,-1.4753920455297154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78314912082942,-0.7484864242159048,False,False,False,True,False,0.0,0,0.9745098039215688,0.9686274509803922,False,False,False,False,-0.1545649708731854,-0.11591462501460308,False,False,False,False,-351835.0,-87039.2917048045,False,False,False,False,24436.503625830108,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.872262578695968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13109868368852956,3.9311640456777703,-1.7251435278717326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010647686438546,-4.244075185471814,False,True,False,True,False,0.0,0,0.9692513368983962,0.9913101604278074,False,False,False,False,-0.19503827176404448,-0.15547644838932378,False,False,False,False,-364107.0,-91334.91508922614,False,False,False,False,24247.906670390883,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.868414189142988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13285221756414883,3.928112263448014,-1.6794018763012546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49564673017796,-6.600163020423544,False,True,False,True,False,0.0,0,0.9604292421193832,0.9999999999999999,False,False,False,False,-0.2309732621282095,-0.19322485525876665,False,False,False,False,-364107.0,-95563.9396614862,False,False,False,False,24114.45075302048,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.86615215085604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340108238199478,3.926473207070306,-1.7272724730153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.470430841114556,-8.597320532918879,False,True,False,True,False,0.0,0,0.9583892617449667,0.9993288590604026,False,False,False,False,-0.23874741463699006,-0.21598613494787836,False,False,False,False,-373184.0,-99868.12664347865,False,False,False,False,23881.31198165582,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8626165429790933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13504587141926086,3.9240788630967165,-1.7703529962384168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75486185122544,-10.400665207854182,False,True,False,True,False,0.0,0,0.9590329079919411,0.9986568166554733,False,False,False,False,-0.2309732621282095,-0.22347969853804395,False,False,False,False,-387991.0,-104335.14793582782,False,False,False,False,23740.624974188286,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8278445836143495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560500035360579,3.861017618805153,-3.7873604960770697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.480373570589084,-17.27766001649328,False,True,False,True,False,0.0,0,0.9302915082382767,1.005703422053232,False,False,False,False,-0.34282825441539394,-0.2831539764767189,False,False,False,False,-435677.0,-109472.23091356692,False,False,False,False,24111.87109861947,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8207736327484905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717694872692958,3.857405378541951,-3.215969188263943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2983011255795,-20.176808051440368,False,True,False,True,False,0.0,0,0.9370277078085645,1.0138539042821157,False,False,False,False,-0.33509232228824043,-0.30912314938247965,False,False,False,False,-424830.0,-114361.49865134107,False,False,False,False,23906.214182361804,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7964650349973277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18466839040402766,3.8456055620655034,-2.819137378771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.153465862640356,-21.3270837985648,False,True,False,True,False,0.0,0,0.9360354654844841,1.0265991133628878,False,False,False,False,-0.3273948688721702,-0.3182590091273249,False,False,False,False,-383991.0,-118541.8009978319,False,False,False,False,24168.73799348798,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7855721510009186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19530913357459134,3.8405731747904137,-2.4349766244228683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35670718989201,-21.3270837985648,False,True,False,True,False,0.0,0,0.9310562934851363,1.0246679316888045,False,False,False,False,-0.321646312370525,-0.3199526607489249,False,False,False,False,-363467.0,-122339.09090484226,False,False,False,False,24112.230427697465,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7814427517046143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705902888172087,3.8386005652118267,-2.52875022180716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393163474734898,-21.3270837985648,False,True,False,True,False,0.0,0,0.936317780580076,1.0176544766708702,False,False,False,False,-0.3140133462491685,-0.31698300349904673,False,False,False,False,-371335.0,-126199.49259624006,False,False,False,False,23860.38189393471,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7572764579444846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21767402688879034,3.826881543382642,-2.351596792226215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41746766463016,-21.3270837985648,False,True,False,True,False,0.0,0,0.9382093316519549,1.0189155107187895,False,False,False,False,-0.31973470228753925,-0.318358852893293,False,False,False,False,-371335.0,-130000.04309862394,False,False,False,False,24243.259694028748,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.753515430075091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22531859325956272,3.825304794862121,-1.9763339918829448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.855882969124494,-21.3270837985648,False,True,False,True,True,0.0,0,0.9399008674101615,1.0006195786864933,False,False,False,False,-0.2689180672455708,-0.29363846006943195,False,False,False,False,-361775.0,-133593.4532831414,False,False,False,False,24015.61225691202,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7483350655365157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326078554443383,3.8228338734204557,-2.0972373116487097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12810877594802,-21.3270837985648,False,True,False,True,True,0.0,0,0.9393753827311699,1.007348438456828,False,False,False,False,-0.30641565024339906,-0.3000270551564155,False,False,False,False,-373646.0,-137315.1981934803,False,False,False,False,23827.323694789353,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.740838626490929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2414110173113046,3.8189126724093176,-2.253056544258421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75981478787607,-21.3270837985648,False,True,False,True,True,0.0,0,0.9341943419434198,1.028290282902829,False,False,False,False,-0.34282825441539394,-0.32142765478590474,False,False,False,False,-389142.0,-141219.48969435657,False,False,False,False,23698.155885567812,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.737458275602839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24618216356522937,3.81725869149905,-1.83708959637613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75242096480604,-24.665436285308253,False,True,False,True,True,0.0,0,0.9428044280442807,1.0153751537515374,False,False,False,False,-0.32370942809928427,-0.3225685414425945,False,False,False,False,-381147.0,-144939.2960556844,False,False,False,False,23454.696104396215,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7320460762937313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533243478728898,3.8144688460662266,-2.129557820225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321994266557418,-23.896770179812666,False,True,False,True,True,0.0,0,0.9454656862745102,1.0091911764705883,False,False,False,False,-0.32751454009701453,-0.3250415407698045,False,False,False,False,-393212.0,-148788.4852641234,False,False,False,False,23278.111668669142,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7202908536529993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259455997067738,3.8083592108312496,-1.9207850905875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19193227429724,-21.87765600059573,False,True,False,True,True,0.0,0,0.938150642988365,1.019595835884874,False,False,False,False,-0.34282825441539394,-0.3339348975925992,False,False,False,False,-366141.0,-152158.29169413698,False,False,False,False,23336.91613892233,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7171640183194143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26362157220783916,3.8069361063462552,-1.6574368428459825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81849413295316,-18.315494047064327,False,False,False,True,True,0.0,0,0.9376890502117365,1.0108892921960073,False,False,False,False,-0.26233334574439554,-0.2981341216684974,False,False,False,False,-356571.0,-155327.48097019686,False,False,False,False,23123.47557862896,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7127076282457865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667120794664781,3.8047938126143896,-1.5927055627331654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62369736177757,-15.62666755320135,True,False,False,True,True,0.0,1,0.9365942028985509,1.0157004830917875,False,False,False,False,-0.28998864043469225,-0.29406138105159485,False,False,False,False,-343495.0,-158244.8068466279,False,False,False,False,22967.700763456418,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7104910476836825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27120393908749957,3.803651837776321,-1.8755326323347128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.993834346001684,-15.62666755320135,True,False,False,True,True,0.0,1,0.9386018237082068,1.010334346504559,False,False,False,False,-0.30678882181244677,-0.30042510143202084,False,False,False,False,-349375.0,-161208.06565520732,False,False,False,False,22702.775170224537,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7047236039206397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27575348045306985,3.800589572898188,-1.7428232351177126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6533745595582,-15.336854284743218,True,False,False,True,True,0.0,1,0.9334960341671753,1.0250152532031727,False,False,False,False,-0.34282825441539394,-0.32162667792370736,False,False,False,False,-334663.0,-163897.28944349865,False,False,False,False,22578.88718308927,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6997527242579897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813158911804134,3.7979349367662008,-1.8588887196238495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79175413686366,-15.336854284743218,True,False,False,True,True,0.0,1,0.9360289680144841,1.008449004224502,False,False,False,False,-0.3256552060959061,-0.32364094200980675,False,False,False,False,-347688.0,-166746.7578242196,False,False,False,False,22430.764901180908,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6908705501890933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871967652707487,3.757823736413331,-1.8552567467499936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90231147297005,-15.336854284743218,True,False,False,True,False,0.0,1,0.9377267230955262,1.019347037484885,True,False,False,False,-0.34282825441539394,-0.3332345982126004,False,False,False,False,-367947.0,-169866.14142384406,False,False,False,False,22397.094127519187,False,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6893192614188535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919202964157494,3.757756231474734,-1.7051100508812715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3665395937702,-15.336854284743218,True,False,False,True,False,0.0,1,0.9452054794520551,0.991661703394878,False,False,False,False,-0.2844377284206452,-0.3088361633166228,False,False,False,False,-363711.0,-172871.48806843563,False,False,False,False,22115.526776704937,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6830448195852243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29534031370759467,3.7561937056304266,-1.5107781935661726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.949694408915136,-14.355449843590463,True,False,False,True,True,0.0,1,0.947743467933492,0.9970308788598576,False,False,False,False,-0.29490417263802793,-0.30187016797732535,False,False,False,False,-345921.0,-175554.42623791724,False,False,False,False,22048.464346058347,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.678994087124449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29790738629783975,3.7551905674440214,-1.3769063350242807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13684914234669,-11.272240491449033,True,False,False,True,True,0.0,1,0.9473046638400973,1.0090854027861904,False,False,False,False,-0.2723029485586561,-0.28708655826799073,False,False,False,False,-332964.0,-177994.8847458565,False,False,False,False,21907.51141046054,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.673777235262234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975969521785219,3.757138462836753,-0.7128381567210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98114805543116,-4.102532928346854,True,False,True,False,True,0.0,0,0.9477124183006537,0.9869281045751632,False,False,False,False,-0.20098439359322787,-0.2440354759306093,False,False,False,False,-304026.0,-179948.8555249905,False,False,False,False,22016.511233554178,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.672194482292601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29707344315948225,3.757891538882869,-0.8512761564725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63206702750343,-1.0450970781193618,True,False,True,False,True,0.0,0,0.966292134831461,0.9828503843879364,False,False,False,False,-0.14144679667318152,-0.19274113630189543,False,False,False,False,-315924.0,-182056.99729979684,False,False,False,False,21859.635090398297,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6679809891294353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615369153365034,3.7603736057217136,-0.6090540515893542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71950653128542,2.4808558415286797,True,False,True,False,True,0.0,0,0.9654566744730679,0.9789227166276345,False,False,False,False,-0.1267325733163744,-0.1597368548091349,False,False,False,False,-270606.0,-183429.85005483875,False,False,False,False,22223.33067039212,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6666144651496597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29490016634126814,3.7608716990133613,-0.5285575147251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958600552502034,5.286235074368179,True,False,True,False,True,0.0,0,0.9616055846422344,0.9866201279813847,False,False,False,False,-0.1234703652920436,-0.14160361005058925,False,False,False,False,-253191.0,-184511.4182710428,False,False,False,False,22148.782908060457,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6639326727089623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937436984181275,3.7612059261854847,-0.7530576055817564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38205824762884,5.286235074368179,True,False,True,False,True,0.0,0,0.9602305475504326,0.9855907780979827,False,False,False,False,-0.10394946146021497,-0.12277653575540211,False,False,False,False,-288250.0,-186119.7683753677,False,False,False,False,22348.941312586652,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.662990837288336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29217304819248735,3.760980649924476,-0.6365427991220785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89560505390125,5.329440192788198,True,False,True,False,True,0.0,0,0.9527104959630913,1.002883506343714,False,False,False,False,-0.14144679667318152,-0.13211166621429182,False,False,False,False,-278342.0,-187549.5704160597,False,False,False,False,22156.058501538795,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.662796683875132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28936904022621507,3.76098730599597,-0.5563390812994977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.875911996112556,6.586067158707131,True,False,True,False,True,0.0,0,0.9551466359977003,0.9971247843588271,False,False,False,False,-0.11695371467808197,-0.1245326904461869,False,False,False,False,-275466.0,-188912.61583596573,False,False,False,False,21857.14286585602,False,False,False,False
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6619769859389697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28666367586958497,3.761272909599464,-0.5102596593577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92408442621174,7.957860954465502,True,False,True,False,True,0.0,0,0.9568717653824039,0.9982748706152961,False,False,False,False,-0.09908211687323598,-0.11180740365971144,False,False,False,False,-258422.0,-189990.28070672593,False,False,False,False,21782.52049584275,False,False,False,False
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6604579293523845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28438184899187113,3.7609582071776333,-0.7593951862371019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31724535725447,7.957860954465502,True,False,True,False,True,0.0,0,0.9481481481481482,0.9982905982905982,False,False,False,False,-0.10882171871789552,-0.11031456118880348,False,False,False,False,-279381.0,-191376.18333142786,False,False,False,False,21769.752736217277,False,False,False,False
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.661363988133953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813699273839253,3.7628251741734897,-0.2765937884587727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27542079835493,7.957860954465502,True,False,True,False,True,0.08415578534507873,0,0.9520624303233,0.9765886287625417,False,False,False,False,-0.013650513624737792,-0.061982537406770635,False,False,False,False,-256855.0,-192391.3587836538,False,False,False,False,21781.477499996854,False,False,False,False
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.662525013954002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278247847906977,3.7650084013852734,-0.17972610304605907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20859270686805,9.711590010268345,True,False,True,False,True,1.069082171218529,0,0.9532554257095163,0.9816360601001672,False,False,False,False,-0.02810962043622125,-0.04504607892149594,False,False,False,False,-223537.0,-192874.23694204673,False,False,False,False,21960.338313950393,False,False,False,False
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6644319853052036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2749407470972859,3.7674861692088815,-0.02722830023529669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40767924719106,11.994012516930646,True,False,True,False,True,2.527455743948103,0,0.9545199326221224,0.9910162829870859,False,False,False,False,-0.01204440894986721,-0.028545243935681575,False,False,False,False,-189523.0,-192822.27978015452,False,False,False,False,22147.2167897031,False,False,False,False
