date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Up_aVWAP_294,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_222,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_403,aVWAP_OB_bull_336,aVWAP_OB_bull_227,aVWAP_OB_bear_632,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,38.3,38.53,38.21,38.215,14198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011530649503015,38.15077376879593,0.06415225948218267,0.0,0.0,0.0,0.0,43.46319362104689,-2.7571847367591715,False,True,False,True,False,1.520340649574056,0,0.9712230215827335,0.965279949953081,False,False,False,False,0.04479810939749651,0.042243777792208045,False,False,False,False,624673.0,58199.97334958044,False,False,False,False,49654.2692614084,False,False,False,False
2025-02-14 19:00:00+00:00,38.215,38.4,37.65,38.39,66610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9892972844989713,38.14431053672197,0.24834745543900136,0.0,0.0,0.0,0.0,44.20933627494283,-2.7571847367591715,False,True,False,True,False,2.441452690813602,1,0.9690963009208673,0.9669111908849694,False,False,False,False,-0.00736705537381265,0.017438361209197697,False,False,False,False,691283.0,68015.21407284276,False,False,False,False,49917.14880774315,False,False,False,False
2025-02-14 20:00:00+00:00,38.39,38.69,38.36,38.41,45440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9740168154383558,38.16234001685106,0.2542666401888308,0.0,0.0,0.0,0.0,44.87416696493605,-2.7571847367591715,False,True,False,True,False,2.5473696133840384,1,0.9848757934331162,0.9570566570018023,False,False,False,False,0.06829716880268309,0.042867765005940396,False,False,False,False,736723.0,78382.77664535683,False,False,False,False,49847.73564793318,False,False,False,False
2025-02-17 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625256659734198,38.16234001685106,0.25730221219448957,0.0,0.0,0.0,0.0,45.31738742493153,-2.7571847367591715,False,True,False,True,True,2.5473696133840384,1,0.9867831012508846,0.954684918574463,False,False,False,False,0.05085661304653765,0.04686218902623902,False,False,False,False,736723.0,88589.60181364587,False,False,False,False,49074.90253711251,False,False,False,False
2025-02-17 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527463290758375,38.16234001685106,0.25994325623816894,0.0,0.0,0.0,0.0,45.61286773159519,-2.7571847367591715,False,True,False,True,True,2.5473696133840384,1,0.9890144629732076,0.9528175136331304,False,False,False,False,0.044634640951334535,0.045748414988786776,False,False,False,False,736723.0,98638.18163048857,False,False,False,False,48314.05133498673,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9373734052664475,38.16234001685106,0.26420632563022,0.0,0.0,0.0,0.0,45.80985460270429,-2.7571847367591715,False,True,False,True,True,2.5473696133840384,1,0.9881331634278429,0.9579483912073908,False,False,False,False,0.044634640951334535,0.04519152797006065,False,False,False,False,736723.0,108530.96951218642,False,False,False,False,47564.99627552957,False,False,False,False
2025-02-17 18:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234721982284113,38.16234001685106,0.2681834749590145,0.0,0.0,0.0,0.0,45.941179183443694,-2.7571847367591715,False,True,False,True,True,2.5473696133840598,1,0.9891930835734867,0.9555715658021133,False,False,False,False,0.043289799355144494,0.04424066366260257,False,False,False,False,736723.0,118270.38083757888,False,False,False,False,46827.55447280818,False,False,False,False
2025-02-17 19:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9078805731675544,38.16234001685106,0.2727891646418435,0.0,0.0,0.0,0.0,46.028728903936624,-2.7571847367591715,False,True,False,True,True,2.5473696133840598,1,0.9853296791874895,0.9608254070610995,False,False,False,False,0.043289799355144494,0.04376523150887353,False,False,False,False,736723.0,127858.79353777146,False,False,False,False,46101.545876330536,False,False,False,False
2025-02-17 20:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.887614035307907,38.16234001685106,0.27901765102556514,0.0,0.0,0.0,0.0,46.08709538426525,-2.7571847367591715,False,True,False,True,True,2.5473696133840598,1,0.9825214435992876,0.9603495711280142,False,False,False,False,0.043289799355144494,0.043527515432009015,False,False,False,False,736723.0,137298.54867672073,False,False,False,False,45386.7932270851,False,False,False,False
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661096512150394,38.162772111276894,0.39513228866923195,0.0,0.0,0.0,0.0,47.759120056601034,-4.170687324690526,False,True,False,False,True,3.121468953191499,1,0.9757863406001123,0.9576864290885688,False,False,False,False,0.013387034962910448,0.028457275197459733,False,False,False,False,760226.0,146956.3386197173,False,False,False,False,45047.509611161295,False,False,False,False
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8430275769483483,38.16477569519275,0.36798832362070727,0.0,0.0,0.0,0.0,48.339934859166036,-3.524975597764737,False,True,False,False,True,2.92250821322488,1,0.9841461451794621,0.9553355866731047,False,False,False,False,0.03474059231428094,0.031598933755870334,False,False,False,False,740897.0,156164.72096669843,False,False,False,False,44648.77302804251,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8188975669918256,38.167527113970536,0.22282748585976325,0.0,0.0,0.0,0.0,46.61357053906811,-3.524975597764737,False,True,False,True,False,2.0877797805000675,1,0.9851128541700013,0.9486153353609733,False,False,False,False,0.06040846121704602,0.046003697486458175,False,False,False,False,723474.0,164960.21366488913,False,False,False,False,44226.6680198558,False,False,False,False
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138209732960205,38.16647609412002,0.1640703671462244,0.0,0.0,0.0,0.0,44.67857685187523,-3.2472001693252963,False,True,False,True,False,1.7521913477802649,1,0.9802113963283792,0.952316617658746,False,False,False,False,0.019596856292644713,0.03280027688955144,False,False,False,False,697779.0,173220.97004217768,False,False,False,False,43939.35533737742,False,False,False,False
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058252331034383,38.16682187237302,0.22111261885008104,0.0,0.0,0.0,0.0,44.420390621263465,-3.464740510602546,False,True,False,True,False,2.043866670669921,1,0.9835182250396193,0.9533280507131537,False,False,False,False,0.031244722811280403,0.03202249985041592,False,False,False,False,712396.0,181580.27283222144,False,False,False,False,43484.745177108,False,False,False,False
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7976073567209614,38.16601744115352,0.12409935541894478,0.0,0.0,0.0,0.0,42.86255174208221,-4.925376887416952,False,True,False,True,False,1.4913204579426136,1,0.9827790504779205,0.9541037996682202,False,False,False,False,0.024255188024372674,0.028138843937394298,False,False,False,False,675846.0,189243.30736195444,False,False,False,False,43377.22974800555,False,False,False,False
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7887710134833902,38.1617242208238,-0.5029650101767504,0.0,0.0,0.0,0.0,36.52869468465894,-10.652121492403147,False,True,False,True,False,0.0,0,0.9762576398683589,0.9561197304497727,False,False,False,False,-0.01687991726616107,0.005629463335616614,False,False,False,False,660439.0,196548.6669377381,False,False,False,False,42943.58277516826,False,False,False,False
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7767088802663364,38.162924543547774,0.5884771863242897,0.0,0.0,0.0,0.0,43.33790102222171,-10.4379880511147,False,True,False,True,True,3.595247157303671,0,0.9760580784677166,0.9508804448563485,False,False,False,False,-0.017481048152510267,-0.005925792408446827,False,False,False,False,693611.0,204255.0596983933,False,False,False,False,42792.08536780131,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7634228988721927,38.169208057306214,1.0096526366087224,0.0,0.0,0.0,0.0,50.09706227149396,-4.815998724091251,False,False,False,False,True,5.477903453912003,0,0.9897879638291235,0.9603211724352977,False,False,False,False,0.08549807384857049,0.03978614072006183,False,False,False,False,709870.0,212094.05102089883,False,False,False,False,42380.71970318424,False,False,False,False
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542382470633742,38.19633180712459,1.0655362493277087,0.0,0.0,0.0,0.0,54.986443002152974,-0.9468236569139634,True,False,True,False,True,5.8268482142604086,0,0.9803768274568053,0.9630990540223594,False,False,False,False,0.10675339231627438,0.0732697665181681,False,False,False,False,777912.0,220866.42232290038,False,False,False,False,42778.56901011161,False,False,False,False
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7460799778396616,38.207367326514756,0.9886777495639577,0.0,0.0,0.0,0.0,57.56468251667564,0.9579909478908064,True,False,True,False,True,5.44915371108905,0,0.9775060741437414,0.9654361627086762,False,False,False,False,0.10079302941457344,0.08703139796637077,False,False,False,False,743344.0,228966.84988378565,False,False,False,False,42651.27336654399,False,False,False,False
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7335451557303001,38.30798302603102,1.0524464212436644,0.0,0.0,0.0,0.0,60.27965523439208,3.234742114367542,True,False,True,False,True,6.253751852178542,0,0.9782082324455204,0.9589939857845817,False,False,False,False,0.118697256560525,0.10286432726344788,False,False,False,False,803003.0,237866.63515690522,False,False,False,False,42914.95905078361,False,False,False,False
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106181613011763,38.29652304568595,0.1315431541221634,0.0,0.0,0.0,0.0,55.17891624381148,3.234742114367542,True,False,True,False,False,1.630299607942785,0,0.9706430568499531,0.9608574091332711,False,False,False,False,0.02464441739306959,0.06375437232825873,False,False,False,False,788795.0,246408.16019323227,False,False,False,False,42469.889918213325,False,False,False,False
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832339831094235,38.28254929205157,-0.3184111116099601,0.0,0.0,0.0,0.0,49.630911689981026,7.762811407868412,False,False,False,False,False,0.0,0,0.9667979306617248,0.9589993050729675,False,False,False,False,-0.014953260301706963,0.024400556013275884,False,False,False,False,774306.0,254592.62282589532,False,False,False,False,42036.07767141931,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472625168860444,38.25951499535689,-0.516815027334241,0.0,0.0,0.0,0.0,45.09847314001819,3.728419079906274,False,True,False,True,False,0.0,0,0.9675872205461434,0.9657306412934168,False,False,False,False,-0.056287839756482716,-0.015943641871603416,False,False,False,False,749968.0,262272.8612316954,False,False,False,False,41761.688870312035,False,False,False,False
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309953312885908,38.24708368980137,-0.5342094831557589,0.0,0.0,0.0,0.0,41.98360147299216,0.8985863240677716,False,True,False,True,False,0.0,0,0.9607115235885536,0.9705336426914154,False,False,False,False,-0.07532401561478752,-0.045633828743195465,False,False,False,False,734490.0,269594.0571815916,False,False,False,False,41354.18981805913,False,False,False,False
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6133635886582945,38.234607533464846,-0.3091274685535253,0.0,0.0,0.0,0.0,41.46766110265666,0.26006549988281336,False,True,False,True,False,0.0,0,0.9662912621359222,0.9691650485436895,False,False,False,False,-0.054175473359533065,-0.04990465105136427,False,False,False,False,759397.0,277187.90125629556,False,False,False,False,41099.194627081466,False,False,False,False
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011541227332375,38.222222494058215,-0.5193717921099037,0.0,0.0,0.0,0.0,40.10240079446559,-1.3988164438418522,False,True,False,True,False,0.0,0,0.9665736001240885,0.9632387156817125,False,False,False,False,-0.053330663074307706,-0.051617657062835984,False,False,False,False,730652.0,284218.3523996088,False,False,False,False,40907.6567258864,False,False,False,False
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955316573909771,38.20550611192007,-1.335791476485376,0.0,0.0,0.0,0.0,36.20300056737754,-5.436145805430293,False,True,False,True,False,0.0,0,0.955372916506644,0.9667409171211306,False,False,False,False,-0.13496155666462037,-0.09328960686372817,False,False,False,False,709719.0,290815.26166473114,False,False,False,False,40597.97212548506,False,False,False,False
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5956444613393242,38.192142357558616,-1.1704001343201837,0.0,0.0,0.0,0.0,34.65056770717156,-7.256044170783618,False,True,False,True,False,0.0,0,0.959868017188459,0.9697667280540209,False,False,False,False,-0.13796511337247128,-0.11562736011809972,False,False,False,False,729070.0,297609.9087707043,False,False,False,False,40268.5617049349,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029841854707448,38.18238448602672,-1.3058128305836285,0.0,0.0,0.0,0.0,33.03846581132247,-9.20184932522389,False,True,False,True,False,0.0,0,0.9595041958580336,0.9755947340056971,False,False,False,False,-0.1328176430249533,-0.1242225015715265,False,False,False,False,713804.0,304062.53034015076,False,False,False,False,39880.92508935451,False,False,False,False
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170627313444756,38.140881250070116,-1.4437450275582775,0.0,0.0,0.0,0.0,31.14705518849098,-11.428076365808735,False,True,False,True,False,0.0,0,0.9497159527099647,0.9826500844464917,False,False,False,False,-0.19863437545093607,-0.1614284385112313,False,False,False,False,659559.0,309574.10351317166,False,False,False,False,40103.62392517847,False,False,False,False
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6416360493455078,38.126515740862274,-1.9271294717987943,0.0,0.0,0.0,0.0,28.183337113153268,-14.606699878802829,False,True,False,True,False,0.0,0,0.9445588347441467,0.9844429192404482,False,False,False,False,-0.197320638541887,-0.17937453852655916,False,False,False,False,640141.0,314699.17167575815,True,False,False,False,39782.91657750129,True,False,False,False
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660431561061961,38.08403120779569,-1.6868230918648865,0.0,0.0,0.0,0.0,27.363031583267617,-15.770912856121761,False,True,False,True,False,0.0,0,0.9446688514594923,0.990397073393796,False,False,False,False,-0.23348882357038897,-0.20643168104847406,False,False,False,False,699090.0,320658.7194017154,False,False,False,False,40080.06515769506,False,False,False,False
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685196096363671,37.994237698672016,-0.9487196628637453,0.0,0.0,0.0,0.0,31.681132862996993,-15.770912856121761,False,True,False,True,True,0.0,0,0.9466181377009399,0.9843039126478615,False,False,False,False,-0.20828946413927607,-0.20736057259387508,False,False,False,False,714289.0,326761.5144497508,False,False,False,False,39694.31220951374,False,False,False,False
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658683418278276,38.022934612648115,-0.1696050188211522,0.0,0.0,0.0,0.0,39.28782021298109,-17.96356928290946,False,True,False,True,True,0.0,0,0.9577114427860696,0.9727875772651893,False,False,False,False,-0.10419806721116195,-0.15577931990251853,False,False,False,False,736125.0,333108.2351559562,False,False,False,False,39417.4391520019,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6663746409956296,38.02980066695397,-0.2398060447126439,0.0,0.0,0.0,0.0,44.0124339447724,-13.708252093958443,False,False,False,True,True,0.0,0,0.9605143721633885,0.9763237518910741,False,False,False,False,-0.06009137689307829,-0.1079353483977984,False,False,False,False,727030.0,339215.5493395848,False,False,False,False,38947.323816311946,False,False,False,False
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700203170241318,38.031673544580464,-0.3233835438644801,0.0,0.0,0.0,0.0,46.65145903623872,-11.324651857507298,False,False,False,False,True,0.0,0,0.9585480448620795,0.9802212791755078,False,False,False,False,-0.07828975372522443,-0.09311255106151142,False,False,False,False,721225.0,345138.1764816067,False,False,False,False,38433.489338539664,False,False,False,False
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674851417180077,38.034113125476026,-0.28332185041494357,0.0,0.0,0.0,0.0,48.68773058788837,-9.33643493248249,True,False,False,False,True,0.0,0,0.9549139956050615,0.9819655982420248,False,False,False,False,-0.08295299796209685,-0.08803277451180413,False,False,False,False,734011.0,351167.2125051476,False,False,False,False,38035.85384491889,False,False,False,False
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6699739674920306,38.038056978585715,-0.4747303537424373,0.0,0.0,0.0,0.0,48.7273021516134,-9.010608865355024,True,False,False,False,True,0.0,0,0.9566795191653433,0.9781507522491871,False,False,False,False,-0.0651654815953321,-0.07659912805356811,False,False,False,False,679331.0,356255.02316398255,False,False,False,False,38293.902622517046,False,False,False,False
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6708593386486835,38.03440131692805,-0.40157645784689167,0.0,0.0,0.0,0.0,49.256343797868404,-8.041752060869229,True,False,False,False,True,0.0,0,0.9547166968053044,0.9792796865581678,False,False,False,False,-0.10334658934219039,-0.08997285869787924,False,False,False,False,703036.0,361631.4724172541,False,False,False,False,38067.71808573383,False,False,False,False
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712414342566769,38.03590003857632,-0.1130741260935004,0.0,0.0,0.0,0.0,51.68868804473705,-5.279236703070239,True,False,True,False,True,0.0,0,0.9600090205216868,0.975268736375254,False,False,False,False,-0.06728066630392526,-0.07862676250090225,False,False,False,False,726023.0,367280.95346504863,False,False,False,False,37833.90850300927,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656533943737841,38.033840719286786,-0.17102101521450302,0.0,0.0,0.0,0.0,52.779378012905234,-3.8075892308111534,True,False,True,False,True,0.0,0,0.9643099164219561,0.9754536555982231,False,False,False,False,-0.10717943388497642,-0.09290309819293933,False,False,False,False,708671.0,372573.822403575,False,False,False,False,37516.35953397037,False,False,False,False
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668009534915961,38.034380821726394,-0.25356048510250845,0.0,0.0,0.0,0.0,52.74175087099416,-3.3416875945465065,True,False,True,False,True,0.0,0,0.9714156422052943,0.9688513462553737,False,False,False,False,-0.061359603192092674,-0.077131350692516,False,False,False,False,691041.0,377511.298025225,False,False,False,False,37208.04388228091,False,False,False,False
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6702571108123322,38.0342076197797,-0.23753216073566882,0.0,0.0,0.0,0.0,52.85024411009779,-2.678447722699147,True,False,True,False,True,0.0,0,0.9712643678160915,0.9698275862068965,False,False,False,False,-0.07405339276657721,-0.07559237172954661,False,False,False,False,700195.0,382514.14611785713,False,False,False,False,36773.097465501356,False,False,False,False
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372371176760243,38.03723548744895,0.08280200742775336,0.0,0.0,0.0,0.0,55.581627411209894,0.35598276656960337,True,False,True,False,True,0.817028725113186,0,0.9698530525677926,0.9702317830631721,False,False,False,False,-0.04952994031139948,-0.06256115602047305,False,False,False,False,726890.0,387853.30664316163,False,False,False,False,36616.847892392805,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6222501524725866,38.04274030200395,0.18844462718104887,0.0,0.0,0.0,0.0,58.16358305113812,3.082718828710874,True,False,True,False,True,1.3150318335349311,0,0.9757155907429962,0.9674939098660171,False,False,False,False,-0.004001305999887136,-0.033281231010180094,False,False,False,False,748860.0,393450.3096409421,False,False,False,False,36389.76497933245,False,False,False,False
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816179514435088,38.04679958412942,0.4955149942592104,0.0,0.0,0.0,0.0,61.61471409992564,6.4846308117330835,True,False,True,False,True,2.555672878689567,1,0.9769459027619265,0.960283040401735,False,False,False,False,0.009055758983607705,-0.012112736013286194,False,False,False,False,761957.0,399163.59166201274,False,False,False,False,36028.63684011799,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616688293592362,38.047664799047816,-0.0581566883194849,0.0,0.0,0.0,0.0,58.76598496836562,6.4846308117330835,True,False,True,False,False,0.19338545673635466,1,0.9759109620368956,0.9631803628601922,False,False,False,False,-0.020430418596093004,-0.0162715773046896,False,False,False,False,755248.0,404684.2801633768,False,False,False,False,35574.06882709291,False,False,False,False
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643340809793932,38.04731867644626,-0.38508869793776784,0.0,0.0,0.0,0.0,54.60454063494287,10.123436678898962,True,False,True,False,False,0.0,1,0.9742142203234665,0.9636862984436987,False,False,False,False,-0.062205196672634085,-0.03923838698866184,False,False,False,False,747022.0,409991.84171123145,False,False,False,False,35150.0677600062,False,False,False,False
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689782053805759,38.045550243227474,-0.6248925527642265,0.0,0.0,0.0,0.0,50.31547922472405,6.220217070052854,True,False,False,False,False,0.0,1,0.9757400061031428,0.9613976197741837,False,False,False,False,-0.09063776678166151,-0.06493807688516168,False,False,False,False,733672.0,415010.1387389643,False,False,False,False,34812.08221333943,False,False,False,False
