date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_278,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,,,,,,,,,,,,,,,,16.652786071069343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.281765795838981,18.821517475997666,-1.603258063896227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.783347659838896,-15.289004635306796,False,True,False,True,False,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1619819.0,-985320.2115849174,False,False,False,False,41096.100128152,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,,,,,,,,,,,,,,,,16.577674005811,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.352610535896666,18.752929052902374,-1.6205070629980944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30119257628428,-15.898501191192757,False,True,False,True,False,0.0,0,0.8390878877400297,0.852335672082718,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1669789.0,-995932.1307851512,False,False,False,False,41233.67997112639,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,,,,,,,,,,,,,,,,16.505731333651223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423616565473902,18.68666515070154,-1.5748449184043534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91789039520944,-16.613205601183203,False,True,False,True,False,0.0,0,0.8393958928078094,0.8501703655953587,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1720107.0,-1007159.6481373193,False,False,False,False,41374.52214211668,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,,,,,,,,,,,,,,,,16.421300478678877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4672900626250334,18.61689363442114,-1.2450338899979088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.366754275319295,-16.613205601183203,False,True,False,True,True,0.0,0,0.8441398217957506,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1633213.0,-1016865.90165457,False,False,False,False,42080.25048099859,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,,,,,,,,,,,,,,,,16.396222760538514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4958619785358955,18.59883785460704,-0.9608039090873255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.681494575932646,-15.48257977976887,False,False,False,True,True,0.0,0,0.8551372048500322,0.8364481721214331,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1586327.0,-1025694.7558924836,False,False,False,False,42154.75822547923,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,,,,,,,,,,,,,,,,16.35519651524781,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.51499790216896,18.561924563033998,-1.0076605055292984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64358438747038,-12.042064007626266,True,False,False,True,True,0.0,0,0.8506186317321689,0.8392012372634643,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1654876.0,-1035449.5038631428,False,False,False,False,42563.97127624699,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,,,,,,,,,,,,,,,,16.346352491730638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5368706354476456,18.554105117646106,-0.8663322562427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96889324494427,-8.215667485308785,True,False,False,False,True,0.0,0,0.8548679793122222,0.8370383812721169,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1628269.0,-1044640.5038032491,False,False,False,False,42316.576372739284,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,16.346352491730638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5320160667096974,18.554105117646106,-0.8675229839768308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85243248326019,-5.652403636114435,True,False,True,False,True,0.0,0,0.8564207650273227,0.8376138433515484,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1628269.0,-1053689.007620253,False,False,False,False,41660.50542122395,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,,,,,,,,,,,,,,,,16.34287479779912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5318094410553744,18.55100412720307,-0.7562707365108914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19593540234027,-2.54803381320518,True,False,True,False,True,0.0,0,0.8607154307699356,0.8324096551092385,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1612990.0,-1062360.3408354428,False,False,False,False,41251.489833297994,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,,,,,,,,,,,,,,,,16.343817137119327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515281719516591,18.55234315787635,-0.5923687840764889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28229653763975,1.286404795636841,True,False,True,False,True,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1571010.0,-1070246.3820628002,False,False,False,False,41262.784564564696,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,,,,,,,,,,,,,,,,16.335651577697117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5012139181862136,18.542537927323686,-0.7775982818936361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55757572470909,1.286404795636841,True,False,True,False,True,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1611179.0,-1078632.9342788807,False,False,False,False,41245.826664338885,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,,,,,,,,,,,,,,,,16.332042903622852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475784637581392,18.53669738646927,-0.7312585938114681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70918026224035,1.286404795636841,True,False,True,False,True,0.0,0,0.8610435500894867,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1576027.0,-1086344.4701815336,False,False,False,False,41151.348731558435,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,,,,,,,,,,,,,,,,16.321071198531456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4671686945917015,18.523299945822142,-0.9412002222194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39934462634952,1.286404795636841,True,False,True,False,False,0.0,0,0.8568348623853214,0.8378440366972478,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1604460.0,-1094377.2690934478,False,False,False,False,40954.16503029397,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,,,,,,,,,,,,,,,,16.317231846679174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4284908270770282,18.517584393966622,-0.77660537194338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52127226860924,1.286404795636841,True,False,True,False,False,0.0,0,0.8621971365638769,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1584346.0,-1101973.6835261076,False,False,False,False,40631.061696490964,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,,,,,,,,,,,,,,,,16.31536550828079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.397005435369202,18.510181592237956,-0.705086181876432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52900808872161,1.286404795636841,True,False,True,False,False,0.0,0,0.8653263563756545,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1533882.0,-1108669.936494695,False,False,False,False,40783.51035235931,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,,,,,,,,,,,,,,,,16.209999999999997,16.31338214402857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366825705814501,17.866831194894225,-0.5158660847500129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256955228852604,1.286404795636841,True,False,True,False,False,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1481715.0,-1114453.580890126,False,False,False,False,40959.99856395064,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,,,,,,,,,,,,,,,,16.19701253007173,16.31215614714063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3396937646199576,17.863044353881556,-0.5413802825383612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3051278792621,1.8044119701480597,True,False,True,False,False,0.0,0,0.8677831236121395,0.8254996299037752,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1505339.0,-1120513.819946093,False,False,False,False,40691.22339241652,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,,,,,,,,,,,,,,,,15.619151102275794,16.284237251882725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3117310503042874,17.796233757645336,-0.8639692397069624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.116548279754056,1.8044119701480597,True,False,False,False,False,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1556815.0,-1127278.1793267739,False,False,False,False,40858.42923129378,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,,,,,,,,,,,,,,,,14.939009104237517,16.198379018650673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2781495453138554,17.66208189240504,-1.0545833387457784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33795551126805,2.1252811414160675,True,False,False,True,False,0.0,0,0.8634431698734064,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1682141.0,-1135880.7036782966,False,False,False,False,42168.00397189388,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,,,,,,,,,,,,,,,,14.931534610066779,16.184804379363023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.229254086465628,17.64597828840895,-0.819377545885507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17286939321452,1.9571291992037416,True,False,False,True,False,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1651459.0,-1143874.1656367725,False,False,False,False,41989.926390934284,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,,,,,,,,,,,,,,,,14.909564296813675,16.170261698567483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1862215655639634,17.628148450293168,-0.9111571152708925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11665520328437,0.7732039085654066,False,False,False,True,False,0.0,0,0.8633599564349248,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1681157.0,-1152204.1320610086,False,False,False,False,41799.353888749254,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,,,,,,,,,,,,,,,,14.688967724341353,16.115041770445178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161254152993687,16.855402339652134,-1.0867213369728057,0.0,0.0,0.0,0.0,-1.0,0.0,13.175,322.0,40.851271156885545,-3.373638785858013,False,True,False,True,False,0.0,0,0.850927214763594,0.8283866912127879,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1750154.0,-1161474.67264921,False,False,False,False,42221.022820706625,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,,,,,,,,,,,,,,,,14.544134563309969,16.071317188378597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123432005902404,16.799892670611765,-1.0244796955928197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84508461163961,-5.334343813605358,False,True,False,True,False,0.0,0,0.8509149623250808,0.8371008252601363,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1697590.0,-1169786.5381895325,False,False,False,False,42381.379056044505,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,,,,,,,,,,,,,,,,14.513714893583897,16.049348101338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1069959246313315,16.784682172983338,-0.876950674889167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.602259938585085,-5.334343813605358,False,True,False,True,False,0.0,0,0.857653311894234,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1661080.0,-1177403.4910858187,False,False,False,False,42290.349923392656,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,,,,,,,,,,,,,,,,14.513714893583897,16.049348101338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.081796147621631,16.784682172983338,-0.8906112025292591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04270413035027,-5.334343813605358,False,True,False,True,False,0.0,0,0.8593673094993067,0.8346234730860441,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1661080.0,-1184902.3516891394,False,False,False,False,41634.68558349509,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,,,,,,,,,,,,,,,,14.518253211466522,16.043133306330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0484222650916233,16.783602462941058,-0.6900626881748065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18316666621608,-5.334343813605358,False,False,False,True,True,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1646676.0,-1192061.6330583,False,False,False,False,41212.50441165796,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,14.518253211466522,16.043133306330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002435947963197,16.783602462941058,-0.700631920014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27680835679329,-10.025669155031466,False,False,False,True,True,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1646676.0,-1199109.917817086,False,False,False,False,40573.55085488807,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,,,,,,,,,,,,,,,,,14.531099137720384,16.03284692316336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9412296533718547,16.781798954437583,-0.7196986308127504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60216571802947,-8.587777294751902,False,False,False,True,True,0.0,0,0.8647380060477504,0.8287222999503544,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1672779.0,-1206453.6245175963,False,False,False,False,40349.20122923089,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,,,,,,,,,,,,,,,,14.530945285342165,16.018944493017052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880731341701811,16.77276584411606,-0.7507697135125384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20156712376597,-7.768696229690036,True,False,False,True,True,0.0,0,0.8602077687443543,0.8336946702800361,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1702911.0,-1214150.638090967,False,False,False,False,40190.79500862265,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,,,,,,,,,,,,,,,,14.5225889701296,16.00146675288335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838549816907063,16.75808871190562,-0.8483517525612851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.241241182321914,-7.768696229690036,False,False,False,True,True,0.0,0,0.8593059936908519,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1738388.0,-1222278.3491283164,False,False,False,False,40117.71291546571,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,,,,,,,,,,,,,,,,14.518865071128802,15.994757314097969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7947488694412783,16.75209158934249,-0.8541345576497951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70201018218778,-7.768696229690036,False,False,False,True,True,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1724859.0,-1230070.2972038463,False,False,False,False,39705.48480824919,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,,,,,,,,,,,,,,,,14.518865071128802,15.994757314097969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7302815384643657,16.75209158934249,-0.8743023588274709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34252284876502,-7.768696229690036,False,False,False,True,True,0.0,0,0.8619959450326653,0.835863933318315,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1724859.0,-1237741.4398828563,False,False,False,False,39089.895896493384,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,,,,,,,,,,,,,,,,,14.511201759253616,15.97883124051917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615397795867906,16.73767823242584,-0.9721956011598093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.026009602016586,-7.768696229690036,False,False,False,True,False,0.0,0,0.8628586824733938,0.8321882437469128,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1757692.0,-1245802.6888769206,False,False,False,False,38992.88975856325,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,,,,,,,,,,,,,,,,,14.603776118699113,15.96787434448274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509139784758819,16.744281077256506,-0.4540524542222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0245261679739,-3.231471706003937,True,False,True,False,True,0.0,0,0.8686514107976008,0.817951566318596,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1688527.0,-1252666.6316850302,False,False,False,False,39460.67441346925,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,,,,,,,,,,,,,,,,,14.752390001637687,15.96995212092061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4103610753398734,16.35330252721852,-0.17769226843249078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77838158931428,1.8675841816291836,True,False,True,False,True,0.0,0,0.8793531776503006,0.8083020913320386,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1609801.0,-1258203.5986356498,False,False,False,False,40069.43915124492,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,,,,,,,,,,,,,,,,,14.808590416879392,15.966031598820194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2750959290734465,16.349381369960806,-0.3711409963731452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85742508239442,2.6160835201360726,True,False,True,False,True,0.0,0,0.874282590871823,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1659081.0,-1264418.7521451747,False,False,False,False,40212.238544248874,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,,,,,,,,,,,,,,,,,14.845412818377897,15.963313401495007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1923058883532183,16.349055739240512,-0.24132386910565648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812537023294254,4.3737896705093675,True,False,True,False,True,0.0,0,0.8701540698995591,0.8203426805435622,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1623441.0,-1269984.9885460245,False,False,False,False,40141.35112495819,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,14.845412818377897,15.963313401495007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0645667979174593,16.349055739240512,-0.2562550844923853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11594498389414,5.638067023223684,True,False,True,False,True,0.0,0,0.8751025617649743,0.8214513629318991,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1623441.0,-1275464.9267081015,False,False,False,False,39519.00459588907,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,,,,,,,,,,,,,,,,,14.873141417606096,15.959085572482348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060657608500235,16.34512642374663,-0.4066630017009265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17522865056419,5.638067023223684,True,False,True,False,True,0.0,0,0.8684663718873633,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1659227.0,-1281414.7262940223,False,False,False,False,39461.12855564273,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,,,,,,,,,,,,,,,,,14.95523525226782,15.95045408388195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7334749820847177,16.343420424164556,-0.35963623969629793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.304084927567615,5.638067023223684,True,False,True,False,True,0.0,0,0.8618086940315892,0.828635325909705,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1554317.0,-1285645.7692972156,False,False,False,False,40475.83974082657,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,,,,,,,,,,,,,,,,,14.980472435907762,15.942181700401006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053032886806002,16.334569863950154,-0.5697178037315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1892322249604,5.638067023223684,True,False,True,False,False,0.0,0,0.8696648524778001,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1612447.0,-1290712.4550445457,False,False,False,False,40749.5476518215,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,,,,,,,,,,,,,,,,,14.994133651260556,15.927486582109154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185552700208884,16.31581851861332,-0.8862492825794919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984561699074824,9.050823427542056,True,False,True,False,False,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1687316.0,-1296861.3472143977,False,False,False,False,41278.5314091576,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,,,,,,,,,,,,,,,,,14.99428792266918,15.910095382172422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443828275831374,16.292878739754528,-0.829654578599227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.021550999871955,7.156970914103567,True,False,False,False,False,0.0,0,0.8639661717361012,0.8264859929844794,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1614029.0,-1301778.675164562,False,False,False,False,41774.786736147405,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,,,,,,,,,,,,,,,,,14.996170995400172,15.902470728700347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3440252605144787,16.283455987900556,-0.8916915649649314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64633811754088,5.758123762325525,True,False,False,False,False,0.0,0,0.8554035700426854,0.8308110205665502,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1649529.0,-1307170.1530689872,False,False,False,False,41677.50322085829,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,14.996170995400172,15.902470728700347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418470441568863,16.283455987900556,-0.9650592587384301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72952952932016,4.713398674689444,False,False,False,False,False,0.0,0,0.8568157458832701,0.8295332748708953,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1649529.0,-1312478.0421686927,False,False,False,False,41031.34038022483,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,,,,,,,,,,,,,,,,,15.028394131123815,15.904235537581362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161100320325594,16.290110560426243,-0.13449441015495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31130954235543,0.05048372112322852,True,False,True,False,True,0.0,0,0.8539507931051418,0.8381869076265775,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1611927.0,-1317120.6616699533,False,False,False,False,40978.17231231437,False,False,False,False
