date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_812,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_849,Gap_Down_aVWAP_846,Gap_Down_aVWAP_836,Gap_Down_aVWAP_829,Gap_Down_aVWAP_766,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_783,aVWAP_OB_bull_342,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,,,,,,,,,,,,,,,,,,,,,,170.0378205497729,170.72838470372812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953087541613157,173.35786066373765,1.6733262139334912,0.0,0.0,0.0,0.0,68.83305473551414,14.048002400937733,True,False,True,False,True,5.1762054031046425,0,0.9866522026223945,0.9449580228280351,False,False,False,False,0.25513343098413693,0.261228473188132,False,False,False,False,-1665.0,4067.409034473319,False,False,False,False,616.2957787834398,False,False,False,False
2025-05-28 14:00:00+00:00,176.77,176.77,175.48,175.575,732.0,,,,,,,,,,,,,,,,,,,,,,170.06122947519333,170.73521301094354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985014977436415,173.38764966291836,1.4596917923507005,0.0,0.0,0.0,0.0,66.03476070862617,14.048002400937733,True,False,True,False,False,4.216676998445372,0,0.9815553573942838,0.9449946027127237,False,False,False,False,0.25447507170334727,0.25785177244573965,False,False,False,False,-2397.0,3967.1856385900114,False,False,False,False,618.0896426782703,False,False,False,False
2025-05-28 15:00:00+00:00,175.575,175.88,175.2,175.25,474.0,,,,,,,,,,,,,,,,,,,,,,170.0750127416869,170.7392027864884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4983760338245997,173.39752142830952,1.2363242135967951,0.0,0.0,0.0,0.0,62.489136915634006,19.42027853984669,True,False,True,False,False,3.1286613392260136,0,0.9762664165103192,0.9546435272045031,False,False,False,False,0.1787651638688339,0.21830846815728677,False,False,False,False,-2871.0,3861.1672565963677,False,False,False,False,615.85569472977,False,False,False,False
2025-05-28 16:00:00+00:00,175.085,176.175,175.085,175.82,307.0,,,,,,,,,,,,,,,,,,,,,,170.08431625268574,170.74192041499822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4962108296787755,173.40718898462643,1.6126143238059403,0.0,0.0,0.0,0.0,62.226092898641355,18.982949359272922,True,False,True,False,False,4.852885612704316,0,0.9770291678315167,0.9483272761159259,False,False,False,False,0.19026113037932132,0.20428479926830406,False,False,False,False,-2564.0,3761.5522603700674,False,False,False,False,611.0672343463627,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,175.35,175.365,846.0,,,,,,,,,,,,,,,,,,,,,,170.10956052462495,170.74931599449295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4931487317532495,173.4320558090564,1.2945422983241233,0.0,0.0,0.0,0.0,59.73491841687277,16.35907556256403,True,False,True,False,False,3.322381951406715,0,0.9780622420110386,0.9496312786976485,False,False,False,False,0.2095336702419876,0.20690923475514583,False,False,False,False,-3410.0,3650.365403620144,False,False,False,False,614.709602806109,False,False,False,False
2025-05-28 18:00:00+00:00,175.435,175.615,174.94,175.42,701.0,,,,,,,,,,,,,,,,,,,,,,170.12911751594973,170.75503156354168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4936644038580262,173.44550775240475,1.3219115635984007,0.0,0.0,0.0,0.0,58.301601231794635,14.719196248604248,True,False,True,False,False,3.4914365655149524,0,0.9740205612670189,0.9568398629248867,False,False,False,False,0.14548937430305983,0.17619930452910282,False,False,False,False,-2709.0,3551.770591160917,False,False,False,False,616.0474384215182,False,False,False,False
2025-05-28 19:00:00+00:00,175.42,175.795,175.105,175.33,353.0,,,,,,,,,,,,,,,,,,,,,,170.13907053934528,170.75795776207121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4883751282938464,173.45326205835687,1.260930733097162,0.0,0.0,0.0,0.0,56.846890329509044,13.021052873390587,True,False,True,False,False,3.1835345663737264,0,0.9735203939422098,0.9618136207377127,False,False,False,False,0.1673157632715229,0.17175753390031284,False,False,False,False,-3062.0,3449.2315122281893,False,False,False,False,611.9691835622699,False,False,False,False
2025-05-29 14:00:00+00:00,175.83,176.185,175.2,175.53,519.0,,,,,,,,,,,,,,,,,,,,,,170.15426704966976,170.7624641828628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482624037319386,173.46788144000487,1.390857363761267,0.0,0.0,0.0,0.0,56.848414377331196,12.619966041565725,True,False,True,False,False,3.8167181528352216,0,0.9714153347231876,0.9582117211026177,False,False,False,False,0.19827360053722656,0.18501556721876972,False,False,False,False,-2543.0,3356.3286980851162,False,False,False,False,610.5278008713819,False,False,False,False
2025-05-29 15:00:00+00:00,175.84,175.9,174.85,174.85,291.0,,,,,,,,,,,,,,,,,,,,,,170.16207284052354,170.76476044365492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785875838936435,173.4724431818125,0.9316707601181745,0.0,0.0,0.0,0.0,53.15727929409454,8.809411437109262,True,False,True,False,False,1.4773880471479863,1,0.9735807153102304,0.9575718317679177,False,False,False,False,0.15780780834449773,0.17141168778163374,False,False,False,False,-2834.0,3260.354609742711,False,False,False,False,605.5738814780271,False,False,False,False
2025-05-29 16:00:00+00:00,174.85,175.28,174.62,175.28,1978.0,,,,,,,,,,,,,,,,,,,,,,170.21304057525754,170.77981524928074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4707024184398427,173.76360341310686,1.0310696221617477,0.0,0.0,0.0,0.0,52.89679895104866,8.272465349066707,False,False,True,False,False,2.8590084470508863,0,0.9809065869940716,0.9598991643714114,False,False,False,False,0.1044095520239893,0.1379106199028115,False,False,False,False,-856.0,3196.5351584288705,False,False,False,False,626.8518057961973,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,175.67,175.28,175.35,220.0,,,,,,,,,,,,,,,,,,,,,,170.219075500649,170.78162866046594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4692887597271878,173.76993129272427,1.0753969883830798,0.0,0.0,0.0,0.0,53.06933301338181,8.070288084914573,True,False,True,False,False,3.0834999265247696,0,0.9721229785633699,0.9662467092892068,False,False,False,False,0.17049167081134503,0.15420114535707827,False,False,False,False,-636.0,3137.116008685787,False,False,False,False,620.5440258613725,False,False,False,False
2025-05-29 18:00:00+00:00,175.35,175.84,174.985,175.75,1115.0,,,,,,,,,,,,,,,,,,,,,,170.24998223782512,170.79097835259068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4677358919948258,173.8012963769681,1.3276936495593712,0.0,0.0,0.0,0.0,55.093649546366,8.070288084914573,True,False,True,False,False,4.365159249036971,0,0.9674322289156632,0.9649849397590362,False,False,False,False,0.16255814394197396,0.1583796446495261,False,False,False,False,479.0,3095.90490777593,False,False,False,False,628.210009956545,False,False,False,False
2025-05-29 19:00:00+00:00,175.75,176.065,175.585,175.66,774.0,,,,,,,,,,,,,,,,,,,,,,170.27221257908764,170.79778175972058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4649472671385457,173.82632520232096,1.251700207107605,0.0,0.0,0.0,0.0,55.84815705899578,8.070288084914573,True,False,True,False,True,4.041746580468438,1,0.9646092865232166,0.9691392978482448,False,False,False,False,0.21534484610292295,0.18686224537622453,False,False,False,False,-295.0,3043.332738663125,False,False,False,False,630.4703198796993,False,False,False,False
2025-05-30 14:00:00+00:00,176.25,176.25,174.895,175.135,425.0,,,,,,,,,,,,,,,,,,,,,,170.28358563020575,170.80125217201092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4554355467116458,173.8343362852251,0.8936594394121771,0.0,0.0,0.0,0.0,53.190211448539166,7.601733102553091,False,False,True,False,False,2.1699187625188614,1,0.9579189341339843,0.9677706886845565,False,False,False,False,0.1829109402477471,0.18488659281198583,False,False,False,False,-720.0,2984.9864946528437,False,False,False,False,627.2847335249753,False,False,False,False
2025-05-30 15:00:00+00:00,175.135,176.03,175.135,175.59,99.0,,,,,,,,,,,,,,,,,,,,,,170.28630901603054,170.80208747376406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4501621282461468,173.836666818192,1.2090601096641043,0.0,0.0,0.0,0.0,53.83026588256399,7.601733102553091,True,False,True,False,False,3.6638986711277965,1,0.9599278321147092,0.9828126483714746,False,False,False,False,0.18418780937861406,0.18453720109529995,False,False,False,False,-621.0,2929.079727293885,False,False,False,False,619.094272540092,False,False,False,False
2025-05-30 16:00:00+00:00,175.59,175.7,174.905,175.08,575.0,,,,,,,,,,,,,,,,,,,,,,170.30101049712613,170.8065718606748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489833279530444,173.84372027248975,0.8532049359441131,0.0,0.0,0.0,0.0,51.52033136307959,5.719446532050348,False,False,False,False,False,1.860588745146675,1,0.9444897176549546,0.9951584296054843,False,False,False,False,0.1486436239250048,0.16659041251015239,False,False,False,False,-1196.0,2865.125002839716,False,False,False,False,618.4106404076874,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,175.91,175.08,175.45,362.0,,,,,,,,,,,,,,,,,,,,,,170.3106917011356,170.80955083608177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4345197049134535,173.85080528398404,1.1147945270730357,0.0,0.0,0.0,0.0,51.89915651731438,5.719446532050348,False,False,False,False,False,3.0811044944241885,1,0.9408261287223827,0.9910182516810762,False,False,False,False,0.17303484870890112,0.16981263060952675,False,False,False,False,-834.0,2807.774227601891,False,False,False,False,614.4352816416767,False,False,False,False
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,,,,,,,,,,,,,,,,,,,,,,170.31263916849923,170.8101544636863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4179262963860935,173.85272827682945,1.4403229056233389,0.0,0.0,0.0,0.0,54.170358449589045,5.719446532050348,False,False,True,False,True,4.524424951371294,1,0.9471834376504579,0.9849301877708233,False,False,False,False,0.20180700545209276,0.18580981803080976,False,False,False,False,-765.0,2752.3823791119394,False,False,False,False,605.9789206859917,False,False,False,False
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,,,,,,,,,,,,,,,,,,,,,,170.36726863894444,170.82720243724557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387144980958877,174.187371781502,0.903026169356932,0.0,0.0,0.0,0.0,53.174201942883684,5.719446532050348,False,False,True,False,True,2.893454720931775,1,0.9420428920980668,0.9844072350429404,False,False,False,False,0.23058731034736824,0.208198564189089,False,False,False,False,-2722.0,2667.508233699351,False,False,False,False,626.9249839311702,False,False,False,False
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,,,,,,,,,,,,,,,,,,,,,,170.47258049927345,170.86009687993712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3419220281860416,174.15143764359783,0.9006204019438231,0.0,0.0,0.0,0.0,52.08795633469774,5.719446532050348,False,False,False,False,False,2.6078904361132587,1,0.9238944771303854,0.9965363446574305,False,False,False,False,0.044791382782686705,0.12649497348588784,False,False,False,False,-7521.0,2509.54686573502,False,False,False,False,691.6083175136328,False,False,False,False
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,,,,,,,,,,,,,,,,,,,,,,170.4796521428809,170.86233589068542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281556352520598,174.14996650646424,0.1990029490581168,0.0,0.0,0.0,0.0,47.213861151196184,1.301260739346347,False,True,False,True,False,0.0,1,0.9334283000949671,0.9980056980056982,False,False,False,False,0.07763924602419435,0.1020671097550411,False,False,False,False,-7863.0,2348.732185646105,False,False,False,False,686.1880335211733,False,False,False,False
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,,,,,,,,,,,,,,,,,,,,,,170.49200060550717,170.86621598134337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2194890748197875,174.1408330700481,0.04441772466054665,0.0,0.0,0.0,0.0,43.23868378750144,-2.26738854629091,False,True,False,True,False,0.0,1,0.9324926883060847,1.0119863834683802,False,False,False,False,0.01667132269167025,0.05936921622335568,False,False,False,False,-8527.0,2180.1161827678707,False,False,False,False,685.8440330014653,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,174.73,173.99,174.68,1301.0,,,,,,,,,,,,,,,,,,,,,,170.5175007191525,170.87433360656735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218471017965893,174.1330272503436,0.44890091072459926,0.0,0.0,0.0,0.0,43.418362349072794,-2.26738854629091,False,True,False,True,False,0.25796992565872756,1,0.931723643318193,1.0051637580683725,False,False,False,False,0.031188773817032257,0.04527899502019397,False,False,False,False,-7226.0,2034.2849241203066,False,False,False,False,695.381334815396,False,False,False,False
2025-06-02 18:00:00+00:00,174.68,175.24,174.655,175.02,768.0,,,,,,,,,,,,,,,,,,,,,,170.5343061675993,170.8797796322994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177737108395912,174.1381386415855,0.7241586434038833,0.0,0.0,0.0,0.0,45.29531554461755,-2.26738854629091,False,True,False,True,True,1.4108001582667349,1,0.9357067459936668,1.0072449860857886,False,False,False,False,0.10409748494043249,0.07468823998031322,False,False,False,False,-6458.0,1902.6215919634026,False,False,False,False,696.5072055934519,False,False,False,False
2025-06-02 19:00:00+00:00,175.02,175.18,174.615,175.055,1931.0,,,,,,,,,,,,,,,,,,,,,,170.5758018791407,170.8933367831676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2176951089577372,174.1497390917161,0.743421650973656,0.0,0.0,0.0,0.0,46.72905211509524,-2.26738854629091,False,True,False,True,True,1.5298351191886752,1,0.9343748493177108,1.009740103187232,False,False,False,False,0.12542977715145484,0.10005900856588404,False,False,False,False,-4527.0,1802.9375362740475,False,False,False,False,715.6466287625457,False,False,False,False
2025-06-03 14:00:00+00:00,172.79,173.545,172.42,173.31,449.0,,,,,,,,,,,,,,,,,,,,,,170.5812872714265,170.89503804520498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231620784477906,174.26072041063154,-0.7719262476027074,0.0,0.0,0.0,0.0,41.46919024596844,-3.532125060674943,False,True,False,True,False,0.0,0,0.9271800733438115,1.0064294899271329,True,False,False,False,-0.12743160078641674,-0.013686296110266352,False,False,False,False,-4976.0,1697.8377295101088,False,False,False,False,711.5125725026612,False,False,False,False
2025-06-03 15:00:00+00:00,173.31,174.335,173.31,174.3,195.0,,,,,,,,,,,,,,,,,,,,,,170.58450407837205,170.8960751080036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231111389051968,174.27144482964053,0.02319462772696077,0.0,0.0,0.0,0.0,42.416993569276514,-3.532125060674943,False,True,False,True,False,0.0,0,0.9401971103243714,0.9955506650081332,False,False,False,False,-0.016419392065624653,-0.015052844087945503,False,False,False,False,-4781.0,1597.3906329285567,False,False,False,False,703.5046256421548,False,False,False,False
2025-06-03 16:00:00+00:00,174.3,175.18,174.3,174.745,415.0,,,,,,,,,,,,,,,,,,,,,,170.5928569272904,170.89882291919554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2257221184725857,174.29907969410115,0.36380212054468647,0.0,0.0,0.0,0.0,44.70351244784782,-3.532125060674943,False,True,False,True,True,0.4946607213264471,0,0.9544691263253857,0.9839274576596461,False,False,False,False,0.10446793047718922,0.044707543194621856,False,False,False,False,-4366.0,1504.934964200982,False,False,False,False,699.0316857097183,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.745,175.62,76.0,,,,,,,,,,,,,,,,,,,,,,170.59462021885693,170.89941009767486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2241948079979508,174.30513169312775,1.0740678675337572,0.0,0.0,0.0,0.0,49.012682369485404,-6.478196526041508,False,True,False,False,True,3.2267058580901633,1,0.960228898426324,0.9742012398664763,False,False,False,False,0.17548079233477692,0.1100941677646994,False,False,False,False,-4290.0,1415.0910112676333,False,False,False,False,689.3722797297227,False,False,False,False
2025-06-03 18:00:00+00:00,175.725,175.725,174.945,174.945,381.0,,,,,,,,,,,,,,,,,,,,,,170.60310599033815,170.90223232298908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217049581851904,174.32425472942396,0.5100410696756416,0.0,0.0,0.0,0.0,49.482928458647095,-6.017148020595016,False,True,False,False,True,1.032048088588752,1,0.9652804273178183,0.9752956886684476,False,False,False,False,0.1842974184189483,0.14719579309182385,False,False,False,False,-4671.0,1320.7330110929415,False,False,False,False,684.5913141525176,False,False,False,False
2025-06-03 19:00:00+00:00,174.945,174.945,174.46,174.55,749.0,,,,,,,,,,,,,,,,,,,,,,170.61770231545438,170.9070576010777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2087807236380976,174.32976068083966,0.1821995626282792,0.0,0.0,0.0,0.0,48.51783980688703,-6.017148020595016,False,True,False,False,True,0.0,1,0.9606768350810303,0.9792659675881796,False,False,False,False,0.09949114664637877,0.1233434698691013,False,False,False,False,-5420.0,1216.2255225488648,False,False,False,False,685.5898984292227,False,False,False,False
2025-06-04 14:00:00+00:00,174.745,174.935,174.745,174.935,229.0,,,,,,,,,,,,,,,,,,,,,,170.62238626200846,170.90861693734917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198618668181384,174.332743991556,0.5024583918401627,0.0,0.0,0.0,0.0,49.24520683355627,-5.919430904517554,False,True,False,False,True,0.9920824674770792,1,0.9641050119331748,0.9758949880668263,False,False,False,False,0.11776528407441537,0.12055437697175833,False,False,False,False,-5191.0,1116.8886927419057,False,False,False,False,678.5109852752812,False,False,False,False
2025-06-04 15:00:00+00:00,174.935,175.41,174.83,175.41,43.0,,,,,,,,,,,,,,,,,,,,,,170.62333594524912,170.9089350793583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188379231642576,174.3338343375197,0.9055742761448446,0.0,0.0,0.0,0.0,51.31668636564929,-3.7091019756293946,False,True,False,False,True,2.464395772035182,0,0.9694448429206722,0.9689188543011529,False,False,False,False,0.15523503386509493,0.13789470541842663,False,False,False,False,-5148.0,1019.7586354900932,False,False,False,False,668.6581017826411,False,False,False,False
2025-06-04 16:00:00+00:00,175.41,175.91,175.04,175.91,110.0,,,,,,,,,,,,,,,,,,,,,,170.62597674861829,170.90982489819166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1931726085839702,174.33819690026087,1.317330860959428,0.0,0.0,0.0,0.0,54.22095340202965,-0.8053664952870321,False,False,True,False,True,3.9819393805059207,0,0.9842393676349358,0.9656175743174438,False,False,False,False,0.20338561350798984,0.17064015946320824,False,False,False,False,-5038.0,925.8398969553631,False,False,False,False,659.9967358635303,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.91,176.545,249.0,,,,,,,,,,,,,,,,,,,,,,170.63279665354963,170.91214274026808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2077660787181042,174.35373803678846,1.8143099080388871,0.0,0.0,0.0,0.0,57.860521646859624,2.6709575250882978,True,False,True,False,True,5.856581790364487,0,0.9824527387300056,0.9528356761997095,False,False,False,False,0.3089292406244563,0.2397847000438323,False,False,False,False,-4789.0,837.2377280103187,False,False,False,False,653.6246934470414,False,False,False,False
2025-06-04 18:00:00+00:00,176.545,176.545,175.785,176.08,214.0,,,,,,,,,,,,,,,,,,,,,,170.63844316391334,170.91406099017243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213295534507261,174.36455117979162,1.4138754915182852,0.0,0.0,0.0,0.0,58.21789305429115,3.0956980529965463,True,False,True,False,True,4.2925867644833815,0,0.9884426746952854,0.948963239935901,False,False,False,False,0.2999356463895297,0.269860173216681,False,False,False,False,-5003.0,746.6914066458177,False,False,False,False,646.8088067269323,False,False,False,False
2025-06-04 19:00:00+00:00,176.08,176.2,175.9,176.2,327.0,,,,,,,,,,,,,,,,,,,,,,170.64699151034768,170.91696886869298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217367163518064,174.37933622612965,1.4955749000234309,0.0,0.0,0.0,0.0,58.824645312690265,3.889779122712639,True,False,True,False,True,4.650914695840214,0,0.99073938684993,0.9483355266364482,False,False,False,False,0.2835085906926298,0.2766843819546554,False,False,False,False,-4676.0,662.6186716590607,False,False,False,False,641.8505306536465,False,False,False,False
2025-06-05 14:00:00+00:00,176.02,176.76,176.02,176.76,220.0,,,,,,,,,,,,,,,,,,,,,,170.65316244383777,170.91907927447676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2261550906420906,174.3914610155221,1.9316797708172189,0.0,0.0,0.0,0.0,60.878602886010874,6.055626025543155,True,False,True,False,True,6.308587696541132,0,0.9892907559752723,0.9448960716545787,False,False,False,False,0.3325452694180569,0.3046148256863561,False,False,False,False,-4456.0,583.2602426410908,False,False,False,False,635.3102123489388,False,False,False,False
2025-06-05 15:00:00+00:00,176.76,177.57,176.76,176.76,191.0,,,,,,,,,,,,,,,,,,,,,,170.6589808374576,170.92107929822402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2373756667001934,174.64075184683205,1.7126958370043834,0.0,0.0,0.0,0.0,62.24790793489128,7.552528814840571,True,False,True,False,True,6.308587696541132,0,0.9983463839307434,0.9362871455668502,False,False,False,False,0.34282824148943225,0.3237215335878942,False,False,False,False,-4456.0,505.13217686370956,False,False,False,False,628.4216819249242,False,False,False,False
2025-06-05 16:00:00+00:00,176.76,177.24,176.56,176.74,1248.0,,,,,,,,,,,,,,,,,,,,,,170.69565208788427,170.93372413938548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250601811886222,174.69905190649607,1.631972762318071,0.0,0.0,0.0,0.0,63.040207364421356,8.535076020086557,True,False,True,False,True,6.237403062285832,0,0.993638054223354,0.9477831065870609,False,False,False,False,0.3089443504702358,0.316332942029065,False,False,False,False,-5704.0,408.86656171853576,False,False,False,False,638.027547321437,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,176.665,176.685,3186.0,,,,,,,,,,,,,,,,,,,,,,170.7880729239761,170.96603245354473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664482611616672,174.8308972155308,1.4640177900110216,0.0,0.0,0.0,0.0,63.20374718468134,8.984225688552115,True,False,True,False,True,6.038314249481022,0,0.9916279069767449,0.9525091799265608,False,False,False,False,0.3219651202409909,0.3191490311350279,False,False,False,False,-8890.0,264.6980878934421,False,False,False,False,677.5309962001745,False,False,False,False
2025-06-05 18:00:00+00:00,176.695,177.03,176.165,176.85,2638.0,,,,,,,,,,,,,,,,,,,,,,170.85991679143333,170.99155965042382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812446545707337,174.90209403988302,1.5203231897733014,0.0,0.0,0.0,0.0,63.969763915282456,10.025211908789856,True,False,True,False,True,6.55182304859326,0,0.9881590488256513,0.9510768930903425,False,False,False,False,0.2710843080229139,0.29511666957897087,False,False,False,False,-6252.0,163.6640090113732,False,False,False,False,707.9258644761408,False,False,False,False
2025-06-05 19:00:00+00:00,176.69,177.12,175.735,176.3,2831.0,,,,,,,,,,,,,,,,,,,,,,170.93126265574995,171.0172868831605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2810949532647817,174.9511729637315,1.0528704627483894,0.0,0.0,0.0,0.0,60.801087166203885,10.025211908789856,True,False,True,False,False,4.537339386883655,0,0.9833992857832263,0.9514525624939679,False,False,False,False,0.25014221928406344,0.27262944443151715,False,False,False,False,-9083.0,20.30487708871624,False,False,False,False,740.8417425462782,False,False,False,False
2025-06-06 14:00:00+00:00,176.415,176.415,175.23,175.23,683.0,,,,,,,,,,,,,,,,,,,,,,170.9458400100644,171.02258344385132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273869316702953,174.95131244249237,0.21877248619891948,0.0,0.0,0.0,0.0,53.79700803103525,8.257154064834154,False,False,True,False,False,0.8193744889920609,0,0.9832587674989183,0.9582912397171313,False,False,False,False,0.17719810661341429,0.22491377552246572,False,False,False,False,-9766.0,-131.42077992041112,False,False,False,False,739.9449713440102,False,False,False,False
2025-06-06 15:00:00+00:00,175.23,175.47,174.775,174.83,1609.0,,,,,,,,,,,,,,,,,,,,,,170.97546785869596,171.0333925972799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2695037265455038,174.93364454531283,-0.08164178107208027,0.0,0.0,0.0,0.0,47.777673460743415,3.0021400100759195,False,True,False,True,False,0.0,0,0.9772584616870271,0.9708850369368938,False,False,False,False,0.09502318423222403,0.15996847987734486,False,False,False,False,-11375.0,-305.7398375960637,False,False,False,False,753.4186927185217,False,False,False,False
2025-06-06 16:00:00+00:00,174.83,175.745,174.3,175.38,1237.0,,,,,,,,,,,,,,,,,,,,,,170.9986026018567,171.041904794607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257876632115737,175.0375259415169,0.27226363042221985,0.0,0.0,0.0,0.0,46.67856975509039,2.293133142956407,False,True,False,True,False,1.3025931853543966,0,0.9774027737367869,0.9711473183978279,False,False,False,False,0.08341280483824873,0.1216906423577968,False,False,False,False,-10138.0,-458.1779796488379,False,False,False,False,760.9160773275368,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,175.75,175.28,175.665,617.0,,,,,,,,,,,,,,,,,,,,,,171.01121543461622,171.04657445040317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2603057150932482,175.04566371144386,0.4914175038159716,0.0,0.0,0.0,0.0,47.305555120648364,2.293133142956407,False,True,False,True,False,2.225744880389616,0,0.9830541678910771,0.9706141639729653,False,False,False,False,0.14087216539019046,0.13128140387399362,False,False,False,False,-9521.0,-598.686848181414,False,False,False,False,758.6848203147067,False,False,False,False
2025-06-06 18:00:00+00:00,175.665,176.155,175.665,176.155,838.0,,,,,,,,,,,,,,,,,,,,,,171.0298294598882,171.05349871812655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266409171314863,175.06493543820085,0.8607522643470605,0.0,0.0,0.0,0.0,49.857098975891205,2.293133142956407,False,True,False,False,True,3.7906324390338852,0,0.9721922511034828,0.972780774889652,False,False,False,False,0.18761579711974458,0.1594486004968691,False,False,False,False,-8683.0,-724.0250365817021,False,False,False,False,759.9145130230058,False,False,False,False
2025-06-06 19:00:00+00:00,176.155,176.29,175.68,176.29,656.0,,,,,,,,,,,,,,,,,,,,,,171.0445811450806,171.05900964845083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2722717746101566,175.07811792502298,0.952533962602724,0.0,0.0,0.0,0.0,52.11563619008352,2.293133142956407,False,False,True,False,True,4.218526815689149,0,0.971285770286163,0.9714817718541751,False,False,False,False,0.19657731337371276,0.17801295693529093,False,False,False,False,-8027.0,-837.2494546191951,False,False,False,False,758.3034353017189,False,False,False,False
