date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_838,Gap_Down_aVWAP_831,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_69,aVWAP_OB_bear_865,aVWAP_OB_bear_534,aVWAP_OB_bear_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,279.01,279.02,278.37,278.72,799.0,,,,,,,,,,,,,,,,,,,,,,,291.5867578847436,,281.2319100518437,288.9508364446908,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.963455050903561,289.48128869467155,-1.8045392482737015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56274765427346,-12.216116543313866,False,True,False,True,True,0.0,0,0.9673947252470578,0.9535049621283653,False,False,False,False,-0.18513867795085215,-0.18253867352421682,False,False,False,False,67329.0,43620.91338625947,False,False,False,False,7575.182355046872,False,False,False,False
2025-08-14 17:00:00+00:00,278.88,279.2,278.64,278.88,2176.0,,,,,,,,,,,,,,,,,,,,,,,291.57746291416595,,281.2147534826419,288.9289363119871,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.018459099132511,289.46538129637713,-1.7588191797968507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80157290117574,-11.366623297291426,False,True,False,True,True,0.0,0,0.9654654018802409,0.9616329296180236,False,False,False,False,-0.18107636687865222,-0.18180752020143454,False,False,False,False,69505.0,44022.21705468956,False,False,False,False,7491.474101480253,False,False,False,False
2025-08-14 18:00:00+00:00,278.88,278.88,278.19,278.55,4158.0,,,,,,,,,,,,,,,,,,,,,,,291.5592266269978,,281.1775664915701,288.8858317035009,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077090972224096,289.4327463140649,-1.7907821955941556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39696575637853,-11.214135789192774,False,True,False,True,True,0.0,0,0.9595732496235184,0.9599338239972856,False,False,False,False,-0.18803110497903477,-0.18491931259023464,False,False,False,False,65347.0,44352.833844539324,False,False,False,False,7439.792332465055,False,False,False,False
2025-08-14 19:00:00+00:00,278.47,278.915,278.185,278.91,8398.0,,,,,,,,,,,,,,,,,,,,,,,291.5229157796687,,281.10907696444,288.80093447502645,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.126137730699362,289.36837083394505,-1.707172005215608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984248657548406,-10.14459653846368,False,True,False,True,True,0.0,0,0.9549473148599661,0.9624525621727058,False,False,False,False,-0.18775980853269733,-0.186339560561466,False,False,False,False,73745.0,44808.5263430736,False,False,False,False,7454.648265295054,False,False,False,False
2025-08-15 14:00:00+00:00,278.42,279.23,278.42,279.09,2192.0,,,,,,,,,,,,,,,,,,,,,,,291.5136505608139,,281.0935340353869,288.7795334594601,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.17052991139255,289.3523138891107,-1.6631171125454833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82494173196069,-8.914174899934238,False,False,False,True,True,0.0,0,0.9557610332322446,0.9623353763281237,False,False,False,False,-0.1827908363363775,-0.18456519844892175,False,False,False,False,75937.0,45291.13833775463,False,False,False,False,7373.056819321487,False,False,False,False
2025-08-15 15:00:00+00:00,279.23,279.47,276.665,276.905,5357.0,,,,,,,,,,,,,,,,,,,,,,,291.48885387113154,,281.0354859691448,288.7211300680847,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.248446417361144,289.30411954693466,-1.9843523843757478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49057612271565,-8.914174899934238,False,True,False,True,False,0.0,1,0.9456896551724143,0.9645079899074854,False,False,False,False,-0.19650044862411478,-0.19053282353651826,False,False,False,False,70580.0,45683.21371236308,False,False,False,False,7341.800124448285,False,False,False,False
2025-08-15 16:00:00+00:00,276.905,277.4,276.695,277.28,3441.0,,,,,,,,,,,,,,,,,,,,,,,291.4723345894521,,280.99323281343715,288.682069003605,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.313232326979343,289.2707646015757,-1.899306722854739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27283243372748,-6.120728247372604,False,True,False,True,False,0.0,0,0.9469946741060109,0.9767520500464963,False,False,False,False,-0.21507782357792526,-0.20280532355722175,False,False,False,False,74021.0,46122.55923620242,False,False,False,False,7281.322603139009,False,False,False,False
2025-08-15 17:00:00+00:00,277.21,278.2,277.14,278.015,5674.0,,,,,,,,,,,,,,,,,,,,,,,291.4464273632774,,280.93707253150694,288.62187686224496,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.345540750355081,289.22112011449866,-1.765983476486477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37917071701596,-6.120728247372604,False,True,False,True,False,0.0,0,0.9413221566012577,0.9787261065599803,False,False,False,False,-0.2037235678032896,-0.20326444568025567,False,False,False,False,79695.0,46643.06219378068,False,False,False,False,7256.402872857783,False,False,False,False
2025-08-15 18:00:00+00:00,278.09,278.15,277.29,277.385,3169.0,,,,,,,,,,,,,,,,,,,,,,,291.43181392708226,,280.9048432446085,288.58800396747216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.37160015188476,289.19281391367383,-1.8531944303160666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92594229416713,-6.120728247372604,False,True,False,True,False,0.0,0,0.9432961249522521,0.9774839777598581,False,False,False,False,-0.2028138605807867,-0.20303915313052118,False,False,False,False,76526.0,47106.36355511741,False,False,False,False,7193.032285681694,False,False,False,False
2025-08-15 19:00:00+00:00,277.39,277.8,276.975,277.8,5347.0,,,,,,,,,,,,,,,,,,,,,,,291.4070785512874,,280.8505159711931,288.53089052027275,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.384288465930916,289.14476464002496,-1.776981836044078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.768495907566425,-6.120728247372604,False,False,False,True,True,0.0,0,0.9414134560335876,0.9760819321049177,False,False,False,False,-0.2088697135517586,-0.2059544333411399,False,False,False,False,81873.0,47645.38117441792,False,False,False,False,7164.411630089729,False,False,False,False
2025-08-18 14:00:00+00:00,276.06,276.72,275.52,275.945,15124.0,,,,,,,,,,,,,,,,,,,,,,,291.3302634724702,,280.6422590324204,288.3514314713486,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.418010997354584,288.98338733656,-2.0315308499680413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09222611837309,-7.620764169596036,False,True,False,True,False,0.0,0,0.9335091235101787,0.9776816791477696,False,False,False,False,-0.23209803717341915,-0.21902623525727952,False,False,False,False,66749.0,47941.56131124865,False,False,False,False,7287.816100941051,False,False,False,False
2025-08-18 15:00:00+00:00,275.945,276.61,275.575,276.275,13814.0,,,,,,,,,,,,,,,,,,,,,,,291.2611880557386,,280.4707659294577,288.19316132444914,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.457467244687995,288.8418783228106,-1.9461002040929156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.253881173164594,-8.477374902495121,False,True,False,True,False,0.0,0,0.9300839414518922,0.9815244442569709,False,False,False,False,-0.2326046551878888,-0.22581544522258418,False,False,False,False,80563.0,48447.32005060914,False,False,False,False,7388.997246662896,False,False,False,False
2025-08-18 16:00:00+00:00,276.29,276.62,275.97,276.1,1835.0,,,,,,,,,,,,,,,,,,,,,,,291.25210594033587,,280.4493534595037,288.17257771299677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.483890513356256,288.8235434859779,-1.9623316371194837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39125098512946,-9.39618193282233,False,True,False,True,False,0.0,0,0.9373011496203288,0.9808255207228614,False,False,False,False,-0.22887683354334595,-0.22734613938296505,False,False,False,False,78728.0,48916.78795680124,False,False,False,False,7302.88876221851,False,False,False,False
2025-08-18 17:00:00+00:00,276.27,276.55,276.1,276.24,3617.0,,,,,,,,,,,,,,,,,,,,,,,291.2343154306164,,280.40843087012075,288.13243704576576,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.541598086287824,288.78788364235214,-1.918167927292016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.286421966496576,-9.654983911940782,False,True,False,True,False,0.0,0,0.9340106906499239,0.9796156456813172,False,False,False,False,-0.22832509741401863,-0.22783561839849184,False,False,False,False,82345.0,49435.05481018416,False,False,False,False,7245.743200013572,False,False,False,False
2025-08-18 18:00:00+00:00,276.255,276.54,276.195,276.54,2822.0,,,,,,,,,,,,,,,,,,,,,,,291.22058355638234,,280.37803788159397,288.10164459797926,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.58351149833055,288.7606635765304,-1.856253092233426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.269660566028314,-9.654983911940782,False,True,False,True,False,0.0,0,0.941921948922142,0.9800911951705096,False,False,False,False,-0.22754370498873697,-0.2276896616936144,False,False,False,False,85167.0,49989.03845653789,False,False,False,False,7177.158034121889,False,False,False,False
2025-08-18 19:00:00+00:00,276.555,276.73,276.14,276.58,9985.0,,,,,,,,,,,,,,,,,,,,,,,291.1723910149108,,280.2756584432018,287.99451894086656,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.620991170593941,288.66618093960795,-1.8254337799583218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.074068497460075,-9.654983911940782,False,False,False,True,True,0.0,0,0.9414600698536504,0.9721871049304681,False,False,False,False,-0.2263032307785115,-0.22699644623606297,False,False,False,False,95152.0,50689.239410700095,False,False,False,False,7220.690467701394,False,False,False,False
2025-08-19 14:00:00+00:00,277.55,277.55,275.86,275.86,10867.0,,,,,,,,,,,,,,,,,,,,,,,291.12008563692376,,280.1685132940037,287.87955713467244,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.676109168567602,288.56457360511115,-1.902990691782977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8274602265003,-9.654983911940782,False,False,False,True,True,0.0,0,0.9412808724473436,0.9695498770447989,False,False,False,False,-0.22134813457752842,-0.2241722904067957,False,False,False,False,84285.0,51210.10391596056,False,False,False,False,7277.222398434706,False,False,False,False
2025-08-19 15:00:00+00:00,275.85,276.23,275.19,275.2,6355.0,,,,,,,,,,,,,,,,,,,,,,,291.08784095864365,,280.09443516676316,287.80827754371774,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.734354449154613,288.4997907018807,-1.9749169430115618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59017068301179,-11.577604616088735,False,True,False,True,False,0.0,0,0.9381302341480091,0.9739147154332596,False,False,False,False,-0.2396635505751362,-0.23191792049096593,False,False,False,False,77930.0,51624.36587075186,False,False,False,False,7262.924376753547,False,False,False,False
2025-08-19 16:00:00+00:00,275.2,275.49,274.42,274.605,4932.0,,,,,,,,,,,,,,,,,,,,,,,291.061783087703,,280.0299501785231,287.7503921974065,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.799988229984631,288.4462339963946,-2.0354791108845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97838049425051,-13.994350557609948,False,True,False,True,False,0.0,0,0.9321455404100035,0.9831490823226364,False,False,False,False,-0.25366660468594004,-0.242792262588453,False,False,False,False,72998.0,51955.74004329834,False,False,False,False,7226.786014323259,False,False,False,False
2025-08-19 17:00:00+00:00,274.605,275.03,274.22,274.73,5542.0,,,,,,,,,,,,,,,,,,,,,,,291.03228109381575,,279.9569267408345,287.6850710084497,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.870784506134015,288.38562570825485,-1.9874914860251442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.836632234482007,-15.01818643109354,False,True,False,True,False,0.0,0,0.929975905687979,0.9868772050598059,False,False,False,False,-0.2598175621687695,-0.25130491237861124,False,False,False,False,78540.0,52367.89911239449,False,False,False,False,7200.665300922898,False,False,False,False
2025-08-19 18:00:00+00:00,274.72,274.72,273.96,274.12,10775.0,,,,,,,,,,,,,,,,,,,,,,,290.9738539839969,,279.8103578489143,287.5561392442502,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.948999955920913,288.26520888413125,-2.0355747551960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.891098615445735,-16.819510014380818,False,True,False,True,False,0.0,0,0.9268665061070016,0.9873774298985035,False,False,False,False,-0.2651452557439091,-0.2582250840612602,False,False,False,False,67765.0,52606.61385483798,False,False,False,False,7256.081342769054,False,False,False,False
2025-08-19 19:00:00+00:00,274.07,274.43,273.67,273.84,17815.0,,,,,,,,,,,,,,,,,,,,,,,290.8764985509285,,279.5722020869732,287.3438349869661,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.029152963080245,288.0666177856832,-2.023944828118947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08746061813152,-18.482065443891194,False,True,False,True,False,0.0,0,0.925706786006283,0.989435862128319,False,False,False,False,-0.2698103373803014,-0.26401771072078084,False,False,False,False,49950.0,52565.42604313506,False,False,False,False,7419.785507997441,False,False,False,False
2025-08-20 14:00:00+00:00,272.15,272.44,270.33,270.71,3849.0,,,,,,,,,,,,,,,,,,,,,,,290.8521247660486,,279.4986115940843,287.2893394313033,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.168049526127058,288.01336742752727,-2.41395757164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42782406848022,-22.722664452702,False,True,False,True,False,0.0,0,0.9183269897297416,0.9900486933594171,False,False,False,False,-0.320910965843884,-0.2924643382823324,False,False,False,False,46101.0,52465.20238355157,False,False,False,False,7364.424492369572,False,False,False,False
2025-08-20 15:00:00+00:00,270.71,272.44,270.71,271.53,3118.0,,,,,,,,,,,,,,,,,,,,,,,290.83282434668286,,279.44274940702,287.2465501211565,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.284413279037721,287.9718635604271,-2.257129425610941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.499599942919573,-22.722664452702,False,True,False,True,False,0.0,0,0.9218902309811406,0.9891290527654168,False,False,False,False,-0.3163601803167527,-0.3044122592995426,False,False,False,False,49219.0,52414.87366442674,False,False,False,False,7298.588453728184,False,False,False,False
2025-08-20 16:00:00+00:00,271.53,272.69,271.53,272.09,2905.0,,,,,,,,,,,,,,,,,,,,,,,290.8153830779823,,279.39494510910913,287.2082664450983,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.385247381902184,287.9350807515042,-2.145504399802931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54759652043611,-22.722664452702,False,True,False,True,True,0.0,0,0.9358441224384811,0.98641001457601,False,False,False,False,-0.3055513864833216,-0.30498182289143205,False,False,False,False,52124.0,52410.36399521082,False,False,False,False,7230.470803282786,False,False,False,False
2025-08-20 17:00:00+00:00,272.09,272.53,272.09,272.33,1632.0,,,,,,,,,,,,,,,,,,,,,,,290.80571053722844,,279.36913909974874,287.18714641704753,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.477744392408669,287.91487605351983,-2.084168064014258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.769062653142353,-26.462977514055602,False,True,False,True,True,0.0,0,0.9358626919602534,0.9855895384350675,False,False,False,False,-0.3015285558493112,-0.30325518937037166,False,False,False,False,53756.0,52431.226568928476,False,False,False,False,7143.672806332665,False,False,False,False
2025-08-20 18:00:00+00:00,272.25,272.37,271.68,271.96,3455.0,,,,,,,,,,,,,,,,,,,,,,,290.7849203137925,,279.3127231080952,287.14169369768234,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.572294779340423,287.87122716977103,-2.1012424414831066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61069175472325,-25.624229487269425,False,True,False,True,True,0.0,0,0.9318304273799011,0.9881031918791356,False,False,False,False,-0.3072639917119201,-0.3052595905411459,False,False,False,False,50301.0,52398.19980041796,False,False,False,False,7086.484080653088,False,False,False,False
2025-08-20 19:00:00+00:00,271.96,272.68,271.96,272.355,8012.0,,,,,,,,,,,,,,,,,,,,,,,290.73772486984427,,279.1908942798125,287.0395942495999,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.65478254026459,287.77389691299703,-2.01428281363876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.722523427609318,-23.556028019860875,False,True,False,True,True,0.0,0,0.9303534079392807,0.987968173879294,False,False,False,False,-0.3013276637820237,-0.3032936271615848,False,False,False,False,58313.0,52489.90212909365,False,False,False,False,7100.833164673971,False,False,False,False
2025-08-21 14:00:00+00:00,269.79,271.41,269.79,270.52,2951.0,,,,,,,,,,,,,,,,,,,,,,,290.7187476933018,,279.1358567468012,286.9978891229112,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.765885825690358,287.733240070493,-2.216519848070629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11801444375796,-23.556028019860875,False,True,False,True,True,0.0,0,0.9213360687267601,0.9889943155105358,False,False,False,False,-0.33624603785776336,-0.31976983250967406,False,False,False,False,55362.0,52534.43077825499,False,False,False,False,7036.494665996855,False,False,False,False
2025-08-21 15:00:00+00:00,270.78,270.78,268.865,268.87,8531.0,,,,,,,,,,,,,,,,,,,,,,,290.66118850820936,,278.9612645058193,286.87073851472286,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.906884619582355,287.6081189246977,-2.3698485340598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.257560872092885,-19.32141290598212,False,True,False,True,False,0.0,0,0.9172155082379524,0.9955879531939389,False,False,False,False,-0.34282825441539394,-0.331299043462534,False,False,False,False,46831.0,52446.00549487119,True,False,False,False,7059.665291330237,True,False,False,False
2025-08-21 16:00:00+00:00,268.87,269.32,268.29,268.94,3401.0,,,,,,,,,,,,,,,,,,,,,,,290.6376209960749,,278.88871327966103,286.81866948214895,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.037313559408561,287.5566912161965,-2.316282807506447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.610158230938183,-20.90076106632212,False,True,False,True,False,0.0,0,0.9229915873162617,0.9980586114449482,False,False,False,False,-0.34282825441539394,-0.337063648938964,False,False,False,False,50232.0,52411.67982828404,False,False,False,False,7002.941798441396,False,False,False,False
2025-08-21 17:00:00+00:00,268.94,269.13,268.235,268.93,3373.0,,,,,,,,,,,,,,,,,,,,,,,290.61420677082646,,278.81717981778985,286.7670825878461,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.15715331627557,286.2929332617523,-2.1285530121284926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.500717436158318,-22.035266142012173,False,True,False,True,False,0.0,0,0.9139899312203079,1.0191921340613115,True,False,False,False,-0.34282825441539394,-0.339945951677179,False,False,False,False,46859.0,52325.5917689308,False,False,False,False,6946.6636310237,False,False,False,False
2025-08-21 18:00:00+00:00,268.93,269.305,268.63,269.1,5286.0,,,,,,,,,,,,,,,,,,,,,,,290.57802693117384,,278.70978882081516,286.687928175126,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.257402289313976,286.22564107945675,-2.0739744146436063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.527147293273696,-22.20079509584096,False,True,False,True,False,0.0,0,0.8976652118957337,1.0210584054756628,False,False,False,False,-0.33551194970524223,-0.3377289506912106,False,False,False,False,52145.0,52322.79189654427,False,False,False,False,6920.916908062091,False,False,False,False
2025-08-21 19:00:00+00:00,269.1,269.505,268.93,269.14,15953.0,,,,,,,,,,,,,,,,,,,,,,,290.47047349349947,,278.4052509092124,286.45565417438166,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.344851940022714,286.01661368100486,-2.0223982165654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74011718612244,-22.26026415714702,False,True,False,True,False,0.0,0,0.9058617126102528,1.0108870677016997,False,False,False,False,-0.3291225501510216,-0.3334257504211161,False,False,False,False,68098.0,52567.36876636529,False,False,False,False,7060.9492040611285,False,False,False,False
2025-08-22 14:00:00+00:00,268.76,272.095,268.76,271.67,2632.0,,,,,,,,,,,,,,,,,,,,,,,290.4542006051209,,278.3655340640661,286.42152997256244,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.378661513974983,285.9938234888919,-1.7095598700342316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80615866736871,-21.765718460558155,False,True,False,True,True,0.0,0,0.9044044281845395,0.994132180358246,False,False,False,False,-0.2985510904608358,-0.31598842044097597,False,False,False,False,70730.0,52848.95994828211,False,False,False,False,6992.283324928398,False,False,False,False
2025-08-22 15:00:00+00:00,271.49,272.49,271.485,271.53,4483.0,,,,,,,,,,,,,,,,,,,,,,,290.4279462224182,,278.3076429906172,286.36743338517584,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.425177217373163,285.963280638547,-1.713113002392977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.485044540508454,-16.838091511180963,True,False,False,True,True,0.0,0,0.9175956076343501,0.9929170727069622,False,False,False,False,-0.259913224342658,-0.287950822391817,False,False,False,False,66247.0,53056.68149947153,False,False,False,False,6953.3797074876475,False,False,False,False
2025-08-22 16:00:00+00:00,271.53,271.84,270.79,270.79,2911.0,,,,,,,,,,,,,,,,,,,,,,,290.4103019900893,,278.2666206898585,286.33085087960376,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.477792246710099,285.93637669721556,-1.7865944642714338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3872572351905,-15.39398035510758,True,False,False,True,True,0.0,0,0.9244987090702895,0.9922785512631812,False,False,False,False,-0.2764703742045244,-0.28221059829817075,False,False,False,False,63336.0,53216.05077854949,False,False,False,False,6890.707153883188,False,False,False,False
2025-08-22 17:00:00+00:00,270.965,271.64,270.965,271.095,3512.0,,,,,,,,,,,,,,,,,,,,,,,290.38916077235183,,278.21838973414714,286.28721862614486,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476873566856339,285.90360684530026,-1.746942045142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58453559690261,-13.478365310664302,True,False,False,True,True,0.0,0,0.9153611097637874,1.0004365329582388,False,False,False,False,-0.27677950541590074,-0.2794950518570357,False,False,False,False,66848.0,53427.39882849446,False,False,False,False,6838.324097233836,False,False,False,False
2025-08-22 18:00:00+00:00,271.15,271.35,271.0,271.11,4334.0,,,,,,,,,,,,,,,,,,,,,,,290.3630268331767,,278.15910296847323,286.23343614883237,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.452494201430975,285.86126166083085,-1.7451963064740705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09809280392729,-12.053912311091466,True,False,False,True,True,0.0,0,0.9177469173334634,0.9947223776053704,False,False,False,False,-0.27993560364758746,-0.27971532775231156,False,False,False,False,71182.0,53702.66396293641,False,False,False,False,6799.497367044164,False,False,False,False
2025-08-22 19:00:00+00:00,271.21,271.32,270.54,270.95,14703.0,,,,,,,,,,,,,,,,,,,,,,,290.27390063002593,,277.9591848982601,286.051213421106,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.423700513036545,285.707687113069,-1.751924476686938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.604289534014896,-11.40928174218105,True,False,False,True,True,0.0,0,0.9146638716911231,0.9969775264466442,False,False,False,False,-0.2860156138820332,-0.2828654708171724,False,False,False,False,56479.0,53745.70793250328,False,False,False,False,6922.032291586114,False,False,False,False
2025-08-25 14:00:00+00:00,273.135,273.2,271.74,272.12,6224.0,,,,,,,,,,,,,,,,,,,,,,,290.23916407761556,,277.89425954458414,285.9824851723347,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.365592181641905,284.66792338736263,-1.4999444289071076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72044595181052,-7.375600458270554,True,False,False,False,True,0.0,0,0.9186724400687004,0.9841070175862994,False,False,False,False,-0.24811971260444027,-0.2654925917108063,False,False,False,False,62703.0,53884.58067773579,False,False,False,False,6911.210085515011,False,False,False,False
2025-08-25 15:00:00+00:00,272.13,272.4,271.555,272.12,11477.0,,,,,,,,,,,,,,,,,,,,,,,290.17429264929535,,277.77153329713815,285.8545328344853,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.283982173909845,284.5608980830905,-1.501801648278857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464550230340926,-4.714848836876428,True,False,True,False,True,0.0,0,0.9256409632100511,0.9868033405565977,False,False,False,False,-0.2601583883499767,-0.26282549003039146,False,False,False,False,62703.0,54021.30035715073,False,False,False,False,6981.997526049662,False,False,False,False
2025-08-25 16:00:00+00:00,272.14,272.27,271.9,271.9,8261.0,,,,,,,,,,,,,,,,,,,,,,,290.12788002647073,,277.68630133462085,285.76386591568195,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.184415412761432,284.4889698372299,-1.5381635953620758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39671872343092,-3.682066930973953,True,False,True,False,True,0.0,0,0.9276913259044721,0.9855431741200732,False,False,False,False,-0.2575244712020768,-0.2601749806162341,False,False,False,False,54442.0,54027.822832233665,False,False,False,False,7001.827021769823,False,False,False,False
2025-08-25 17:00:00+00:00,271.84,271.86,271.2,271.52,5872.0,,,,,,,,,,,,,,,,,,,,,,,290.09413245038127,,277.62205835667515,285.69783488299356,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.926860564271541,284.42972246414377,-1.628604711722989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4967962498075,-3.682066930973953,True,False,False,False,True,0.0,0,0.9211435907564685,0.9895318980841403,False,False,False,False,-0.271161321512618,-0.2656681510644261,False,False,False,False,48570.0,53943.20542398198,False,False,False,False,6984.310323757887,False,False,False,False
