date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_438,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_491,aVWAP_OB_bear_845,aVWAP_OB_bear_613,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508483722062552,2.3001912306739,-1.5393943497818086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74819064325932,-5.177339482020592,True,False,False,False,True,0.0,1,0.9297597042513865,1.0388170055452863,False,False,False,False,-0.3383729930008917,-0.32999713098797256,False,False,False,False,-56298.0,-42981.85725778602,False,False,False,False,2238.49067932738,False,False,False,False
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06028274221539925,2.2997159360519617,-1.737079837506332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61847081702312,-5.077872946286519,True,False,False,False,True,0.0,1,0.9431500465983225,1.0354147250698973,False,False,False,False,-0.3206787113238695,-0.32533792115592103,False,False,False,False,-57658.0,-43209.39435456452,False,False,False,False,2224.8706687951726,False,False,False,False
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05815287401974226,2.299148582212195,-1.7909447119816977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.531990932865654,-4.878467796666378,True,False,False,False,True,0.0,1,0.9529633113828788,1.026340545625588,False,False,False,False,-0.3162857034200743,-0.32081181228799766,False,False,False,False,-57658.0,-43433.40374441623,False,False,False,False,2217.074224317728,False,False,False,False
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05695541167367826,2.2881899892096245,-1.4606160637773133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.188052082707976,-3.068627991009336,True,False,False,False,True,0.0,1,0.9582542694497154,1.0142314990512333,False,False,False,False,-0.30317653097842473,-0.3119941716332112,False,False,False,False,-55397.0,-43618.8858569059,False,False,False,False,2217.755244095748,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054897529441113986,2.287690363824222,-1.5062674890118668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29209284926952,-1.8463057584338287,True,False,False,False,True,0.0,1,0.9636363636363635,1.016267942583732,False,False,False,False,-0.3075348266814363,-0.30976449915732374,False,False,False,False,-55397.0,-43801.49227772907,False,False,False,False,2212.4877209314727,False,False,False,False
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05316072857911458,2.2875011509737813,-1.5519191173424525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02812002697722,-0.9826452159398329,True,False,True,False,True,0.0,1,0.9632495164410059,1.018375241779497,False,False,False,False,-0.30317653097842384,-0.3064705150678738,False,False,False,False,-55397.0,-43981.267591252654,False,False,False,False,2191.2553531650933,False,False,False,False
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05104431919931675,2.274392496049307,-1.8492262710121616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.852662738345614,1.0788577469459142,True,False,False,True,False,0.0,1,0.9481915933528836,1.0332355816226784,False,False,False,False,-0.3250837217404783,-0.31577711840417605,False,False,False,False,-58830.0,-44211.48049681463,False,False,False,False,2210.507208154782,False,False,False,False
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04654814421358739,2.274265049303985,-2.025108646038546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06902454592455,-1.4175893765397802,False,True,False,True,False,0.0,1,0.9509803921568626,1.022549019607843,False,False,False,False,-0.3206787113238695,-0.3182279148640228,False,False,False,False,-58830.0,-44438.12421004231,False,False,False,False,2181.910197175638,False,False,False,False
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042210647220078536,2.27233141319664,-2.187396291633264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21326575097717,-3.044505450975201,False,True,False,True,False,0.0,1,0.9528487229862475,1.0196463654223966,False,False,False,False,-0.3339306369165815,-0.32607927589030217,False,False,False,False,-58830.0,-44661.25406725096,False,False,False,False,2219.089884041132,False,False,False,False
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04025839960477706,2.270752266183165,-2.502639627314196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26840165331106,-5.69811294966896,False,True,False,True,False,0.0,1,0.943934760448522,1.0632008154943935,False,False,False,False,-0.34282825441539394,-0.3344537651528481,False,False,False,False,-62230.0,-44933.63772512304,False,False,False,False,2237.398568009486,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03786081670329638,2.270009679571995,-2.3773834642124387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0902695404694,-5.69811294966896,False,True,False,True,False,0.0,1,0.9405128205128205,1.0369230769230768,False,False,False,False,-0.34282825441539394,-0.33864100978412104,False,False,False,False,-60386.0,-45173.20923326066,False,False,False,False,2231.2993654046877,False,False,False,False
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03674013932794746,2.269454833362491,-2.843071236886531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11883805389637,-6.6402702624234,False,True,False,True,False,0.0,0,0.927899686520376,1.0616509926854754,False,False,False,False,-0.34282825441539394,-0.3407346320997575,False,False,False,False,-61415.0,-45425.01994282251,False,False,False,False,2212.6590651658553,False,False,False,False
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0340640625932888,2.264835445449484,-3.5179434373483605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.346108402747,-10.14126361389598,False,True,False,True,False,0.0,0,0.9103232533889469,1.0583941605839415,False,False,False,False,-0.34282825441539394,-0.34178144325757576,False,False,False,False,-69158.0,-45792.973122003554,False,False,False,False,2298.4007850857643,False,False,False,False
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03226467122113804,2.262046535087316,-3.317763083765292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36988991620866,-10.14126361389598,False,True,False,True,False,0.0,0,0.9262381454162275,1.0558482613277134,False,False,False,False,-0.3343385966952691,-0.33806001997642243,False,False,False,False,-62801.0,-46056.66346119729,False,False,False,False,2361.3248039216437,False,False,False,False
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03231363754160595,2.2600881503789276,-3.406863440774253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7244086696109,-10.885665519618534,False,True,False,True,False,0.0,0,0.9251054852320675,1.0485232067510546,False,False,False,False,-0.34282825441539394,-0.34044413719590816,False,False,False,False,-66481.0,-46373.31984164384,False,False,False,False,2381.7693806050293,False,False,False,False
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032787604777204014,2.2597359384888565,-3.499369327784139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63339925427089,-12.119002345145915,False,True,False,True,False,0.0,0,0.9338313767342583,1.0501600853788686,False,False,False,False,-0.3346208316722086,-0.33753248443405837,False,False,False,False,-67190.0,-46696.059068905175,False,False,False,False,2355.8349716034004,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033170050531335454,2.2574248343569914,-3.389347696374011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90605964404422,-13.034601472893165,False,True,False,True,False,0.0,0,0.9269602577873255,1.0515574650912993,False,False,False,False,-0.32645665166615495,-0.33199456805010663,False,False,False,False,-67190.0,-47013.79458721672,False,False,False,False,2399.356910028154,False,False,False,False
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03408296713385931,2.2558921363075184,-3.840397339628485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001055218176127,-15.931965102710123,False,True,False,True,False,0.0,0,0.9233261339092873,1.0539956803455723,False,False,False,False,-0.34282825441539394,-0.3374114112327503,False,False,False,False,-69923.0,-47368.976066484676,False,False,False,False,2404.5296711129886,False,False,False,False
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034863569359254415,2.2527685796312187,-3.6648163679001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06438560093073,-17.832756835922808,False,True,False,True,False,0.0,0,0.9191810344827587,1.050646551724138,False,False,False,False,-0.34282825441539394,-0.3401198328240721,False,False,False,False,-69923.0,-47718.65085615158,False,False,False,False,2446.7075056693766,False,False,False,False
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034729586005928875,2.2516340165481443,-2.7824695788670675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47309514228537,-20.129480918251634,False,True,False,True,True,0.0,1,0.9204301075268815,1.0494623655913975,False,False,False,False,-0.30052116977008914,-0.3203205012970806,False,False,False,False,-66924.0,-48016.408207219,False,False,False,False,2455.2701800000837,False,False,False,False
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03474903589302229,2.250315395655588,-3.0307429529788923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12906305630267,-17.874826591544533,False,True,False,True,True,0.0,1,0.9274106175514626,1.0520043336944747,False,False,False,False,-0.3081321027346285,-0.31422630201585455,False,False,False,False,-70141.0,-48359.42513423886,False,False,False,False,2467.079944651245,False,False,False,False
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03468740717054625,2.249643571518125,-3.0167596846783056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.899708332314205,-16.33793095309879,False,True,False,True,True,0.0,1,0.9342105263157895,1.049342105263158,False,False,False,False,-0.3043223603614015,-0.309274331188628,False,False,False,False,-70141.0,-48697.123969366934,False,False,False,False,2455.6988602380475,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034673119635017915,2.2479081863739827,-2.8237489849370516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249329023371,-14.163366527773263,False,True,False,True,True,0.0,1,0.9244444444444446,1.0599999999999998,False,False,False,False,-0.30052116977008914,-0.3048977504793586,False,False,False,False,-65235.0,-48953.52514813643,False,False,False,False,2493.688025195597,False,False,False,False
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034810037901987,2.247657258791334,-2.9490705836167477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833091933319665,-13.533508096841707,False,False,False,True,True,0.0,1,0.918253079507279,1.0604703247480405,False,False,False,False,-0.30052116977008914,-0.3027094601247239,False,False,False,False,-65943.0,-49216.92785901804,False,False,False,False,2466.0029395336496,False,False,False,False
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03498352250482893,2.2474902612279077,-2.929672425461459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22226720661878,-12.939085216236997,False,False,False,True,True,0.0,1,0.9073446327683613,1.0723163841807906,False,False,False,False,-0.31195053674916584,-0.30732999843694486,False,False,False,False,-65943.0,-49476.246806940246,False,False,False,False,2434.53002574243,False,False,False,False
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03579257057137869,2.2461653191445228,-3.664596229067943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78613275709597,-12.939085216236997,False,True,False,True,False,0.0,1,0.905681818181818,1.0704545454545453,False,False,False,False,-0.34282825441539394,-0.32507912642616943,False,False,False,False,-68279.0,-49767.762360321016,False,False,False,False,2433.002428444098,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03690137818172539,2.245705960397247,-3.5420346566344834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.828709790747425,-9.751368179696229,False,True,False,True,False,0.0,1,0.9152348224513172,1.0584192439862543,False,False,False,False,-0.3352506181519395,-0.33016487228905445,False,False,False,False,-68279.0,-50054.75829271914,False,False,False,False,2408.56828226667,False,False,False,False
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037907188697580196,2.2418077620317343,-3.6090189415831673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.686827735223936,-12.69808692535323,False,True,False,True,False,0.0,1,0.9104477611940297,1.057405281285878,False,False,False,False,-0.34282825441539394,-0.3364965633522242,False,False,False,False,-75139.0,-50443.66126492504,False,False,False,False,2477.5827275028455,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039041211766737006,2.2412046443736267,-3.616809980624948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.050869916318582,-15.170147857630411,False,True,False,True,False,0.0,0,0.9036004645760741,1.073170731707317,False,False,False,False,-0.34282825441539394,-0.33966240888380905,False,False,False,False,-76215.0,-50843.216904228524,False,False,False,False,2455.852762735359,False,False,False,False
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039897616718530926,2.2404691875962093,-3.395420547345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998354423921324,-15.343677082387956,False,True,False,True,False,0.0,0,0.8886283704572097,1.0855803048065649,False,False,False,False,-0.34282825441539394,-0.34124533164960147,False,False,False,False,-74862.0,-51215.601138271486,False,False,False,False,2438.7542702898495,False,False,False,False
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04172928627873115,2.2366288824708143,-3.993092078254473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.633643025774113,-18.675684869178657,False,True,False,True,False,0.0,0,0.8772136953955133,1.0944510035419126,False,False,False,False,-0.34282825441539394,-0.3420367930324977,False,False,False,False,-80989.0,-51677.20422139906,False,False,False,False,2495.9363746264407,False,False,False,False
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04324735059321308,2.234185242830503,-3.7964231468151275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.390502093675977,-20.901208281000702,False,True,False,True,False,0.0,0,0.8708133971291863,1.1064593301435401,False,False,False,False,-0.34282825441539394,-0.34243252372394584,False,False,False,False,-80989.0,-52131.65066757891,False,False,False,False,2513.0536401361082,False,False,False,False
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04513313638557532,2.2315341228736068,-3.8006249201956526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194838262761376,-23.094362100860078,False,True,False,True,False,0.0,0,0.8828502415458935,1.0893719806763285,False,False,False,False,-0.34282825441539394,-0.3426303890696699,False,False,False,False,-84910.0,-52639.842130097066,False,False,False,False,2534.882265870432,False,False,False,False
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04735118937401749,2.2269817697057532,-3.632047515159625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.401546238253875,-24.935150501296626,False,True,False,True,False,0.0,0,0.8948019801980196,1.0928217821782178,False,False,False,False,-0.34282825441539394,-0.3427293217425319,False,False,False,False,-91614.0,-53244.09263970796,False,False,False,False,2599.519750120503,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04924767337988926,2.223219155759574,-3.415778740692096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.206018221915542,-26.268055527013694,False,True,False,True,False,0.0,0,0.8946716232961583,1.0693928128872365,False,False,False,False,-0.322502522608553,-0.3326159221755425,False,False,False,False,-91614.0,-53838.97492436365,False,False,False,False,2656.8450253124333,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05156400728071623,2.222308859862566,-3.438616764156644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725729039365334,-27.909274127354102,False,True,False,True,False,0.0,0,0.8904109589041095,1.0772104607721045,False,False,False,False,-0.34282825441539394,-0.33772208829546824,False,False,False,False,-93044.0,-54446.80477049755,False,False,False,False,2637.824172206814,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05366420452075802,2.219255032546701,-3.340309134319929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427076845694451,-29.39565580237485,False,True,False,True,False,0.0,0,0.8801498127340821,1.0848938826466916,False,False,False,False,-0.34282825441539394,-0.34027517135543106,False,False,False,False,-97812.0,-55119.13337870689,False,False,False,False,2670.850154033065,False,False,False,False
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05541546601692313,2.216411071582363,-3.093199135599013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6248501532628,-29.39565580237485,False,True,False,True,False,0.0,0,0.8760842627013629,1.0793060718711274,False,False,False,False,-0.3188627650699864,-0.32956896821270876,False,False,False,False,-92752.0,-55702.588675161045,False,False,False,False,2707.891236916273,False,False,False,False
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05731947768883977,2.2135400749266987,-3.1148238282265557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549855741458323,-29.39565580237485,False,True,False,True,False,0.0,0,0.8781094527363181,1.0883084577114424,False,False,False,False,-0.33860180390792083,-0.3340853860603148,False,False,False,False,-97640.0,-56352.781098801956,False,False,False,False,2741.691372778036,False,False,False,False
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05993968439827351,2.21248281312652,-3.3781094304919703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.973169544879521,-30.616654826501843,False,True,False,True,False,0.0,0,0.8830188679245281,1.0867924528301887,False,False,False,False,-0.34282825441539394,-0.3384568202378544,False,False,False,False,-99222.0,-57017.42015153371,False,False,False,False,2723.7116615721748,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06163588226009941,2.209585179443721,-2.9947681881924484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58415372401079,-30.616654826501843,False,True,False,True,True,0.0,0,0.8787878787878786,1.092171717171717,False,False,False,False,-0.34282825441539394,-0.3406425373266242,False,False,False,False,-94676.0,-57601.27410267272,False,False,False,False,2751.9641939509006,False,False,False,False
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.865,0.06352980431289613,2.1914201973021576,-2.9343738630769822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.338243490505516,-30.616654826501843,False,True,False,True,True,0.0,0,0.8731155778894472,1.0891959798994977,True,False,False,False,-0.34282825441539394,-0.3417353958710091,False,False,False,False,-97147.0,-58214.38613208864,False,False,False,False,2747.608159936158,False,False,False,False
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06600232046151963,2.1898517414725065,-2.952195318437447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163042000457214,-30.616654826501843,False,True,False,True,True,0.0,0,0.8730964467005077,1.1040609137055837,False,False,False,False,-0.34282825441539394,-0.3422818251432015,False,False,False,False,-99217.0,-58850.08557190122,False,False,False,False,2737.1026070689304,True,False,False,False
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,,,,,,,,,,2.1366666666666663,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06531820931767257,2.19292473374245,-0.6571633575208304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.090047333397365,-19.457775943410738,False,False,False,True,True,0.0,0,0.8698296836982968,1.0742092457420926,False,False,False,False,-0.1485295320548315,-0.2454056785990165,False,False,False,False,-93180.0,-59382.332307220575,False,False,False,False,2788.2638069593345,False,False,False,False
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,,,,,,,,,,2.1468395915678524,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06439937328327112,2.1937738027929625,-0.1362404996453843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75651301256047,-8.727554361336594,True,False,True,False,True,0.26545839327895493,0,0.8942891859052249,1.0680437424058324,False,False,False,False,-0.08799240637765833,-0.16669904248833742,False,False,False,False,-91121.0,-59874.40467455049,False,False,False,False,2776.957391347562,False,False,False,False
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,,,,,,,,,,2.1656603553062177,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448423230693712,2.195488708914387,0.690266278952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.893902850707036,-0.5437370341857388,True,False,True,False,True,5.09446232665324,0,0.9096385542168672,1.0493975903614456,False,False,False,False,-0.05270839032912863,-0.10970371640873303,False,False,False,False,-87809.0,-60307.499175720244,False,False,False,False,2785.2526255902353,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,,,,,,,,,,2.18738250089453,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06431958495674411,2.197978802759024,0.49784520939478366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63481363092257,3.750301856366697,True,False,True,False,True,4.145662627395836,0,0.9178571428571427,1.0416666666666667,False,False,False,False,0.02106687112381728,-0.044318422642457875,False,False,False,False,-92238.0,-60802.54570012768,False,False,False,False,2810.737081007441,False,False,False,False
