date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_737,aVWAP_OB_bull_631,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,,,,,,1.8928382297886677,1.8170411148232062,1.7975981519325073,1.761095723636459,1.733057359102393,,1.825941231374905,1.7864344781048704,1.72048390348898,1.696257702955573,1.6905526601558576,1.6933113695349717,1.6306001112888584,1.607863254393038,1.587212580785507,1.7292653206610658,1.6313303473373513,1.527217907359952,1.4863772625428753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11268400367702876,1.7573703005397683,0.42268376971008553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.534792337572526,-5.67997392643322,False,True,False,True,False,5.014896073916486,1,0.9857328145265888,0.9546044098573281,False,False,False,False,0.15889125883739272,0.1647067718554156,False,False,False,False,-252245.0,-432205.00845742685,False,False,False,False,33698.117408185964,False,False,False,False
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,,,,,,1.8913061456542322,1.8169554878364853,1.797687422751792,1.7614197410250503,1.7335194077998324,,1.8257405144389227,1.786607227323998,1.7210019010183335,1.6968450432698858,1.691138021947904,1.6938151354164894,1.6311039889478813,1.6083882902604012,1.5877354115252371,1.7297450692687388,1.6318331319320327,1.5277083018885815,1.4868670086477556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11064410114017406,1.757314627953885,0.43097979516958446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02092581867517,-7.3232009495174495,False,True,False,True,False,5.014896073916486,0,0.9830729166666664,0.9557291666666666,False,False,False,False,0.15279970950841945,0.15875324068191754,False,False,True,False,-252245.0,-429414.9308069241,False,False,False,False,33481.541944493154,False,False,False,False
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,,,,,,1.8895175311668848,1.8168716543439671,1.7978131543851894,1.7618296742342292,1.7340974253011698,,1.825521006864919,1.7868339524949532,1.721648235141812,1.6975759984953505,1.6918664334088611,1.6944430450941619,1.631731014726845,1.6090412695468042,1.588385515568513,1.7303446956284625,1.6324588138464282,1.5283179415862373,1.4874756899231962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10914190283733792,1.7645124867778852,0.3709621343367654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01168147274359,-8.540546512807765,False,True,False,True,False,5.014896073916464,0,0.9817708333333331,0.9531249999999998,False,False,False,False,0.15584405003522864,0.15729864535857307,False,False,True,False,-252245.0,-426668.11017425865,False,False,False,False,33341.936643028144,False,False,True,False
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,,,,,1.8649999999999998,1.888933784522017,1.8175063206318154,1.7985653141966724,1.762785950815365,1.7351851867161943,,1.82612211535908,1.787664977144836,1.7227932633238772,1.6987665692507097,1.6930348398324124,1.6954589246124285,1.6326339923456372,1.6099571030677382,1.589279646395688,1.731450986494421,1.6333607141302071,1.5291221639201378,1.4882624949909138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10759764055151123,1.7677613381000585,0.9966636940203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42621978206127,-11.51191040363161,False,True,False,True,True,10.397867846521155,0,0.9820282413350447,0.9396662387676508,False,False,False,False,0.214302469927603,0.18580055764308803,False,False,False,False,-225107.0,-423543.13172194455,False,False,False,False,33245.75157879515,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,,,,,1.86997240716522,1.8884029518664853,1.8185746500909796,1.7997835048115904,1.7642813936783064,1.7368629534257867,,1.827162191475555,1.788991595525876,1.7245514736490284,1.700584015375875,1.6948172096516887,1.6970126836211914,1.634004629455627,1.61134398005611,1.590631601691009,1.7331548504962724,1.6347298392880107,1.5303343149771536,1.4894461728505457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10540454030599007,1.7707207629847779,0.9893239580809216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03591198827305,-6.539491440209595,False,True,False,False,True,10.397867846521166,0,0.9897435897435897,0.9346153846153844,False,False,False,False,0.22991305310413301,0.2078568053736105,False,False,False,False,-225107.0,-420466.6025479609,False,False,False,False,33352.79418997662,False,False,False,False
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,,,,,1.8645623052415488,1.887729073621217,1.8188069687340653,1.8001224008374193,1.7647843358241169,1.7374682395971828,,1.8273424878193358,1.7893907218027933,1.7251999783004954,1.701277540360874,1.6955021898849048,1.697609413006867,1.6345600389302135,1.6119128554807791,1.591191495360538,1.73377393597798,1.6352844007437575,1.5308470705461061,1.4899520178125079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310167290085516,1.7710404252704093,0.6203543834938122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07946304450378,-6.539491440209595,False,True,False,False,True,6.660726452492025,0,0.9795134443021765,0.9487836107554416,False,False,False,False,0.2018880026138724,0.20487240399374146,False,False,False,False,-243716.0,-417726.2831286127,False,False,False,False,33124.20823354288,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,,,,,1.8623115155385268,1.8873989979772798,1.8188810668473925,1.8002460874720154,1.7649823625765837,1.7377122727116792,,1.8273904117392148,1.7895413752215186,1.725463286227993,1.7015621274188883,1.6957838964704968,1.6978548479364768,1.6347921875982427,1.612151456132781,1.591426972257702,1.7340241028684475,1.6355161670871112,1.5310640176306811,1.49016663916089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09830074280510816,1.7711149868941258,0.7516221240805796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.415219672436137,0,0.9819819819819818,0.9562419562419562,False,False,False,False,0.18337954664945527,0.19412597532159837,False,False,False,False,-235653.0,-414903.44152971945,False,False,False,False,32735.662369456943,False,False,False,False
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,,,,,1.8618520130125773,1.8873091639458324,1.8189125226164102,1.8002920709858572,1.765050760656374,1.7377946877828103,,1.827414775908171,1.7895955651835633,1.725551621874332,1.7016567026922464,1.695877350958474,1.6979363476830152,1.634868254033494,1.612229397230896,1.5915037183181577,1.7341084068036905,1.6355921166276228,1.531134382244676,1.4902360839990334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09549053063755293,1.7711618376648184,0.7732511469167995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.415219672436137,0,0.9858429858429859,0.9472329472329473,False,False,False,False,0.19570394567044555,0.19491496049602197,False,False,False,False,-235653.0,-412124.3649168556,False,False,False,False,32267.85365055063,False,False,False,False
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,,,,,1.8554183106169297,1.8853215441855282,1.81962355042427,1.8013358463586855,1.766609707556579,1.739676995764026,,1.8279631813485744,1.7908270888944078,1.7275705577709848,1.7038223639559027,1.698019039929374,1.6998073136751783,1.6366225616918961,1.6140281147562758,1.5932762259857918,1.7360342461868616,1.6373436991599524,1.5327625869543835,1.4918441091355286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092130684698764,1.772267613874038,0.7351772793985398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.944219399268803,0,0.9858611825192801,0.9460154241645243,False,False,False,False,0.19879409818515845,0.19685452934059022,False,False,False,False,-295259.0,-410312.49879411364,False,False,False,False,32691.70088077465,False,False,False,False
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,,,,1.905,1.8711258505633959,1.8863837800382892,1.8223593167000838,1.804194344939399,1.7698114578869393,1.7431290210067203,,1.8307746715067097,1.7938284786071663,1.7311397759740315,1.7074475159885456,1.7015676910962843,1.7029297494758058,1.639316632764977,1.6167336881428387,1.5959013164613731,1.7395247260834565,1.6400355793784027,1.535093295974697,1.494106218271952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08993405992801141,1.7772053767661609,1.532173943266191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68388041956389,-0.5005014768330582,False,False,True,False,True,12.418474911577253,0,0.9860935524652338,0.9329962073324904,False,False,False,False,0.26465951235536556,0.2307570208479779,False,False,False,False,-222862.0,-407406.2895104839,False,False,False,False,33307.28691363086,False,False,False,False
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,,,,1.916626363572193,1.882362880922844,1.8880835594564995,1.8247799580409267,1.8066257548306925,1.7724024579457087,1.7458532401975715,,1.8333148526874161,1.796334713206512,1.7339311848718033,1.7102450126174327,1.704300298584121,1.7053440552729713,1.6413562936147053,1.618769153757902,1.5978672515768861,1.742271398309098,1.6420740490331889,1.5368210063542527,1.4957734016187818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782676437476543,1.7811041076349772,1.7522664470289944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985315355040825,4.432910960352814,True,False,True,False,True,13.758909472401395,0,0.994962216624685,0.9282115869017632,False,False,False,False,0.3065521124581889,0.2686545666530834,False,False,False,False,-172481.0,-403764.03695993376,False,False,False,False,33571.99564365209,False,False,False,False
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,,,,1.9154923499945553,1.8857453166296652,1.8886846127055312,1.826127789819012,1.808035223263171,1.7739784403923617,1.74755122632832,,1.8346920709482653,1.797812273461285,1.735686211015918,1.712031013708803,1.706051540993244,1.7068940773230437,1.6427041410660146,1.6201231570841663,1.5991823978496564,1.7439880197920556,1.6434208131556596,1.537992075658476,1.4969106358866469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08482451413476079,1.783054732622878,1.3197277758558617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01473934768235,4.432910960352814,True,False,True,False,True,10.041549986423693,0,0.9863184079601991,0.9291044776119404,False,False,False,False,0.2903232687705686,0.279488917711826,False,False,False,False,-208875.0,-400742.5015031906,False,False,False,False,33615.74764917686,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,,,,1.9135096768420516,1.886728572412843,1.8888667409435693,1.82685607862253,1.8088205258021006,1.7748872158633122,1.748546714698591,,1.8354206728167002,1.7986457256067427,1.7367210734894505,1.7130947649391215,1.707097198661685,1.7078207802269614,1.6435249954533027,1.6209511513515258,1.5999894498231195,1.7449962472681002,1.6442408959350392,1.5387165470309396,1.4976168735240096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417072954247072,1.7840488235414267,1.436974315371046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07230576405533,4.432910960352814,True,False,True,False,True,10.72823373885496,0,0.9839307787391842,0.938195302843016,False,False,False,False,0.26147600411295385,0.2704824609123899,False,False,False,False,-185515.0,-397405.64101476903,False,False,False,False,33456.743809654734,False,False,False,False
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,,,,1.913354556872898,1.8879055429731646,1.889127260317921,1.827452287559787,1.8094473390846673,1.7755918750442115,1.7493080523047198,,1.836026663015324,1.7993038292871917,1.7375087385262953,1.7138984761134508,1.7078861596374524,1.7085208518911073,1.6441379009321055,1.6215674576394843,1.6005887675261905,1.745766153789668,1.6448532936359235,1.539251751717711,1.4981371638001084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08361661759924752,1.7848702697039516,1.4366729215453165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11068337497064,4.432910960352814,True,False,True,False,True,10.72823373885496,0,0.988929889298893,0.934809348093481,False,False,False,False,0.2838735948659691,0.2771780278891795,False,False,False,False,-185515.0,-394120.5147974858,False,False,False,False,33198.11212268334,False,False,False,False
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,,,,1.911762832876087,1.8890232738884571,1.8893900193594897,1.8284168410086548,1.8104882499283659,1.7767968747544414,1.7506285210846755,,1.8369895395135807,1.800408258264187,1.7388815927919108,1.7153113238346105,1.7092760161457556,1.709755412135577,1.645235821071837,1.6226753317118754,1.6016693073474502,1.7471035394479655,1.6459501766859859,1.5402233364187157,1.4990847499316877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280896282603943,1.7861488474072589,1.374865095604607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515961613287146,4.432910960352814,True,False,True,False,True,10.25901077276631,0,0.9853300733496332,0.9376528117359414,False,False,False,False,0.26784827192710003,0.2725131499081398,False,False,False,False,-216937.0,-391373.48356031545,False,False,False,False,33170.57550062623,False,False,False,False
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,,,2.003333333333333,1.9323841073687273,1.9059112291941132,1.8942676081631542,1.8331377193084835,1.8150245151686073,1.7813254672941774,1.7552178708178874,,1.842039138927894,1.8049757779257578,1.7435188599492568,1.7198634723846773,1.713709351640608,1.7137063680195062,1.648464678334597,1.625861722309563,1.6047224510909508,1.7517103007594192,1.6491784634792483,1.5428579517970678,1.5015992589694205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390121819386463,1.8106324146569264,2.3166241149677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98318215089337,9.346814352524646,True,False,True,False,True,17.055166514449,0,0.9881376037959666,0.9252669039145908,False,False,False,False,0.3428281304559864,0.30767064018206314,False,False,False,False,-149876.0,-387629.33652837254,False,False,False,False,33696.00843860102,False,False,False,False
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,,,1.9941965384696805,1.9384116830424796,1.9123441659726106,1.8965662407604356,1.8356451834730219,1.817484855123343,1.7838491040652285,1.7578148240746667,,1.8446828535088708,1.8074750187701099,1.7461579229477797,1.7224829109371638,1.7162683632034124,1.7159930489070139,1.6503775057817465,1.6277593670547923,1.6065494104005782,1.7543216644695452,1.6510906298928796,1.5444526549322555,1.5031297126434817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332628799046761,1.8131554081055012,1.8222891665577328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75129738471861,9.346814352524646,True,False,True,False,True,13.446000914984076,0,0.9847417840375586,0.9295774647887323,False,False,False,False,0.32434551199766015,0.31600807608986164,False,False,False,False,-193036.0,-384612.3855744443,False,False,False,False,33842.73698994054,False,False,False,False
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,,,1.9886330442944267,1.9443464956415566,1.9194025403555421,1.8994825666459592,1.838928463488726,1.8207271643330618,1.7871982234455173,1.7612741072418208,,1.8481247962463037,1.8107755218646666,1.7496779036069272,1.7259880685180047,1.719696921286861,1.7190641994748292,1.6529670542378636,1.6303317097302303,1.6090294900570032,1.7578014931337853,1.6536791907008856,1.5466251214228306,1.5052175721534087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301063646163576,1.8166975724425232,2.0274802691732123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54112388095606,10.32611446047526,True,False,True,False,True,14.653139824885145,0,0.9859154929577464,0.9319248826291079,False,False,False,False,0.3091057276465842,0.31255690186822294,False,False,False,False,-133499.0,-380719.15479034436,False,False,False,False,34241.097656763166,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,,,1.988822936981242,1.945205376228022,1.9203397858197846,1.899882674154015,1.8393537874848993,1.8211438235544453,1.7876234674450049,1.7617102811480512,,1.848572325625588,1.8111978746522852,1.7501205401908668,1.7264270205759145,1.7201259948268715,1.7194490924658798,1.6532893692953137,1.630651166574459,1.6093369856902735,1.7582398871087626,1.65400140881738,1.546893459675342,1.5054748795086845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08436957523435401,1.817209174415339,2.1072860102804865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53586995991304,11.58970114397328,True,False,True,False,True,15.250967179879307,0,0.9964747356051701,0.9294947121034074,False,False,False,False,0.3304820639459845,0.32151948290710375,False,False,False,False,-126352.0,-376775.4779718894,False,False,False,False,33821.03412720095,False,False,False,False
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,,,1.986233771043937,1.9465714152713087,1.922423537230282,1.9009117569987592,1.8406133803788958,1.8224050029244465,1.7889483726754964,1.7630914266761373,,1.849879373646331,1.812488734993189,1.7515306354546192,1.7278407258692279,1.7215116453947132,1.72069331041748,1.6543538746835462,1.6317117824077962,1.610362459273439,1.759630657794772,1.6550654085745693,1.54779788729886,1.5063467887015294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08475736434558895,1.8184781727220773,1.6107370531399468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.515995838349156,11.58970114397328,True,False,True,False,False,11.743512841799944,0,0.9894736842105262,0.9309941520467833,False,False,False,False,0.3091057276465842,0.315312605276844,False,False,False,False,-151940.0,-373289.65660798416,False,False,False,False,33693.39018724434,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,,,1.9774543523311914,1.9459225268556604,1.9237335987165296,1.901972256343453,1.8423817678929777,1.824244832225531,1.7909751166233077,1.7652581070441355,,1.8516676435262427,1.8144026501401571,1.753763031692644,1.7301159711261005,1.7237510382105388,1.722708330066721,1.6561330904301481,1.6334975342064977,1.612099912503144,1.7618186332826884,1.656843347954033,1.549352992736525,1.5078568266315209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493675442499767,1.8198264547105643,1.2971245020519715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55184538185718,14.587914766988604,True,False,True,False,False,9.645547915905958,0,0.9871495327102803,0.9369158878504674,False,False,False,False,0.27307656459198654,0.2941945849344153,False,False,False,False,-199405.0,-370593.77045902313,False,False,False,False,33906.903517674655,False,False,False,False
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,,,1.976235652561703,1.9467376598842883,1.9251492776116392,1.9027893238418108,1.843442868750224,1.825318909834461,1.792117834584197,1.7664574983132895,,1.8527590474365059,1.8155063483708174,1.754990559838657,1.731353453488818,1.7249663023297868,1.7238030683430492,1.6570819475932757,1.6344451557676027,1.613018367013014,1.763027271507135,1.6577916893008955,1.550167877910348,1.508644383984669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08567968842735788,1.8209192514401717,1.7983346040113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665755016648326,14.587914766988604,True,False,True,False,False,12.425302197843045,0,0.9826589595375722,0.9329479768786125,False,False,False,False,0.2879997926608934,0.29109718879765434,False,False,False,False,-175795.0,-367573.63448291423,False,False,False,False,33747.26160267195,False,False,False,False
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,,,1.9773377892126092,1.9491425510808147,1.9280193698017791,1.904290874303229,1.8451424862159063,1.8270066899374209,1.793867630046704,1.7682678227860207,,1.854527014928279,1.817225289496446,1.7568334097108942,1.733194580051978,1.7267709418140014,1.7254300362586747,1.658469627530804,1.6358249797802435,1.6143511159919917,1.7648484901550474,1.6591788249828443,1.551340900664609,1.5097731735119362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673964356489994,1.8228843987074521,1.98427840164882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.794421392530005,14.587914766988604,True,False,True,False,False,13.60949881207809,0,0.9988412514484359,0.9304750869061414,False,False,False,False,0.31823247578429537,0.30466483229097485,False,False,False,False,-143475.0,-364099.2370490706,False,False,False,False,33725.13351580882,False,False,False,False
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,,,1.9790750470628689,1.9520124374078294,1.9313538922716205,1.9060918438948466,1.8471430052182558,1.828989108784766,1.795915176630735,1.7703814105616837,,1.8566086469643115,1.819241447146594,1.758983032542861,1.735339973360819,1.7288739124621317,1.727328603310719,1.6600876139125416,1.637432752149474,1.6159035372150967,1.7669741799184817,1.6607962206468965,1.5527063717310368,1.5110863478651904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08747004635307529,1.8252058876792514,1.8268438052008718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.655412459075,14.587914766988604,True,False,True,False,False,12.76212292249074,0,1.009302325581395,0.9220930232558139,False,False,False,False,0.33664273246744586,0.3206537823792104,False,False,False,False,-180745.0,-361256.5356994726,False,False,False,False,33780.092686106356,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,,,1.9802754116425003,1.9534595119551483,1.9329304018250513,1.90693658431672,1.8480397852924688,1.8298715620084005,1.7968172899725576,1.771307027288232,,1.8575451793879916,1.820135748702034,1.7599222506530978,1.7362738400761288,1.729788679753229,1.7281551718461317,1.6607874866349734,1.638126833962418,1.6165727246972923,1.7679044220429874,1.6614958867548435,1.5532929309828936,1.5116493112756981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874561275794947,1.8262721740180532,2.12661584180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21665915919915,14.587914766988604,True,False,True,False,True,14.532291045620557,0,1.013937282229965,0.9128919860627176,False,False,False,False,0.3428281304559864,0.3317409564175984,False,False,False,False,-165137.0,-358215.9227428916,False,False,False,False,33498.35481500393,False,False,False,False
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,,,1.9961773775150664,1.9689335898687625,1.9485867242071446,1.9154546391726592,1.8564082258269794,1.8379995980223227,1.804958870141638,1.7795575669919605,,1.8663378845750374,1.828315800563541,1.7682532045312265,1.7444926492856574,1.737828344729602,1.7354363658248657,1.6668691055351736,1.64413151994105,1.622342905099482,1.7761835422795982,1.667576665099268,1.558311341862872,1.516443506070589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09091239224144974,1.855423234514703,2.195264700055973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08451515557039,10.759467296060315,True,False,True,False,True,16.785011099384864,0,1.0277456647398842,0.8959537572254334,False,False,False,False,0.34282813685071645,0.3372845466341574,False,False,False,False,-39721.0,-353278.016963932,False,False,False,False,34923.43458531394,False,False,False,False
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,,,2.0029739895305667,1.976079139264966,1.9560087234264703,1.9199423646671423,1.8608522317605378,1.8423287430437132,1.8093016140464566,1.7839599147456715,,1.8709874332393157,1.8326732985381395,1.7726982778393412,1.748883675831321,1.7421281857341069,1.7393450954830318,1.670151781207244,1.6473733109668842,1.6254604219173716,1.7806009726679546,1.6708589082284495,1.5610281568827982,1.5190396769584797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0925976475096667,1.8605333251838252,1.9921313313809337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99120881759794,11.756940985883787,True,False,True,False,True,15.92091618829312,0,1.0348027842227374,0.8967517401392109,False,False,False,False,0.3428281404680905,0.34005634355112396,False,False,False,False,-107304.0,-349464.4663133284,False,False,False,False,35429.78443670442,False,False,False,False
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,,,2.0041129692215196,1.9775379116212422,1.957634214298167,1.9210306338973102,1.861987863080396,1.8434470169029527,1.8104391343135229,1.7851224015733334,,1.8721663065046739,1.8338038344885788,1.7738756163847642,1.7500540084023757,1.7432764040219895,1.7403911642515404,1.6710427502243927,1.6482558696257723,1.626311591368491,1.7817685179564853,1.6717496753346541,1.5617751678615832,1.5197558967173967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09385785687568977,1.8616716865664569,1.8467107518032113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56245861215324,11.756940985883787,True,False,True,False,True,15.055798309407681,0,1.023041474654378,0.8986175115207373,False,False,False,False,0.32301513249514163,0.3315357380231328,False,False,False,False,-126609.0,-346009.34280459466,False,False,False,False,35179.787778771024,False,False,False,False
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,,,2.005167351368196,1.9794589998166916,1.9599841247654,1.9227736143152447,1.863914105370419,1.8453647986917459,1.8124181511038768,1.7871616726165953,,1.8741505284053883,1.835751590703354,1.7759473806962205,1.7521261521744036,1.7453129740627795,1.7422495611332927,1.6726466343926143,1.6498493541793289,1.6278525792948506,1.7838186111522853,1.6733530439598239,1.5631365170402647,1.5210652989550102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0947396622518984,1.8633871921171994,1.705862191624629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22165323693343,11.756940985883787,True,False,True,False,True,14.189832477469103,0,1.0230149597238203,0.9044879171461448,False,False,False,False,0.30344429517438104,0.3174900165987569,False,False,False,False,-163103.0,-343173.5855518103,False,False,False,False,35200.163162045894,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,,,2.0053885526091038,1.980129032786138,1.9608764635329277,1.9234948506821004,1.8647449593082763,1.846198454736227,1.8132869233214663,1.7880618848068166,,1.8750015609142725,1.8366009395512033,1.7768638250253705,1.7530465977707783,1.746218746547539,1.7430772331522948,1.6733674811834929,1.650566924159745,1.6285477746962138,1.7847241697351706,1.6740736150854967,1.5637533922063225,1.5216598642379797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09509274751857166,1.8640817659823512,1.4819030651115352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29402434897751,15.240797846838262,True,False,True,False,False,12.473236107353,0,1.0207612456747401,0.9100346020761243,False,False,False,False,0.30066709959576043,0.3090785580972587,False,False,False,False,-180019.0,-340644.05709364265,False,False,False,False,34916.68776418472,False,False,False,False
