date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_399,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_370,Gap_Up_aVWAP_356,Gap_Up_aVWAP_347,Gap_Up_aVWAP_343,Gap_Up_aVWAP_337,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_350,Gap_Down_aVWAP_344,Gap_Down_aVWAP_329,Gap_Down_aVWAP_325,Gap_Down_aVWAP_322,Gap_Down_aVWAP_298,Gap_Down_aVWAP_286,Gap_Down_aVWAP_267,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9613669621874217,26.64698092967202,0.021933208398700423,0.0,0.0,0.0,0.0,36.35057064930394,-20.001872608443367,False,True,False,True,True,0.3651256252190471,0,0.9192115207843938,1.0068430190991724,False,False,False,False,0.11393877705204365,0.09880731637986695,False,False,False,False,-2168.0,-436.13659214145684,False,False,False,False,66.01500738127926,False,False,False,False
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9297166388634004,26.64698092967202,0.5405037451210034,0.0,0.0,0.0,0.0,45.507191066548884,-11.982611632239276,False,False,False,False,True,4.7435567109912675,0,0.9208287458712842,1.0067060354318882,False,False,False,False,0.18447842766008346,0.14164287201997522,False,False,False,False,-2168.0,-462.98718761213195,False,False,False,False,64.9915188947478,False,False,False,False
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959024093939796,26.64698092967202,0.550143860337928,0.0,0.0,0.0,0.0,51.611604678045516,-6.916957316206933,False,False,True,False,True,4.7435567109912675,0,0.9173804052642573,1.0069981199080842,False,False,False,False,0.18447842766008346,0.16306064984002933,False,False,False,False,-2168.0,-489.4214947809361,False,False,False,False,63.98389844676721,False,False,False,False
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8663599200988272,26.82996007644811,0.353650931122084,0.0,0.0,0.0,0.0,54.14417674142851,-4.961305928489281,True,False,True,False,True,3.7811100886111184,0,0.9170849017147638,1.0070054370556252,False,False,False,False,0.17060158157782038,0.16683111570892484,False,False,False,False,-2305.0,-517.5699987378208,False,False,False,False,65.11593102898787,False,False,False,False
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8350595321368826,26.82996007644811,0.3596831121785395,0.0,0.0,0.0,0.0,55.83255811701717,-3.4467726160885945,True,False,True,False,True,3.7811100886111184,0,0.9170849017147638,1.0072145545796736,False,False,False,False,0.1702466413502146,0.16853887852956972,False,False,False,False,-2305.0,-545.2820917806453,False,False,False,False,64.10638171070899,False,False,False,False
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.801662363005404,26.82996007644811,-0.2164445927579933,0.0,0.0,0.0,0.0,50.55645134943468,-3.4467726160885945,False,False,False,False,False,0.0,0,0.9525880356385237,1.0073186253712345,False,False,False,False,0.09650537429851953,0.13252212641404462,False,False,False,False,-2305.0,-572.5645399700926,False,False,False,False,63.11248431984528,False,False,False,False
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765983762283389,26.74072623552653,0.05055186031724236,0.0,0.0,0.0,0.0,49.426046951657554,-3.4467726160885945,False,False,False,False,False,0.6492366391826856,0,0.9730397422126746,0.9618689581095595,False,False,False,False,0.1100978734228595,0.12130999991845207,False,False,False,False,-2029.0,-595.1449346992384,False,False,False,False,66.41306595829728,False,False,False,False
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728659408718587,26.74072623552653,0.05164335092454359,0.0,0.0,0.0,0.0,48.672444019806136,-3.4467726160885945,False,False,False,False,False,0.6492366391826856,0,0.9814178302900108,0.9408163265306122,False,False,False,False,0.12373101511957896,0.12252050751901551,False,False,False,False,-2029.0,-617.3752457891727,False,False,False,False,65.38340602095934,False,False,False,False
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6894847474042647,26.742286863566914,0.270918773984979,0.0,0.0,0.0,0.0,50.37767784427069,-3.4467726160885945,True,False,False,False,False,2.2953770007006966,0,0.9815584692463492,0.9410510606545144,False,False,False,False,0.1493770715662283,0.1359487895426219,False,False,False,False,-2022.0,-639.1523737614336,False,False,False,False,64.47823693536307,False,False,False,False
2024-07-15 17:00:00+00:00,26.34,26.49,26.34,26.49,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6545553415882823,26.740938618865002,-0.1516652919110678,0.0,0.0,0.0,0.0,47.69600432630691,-3.4467726160885945,False,False,False,True,False,0.0,0,0.9785622866894199,0.9410196245733788,False,False,False,False,0.09476541863629712,0.11535710408945951,False,False,False,False,-2027.0,-660.6693912224966,False,False,False,False,63.556093727062866,False,False,False,False
2024-07-16 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5828264005930501,26.740938618865002,-0.15853830765710136,0.0,0.0,0.0,0.0,45.90822198099772,3.836939787753707,False,False,False,True,False,0.0,0,0.9813293502613893,0.9413208151072229,False,False,False,False,0.09998704462082549,0.1076720743551425,False,False,False,False,-2027.0,-681.8528115136207,False,False,False,False,62.57072793284483,False,False,False,False
2024-07-17 17:00:00+00:00,26.49,26.49,26.05,26.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4896224111928036,26.704938947091897,-0.43966775887015475,0.0,0.0,0.0,0.0,42.69663348253407,0.3873130882000808,False,False,False,True,False,0.0,0,0.9718190486280329,0.9440618709609069,False,False,False,False,0.0846846133670532,0.09617834386109786,False,False,False,False,-2127.0,-704.2581942808514,False,False,False,False,63.15102672458367,False,False,False,False
2024-07-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387804822453488,26.704938947091897,-0.4286906468880184,0.0,0.0,0.0,0.0,41.01198643913175,-1.5888408837862187,False,True,False,True,False,0.0,0,0.9739316239316241,0.9504273504273503,False,False,False,False,0.07358077667443208,0.08487956026776497,False,False,False,False,-2127.0,-726.3162067726212,False,False,False,False,62.17194103893121,False,False,False,False
2024-07-19 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274460574814571,26.704938947091897,-0.3648123420055933,0.0,0.0,0.0,0.0,40.92331381218118,-2.1511775894187792,False,True,False,True,False,0.0,0,0.9738085015027909,0.9577071704594243,False,False,False,False,0.08260113859321812,0.08374034943049155,False,False,False,False,-2127.0,-748.032234574596,False,False,False,False,61.20803497631212,False,False,False,False
2024-07-22 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1477102272636999,26.704938947091897,-0.4051013365981561,0.0,0.0,0.0,0.0,40.86419872754746,-2.7845465198815873,False,False,False,True,False,0.0,0,0.9662945470158865,0.9577071704594243,False,False,False,False,0.08260113859321812,0.08317074401185484,False,False,False,False,-2127.0,-769.4115797749898,False,False,False,False,60.259073193733634,False,False,False,False
2024-07-23 17:00:00+00:00,26.24,26.24,25.82,25.82,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240276077850535,26.661255569085952,-0.7484296322077744,0.0,0.0,0.0,0.0,38.52829741120765,-5.508430356020874,False,True,False,True,False,0.0,0,0.9575466666666667,0.9579733333333332,False,False,False,False,0.06803581267099157,0.0756032783414232,False,False,False,False,-2129.0,-790.4904700110365,False,False,False,False,59.35583174886955,False,False,False,False
2024-07-24 17:00:00+00:00,27.17,27.17,27.16,27.16,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0757757016963554,26.772951268214452,0.3597857166463449,0.0,0.0,0.0,0.0,45.29804675982811,-10.855360705822882,False,False,False,True,True,2.303768957856292,0,0.9646359273941165,0.9499269768412266,False,False,False,False,0.1472622560006939,0.11143276717105854,False,False,False,False,-1929.0,-808.141780553501,False,False,False,False,61.53636148919715,False,False,False,False
2024-07-25 17:00:00+00:00,27.16,27.16,26.32,26.32,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314171873758644,26.724283249521612,-0.39196869556749464,0.0,0.0,0.0,0.0,45.686150770376564,-10.381617346746125,True,False,False,True,True,0.0,0,0.9480213245847858,0.9449456633176131,False,False,False,False,0.11743341175144145,0.11443308946125,False,False,False,False,-2338.0,-831.8605126379427,False,False,False,False,66.92339464440339,False,False,False,False
2024-07-26 17:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369196108084777,26.724283249521612,-0.38988871008659526,0.0,0.0,0.0,0.0,45.94488677740887,-9.851235032674033,True,False,False,True,True,0.0,0,0.9476401941547041,0.9692244139213054,False,False,False,False,0.08815871094033266,0.10129590020079132,False,False,False,False,-2338.0,-855.2115124420056,False,False,False,False,65.88582263441263,False,False,False,False
2024-07-29 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0375712848624414,26.724283249521612,-0.0041281496356956795,0.0,0.0,0.0,0.0,48.125034075260466,-7.483403955698819,True,False,False,False,True,0.38626217997606815,0,0.9405349794238683,0.9737654320987653,False,False,False,False,0.11603521994675073,0.10866556007377103,False,False,False,False,-2338.0,-878.2004812413543,False,False,False,False,64.86433701217368,False,False,False,False
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0259883084172727,26.724283249521612,-0.004174754708677611,0.0,0.0,0.0,0.0,49.57846560716153,-5.830860437110367,True,False,False,False,True,0.38626217997606815,0,0.936111111111111,0.9737654320987653,False,False,False,False,0.11603521994675073,0.11235039001026087,False,False,False,False,-2338.0,-900.8330319197828,False,False,False,False,63.85868837632602,False,False,False,False
2024-07-31 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028396263059042,26.724283249521612,-0.004164979663454181,0.0,0.0,0.0,0.0,50.547419961762245,-4.614996804718928,True,False,False,False,True,0.38626217997606815,0,0.9410487123797702,0.9736270555383182,False,False,False,False,0.11603521994675073,0.1141928049785058,False,False,False,False,-2338.0,-923.1146903396311,False,False,False,False,62.868631192196936,False,False,False,False
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0307153686499002,26.724283249521612,-0.004155608475328812,0.0,0.0,0.0,0.0,51.19338953149605,-3.6691055835131863,True,False,False,False,True,0.38626217997606815,0,0.9420986622073579,0.9680183946488294,False,False,False,False,0.11603521994675073,0.11511401246262826,False,False,False,False,-2338.0,-945.0508966909547,False,False,False,False,61.893923731852794,False,False,False,False
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02894502519075,26.79877060991331,0.9730640273041608,0.0,0.0,0.0,0.0,56.807892452900674,1.7703967072933793,True,False,True,False,True,5.101183786020428,0,0.9426271798575999,0.9542874832318646,False,False,False,False,0.15396375178443314,0.1345388821235307,False,False,False,False,-2238.0,-965.0966192228778,False,False,False,False,62.484715611979105,False,False,False,False
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0255750177910168,26.841656860425985,0.44691332337759127,0.0,0.0,0.0,0.0,57.24789399049148,2.255897517366641,True,False,True,False,True,2.779303093877065,0,0.961198023878139,0.9544051049814736,False,False,False,False,0.17024664135021486,0.15239276173687277,False,False,False,False,-2438.0,-987.9323305527557,False,False,False,False,64.61673552497167,False,False,False,False
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221123904633316,26.841656860425985,0.44842733915616173,0.0,0.0,0.0,0.0,57.54122834888535,2.7486978332348855,True,False,True,False,True,2.779303093877065,0,0.9744525547445257,0.9642335766423357,False,False,False,False,0.15678951019350348,0.15459113596518814,False,False,False,False,-2438.0,-1010.4139998465115,False,False,False,False,63.61492567187133,False,False,False,False
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0098529239091474,26.841656860425985,0.45387118135952537,0.0,0.0,0.0,0.0,57.7367845878146,3.244057881680831,True,False,True,False,True,2.779303093877065,0,0.9905660377358494,0.9502861988552046,False,False,False,False,0.15678951019350348,0.15569032307934583,False,False,False,False,-2438.0,-1032.5471161279609,False,False,False,False,62.628647754477974,False,False,False,False
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006145754490474,26.841656860425985,0.45554348117895394,0.0,0.0,0.0,0.0,57.86715541376742,3.7329751313744097,True,False,True,False,True,2.779303093877065,0,1.0050548505054853,0.9327812432781242,False,False,False,False,0.15678951019350348,0.15623991663642467,False,False,False,False,-2438.0,-1054.3370833197753,False,False,False,False,61.65766096758684,False,False,False,False
2024-08-09 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023429759525264,26.841656860425985,0.4572717628299357,0.0,0.0,0.0,0.0,57.95406929773597,4.2060345494359055,True,False,True,False,True,2.779303093877065,0,1.0050548505054853,0.918154441815444,False,False,False,False,0.15678951019350348,0.1565147134149641,False,False,False,False,-2438.0,-1075.7892215628794,False,False,False,False,60.7017282394072,False,False,False,False
2024-08-12 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984434958545925,26.841656860425985,0.4590576647321523,0.0,0.0,0.0,0.0,58.012011887048345,4.655237411568535,True,False,True,False,True,2.779303093877065,0,1.0111447738584725,0.9176585154728412,False,False,False,False,0.15678951019350348,0.15665211180423377,False,False,False,False,-2438.0,-1096.908768515393,False,False,False,False,59.760616173679956,False,False,False,False
2024-08-13 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944461766220045,26.841656860425985,0.4609029129469265,0.0,0.0,0.0,0.0,58.05064027992326,5.074680518780106,True,False,True,False,True,2.779303093877065,0,1.0109283704825798,0.9118156243237393,False,False,False,False,0.15678951019350348,0.15672081099886864,False,False,False,False,-2438.0,-1117.7008806314334,False,False,False,False,58.83409499269267,False,False,False,False
2024-08-14 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9966519086556502,26.841656860425985,1.5535445486303465,0.0,0.0,0.0,0.0,63.938394805179726,10.736419399132117,True,False,True,False,True,7.679591825305312,0,1.0107595610951317,0.9209545115585384,False,False,False,False,0.23491775834066908,0.19581928466976886,False,False,False,False,-2438.0,-1138.1706344200934,False,False,False,False,57.92193848117805,False,False,False,False
2024-08-15 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9977113449930554,26.841656860425985,1.5518948915878998,0.0,0.0,0.0,0.0,67.86356448868403,14.252501117789052,True,False,True,False,True,7.679591825305312,0,1.0029828486204329,0.9209545115585385,False,False,False,False,0.23491775834066908,0.21536852150521896,False,False,False,False,-2438.0,-1158.323027684898,False,False,False,False,57.023923931082265,False,False,False,False
2024-08-16 17:00:00+00:00,28.39,28.48,28.39,28.46,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003368327185946,27.022520929009353,1.4326534255094656,0.0,0.0,0.0,0.0,70.74756961685392,16.730731970475418,True,False,True,False,True,7.983652420060402,0,1.0275599128540307,0.9172113289760349,False,False,False,False,0.2381981407026601,0.22678333110393953,False,False,False,False,-2324.0,-1176.3955388835818,False,False,False,False,57.90727394765464,False,False,False,True
2024-08-19 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049241466600671,27.022520929009353,1.4304353973065589,0.0,0.0,0.0,0.0,72.67023970230052,18.362113016923047,True,False,True,False,True,7.983652420060402,0,1.0291739510489515,0.8958697552447552,False,False,False,False,0.24002274758802375,0.23340303934598164,False,False,False,False,-2324.0,-1194.187856110193,False,False,False,False,57.00948675466774,False,False,False,True
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117078148866034,27.022520929009353,1.4208440913859766,0.0,0.0,0.0,0.0,73.95201975926491,19.50161515064677,True,False,True,False,True,7.983652420060402,0,1.0261145104895109,0.8958697552447552,False,False,False,False,0.24002274758802375,0.2367128934670027,False,False,False,False,-2324.0,-1211.7043234573218,False,False,False,False,56.12561874296746,False,False,False,True
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016175846667925,27.022520929009353,1.4145967705335551,0.0,0.0,0.0,0.0,74.80653979724119,20.357641498296104,True,False,True,False,True,7.983652420060391,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.24002274758802375,0.2383678205275132,False,False,False,False,-2324.0,-1228.949217667286,False,False,False,False,55.255454111293545,False,False,False,True
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117220712969903,27.022520929009353,1.420824069942304,0.0,0.0,0.0,0.0,75.3762198225587,21.049273491230423,True,False,True,False,True,7.983652420060391,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.226671244243168,0.23251953238534062,False,False,False,False,-2324.0,-1245.92674917632,False,False,False,False,54.398780404141704,False,False,False,True
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017249196572723,27.022520929009353,1.4131041595645857,0.0,0.0,0.0,0.0,75.7560065061037,21.642208618948814,True,False,True,False,True,7.983652420060402,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.226671244243168,0.2295953883142543,False,False,False,False,-2324.0,-1262.6410631425786,False,False,False,False,53.55538845989145,False,False,False,True
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0236388765328677,27.022520929009353,1.4042833893330469,0.0,0.0,0.0,0.0,76.00919762846704,22.171047548832988,True,False,True,False,True,7.983652420060391,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.226671244243168,0.22813331627871114,False,False,False,False,-2324.0,-1279.0962404581974,False,False,False,False,52.72507235973809,False,False,False,True
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0297595494724248,27.022520929009353,1.3959366259114658,0.0,0.0,0.0,0.0,76.17799171004259,22.652902822249686,True,False,True,False,True,7.983652420060391,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.22266347976473946,0.2253983980217253,False,False,False,True,-2324.0,-1295.2962987456672,False,False,False,False,51.90762937741657,False,False,False,True
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0356159850390438,27.022520929009353,1.3880425676670618,0.0,0.0,0.0,0.0,76.29052109775962,23.095541989485056,True,False,True,False,True,7.983652420060391,0,1.02764284061994,0.8957899606754566,False,False,False,False,0.22266347976473946,0.2240309388932324,False,False,False,True,-2324.0,-1311.2451933387576,False,False,False,False,51.102859929704685,False,False,False,True
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414757720579506,27.022520929009353,1.3802328480000996,0.0,0.0,0.0,0.0,76.36554068957098,23.502129045337995,True,False,True,False,True,7.983652420060391,0,1.0216284987277355,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22334720932898594,False,False,False,True,-2324.0,-1326.9468182482342,False,False,False,False,50.310567527693756,False,False,False,True
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471408864312173,27.022520929009353,1.3727656799743062,0.0,0.0,0.0,0.0,76.41555375077856,23.873880443180752,True,False,True,False,True,7.983652420060391,0,1.0224543707973106,0.8961335254562919,False,False,False,False,0.22266347976473946,0.22300534454686272,False,False,False,True,-2324.0,-1342.4050071126026,False,False,False,False,49.53055872881478,False,False,False,True
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387203319122273,27.022520929009353,1.3838942271827175,0.0,0.0,0.0,0.0,76.44889579158361,24.211467747655718,True,False,True,False,True,7.983652420060391,0,1.022486772486773,0.8916546416546416,False,False,False,False,0.22266347976473946,0.22283441215580108,False,False,False,False,-2324.0,-1357.6235341341126,False,True,False,False,48.76264308960835,False,False,False,False
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0301799545412729,27.022520929009353,1.3953669595820668,0.0,0.0,0.0,0.0,76.47112381878698,24.515687062644616,True,False,True,False,True,7.983652420060391,0,1.022486772486773,0.8916546416546416,False,False,False,False,0.22266347976473946,0.22274894596027028,False,False,False,False,-2324.0,-1372.6061150002504,False,True,False,False,48.00663311922683,False,False,False,False
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00030278299002,27.022520929009353,1.4370439585240957,0.0,0.0,0.0,0.0,76.48594250358923,24.787715773395078,True,False,True,False,True,7.983652420060391,0,1.038724651844613,0.8899340337161004,False,False,False,False,0.22266347976473946,0.22270621286250486,False,False,False,False,-2324.0,-1387.356407790944,False,True,False,False,47.262344233657416,False,False,False,False
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742070002207954,27.022520929009353,1.4755376122988808,0.0,0.0,0.0,0.0,76.49582162679073,25.02915047009104,True,False,True,False,True,7.983652420060391,0,1.038724651844613,0.8740532616662593,False,False,False,False,0.22266347976473946,0.22268484631362218,False,False,False,False,-2324.0,-1401.8780138717045,False,True,False,False,46.529594710654976,False,False,False,False
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508052916883799,27.082152242344023,-0.9172774383652296,0.0,0.0,0.0,0.0,54.5352371959312,7.991104382412395,False,True,False,False,False,0.0,0,0.9845993515516445,0.880616025937934,False,False,False,False,0.12865610140910566,0.17567047386136392,False,False,False,False,-2328.0,-1416.2364942767942,False,False,False,False,45.870221149249474,False,False,False,False
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244825774647998,27.082152242344023,-0.9433950012727306,0.0,0.0,0.0,0.0,39.894847575358185,-4.050395504502404,False,True,False,True,False,0.0,0,0.9842379710831954,0.9311448210476415,False,False,False,False,0.007570990299621552,0.09162073208049273,False,False,False,False,-2328.0,-1430.3723625825803,False,False,False,False,45.159054929881265,False,False,False,False
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9253007886895341,27.082152242344023,-1.5261548024226748,0.0,0.0,0.0,0.0,29.400926300221112,-12.07382549939009,False,True,False,True,False,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,0.025536101960780953,False,False,False,False,-2328.0,-1444.2890701394394,False,False,False,False,44.45891454337148,False,False,False,False
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9304026446012533,27.082152242344023,-1.5177861440293232,0.0,0.0,0.0,0.0,22.404978783463065,-17.130073773128274,False,True,False,True,False,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.007506213099074937,False,False,False,False,-2328.0,-1457.9900147884402,False,False,False,False,43.76962904657502,False,False,False,False
