date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_780,aVWAP_OB_bull_708,aVWAP_OB_bull_654,aVWAP_OB_bull_247,aVWAP_OB_bull_174,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388302718166205,10.672082333023273,0.14157795180542457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9214335332813,4.71943956656186,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80902.0,18676.994168009067,False,False,False,False,4100.019972718645,False,False,False,False
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.925910980680181,10.681336868566923,0.2685605167468764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35756400988496,5.0464184388075495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85194.0,19708.26557625699,False,False,False,False,4102.996407250139,False,False,False,False
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119180706442644,10.682690126564765,0.16153849581153892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25734847533113,5.0464184388075495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84187.0,20707.93587740029,False,False,False,False,4054.996462951687,False,False,False,False
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8968086410928079,10.68593159488947,0.25542617969358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74609280395436,5.0464184388075495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85945.0,21719.36322813827,False,False,False,False,4019.3841146888703,False,False,False,False
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825676964056234,10.691305787394768,0.35543359889875314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28056589427132,6.681949834947076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88295.0,22751.543643205896,False,False,False,False,3993.502190430128,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602218601318141,10.691576770530169,0.34110180532365036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81966289623116,7.493446030899548,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88180.0,23765.938315404255,False,False,False,False,3933.3703735242343,False,False,False,False
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359808502483604,10.72719986128058,0.30838043556001316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17906089753772,8.164288390844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88180.0,24764.605938421242,False,False,False,False,3879.3956390509907,False,False,False,False
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8136857972071075,10.726515219368242,0.237788076547329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.638397107204966,8.164288390844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84501.0,25690.7515827868,False,False,False,False,3876.288729918417,False,False,False,False
2025-04-18 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7905987467599274,10.726515219368242,0.24473195970105877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.611287913649804,8.164288390844,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84501.0,26602.538379952897,False,False,False,False,3816.1912302297596,False,False,False,False
2025-04-18 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669543839284161,10.726515219368242,0.2522767777148752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92654845127969,8.164288390844,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.1090080869354137,-0.1090080869354137,False,False,False,False,84501.0,27500.188947705563,False,False,False,False,3757.025474722321,False,False,False,False
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7416273377567045,10.726515219368242,0.26089219043221407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470055476366284,8.164288390844,True,False,True,False,False,0.0,0,0.9502978723404257,0.9819574468085108,False,False,False,False,-0.1090080869354137,-0.1090080869354137,False,False,False,False,84501.0,28383.922452392297,False,False,False,False,3698.777017749882,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152415644350407,10.726515219368242,0.2705166900983852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16572682642401,8.164288390844,True,False,True,False,False,0.0,0,0.9478454172366622,0.982216142270862,False,False,False,False,-0.1090080869354137,-0.1090080869354137,False,False,False,False,84501.0,29253.954662432723,False,False,False,False,3641.431637629729,False,False,False,False
2025-04-18 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854196649623543,10.726515219368242,0.28228659100754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.962841059795835,10.6964613598807,True,False,True,False,False,0.0,0,0.9490391214824986,0.9795813315030886,False,False,False,False,-0.1090080869354137,-0.1090080869354137,False,False,False,False,84501.0,30110.498000999654,False,False,False,False,3584.975333170353,False,False,False,False
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525280222487067,10.726515219368242,0.29651566528128764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82758388204371,10.305317065497995,True,False,True,False,False,0.0,0,0.9487355926371928,0.978840529846895,False,False,False,False,-0.1090080869354137,-0.1090080869354137,False,False,False,False,84501.0,30953.76159788338,False,False,False,False,3529.394320252983,False,False,False,False
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147495058598613,10.723865535698177,0.1889134732030132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.044678529068676,6.63782516583872,False,True,True,False,False,0.0,0,0.9445493562231762,0.9797424892703864,False,False,False,False,-0.1201712751076897,-0.1145896810215517,False,False,False,False,80874.0,31727.718782412318,False,False,False,False,3530.90758660565,False,False,False,False
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5783454343568643,10.719796127210378,-0.016938194076470223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49021414158175,0.7089459617517733,False,True,False,True,False,0.0,0,0.9405312767780636,0.9832047986289632,False,False,False,False,-0.12919547983510757,-0.12189258042832964,False,False,False,False,77620.0,32439.22701834391,False,False,False,False,3526.614445728043,False,False,False,False
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299711193898925,10.715098086782746,-0.05679193767651784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.509627313685634,-3.501956938785547,False,True,False,True,False,0.0,0,0.9471111886891257,0.9858614068772911,False,False,False,False,-0.13932756480396907,-0.13061007261614935,False,False,False,False,74102.0,33085.16148317579,False,False,False,False,3526.4808884299337,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.69,10.61,10.645,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5165622940203745,10.704707657393175,-0.11558655768014851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23931201151228,-7.0121796271330865,False,True,False,True,False,0.0,0,0.9436767535420678,0.9870561483295438,False,False,False,False,-0.1480348117034462,-0.13932244215979778,False,False,False,False,71417.0,33679.453553204075,False,False,False,False,3513.4346731054384,False,False,False,False
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057217035499164,10.706076506643878,0.03741878828471814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.249092190227266,-7.0121796271330865,False,True,False,True,False,0.0,0,0.9445222261113058,0.9845992299614983,False,False,False,False,-0.14186495337677701,-0.1405936977682874,False,False,False,False,74648.0,34314.6248159451,False,False,False,False,3509.0558409642686,False,False,False,False
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49584921240376034,10.727302667828022,0.3482859866506235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56563739308939,-10.260580284122604,False,True,False,True,True,0.0,0,0.9443572300715161,0.9811616954474098,False,False,False,False,-0.12377853883015813,-0.13218611829922278,False,False,False,False,87020.0,35131.762415697885,False,False,False,False,3646.465827926063,False,False,False,False
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48979489180270547,10.748796303985218,0.4822502234464439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67277908431819,-4.966439965066783,False,True,True,False,True,0.0,0,0.9515372589890569,0.9734236581552892,False,False,False,False,-0.09858960075748814,-0.11538785952835545,False,False,False,False,96452.0,36082.46377359404,False,False,False,False,3736.1640321442633,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4841972738460925,10.763364942297782,0.9017709955983899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10437609904927,1.4672452319758804,True,False,True,False,True,1.224667000072916,0,0.9560477591278772,0.9693718636442293,False,False,False,False,-0.083180005733285,-0.09928393263082022,False,False,False,False,101237.0,37092.61162206545,False,False,False,False,3752.4250549017165,False,False,False,False
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48210684397651615,10.769672107611267,0.8407428715292771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19017759555416,4.811288250192632,True,False,True,False,True,0.8647346007636543,0,0.9590551181102366,0.973753280839895,False,False,False,False,-0.06495388051133912,-0.08211890657107968,False,False,False,False,99388.0,38058.431596917144,False,False,False,False,3722.9145889342476,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844607199651765,10.77524105795018,0.8148420001485289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72697873890905,6.954839426922092,True,False,True,False,True,0.7916962509374237,0,0.9588224986858248,0.9738917119327143,False,False,False,False,-0.06888094970455072,-0.0754999281378152,False,False,False,False,97564.0,38980.99854890293,False,False,False,False,3693.474052671701,False,False,False,False
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913361356527588,10.787157790068877,1.1048285899223285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56573030632902,10.508921431439255,True,False,True,False,True,3.0534478125909246,0,0.9559209375546617,0.9737624628301558,False,False,False,False,-0.06102881091790963,-0.06826436952786241,False,False,False,False,100893.0,39940.874540392804,False,False,False,False,3687.823292165163,False,False,False,False
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49356788008564767,10.819093172360867,0.8122627987249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37148406520907,10.508921431439255,True,False,True,False,True,1.4194814657454344,0,0.955784690667599,0.9748339741349178,False,False,False,False,-0.05995866833151021,-0.0641115189296863,False,False,False,False,89361.0,40707.07803589059,False,False,False,False,3809.438434922292,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124855524221434,10.870502459151192,1.8917558480755292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02195735357756,13.959428241847831,True,False,True,False,True,9.326521936182193,0,0.9574905725059996,0.9653753856702092,False,False,False,False,0.017950223889474138,-0.023080647520106086,False,False,False,False,98057.0,41596.224112853524,False,False,False,False,3885.199079342101,False,False,False,False
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5268621372918155,10.910839415191996,1.7540842649243862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00320480255672,16.962569264020175,True,False,True,False,True,9.252017237152579,0,0.9550196682059179,0.9675047032666326,False,False,False,False,0.016528153320767517,-0.0032762470996692845,False,False,False,False,90007.0,42346.77877777052,False,False,False,False,3949.7696362515253,False,False,False,False
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540265933850421,10.939682908204823,1.5368673828416135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36034871413648,17.659636092827043,True,False,True,False,True,8.276001950357635,0,0.9521612848112082,0.9716384759952161,False,False,False,False,0.013684206948411859,0.005203979924371287,False,False,False,False,83220.0,42980.47213005315,False,False,False,False,3993.7577039065404,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576662116388188,10.947458284797433,1.6094604558611392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14781573828569,18.933935586439063,True,False,True,False,True,9.173837261968522,0,0.9529491987725882,0.9698261166041598,False,False,False,False,0.017594699666243878,0.011399339795307582,False,False,False,False,85060.0,43632.86791098256,False,False,False,False,3960.3661115979116,False,False,False,False
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722179072113364,10.954821841041875,1.5818766724191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78568985319478,20.148150276387312,True,False,True,False,True,9.354108355267954,0,0.9556692242114239,0.9694799658994032,False,False,False,False,0.021861309602862648,0.016630324699085115,False,False,False,False,86790.0,44301.970734068105,False,False,False,False,3925.7867920382537,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836344036441866,10.985847627307464,1.5663099484619314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52904564761151,21.49153004245973,True,False,True,False,True,9.83968011167935,0,0.9553738715721344,0.9686595128598197,False,False,False,False,0.025417419296637198,0.021023871997861154,False,False,False,False,94255.0,45076.436304082556,False,False,False,False,3980.658314642312,False,False,False,False
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152220869053747,11.021990856674567,2.239856423648491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62648987106128,24.944745809630234,True,False,True,False,True,15.457370659241139,0,0.9588719153936548,0.9655867047171397,False,False,False,False,0.09464344180724506,0.057833656902553106,False,False,False,False,100058.0,45928.863648205304,False,False,False,False,4008.9116741052217,False,False,False,False
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452794771287801,11.06117021165161,2.229777699967418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01939479929801,27.59332379548181,True,False,True,False,True,16.486883468940984,0,0.9604557640750673,0.9636394101876677,False,False,False,False,0.15837838202663676,0.10810601946459493,False,False,False,False,106377.0,46866.044056760256,False,False,False,False,4044.726996987311,False,False,False,False
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743831482403893,11.089263630671145,2.1363765881280488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71370387711161,29.538875562540184,True,False,True,False,True,16.7949606361548,0,0.969691809977865,0.9601566490720246,False,False,False,False,0.1669300709927092,0.13751804522865207,False,False,False,False,111046.0,47861.08213339963,False,False,False,False,4054.4056481968096,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036449952065795,11.117651307295258,2.1350946897073775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14187870585698,31.232021362110544,True,False,True,False,True,17.718207959856617,0,0.9716965046888324,0.9566922421142371,False,False,False,False,0.19540720517138413,0.1664626252000181,False,False,False,False,115685.0,48912.61574373452,False,False,False,False,4063.4691265193396,False,False,False,False
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.729624579511282,11.137197468771738,1.9843116198169082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05246140449943,31.53963804569507,True,False,True,False,True,17.138249502043625,0,0.9761620977353996,0.9495998637834159,False,False,False,False,0.20821394246151306,0.18733828383076556,False,False,False,False,112432.0,49897.41239887041,False,False,False,False,4050.903713705086,False,False,False,False
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521248159306584,11.18669864892812,1.9588522009460065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33077642144049,32.26473624565713,True,False,True,False,True,17.918961522695923,0,0.9782053465009366,0.94891878086157,False,False,False,False,0.20141391491860364,0.19437609937468459,False,False,False,False,121206.0,51002.97189656234,False,False,False,False,4124.13001271741,False,False,False,False
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693046351229202,11.193366244223865,1.7764532974089948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47480256624085,32.26473624565713,True,False,True,False,False,16.243956674040216,0,0.9733174711080901,0.9508837525492865,False,False,False,False,0.20732484543523497,0.2008504724049598,False,False,False,False,119910.0,52071.2979136699,False,False,False,False,4080.2830357760545,False,False,False,False
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779853734264852,11.204874956181119,1.7697229405715298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77166113301274,32.26473624565713,True,False,True,False,False,16.51291539315372,0,0.9770290964777949,0.948953547728433,False,False,False,False,0.23133503417900153,0.21609275329198066,False,False,False,False,122167.0,53158.05298477579,False,False,False,False,4052.015081733015,False,False,False,False
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7896369504484331,11.216272436745651,1.7650232330982656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8489790918574,36.36318984219328,True,False,True,False,False,16.784836632058028,0,0.9932595921189079,0.9483235395782925,False,False,False,False,0.23133503417900153,0.2237138937354911,False,False,False,False,124435.0,54263.12193074826,False,False,False,False,4024.3559331790148,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866027249169903,11.228581083900979,1.6099854170129715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55424783055794,32.19273913114968,True,False,True,False,False,14.82459247474749,0,0.9830449826989621,0.9501730103806232,False,False,False,False,0.242191096153076,0.23295249494428355,False,False,False,False,121794.0,55310.11228841108,False,False,False,False,4002.9085543700376,False,False,False,False
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7830930415421269,11.2437263406547,1.6808649668923041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52552606831172,30.260889445268162,True,False,True,False,False,15.556794440915109,0,0.9876843018213357,0.946921075455334,False,False,False,False,0.25299001611031824,0.2429712555273009,False,False,False,False,125070.0,56391.66093510238,False,False,False,False,3991.638654302285,False,False,False,False
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794730086225942,11.270630065107671,1.7439602396168545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01971062615911,29.67823914112597,True,False,True,False,False,16.341134002645468,0,0.9914989590562112,0.9406662040249827,False,False,False,False,0.26513363529411693,0.2540524454107089,False,False,False,False,130804.0,57545.34061052715,False,False,False,False,4018.6520084991485,False,False,False,False
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983538976831851,11.407901225604359,1.5934020965980857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26091189807066,29.67823914112597,True,False,True,False,False,16.899893243796367,0,0.9946422398893884,0.9338057379882476,False,False,False,False,0.2881753357450987,0.2711138905779038,False,False,False,False,132311.0,58704.49812044146,False,False,False,False,3979.7116672821076,False,False,False,False
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137670992930836,11.413029058030112,1.4463240686337873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41494874723114,26.83349991655392,True,False,True,False,False,15.31966505820672,0,0.9930687922370475,0.9416045745971235,False,False,False,False,0.3231010899151652,0.2971074902465345,False,False,False,False,129801.0,59806.76946741135,False,False,False,False,3956.9254398823846,False,False,False,False
2025-04-28 16:00:00+00:00,12.59,12.695,12.575,12.66,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8303500944055264,11.417637830732145,1.496190796675107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56442536698856,25.87299433440222,True,False,True,False,False,16.123151964468814,0,1.0121543068522108,0.9394046151136165,False,False,False,False,0.3241905621000642,0.31064902617329937,False,False,False,False,130958.0,60909.88932062978,False,False,False,False,3913.515743140022,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.675,12.59,12.645,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387895772808233,11.426079110183897,1.4531903147480487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47939800837526,24.65373834373186,True,False,True,False,False,15.855687054903061,0,1.0139526669021548,0.9275874249381845,False,False,False,False,0.32364573318824064,0.31714737968077,False,False,False,False,128782.0,61962.170106356454,False,False,False,False,3886.577514564208,False,False,False,False
2025-04-28 18:00:00+00:00,12.62,12.68,12.565,12.62,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8382219921405637,11.430894333998248,1.4186047099111985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84440155100611,22.929361594168853,False,False,True,False,False,15.404402642131394,0,1.0159348441926346,0.9252832861189804,False,False,False,False,0.3214682697538525,0.31930782471731123,False,False,False,False,127472.0,62977.82638377728,False,False,False,False,3846.63057635391,False,False,False,False
