date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7404568409659573,6.995818466417415,-0.10914676176397213,0.0,0.0,0.0,0.0,51.09885347129344,5.6391968386955895,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-1146.6790040268265,False,False,False,False,190.23268096154732,False,False,False,False
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7355737663659012,7.000396308539131,-0.3404095142982236,0.0,0.0,0.0,0.0,50.88626930243511,5.6391968386955895,True,False,False,False,False,0.0,0,,,False,False,False,False,-0.25949838106699014,-0.25949838106699014,False,False,False,False,-6457.0,-1229.00956210393,False,False,False,False,187.6554300939264,False,False,False,False
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323666253140058,7.007857595874966,-0.32477940372144026,0.0,0.0,0.0,0.0,50.92258054708803,5.6391968386955895,True,False,False,False,False,0.0,0,0.8625825670249968,1.0016837197254242,False,False,False,False,-0.26005045426212453,-0.25977441766455733,False,False,False,False,-6357.0,-1308.513289823249,False,False,False,False,186.29643117774148,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289693267067076,7.007857595874966,-0.15481803107522685,0.0,0.0,0.0,0.0,52.097835806157065,5.6391968386955895,True,False,True,False,True,0.0,0,0.8627527723418135,0.9980430528375734,False,False,False,False,-0.25384847808339983,-0.2568114478739786,False,False,False,False,-6357.0,-1386.784401608935,False,False,False,False,183.40811441529587,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258790445985741,7.007857595874966,-0.32768213608715807,0.0,0.0,0.0,0.0,51.54824640615716,5.6391968386955895,True,False,False,False,True,0.0,0,0.8758438120450034,0.998941098610192,False,False,False,False,-0.2608788549614616,-0.25884515141772013,False,False,False,False,-6357.0,-1463.8420077855408,False,False,False,False,180.56457775769437,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246480226680454,7.071855587717312,0.3493343035017856,0.0,0.0,0.0,0.0,55.6151868874538,5.6391968386955895,True,False,True,False,True,0.0,0,0.8781282586027113,0.9722367049009385,False,False,False,False,-0.23590032941048408,-0.24737274041410212,False,False,False,False,-5757.0,-1530.4025968121214,False,False,False,False,187.06745252114095,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197850655164302,7.0616380825779,-0.06479445714039493,0.0,0.0,0.0,0.0,55.2596896606593,5.6391968386955895,True,False,True,False,True,0.0,0,0.869357750838277,0.973304101109105,False,False,False,False,-0.248488870354368,-0.24793080538423506,False,False,False,False,-6057.0,-1600.5824015127087,False,False,False,False,188.81834473011548,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715573857785412,7.037933470593678,-0.46526779447205346,0.0,0.0,0.0,0.0,52.48285447963927,5.6391968386955895,True,False,True,False,False,0.0,0,0.8628228074661212,0.9737918690871901,False,False,False,False,-0.2592224025000541,-0.2535766039421446,False,False,False,False,-6457.0,-1675.8756976132868,False,False,False,False,192.09247892034625,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072582195981466,7.0363335214010165,-0.10085923277292881,0.0,0.0,0.0,0.0,52.69165713346463,5.6391968386955895,True,False,True,False,False,0.0,0,0.8609953100573217,0.9936164669098492,False,False,False,False,-0.24876337953422906,-0.2511699917381868,False,False,False,False,-6257.0,-1746.9008805960264,False,False,False,False,192.2150761463874,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985985004742106,7.0363335214010165,-0.10210946824620334,0.0,0.0,0.0,0.0,52.83085890268154,5.6391968386955895,True,False,True,False,False,0.0,0,0.8342084536623786,1.0019690207403518,False,False,False,False,-0.24876337953422906,-0.24996668563620794,False,False,False,False,-6257.0,-1816.8248979511266,False,False,False,False,189.2349974464434,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966480427701252,7.0363335214010165,-0.2818259857880651,0.0,0.0,0.0,0.0,51.75228050474561,5.4504948406476785,True,False,False,False,False,0.0,0,0.8462876254180602,1.0020066889632109,False,False,False,False,-0.25798097615055593,-0.25397383089338194,False,False,False,False,-6257.0,-1885.6648220138998,False,False,False,False,186.30112151704117,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6936821909072861,7.0363335214010165,-0.31907049698295975,0.0,0.0,0.0,0.0,50.790717579886774,4.3049062164511085,True,False,False,False,False,0.0,0,0.8445630420280187,0.9939959973315547,False,False,False,False,-0.25481196378411275,-0.25439289733874737,False,False,False,False,-6257.0,-1953.4374604322888,False,False,False,False,183.4127320361568,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6760273263307456,7.0363335214010165,-0.10551869521043124,0.0,0.0,0.0,0.0,51.685306464842554,4.3049062164511085,True,False,False,False,False,0.0,0,0.845653616456536,0.9897810218978105,False,False,False,False,-0.2501364775321232,-0.2522646874354353,False,False,False,False,-6257.0,-2020.159360270548,False,False,False,False,180.5691237875342,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586517555849111,7.027951000636393,-0.19426198981701134,0.0,0.0,0.0,0.0,51.53172961360921,4.3049062164511085,True,False,False,False,False,0.0,1,0.8419107944048562,0.9911586170493536,False,False,False,False,-0.25632694967483266,-0.25429581855513395,False,False,False,False,-6630.0,-2091.629757785733,False,False,False,False,183.55254822493677,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403900275514427,7.02270742174228,-0.32434518466263,0.0,0.0,0.0,0.0,50.43405275263278,3.392846352566572,False,False,False,False,False,0.0,0,0.8405359253907788,0.9913306186785762,False,False,False,False,-0.25867056117666176,-0.25648318986589785,False,False,False,False,-6830.0,-2165.0928623161867,False,False,False,False,183.80754747726334,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302366208005912,7.020013916400221,-0.39669849092968956,0.0,0.0,0.0,0.0,49.16276691257653,2.027957186744331,False,False,False,False,False,0.0,0,0.8414312120411935,0.9969632954845525,False,False,False,False,-0.2592224025000541,-0.25785279618297596,False,False,False,False,-6930.0,-2238.9673915826024,False,False,False,False,182.50820565591042,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196051343577395,7.020013916400221,-0.4357838588282647,0.0,0.0,0.0,0.0,48.05884439423113,0.8599131807765303,False,False,False,True,False,0.0,0,0.8345200421940928,0.9972310126582279,False,False,False,False,-0.2614313166190313,-0.25964205640100363,False,False,False,False,-6930.0,-2311.696579310004,False,False,False,False,179.67862107209785,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6025485812718693,7.005764858547367,-0.2004234385424233,0.0,0.0,0.0,0.0,49.332560636638135,0.8599131807765303,False,False,False,False,False,0.0,0,0.8358954145315991,0.9950072263828672,False,False,False,False,-0.2555004514030807,-0.25757125390204216,False,False,False,False,-6810.0,-2381.4377176152752,False,False,False,False,178.75337113299557,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878646041332496,7.005764858547367,-0.20542971578536037,0.0,0.0,0.0,0.0,50.181704798242805,0.8599131807765303,False,False,False,False,True,0.0,0,0.8381290237813691,0.9950072263828672,False,False,False,False,-0.25316055650701813,-0.2553659052045302,False,False,False,False,-6810.0,-2450.0975979623254,False,False,False,False,175.98200103791035,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646891834220159,7.000968710725063,-0.47985461503440274,0.0,0.0,0.0,0.0,48.33951750491721,0.8599131807765303,False,False,False,False,False,0.0,1,0.853035571008291,0.994918427387002,False,False,False,False,-0.25742948094452156,-0.25639769307452587,False,False,False,False,-6910.0,-2519.2433716373284,False,False,False,False,174.80398551794272,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404660984775573,7.000968710725063,-0.5013611612057746,0.0,0.0,0.0,0.0,47.11139264270015,-0.06602545998523368,False,True,False,True,False,0.0,0,0.8392322352300571,1.010209637898176,False,False,False,False,-0.2617076059563696,-0.2590526495154477,False,False,False,False,-6910.0,-2587.317117813494,False,False,False,False,172.093846207587,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096381687658529,7.002439315617697,-0.2304366564656845,0.0,0.0,0.0,0.0,49.05697112155339,-0.06602545998523368,False,False,False,False,True,0.0,0,0.8402974983096687,1.0074374577417176,False,False,False,False,-0.2509607797687516,-0.2550067146420997,False,False,False,False,-6810.0,-2652.7850694753,False,False,False,False,170.97611215785696,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47792822409576957,7.002439315617697,0.18320885850164156,0.0,0.0,0.0,0.0,53.21329301344685,-0.08577911441173569,True,False,True,False,True,0.0,0,0.8419782870928831,1.000134030290846,False,False,False,False,-0.23999704507441905,-0.24750187985825936,False,False,False,False,-6810.0,-2717.238014134598,False,False,False,False,168.32531972130104,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44107446614447454,7.001787247166391,-0.3101227970915587,0.0,0.0,0.0,0.0,52.215877249145805,-0.08577911441173569,False,False,True,False,True,0.0,1,0.8344714558863697,1.0087407812073206,False,False,False,False,-0.2516743400105664,-0.24958810993441288,False,False,False,False,-7010.0,-2783.7924635278596,False,False,False,False,168.81640003569947,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4339636406905421,7.0319726716444695,0.6752347452179466,0.0,0.0,0.0,0.0,56.48012574829214,2.5614269964892316,True,False,True,False,True,0.0,0,0.8489425981873112,1.0010985992859107,False,False,False,False,-0.22963285749879184,-0.23961048371660237,False,False,False,False,-6557.0,-2842.2918051785905,False,False,False,False,173.22234732196767,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314740395977437,7.0319726716444695,0.4010144585218642,0.0,0.0,0.0,0.0,57.585258821874845,3.4462995371190317,True,False,True,False,True,0.0,0,0.8429958391123438,0.9977808599167823,False,False,False,False,-0.23594646879127726,-0.23777847625393983,False,False,False,False,-6557.0,-2899.8841802921006,False,False,False,False,170.5367295340302,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43321439462656386,7.0319726716444695,0.3994034605075445,0.0,0.0,0.0,0.0,58.32201420426332,4.133971011569031,True,False,True,False,True,0.0,0,0.8296809986130375,0.9983356449375869,False,False,False,False,-0.23484713531828902,-0.2363128057861144,False,False,False,False,-6557.0,-2956.583650365091,False,False,False,False,167.89274923117702,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43197933300575,7.031158698775486,0.008892326393918187,0.0,0.0,0.0,0.0,56.30763682909604,4.133971011569031,True,False,True,False,False,0.0,0,0.8288784789198127,0.9983466519702401,False,False,False,False,-0.24614226700669697,-0.2412275363964057,False,False,False,False,-6814.0,-3016.388555010594,False,False,False,False,169.27425699503473,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43328644583473025,7.031158698775486,0.18196115291034756,1.0,7.075,7.035,0.0,55.898886993074115,4.133971011569031,True,False,True,False,False,0.0,0,0.8305875892366833,0.99560680944536,False,False,False,False,-0.14997803077301936,-0.19560278358471253,False,False,False,False,-6814.0,-3075.266251832135,False,False,False,False,166.64984990984038,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43323378620954994,7.031651478947389,0.12314025994917795,0.0,0.0,0.0,0.0,55.23075616895314,4.133971011569031,True,False,True,False,False,0.0,0,0.8036068828590338,0.9933818663136996,False,False,False,False,-0.13626611922894907,-0.1659344514068308,False,False,False,False,-6853.0,-3133.8357673076057,False,False,False,False,164.67078246937774,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4363889289352399,7.031651478947389,0.649302725767958,0.0,0.0,0.0,0.0,57.58782755880048,4.133971011569031,True,False,True,False,True,0.0,0,0.816408204102051,0.9819909954977489,False,False,False,False,-0.10503267454220006,-0.13548356297451541,False,False,False,False,-6853.0,-3191.4972282795807,False,False,False,False,162.1177470822556,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4510260374816904,7.063524142451361,1.5109457124774173,0.0,0.0,0.0,0.0,62.64268555921151,8.326519519134806,True,False,True,False,True,0.0,0,0.8273464658169178,0.958781658665784,False,False,False,False,-0.049901646952473164,-0.0926926049634943,False,False,False,False,-6512.0,-3242.977891407029,False,False,False,False,164.8911153445462,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46333398146296945,7.072122845582795,1.5709556897142414,0.0,0.0,0.0,0.0,66.36099394866973,11.634163538860271,True,False,True,False,True,0.2935224351947383,0,0.8284725654967872,0.9553468446202011,False,False,False,False,-0.04643509765407033,-0.06956385130878232,False,False,False,False,-6412.0,-3292.1100171216485,False,False,False,False,163.88505154075477,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47543443386112666,7.081940892115652,1.5313554425824616,0.0,0.0,0.0,0.0,68.90786327021252,13.852593948012192,True,False,True,False,True,0.37398882073484785,0,0.8293162813575996,0.9552385636989672,False,False,False,False,-0.04585745009031085,-0.05771065069954658,False,False,False,False,-6292.0,-3338.619939336817,False,False,False,False,163.2046631447741,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108265515473086,7.131774902382424,2.5316324958057876,0.0,0.0,0.0,0.0,73.63957387820278,18.103143364161298,True,False,True,False,True,5.098855520556079,0,0.8375699440447643,0.9483613109512392,False,False,False,False,0.05563787382318759,-0.0010363884381794954,False,False,False,False,-5963.0,-3379.308002292835,False,False,False,False,165.7751334836148,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955070138995454,7.196849454423752,3.83396079691076,0.0,0.0,0.0,0.0,79.06500334198641,22.89954393934987,True,False,True,False,True,12.07295210914047,0,0.8594807238394966,0.9356412273800159,False,False,False,False,0.19009849685253372,0.09453105420717711,False,False,False,False,-5683.0,-3415.024157296047,False,False,False,False,167.54606164665955,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137019780787102,7.196849454423752,4.305929701707128,0.0,0.0,0.0,0.0,83.53421125153513,26.76587094534834,True,False,True,False,True,16.530362572453846,0,0.8734411085450347,0.9199384141647423,False,False,False,False,0.31581858777077704,0.20517482098897707,False,False,False,False,-5683.0,-3450.1865734619996,False,False,False,False,164.94844828779662,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124902383335679,7.196849454423752,3.782384575941902,0.0,0.0,0.0,0.0,86.51368319123426,29.332285525052882,True,False,True,False,True,16.530362572453846,0,0.8725444702242847,0.9217324052590874,False,False,False,False,0.32794882365922207,0.2665618223240996,False,False,False,False,-5683.0,-3484.8038358889453,False,False,False,False,162.39110800426488,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9102379007907697,7.273091725861485,3.5670985259103816,0.0,0.0,0.0,0.0,88.73130485896749,31.351044222263496,True,False,True,False,True,17.86393426613114,0,0.8740740740740741,0.9137345679012348,False,False,False,False,0.3428282397198065,0.30469503102195306,False,False,False,False,-5439.0,-3515.1014508364033,False,False,False,False,163.65636214373362,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996926329429021,7.508873419017117,3.082073908970041,0.0,0.0,0.0,0.0,90.27399760682735,32.907405819671055,True,False,True,False,True,18.23385385899722,0,0.8828208658405999,0.9004130335016066,False,False,False,False,0.3428282402604469,0.3237616356412,False,False,False,False,-4582.0,-3531.642513614134,False,False,False,False,174.40587590894702,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1025159474648731,7.704614021663233,3.0615302990384263,0.0,0.0,0.0,0.0,91.7049275862485,34.498654536346876,True,False,True,False,True,20.0,0,0.8913206415829713,0.8914705441463052,False,False,False,False,0.34282824169478254,0.33329493866799126,False,False,False,False,-3850.0,-3536.5782885968606,False,False,False,False,183.05074604989358,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972780202014945,8.002177439703544,2.629149209443181,0.0,0.0,0.0,0.0,92.7103001292792,35.794344738913566,True,False,True,False,True,20.0,0,0.9181527206218566,0.8843164151806129,False,False,False,False,0.3428282419934635,0.33806159033072736,False,False,False,False,-3650.0,-3538.3367647426453,False,True,False,False,183.31352518090299,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2397270950778738,7.994648912855911,1.5812763106713816,0.0,0.0,0.0,0.0,82.2393216465363,39.739933367458576,True,False,True,False,False,11.449244104655282,0,0.9087971802026732,0.8703186958437364,False,False,False,False,0.20699458611932323,0.2725280882250253,False,False,False,False,-3956.0,-3544.8121637388836,False,False,False,False,185.21564106957115,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2906250249219984,8.035915845308743,1.7697504004536875,0.0,0.0,0.0,0.0,76.65375769202852,34.787081391120935,True,False,True,False,False,13.37629779579472,0,0.9114455216321807,0.8584864708435828,False,False,False,False,0.23721968813216124,0.25487388817859324,False,False,False,False,-3655.0,-3546.520502285567,False,False,False,False,187.0107474095778,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3456386005325494,8.149160173048058,1.806458157479961,0.0,0.0,0.0,0.0,73.84761682171359,32.341157325902685,True,False,True,False,False,14.705242931881365,0,0.9188649650648796,0.8418651076572082,False,False,False,False,0.28278886231184996,0.2688313752452216,False,False,False,False,-3002.0,-3538.078323955558,False,False,False,False,194.2353869846231,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4002965419529394,8.336581885631889,1.730646360797452,0.0,0.0,0.0,0.0,72.59604991724373,31.105544246974134,True,False,True,False,False,15.610028088445777,0,0.9266486255519158,0.8420452926933487,False,False,False,False,0.27561600315299917,0.2722236891991104,False,False,False,False,-1702.0,-3509.6119933515956,False,False,False,False,211.3790243957142,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388192825813406,8.48056271924376,1.2923355304359565,0.0,0.0,0.0,0.0,68.6523562667892,27.226050636722263,True,False,True,False,False,12.484330903086835,0,0.9162457912457914,0.8404882154882157,False,False,False,False,0.23312722073849645,0.2526754549688034,False,False,False,False,-3273.0,-3505.943590353896,False,False,False,False,232.45841936632328,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751139061225043,8.561760202836332,1.2190514845667302,0.0,0.0,0.0,0.0,66.11580621279319,24.641295839058245,False,False,True,False,False,12.588944177529168,0,0.9266285395452645,0.8324731482773052,False,False,False,False,0.2557348400148226,0.254205147491813,False,False,False,False,-2368.0,-3488.3010540693394,False,False,False,False,242.8854206164578,False,False,False,False
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495565517192802,8.71701784099077,0.7542178166333153,0.0,0.0,0.0,0.0,60.96225456563043,19.631228735613632,False,False,True,False,False,8.899927200591744,0,0.9172622319956022,0.8435953820780651,False,False,False,False,0.17571077775289343,0.21495796262235323,False,False,False,False,-6012.0,-3527.428169510125,False,False,False,False,295.6158792115515,False,False,False,False
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5298641463562257,8.717293683713907,1.1718075232731582,0.0,0.0,0.0,0.0,60.786656656706555,19.218261758762424,False,False,True,False,False,12.375254236793793,0,0.9218580715059591,0.8404658721560132,False,False,False,False,0.25013335662123365,0.23254565962179344,False,False,False,False,-6008.0,-3565.886647502216,False,False,False,False,291.09470278966694,False,False,False,False
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5589545902348703,8.741957994464162,0.9545127323507556,0.0,0.0,0.0,0.0,58.94057819654263,17.06761073705917,False,True,True,False,False,10.445103479391985,0,0.9179020979020979,0.8317482517482518,False,False,False,False,0.22729408084483876,0.22991987023331611,False,False,False,False,-6438.0,-3610.4155366882283,False,False,False,False,293.24827328905195,False,False,False,False
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5597066685411876,8.74085080637069,-0.07427730400040285,0.0,0.0,0.0,0.0,51.14852939210392,9.534759072058492,False,True,False,False,False,0.6680846842042527,0,0.9089326369358512,0.8408999598232224,False,False,False,False,0.05637410281855215,0.14314698652593413,False,False,False,False,-6513.0,-3655.4168461969375,False,False,False,False,289.86457912953176,False,False,False,False
