date,Open,High,Low,Close,Volume,aVWAP_OB_bull_659,aVWAP_OB_bull_644,aVWAP_OB_bull_439,aVWAP_OB_bull_191,aVWAP_OB_bear_863,aVWAP_OB_bear_841,aVWAP_OB_bear_757,aVWAP_OB_bear_636,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,172.97,173.6,170.135,172.92,12844.0,,,160.69209541983008,154.0413341444744,,,,,153.52305169715194,168.78208357717875,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.751617412631206,165.3295530830328,1.5974448819868212,61.893405556645064,5.099474033218918,True,False,True,False,True,12.552731484465951,163.8159,156.960625,0.0,0.0,0.0,0.0,0,1.0442434765229773,0.8981600609565682,False,False,False,False,0.2981349377411525,0.3048875834467719,False,False,False,False,320394.0,220452.36329625806,False,False,False,False,6300.999399158309,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,172.75,168.95,169.66,7976.0,,,160.82244791300417,154.11731438733466,,,,,153.60024097511558,168.79983473434515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738593180820365,165.4075798596032,0.8974013970240419,58.74904783361895,5.099474033218918,False,False,True,False,False,8.708796095722278,164.0716,156.969075,0.0,0.0,0.0,0.0,1,1.0366587064427801,0.908728322976707,False,False,False,False,0.28323100136951207,0.294059292408142,False,False,False,False,312418.0,221878.18712112226,False,False,False,False,6326.968400721746,False,False,False,False
2025-05-02 18:00:00+00:00,169.77,170.99,167.79,170.54,5593.0,,,160.9054888396424,154.16797525259324,,,,,153.65178273939418,169.21068889392762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763653995345508,165.44906992526262,1.0687027394751256,57.55668186455946,5.099474033218918,False,False,True,False,False,9.50089739480634,164.31259999999997,156.981175,0.0,0.0,0.0,0.0,1,1.028740458493664,0.9185666119348732,False,False,False,False,0.2620558773676548,0.2780575848878984,False,False,False,False,318011.0,223368.61832854673,False,False,False,False,6315.589045671796,False,False,False,False
2025-05-02 19:00:00+00:00,170.6,173.59,169.54,171.86,21259.0,,,161.27192523523712,154.38054578909697,,,,,153.86735167425275,169.6037986414634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8146540874673125,165.76078810131293,1.2668016825058144,58.07377085766224,5.099474033218918,False,False,True,False,False,10.677295454074404,164.59419999999997,157.000475,0.0,0.0,0.0,0.0,1,1.0298568710596019,0.9084646281258937,False,False,False,False,0.2936908585328072,0.2858742217103528,False,False,False,False,339270.0,225165.53897461577,False,False,False,False,6547.269835661381,False,False,False,False
2025-05-05 14:00:00+00:00,171.435,174.6,169.85,173.96,5515.0,,,161.37292901306625,154.43843152095852,,,,,153.9259626918025,170.3694662314182,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.878954850417865,165.85801920400343,1.6605976165782055,60.26960816206629,5.099474033218918,True,False,True,False,False,12.499600308393354,164.9166,157.03425000000001,0.0,0.0,0.0,0.0,1,1.0347735888665242,0.904965362245465,False,False,False,False,0.30340183500128387,0.2946380283558183,False,False,False,False,344785.0,227020.10426183103,False,False,False,False,6531.265652162755,False,False,False,False
2025-05-05 15:00:00+00:00,173.96,174.42,170.84,171.0,5409.0,,,161.464183200902,154.49265066188792,,,,,153.98092679901222,170.38018183518437,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8731557315324165,165.93730040621938,1.038895506872833,57.91438746006126,5.099474033218918,False,False,True,False,False,9.073787045768754,165.15399999999997,157.06615,0.0,0.0,0.0,0.0,1,1.0401723607263773,0.9038104032009849,False,False,False,False,0.3093883456520362,0.30201318700392726,False,False,False,False,339376.0,228762.0561337406,False,False,False,False,6513.866184687363,False,False,False,False
2025-05-05 16:00:00+00:00,171.0,171.68,170.415,170.82,2509.0,,,161.50159844510145,154.51610093192264,,,,,154.0047463296414,170.34803694871425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893555630795982,165.9641321069956,0.9922984960966992,56.13183645752929,5.099474033218918,False,True,True,False,False,8.870026958427395,165.378,157.111325,0.0,0.0,0.0,0.0,0,1.054586693548387,0.9031628024193548,False,False,False,False,0.286114143532545,0.29406366526823613,False,False,False,False,336867.0,230438.10177507796,False,False,False,False,6451.775236087558,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,172.7,170.82,172.7,1685.0,,,161.52946493231545,154.53286413563495,,,,,154.0217418962518,170.36245554798515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935838248585486,165.98805567173605,1.3598387933776903,56.8940219354001,5.099474033218918,False,True,True,False,False,10.535129152751939,165.6744,157.149575,0.0,0.0,0.0,0.0,0,1.0499569990388022,0.9005918955835484,False,False,False,False,0.2965543346023425,0.2953089999352893,False,False,False,False,338552.0,232114.2862436814,False,False,False,False,6377.871744055193,False,False,False,False
2025-05-05 18:00:00+00:00,172.7,173.04,171.615,172.735,2306.0,,,161.56876609003874,154.55626246849852,,,,,154.04545074982335,170.3949471075253,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0050359099054,166.02334854088258,1.3409796812515358,57.43786612559977,5.099474033218918,False,True,True,False,False,10.565949824338897,165.9579,157.190825,0.0,0.0,0.0,0.0,0,1.0517924755283716,0.896250427382897,False,False,False,False,0.30491493066423636,0.3001119652997628,False,False,False,False,340858.0,233800.23529416692,False,False,False,False,6314.741949573717,False,False,False,False
2025-05-05 19:00:00+00:00,172.735,173.365,170.49,170.93,12672.0,,,161.76297113500394,154.67757714010014,,,,,154.1685645062088,170.42797084517326,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046842090859702,166.17620868127665,0.9419338337002686,55.26292124013784,5.099474033218918,False,True,True,False,False,8.465987028349918,166.2437,157.22404999999998,0.0,0.0,0.0,0.0,1,1.0496884182794608,0.8973046914581009,False,False,False,False,0.29901776400201596,0.2995648646508894,False,False,False,False,328186.0,235263.58048340466,False,False,False,False,6413.304089890403,False,False,False,False
2025-05-06 14:00:00+00:00,170.64,170.89,164.695,164.96,7049.0,,,161.81718027917117,154.72559017562264,,,,,154.21785269280883,170.1441688471441,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.039056256377574,166.15911051747082,-0.2379633122676861,48.278046871082665,3.7892584134975777,False,True,False,True,False,2.0814209487571382,166.3757,157.2193,0.0,0.0,0.0,0.0,0,1.0364605597324545,0.903241218034147,False,False,False,False,0.23914618745755586,0.26935552605422264,False,False,False,False,321137.0,236594.95132862317,False,False,False,False,6423.159840434738,False,False,False,False
2025-05-06 15:00:00+00:00,165.0,166.03,164.15,164.28,6113.0,,,161.84468520433137,154.7600066343028,,,,,154.25347242748046,169.8429090399028,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.036121848233348,166.11116774854273,-0.36360672035468955,43.16270233611412,-0.8107134639877529,False,True,False,True,False,1.4021610106001354,166.498,157.210075,0.0,0.0,0.0,0.0,0,1.034060168350592,0.9136353913710883,False,False,False,False,0.20093062275837414,0.2351430744062984,False,False,False,False,315024.0,237810.90557159024,False,False,False,False,6418.351160738075,False,False,False,False
2025-05-06 16:00:00+00:00,164.42,165.41,163.14,163.48,2241.0,,,161.85193179674275,154.77155370029428,,,,,154.2654741896681,169.7300574944851,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.036628061035303,166.08935521394642,-0.5180758202363793,39.19902979743701,-4.289243616003823,False,True,False,True,False,0.6023696730679866,166.6176,157.208425,0.0,0.0,0.0,0.0,0,1.054891255591013,0.9112230381790917,False,False,False,False,0.18952340547575405,0.2123332399410262,False,False,False,False,312783.0,238973.26362474388,False,False,False,False,6353.5860264630655,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,164.415,161.83,164.1,7318.0,,,161.86918957985876,154.80678044947976,,,,,154.30221402047576,169.37150070179484,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035882125682332,166.01045941313157,-0.3793693667666458,37.52121358215085,-5.749256145760661,False,True,False,True,False,1.2132066473681569,166.74040000000002,157.207925,0.0,0.0,0.0,0.0,0,1.044568640611286,0.911301564355413,False,False,False,False,0.1734744250644004,0.1929038325027133,False,False,False,False,320101.0,240231.05798715094,False,False,False,False,6368.538181091545,False,False,False,False
2025-05-06 18:00:00+00:00,164.02,166.13,163.85,165.92,9255.0,,,161.91546242753506,154.8603826474102,,,,,154.35758173011794,169.1097836177806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.037720486756458,165.96457615760332,-0.008848477743160969,39.081636850415315,-5.749256145760661,False,True,False,True,False,2.9843221722772633,166.9052,157.22197500000001,0.0,0.0,0.0,0.0,0,1.0503354838709673,0.8981290322580642,False,False,False,False,0.19952824150978055,0.19621603700624693,False,False,False,False,329356.0,241612.84003386178,False,False,False,False,6413.289527121133,False,False,False,False
2025-05-06 19:00:00+00:00,165.75,165.75,161.94,162.955,8316.0,,,161.93501427625233,154.9000780669096,,,,,154.39897028028537,168.8175940230343,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.039805550015299,165.8896481757256,-0.5822939291212685,37.54992772247786,-5.79454354403277,False,True,False,True,False,0.0,167.0428,157.22125,0.0,0.0,0.0,0.0,0,1.0450858034321373,0.9108554342173685,False,False,False,False,0.18352463926397658,0.18987033813511175,False,False,False,False,321040.0,242844.2688705461,False,False,False,False,6442.788914297549,False,False,False,False
2025-05-07 14:00:00+00:00,160.67,162.1,160.54,161.075,8385.0,,,161.92670340520277,154.92914406168939,,,,,154.4298850427861,167.6296112299827,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.05372591833399,165.77057112591925,-0.9291305468079676,35.202532686160396,-8.23758471455777,False,True,False,True,False,0.0,167.1171,157.207425,0.0,0.0,0.0,0.0,0,1.0344145106056066,0.9132670998320288,False,False,False,False,0.14854707747113685,0.1692087078031243,False,False,False,False,312655.0,243926.60578728182,False,False,False,False,6472.900714075881,False,False,False,False
2025-05-07 15:00:00+00:00,161.17,163.36,161.0,163.36,9529.0,,,161.93535237910757,154.96877494244632,,,,,154.47150270455992,167.43517076215463,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0539397458752955,165.6753847306436,-0.45813461320611437,36.79390820437643,-8.23758471455777,False,True,False,True,False,0.41614192568120956,167.1697,157.208275,0.0,0.0,0.0,0.0,0,1.036325482580191,0.9084889798365547,False,False,False,False,0.16041558009029125,0.1648121439467078,False,False,False,False,322184.0,245139.89872081234,False,False,False,False,6520.282098353774,False,False,False,False
2025-05-07 16:00:00+00:00,163.36,164.81,162.64,163.0,5342.0,,,161.94687328460807,154.9934501358041,,,,,154.49724791420323,167.36038173960884,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.055132302381185,165.63671307256868,-0.5215913085650946,37.54059061917334,-8.23758471455777,False,True,False,True,False,0.0641529321417913,167.17530000000002,157.204825,0.0,0.0,0.0,0.0,0,1.033797216699801,0.9159085223756794,False,False,False,False,0.1818529114397312,0.1733325276932195,False,False,False,False,316842.0,246251.559205761,False,False,False,False,6502.014158844413,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.275,162.01,162.5,1739.0,,,161.94843976761803,155.00061465028494,,,,,154.50477175996758,167.31834298827465,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.05832636922933,165.62075384783026,-0.6169538341405452,37.576002251958066,-8.23758471455777,False,True,False,True,False,0.0,167.1427,157.19785,0.0,0.0,0.0,0.0,0,1.0276987790843792,0.9199724864085501,False,False,False,False,0.1668167190785773,0.1700746233858984,False,False,False,False,315103.0,247319.0234041213,False,False,False,False,6428.168978087135,False,False,False,False
2025-05-07 18:00:00+00:00,162.965,163.39,161.91,162.65,2563.0,,,161.95092997473924,155.011225674851,,,,,154.51591043110932,167.25888419030588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057526254979101,165.5979320449252,-0.5828802256879956,37.84593468328867,-8.23758471455777,False,True,False,True,False,0.0,167.13850000000002,157.1791,0.0,0.0,0.0,0.0,0,1.041083787365631,0.913776254668612,False,False,False,False,0.16692063163807158,0.168497627511985,False,False,False,False,317666.0,248409.6742040574,False,False,False,False,6368.243877651675,False,False,False,False
2025-05-07 19:00:00+00:00,162.65,162.65,160.75,161.17,5489.0,,,161.94770400348932,155.030514629025,,,,,154.5363731348973,167.083686829587,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.04750174580029,165.53591390254587,-0.8649653080711636,36.53834894556846,-8.628350634234067,False,True,False,True,False,0.0,167.1133,157.14985000000001,0.0,0.0,0.0,0.0,0,1.0449693177393147,0.9012930860848894,False,False,False,False,0.15378598396326632,0.16114180573762565,False,False,False,False,312177.0,249398.31491407202,False,False,False,False,6354.612189626067,False,False,False,False
2025-05-08 14:00:00+00:00,159.455,159.65,156.18,156.53,13442.0,,,161.8661744325341,155.04796239507718,,,,,154.5570846182342,166.32839191371255,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050299507662909,165.26938843572725,-1.7304693360199372,32.37832432430219,-12.808738637844193,False,True,False,True,False,0.0,166.97809999999998,157.095,0.0,0.0,0.0,0.0,0,1.0317729096945374,0.9066012453167289,False,False,False,False,0.10192887013599779,0.1315353379368117,False,False,False,False,298735.0,250163.22476036547,False,False,False,False,6464.494171182252,False,False,False,False
2025-05-08 15:00:00+00:00,156.17,160.45,156.17,159.71,21251.0,,,161.78004110418715,155.08993595536433,,,,,154.60392470703061,164.53440107561923,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.037140794872672,164.948155071975,-1.0399064241577172,34.241158634434676,-12.808738637844193,False,True,False,True,False,0.0,166.88989999999998,157.06220000000002,0.0,0.0,0.0,0.0,0,1.039014592229006,0.9001423307660588,False,False,False,False,0.10731048267730084,0.11942291030705628,False,False,False,False,319986.0,251245.74840749157,False,False,False,False,6693.742323567023,False,False,False,False
2025-05-08 16:00:00+00:00,159.57,160.78,159.36,159.5,7508.0,,,161.7615086451413,155.10891089001805,,,,,154.6245359525108,164.41494802551966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.052447025544064,164.86072546763674,-1.061015670334412,35.31316129786592,-12.808738637844193,False,True,False,True,True,0.0,166.7907,157.02255000000002,0.0,0.0,0.0,0.0,0,1.070698758828773,0.8944661592264964,False,False,False,False,0.13136921912868452,0.1253960647178704,False,False,False,False,312478.0,252195.08564148392,False,False,False,False,6706.36647358924,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,159.665,158.45,158.67,3017.0,,,161.75044761196122,155.1149810054244,,,,,154.63128146411077,164.33987923741176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.974455045528413,164.8205740576949,-1.236431729988941,35.324557149015114,-12.808738637844193,False,True,False,True,True,0.0,166.6855,156.98305,0.0,0.0,0.0,0.0,0,1.068526939506683,0.8910017913738456,False,False,False,False,0.11392678019715706,0.11966142245751374,False,False,False,False,309461.0,253082.92927494927,False,False,False,False,6649.166993378553,False,False,False,False
2025-05-08 18:00:00+00:00,158.66,159.55,158.66,158.8,1938.0,,,161.74357550903795,155.11894652579656,,,,,154.63567880180622,164.29427009605234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.94003023935571,164.79541256010305,-1.2136388381470657,35.54394357499169,-12.808738637844193,False,True,False,True,True,0.0,166.5955,156.94535,0.0,0.0,0.0,0.0,0,1.066119931404547,0.8921142888753663,False,False,False,False,0.07916107825773203,0.09941125035762288,False,False,False,False,311399.0,253987.05440246942,False,False,False,False,6576.125644644002,False,False,False,False
2025-05-08 19:00:00+00:00,158.75,160.68,158.19,159.6,18059.0,,,161.69224004295475,155.16009491857383,,,,,154.6807523327925,163.96852279523273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923688938768251,164.58986742553157,-1.0134408342172558,37.049540952670576,-12.808738637844193,False,True,False,True,True,0.0,166.4581,156.90427499999998,0.0,0.0,0.0,0.0,0,1.062842701112901,0.9573314021371244,False,False,False,False,0.08445213382451768,0.09193169209107027,False,False,False,False,329458.0,255157.1465822761,False,False,False,False,6754.154704416964,False,False,False,False
2025-05-09 14:00:00+00:00,158.78,158.78,156.95,156.99,1843.0,,,161.6826868063989,155.16241114806914,,,,,154.68349074546836,163.91431655899157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.938918861705018,164.56289635121115,-1.5333105408815768,35.52277468539474,-12.808738637844193,False,True,False,True,True,0.0,166.3041,156.848925,0.0,0.0,0.0,0.0,0,1.0221231632821528,0.9416752968015967,False,False,False,False,0.05931657312001932,0.07562413260554479,False,False,False,False,327615.0,256280.5241546439,False,False,False,False,6678.012771015151,False,False,False,False
2025-05-09 15:00:00+00:00,156.98,157.535,156.03,156.88,2360.0,,,161.66827262670304,155.1644397620033,,,,,154.686071585541,163.8352794088542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957398027007845,164.52517036822752,-1.5421740047050345,34.408552212012275,-12.808738637844193,False,True,False,True,False,0.0,166.142,156.792375,0.0,0.0,0.0,0.0,0,1.0248104859412277,0.9267917006432906,False,False,False,False,0.04203124823129765,0.058827690418421216,False,False,False,False,325255.0,257349.89587317655,False,False,False,False,6611.066836580807,False,False,False,False
2025-05-09 16:00:00+00:00,156.88,157.0,155.68,155.68,453.0,,,161.6651207841544,155.1646648625429,,,,,154.68640477144277,163.81838571276415,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.022555859355221,164.51735607255563,-1.7595336557770274,32.608940052980465,-13.797346955352502,False,True,False,True,False,0.0,165.9055,156.743,0.0,0.0,0.0,0.0,0,1.0391076838336544,0.9185715597172495,False,False,False,False,0.03497322787645703,0.04690045914743912,False,False,False,False,324802.0,258395.66492940634,False,False,False,False,6515.592932137693,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,,,161.65580997512856,155.1644428107631,,,,,154.68645004816335,163.7693921644427,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1207129579953365,164.49596236677,-1.945229589801011,30.484361264044548,-15.884859469223208,False,True,False,True,False,0.0,165.64700000000002,156.69514999999998,0.0,0.0,0.0,0.0,0,1.0370398749501943,0.9139822846109049,False,False,False,False,0.0017251689215292223,0.02431281403448417,False,False,False,False,323724.0,259408.5073336016,False,False,False,False,6431.289165747961,False,False,False,False
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,,,161.6323750168525,155.16333097344136,,,,,154.68598031139481,163.64909754240975,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.189596894548854,164.4433376191543,-1.8957806972423028,29.228657954045445,-17.136501202849956,False,True,False,True,False,0.0,165.40599999999998,156.6503,0.0,0.0,0.0,0.0,0,1.0325189475630046,0.9209285846324479,False,False,False,False,-0.05181873171074804,-0.013752958838131933,False,False,False,False,326286.0,260445.3676850186,False,False,False,False,6371.3001864340395,False,False,False,False
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,,,161.52024987231812,155.15041103398056,,,,,154.6757133690603,161.4606180453573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352298403319964,163.7134240698653,-2.2632191176694314,26.2551066802189,-19.95549157413972,False,True,False,True,False,0.0,165.1052,156.59605000000002,0.0,0.0,0.0,0.0,0,1.0188038977615888,0.9393854487718313,True,False,False,False,-0.1289340771264249,-0.07134351798227842,False,False,False,False,316093.0,261308.12167439813,True,False,False,False,6430.551346334287,True,False,False,False
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,,,161.50896440264856,155.1501654266844,,,,,154.6758008736225,161.44681021178957,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393383752922608,163.7042367485738,-1.6676426452502906,30.072391336583905,-24.046081782491854,False,True,False,True,True,0.0,164.8498,156.560125,0.0,0.0,0.0,0.0,0,0.9998285429266162,0.9422033792630461,False,False,False,False,-0.09488764653416512,-0.08311558225822177,False,False,False,False,317458.0,262178.6624236323,False,False,False,False,6352.015666546158,False,False,False,False
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,,,161.50034942017962,155.1501672284663,,,,,154.67606880475083,161.43719081817068,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.450191624036903,163.6971117590973,-1.5517090668517086,33.45147875991702,-21.050769855727026,False,True,False,True,True,0.0,164.6178,156.530475,0.0,0.0,0.0,0.0,0,1.0020428688163932,0.9393425105286314,False,False,False,False,-0.09985785686640736,-0.09148671956231456,False,False,False,False,318561.0,263052.80719225813,False,False,False,False,6270.63557869273,False,False,False,False
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,,,161.48847081834802,155.1519432854701,,,,,154.67831932800144,161.45752391155474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.457118367220667,163.7000278141997,-1.0976540018226577,39.17186213066378,-15.967951195232885,False,True,False,True,True,0.0,164.4519,156.51667500000002,0.0,0.0,0.0,0.0,0,0.9988787467230976,0.9406525378225575,False,False,False,False,-0.07225693606605006,-0.08187182781418231,False,False,False,False,320630.0,263945.4768481921,False,False,False,False,6205.493941813773,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,,,161.47861312925394,155.15406561021342,,,,,154.6808753836135,161.47448139061845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468033324827559,163.7009369080518,-1.2510781302283898,41.920749761309224,-13.696401209177793,False,False,False,True,True,0.0,164.2274,156.511375,0.0,0.0,0.0,0.0,0,1.006415943222863,0.9327830935935618,False,False,False,False,-0.08876308836867189,-0.0853174580914271,False,False,False,False,318707.0,264794.4927110108,False,False,False,False,6139.098686901932,False,False,False,False
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,,,161.47012533066362,155.1548454756352,,,,,154.68196616651514,161.4638784495573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.500241302649428,163.6912436095654,-1.3801655585380856,42.80985703503672,-12.97701471654139,False,False,False,True,True,0.0,164.0095,156.501225,0.0,0.0,0.0,0.0,0,0.9966910706864032,0.9481601074203139,False,False,False,False,-0.16398972087977048,-0.12465358948559879,False,False,False,False,317368.0,265609.58584727417,False,False,False,False,6064.678552221281,False,False,False,False
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,,,161.4025351205955,155.15488402822876,,,,,154.684123240724,160.00303322957348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556181569262649,163.56320864574255,-1.586198819437093,41.81865795983674,-12.97701471654139,False,False,False,True,True,0.0,163.7352,156.483325,0.0,0.0,0.0,0.0,0,0.9804520171344545,0.9549421392494085,False,False,False,False,-0.19372893498037191,-0.15919126223298535,False,False,False,False,308495.0,266274.4759891769,False,False,False,False,6108.2184196287035,False,False,False,False
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,,,161.3779509247863,155.1624890812716,,,,,154.69296954386286,160.1390924475807,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.528787660959978,163.53349354794668,-1.0650605356987488,45.259431377127676,-10.602068985884685,True,False,False,True,True,0.0,163.5035,156.482075,0.0,0.0,0.0,0.0,0,0.980885152284264,0.9453838832487309,False,False,False,False,-0.15407218509722068,-0.15663172366510303,False,False,False,False,314160.0,267016.8872141509,False,False,False,False,6101.346816223607,False,False,False,False
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,,,161.3634745916678,155.1659367011022,,,,,154.69708809379418,160.15232748237938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530594411953642,163.50938057207202,-1.1317735682340406,47.024261057031524,-8.842214114861335,True,False,False,True,True,0.0,163.2327,156.476625,0.0,0.0,0.0,0.0,0,0.977908571793154,0.9538552333556638,False,False,False,False,-0.1990450288532608,-0.17783837625918192,False,False,False,False,311123.0,267700.7029162571,False,False,False,False,6053.8375632588995,False,False,False,False
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,,,161.35386884806303,155.16949978511727,,,,,154.7011758013225,160.17672812188712,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.559459435610583,163.4944071958211,-0.9631165148042964,49.381384255367465,-6.489328107166791,True,False,False,False,True,0.0,162.98329999999999,156.465575,0.0,0.0,0.0,0.0,0,0.9771996914968829,0.958689504466868,False,False,False,False,-0.18742399918197494,-0.18263118772057843,False,False,False,False,313553.0,268411.5912431368,False,False,False,False,5997.654035146358,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,,,161.3402555682597,155.17914626076384,,,,,154.7118505325449,160.26162713956876,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5832142595866605,163.4762873775927,-0.7354701407960486,52.486091610239676,-3.4629747952909256,True,False,True,False,True,0.0,162.8127,156.472475,0.0,0.0,0.0,0.0,0,0.9757526968282081,0.9570439542746739,False,False,False,False,-0.1606587349852547,-0.17164496135291657,False,False,False,False,318483.0,269187.89215409587,False,False,False,False,5981.101259407655,False,False,False,False
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,,,161.3321630348148,155.1899054275863,,,,,154.7235323478448,160.3526764469272,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602375399515861,163.46676731391688,-0.6312978088227549,55.22804717908801,-0.807398714623865,True,False,True,False,True,0.0,162.68529999999998,156.481875,0.0,0.0,0.0,0.0,0,0.9783842511513265,0.958600895115781,False,False,False,False,-0.13139912141506774,-0.15152204138399217,False,False,False,False,323045.0,270022.8860741874,False,False,False,False,5959.099689494358,False,False,False,False
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,,,161.3271901548398,155.2251565967366,,,,,154.7611208926951,160.1731486198833,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.611385050874034,163.3421243018541,-0.4245162790037129,58.25755582251242,2.1052940277705687,True,False,True,False,True,0.2771500463921406,162.5631,156.500525,0.0,0.0,0.0,0.0,0,0.9743339989285541,0.9565252682673421,False,False,False,False,-0.09426386147183016,-0.12289295142791117,False,False,False,False,335141.0,271032.4692358279,False,False,False,False,6054.245430742508,False,False,False,False
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,,,161.32201015100932,155.2290074207302,,,,,154.76537857261374,160.14343187280969,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.633524301362113,163.31354528089898,-0.708001788495811,57.25909601784591,2.1052940277705687,True,False,True,False,True,0.0,162.41899999999998,156.5074,0.0,0.0,0.0,0.0,0,0.958733143153527,0.9656865923236512,False,False,False,False,-0.15736896961214508,-0.14013096052002813,False,False,False,False,333154.0,271995.59374379955,False,False,False,False,5991.187362048825,False,False,False,False
