date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_742,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_816,aVWAP_OB_bull_419,aVWAP_OB_bull_312,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34510454089166104,38.40876688988732,-1.5611700978934835,0.0,0.0,0.0,0.0,52.061556929239096,-2.7021744839121595,True,False,True,False,True,0.0,0,0.9314850585160774,0.9593228042267923,False,False,False,False,-0.24182184414517782,-0.2529787246112315,False,False,False,False,-5779.0,-4252.8886633364555,False,False,False,False,530.5031634491801,False,False,False,False
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34555025970454967,38.40873738671817,-1.5011922930160715,0.0,0.0,0.0,0.0,52.73596452156335,-1.7876461265243222,True,False,True,False,True,0.0,0,0.9340130599152248,0.9621949822430976,False,False,False,False,-0.2456658568158871,-0.2493222907135593,False,False,False,False,-5773.0,-4276.456280959146,False,False,False,False,522.3713314577199,False,False,False,False
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345187806304801,38.40873738671817,-1.502768571900615,0.0,0.0,0.0,0.0,53.18556958311286,-1.048379855565571,True,False,True,False,True,0.0,0,0.9316032295271048,0.96239907727797,False,False,False,False,-0.24412740353876455,-0.24672484712616194,False,False,False,False,-5773.0,-4299.65850916133,False,False,False,False,514.272551125042,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34559671597106995,38.40798857964589,-2.019662072553711,0.0,0.0,0.0,0.0,51.39756565186792,-1.048379855565571,True,False,False,False,True,0.0,0,0.9247659771177624,0.9641742748179821,False,False,False,False,-0.25801528048615097,-0.25237006380615645,False,False,False,False,-5849.0,-4323.679307468906,False,False,False,False,507.47762785178554,False,False,False,False
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34722961481605086,38.40770427343752,-2.009345527187056,0.0,0.0,0.0,0.0,50.20556303103797,-1.048379855565571,True,False,False,False,False,0.0,0,0.9257707969749852,0.9671902268760907,False,False,False,False,-0.2688844320856612,-0.26062724794590886,False,False,False,False,-5849.0,-4347.327690298845,False,False,False,False,499.98185067578885,False,False,False,False
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347922185045369,38.4040879606593,-1.8081283335733969,0.0,0.0,0.0,0.0,50.285154716149584,-1.048379855565571,True,False,False,False,False,0.0,1,0.931741409435061,0.9555037856726849,False,False,False,False,-0.2502880964243737,-0.25545767218514126,False,False,False,False,-5364.0,-4363.09005168956,False,False,False,False,499.74957392112543,False,False,False,False
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3649146142258097,38.38958731509821,-3.6435573234550107,0.0,0.0,0.0,0.0,43.889896945347715,-2.1208533978839768,False,False,False,True,False,0.0,0,0.9144206404054365,0.9616447823082239,False,False,False,False,-0.3412022010038933,-0.2983299365945173,False,False,False,False,-5818.0,-4385.646795074218,False,False,False,False,499.04027820141806,False,False,False,False
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383277414644368,38.38391154501454,-3.636821507752836,0.0,0.0,0.0,0.0,39.20628121433877,-6.281432660090253,False,True,False,True,False,0.0,0,0.9111804111804109,0.9751674751674752,False,False,False,False,-0.34282825441539394,-0.3205790955049556,False,False,False,False,-5966.0,-4410.148395150586,False,False,False,False,493.59779326806273,False,False,False,False
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3966566695687928,38.37988828069397,-3.214085072816016,0.0,0.0,0.0,0.0,37.713509351334125,-7.47067544178357,False,True,False,True,False,0.0,0,0.9144117988619208,0.9739867611194984,False,False,False,False,-0.33744278177532516,-0.3290109386401404,False,False,False,False,-5852.0,-4432.502683597864,False,False,False,False,487.7125561631315,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4122631124339952,38.36008872845692,-3.299079368093301,0.0,0.0,0.0,0.0,35.94511961493832,-9.060600200775838,False,True,False,True,False,0.0,0,0.9115938661710038,0.9709572490706322,False,False,False,False,-0.34128760587414153,-0.335149272257141,False,False,False,False,-6406.0,-4463.099541216502,False,False,False,False,488.74026847067984,False,False,False,False
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4305770797679675,38.34040158189789,-3.3917308898208947,0.0,0.0,0.0,0.0,33.91183999990932,-10.976105476135103,False,True,False,True,False,0.0,0,0.9074117100371748,0.9740938661710039,False,False,False,False,-0.34282825441539394,-0.3389887633362675,False,False,False,False,-6938.0,-4501.470090965084,False,False,False,False,489.41096198276233,False,False,False,False
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469527757869617,38.18351593262707,-3.0730672389463933,0.0,0.0,0.0,0.0,32.065467805037734,-12.766947055089126,False,True,False,True,False,0.0,0,0.8995143385753932,0.9779139685476413,False,False,False,False,-0.34282825441539394,-0.3409085088758307,False,False,False,False,-11600.0,-4611.524818236943,False,False,False,False,554.1022648977582,False,False,False,False
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4646067503085979,38.1799403478368,-3.174599479790435,0.0,0.0,0.0,0.0,30.107632213415428,-14.700162898956883,False,True,False,True,False,0.0,0,0.9060690294185778,0.9774148714384991,False,False,False,False,-0.33227867786176435,-0.3365935933687975,False,False,False,False,-11729.0,-4721.873270667378,False,False,False,False,547.5115321086457,False,False,False,False
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4747547304176495,38.17899568597609,-2.5571007684496694,0.0,0.0,0.0,0.0,33.14118265309486,-14.700162898956883,False,True,False,True,True,0.0,0,0.9075766338924234,0.9714285714285714,False,False,False,False,-0.3243229925986311,-0.3304582929837143,False,False,False,False,-11690.0,-4829.90624321517,False,False,False,False,539.627632386031,False,False,False,False
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865032244366587,38.175334728287154,-2.6625408902213774,0.0,0.0,0.0,0.0,34.36748843815354,-14.700162898956883,False,True,False,True,True,0.0,0,0.8986088482265947,1.0214312570497555,False,False,False,False,-0.3246837484402977,-0.327571020712006,False,False,False,False,-11837.0,-4938.543355723462,False,False,False,False,533.540382271519,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4968776563755717,38.16397263181427,-3.0167841370618,0.0,0.0,0.0,0.0,33.37198638912608,-14.700162898956883,False,True,False,True,True,0.0,0,0.8513784461152882,1.0235588972431078,False,False,False,False,-0.34282825441539394,-0.33519963756369997,False,False,False,False,-12227.0,-5051.542683541703,False,False,False,False,531.3149499882396,False,False,False,False
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130982555219733,38.13598384813808,-2.9935472038889097,0.0,0.0,0.0,0.0,32.20790761940049,-14.700162898956883,False,True,False,True,True,0.0,0,0.8591939546599495,1.0188916876574308,False,False,False,False,-0.34282825441539394,-0.3390139459895469,False,False,False,False,-13166.0,-5177.348223331754,False,False,False,False,537.6356484380343,False,False,False,False
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283423166882179,38.087228257364146,-2.8338223346355154,0.0,0.0,0.0,0.0,31.350066060692097,-14.700162898956883,False,True,False,True,False,0.0,0,0.8595103578154426,1.010797237915882,False,False,False,False,-0.34282825441539394,-0.34092110020247046,False,False,False,False,-14878.0,-5327.745925295602,False,False,False,False,555.842847687057,False,False,False,False
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488840603548065,37.93635389203334,-2.6168620948927876,0.0,0.0,0.0,0.0,30.019903861750013,-15.409465016227017,False,True,False,True,False,0.0,0,0.8444388777555109,1.0246743486973948,False,False,False,False,-0.34282825441539394,-0.3418746773089322,False,False,False,False,-15847.0,-5490.835135756136,False,False,False,False,562.2483849322189,False,False,False,False
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601719652307632,37.93524021738818,-2.1604798035360737,0.0,0.0,0.0,0.0,33.43247027960142,-15.409465016227017,False,True,False,True,True,0.0,0,0.851733401560701,1.0360752206728923,False,False,False,False,-0.298359436374519,-0.3201170568417256,False,False,False,False,-15730.0,-5649.581877837436,False,False,False,False,555.3453091968356,False,False,False,False
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722687423871555,37.9317499056079,-2.0825004361353847,0.0,0.0,0.0,0.0,35.96922566007797,-18.72095256815414,False,True,False,True,True,0.0,0,0.8607924921793534,1.03415015641293,False,False,False,False,-0.28282858611352574,-0.30147282147762566,False,False,False,False,-15348.0,-5799.944949498871,False,False,False,False,552.6577850232412,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5819193312719283,37.931651308435264,-2.15090175076238,0.0,0.0,0.0,0.0,36.89649785748048,-17.75583188411948,False,True,False,True,True,0.0,0,0.8620013080444736,1.029300196206671,False,False,False,False,-0.28573030685580253,-0.2936015641667141,False,False,False,False,-15355.0,-5948.085337878733,False,False,False,False,544.1979744027258,False,False,False,False
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882291181974527,37.91589042625354,-2.033035069597002,0.0,0.0,0.0,0.0,38.33529983490093,-16.250593883332506,False,False,False,True,True,0.0,0,0.8540985749771213,1.033206955157537,False,False,False,False,-0.3038932864876591,-0.2987474253271866,False,False,False,False,-14563.0,-6081.649906283714,False,False,False,False,548.039866272451,False,False,False,False
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911619189479892,37.90590274055259,-1.836895621566803,0.0,0.0,0.0,0.0,41.284738463709694,-13.3701443137207,False,False,False,True,True,0.0,1,0.8568031704095113,1.0410832232496696,False,False,False,False,-0.27007930925791684,-0.28441336729255173,False,False,False,False,-13797.0,-6201.267737194044,False,False,False,False,551.4190931519479,False,False,False,False
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597555455604226,37.90570734236827,-2.06793751237492,0.0,0.0,0.0,0.0,40.949822277508545,-13.3701443137207,False,False,False,True,True,0.0,1,0.849894291754757,1.0367336152219873,False,False,False,False,-0.28767192317363294,-0.2860426452330923,False,False,False,False,-13807.0,-6319.186066849949,False,False,False,False,543.0249986844758,False,False,False,False
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6039064124140457,37.901548290035265,-2.0144649320285444,0.0,0.0,0.0,0.0,41.04890896561564,-13.256006058182578,False,False,False,True,True,0.0,1,0.8550917309226271,1.0332358415315075,False,False,False,False,-0.2700155940568537,-0.278029119644973,False,False,False,False,-13576.0,-6431.6948099995625,False,False,False,False,538.1874018056467,False,False,False,False
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052017383848046,37.887087480293516,-1.9201654697736943,0.0,0.0,0.0,0.0,42.022317990106146,-12.05323441740287,False,False,False,True,True,0.0,1,0.8707588342953683,1.0313951851330423,False,False,False,False,-0.28597523785231693,-0.28200217874864497,False,False,False,False,-12848.0,-6531.17240984453,False,False,False,False,541.1302327854041,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029047330357914,37.8779473496622,-2.0284255250482484,0.0,0.0,0.0,0.0,41.44614792695204,-12.05323441740287,False,False,False,True,True,0.0,1,0.8605307735742521,1.0255505364201019,False,False,False,False,-0.26691735007930784,-0.2744597644139764,False,False,False,False,-13365.0,-6637.123225195777,False,False,False,False,540.7561206491963,False,False,False,False
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046053213414785,37.877397872765016,-2.294716608988325,0.0,0.0,0.0,0.0,38.625046190697,-12.05323441740287,False,True,False,True,False,0.0,1,0.8451758722983476,1.0388472948156522,False,False,False,False,-0.3008946742450624,-0.2876772193295194,False,False,False,False,-13388.0,-6741.787981394292,False,False,False,False,532.7288939724646,False,False,False,False
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5979033035200557,37.77840091690458,-1.1680833887233326,0.0,0.0,0.0,0.0,46.169790639378476,-8.203536484751275,True,False,False,True,True,0.0,0,0.8527633244269444,1.026578540289692,False,False,False,False,-0.2584227362397424,-0.2730499777846309,False,False,False,False,-12402.0,-6829.543206488954,False,False,False,False,539.7563529806434,False,False,False,False
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209149598674673,37.75249803598597,-3.144549837231706,0.0,0.0,0.0,0.0,40.83989035597975,-4.056116231010755,False,False,False,True,False,0.0,0,0.8198014415884677,1.0301917584659324,False,False,False,False,-0.34282825441539394,-0.30793911610001246,False,False,False,False,-12725.0,-6920.945637396102,False,False,False,False,536.3957893685405,False,False,False,False
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640204302976305,37.73224657741549,-2.877591682609593,0.0,0.0,0.0,0.0,38.18457472098377,-6.182433614144479,False,True,False,True,False,0.0,0,0.835614525139665,1.0430167597765365,False,False,False,False,-0.34282825441539394,-0.3253836852577032,False,False,False,False,-12400.0,-7005.892216661278,False,False,False,False,533.1183352698034,False,False,False,False
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6627380551390971,37.73002617893789,-2.8820227903421203,0.0,0.0,0.0,0.0,36.05650394835442,-7.984458094913919,False,True,False,True,False,0.0,0,0.8417437622652092,1.0130361648444073,False,False,False,False,-0.3391183535406034,-0.3322510193991533,False,False,False,False,-12439.0,-7090.126445860328,False,False,False,False,525.4575858857754,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857169063655166,37.72958407885525,-2.9597988032883475,0.0,0.0,0.0,0.0,34.00972663903771,-9.856249564777883,False,True,False,True,False,0.0,0,0.8376325594726287,1.032530811120665,False,False,False,False,-0.34282825441539394,-0.3375396369072736,False,False,False,False,-12446.0,-7173.163245149315,False,False,False,False,517.4194837790192,False,False,False,False
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708976028514945,37.673168839876,-2.7972297512372046,0.0,0.0,0.0,0.0,32.59012220449181,-11.26726357046681,False,True,False,True,False,0.0,0,0.803434839082119,1.0503680184730844,False,False,False,False,-0.34282825441539394,-0.3401839456613338,False,False,False,False,-13343.0,-7268.819628945449,False,False,False,False,523.3044530227553,False,False,False,False
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402036973113036,37.64456715790489,-3.0999131269400726,0.0,0.0,0.0,0.0,29.913828211255016,-13.916134858913118,False,True,False,True,False,0.0,0,0.7885057471264371,1.054454022988506,False,False,False,False,-0.33801075700898525,-0.3390973513351595,False,False,False,False,-13855.0,-7370.930952527689,False,False,False,False,523.1291901851932,False,False,False,False
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680225014726669,37.610474877825546,-4.948575492614471,0.0,0.0,0.0,0.0,23.70747676515702,-19.73110210652868,False,True,False,True,False,0.0,0,0.784337843378434,1.0635506355063553,False,False,False,False,-0.34282825441539394,-0.3409628028752767,False,False,False,False,-14116.0,-7475.505666441989,False,False,False,False,519.0651717327096,False,False,False,False
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9685202886617016,37.55919643857305,-4.253082239779354,0.0,0.0,0.0,0.0,20.633846542761486,-22.50934026478847,False,True,False,True,False,0.0,0,0.7904608788853165,1.0467577706323687,False,False,False,False,-0.3142626197425964,-0.32761271130893654,False,False,False,False,-13659.0,-7571.373795644438,False,False,False,False,518.1029210081714,False,False,False,False
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0505569093674123,37.48310504985879,-3.7628661661357636,0.0,0.0,0.0,0.0,19.392012062589135,-23.712212903594715,False,True,False,True,False,0.0,0,0.8013280932375664,1.0654560238514705,False,False,False,False,-0.34282825441539394,-0.3352204828621652,False,False,False,False,-12961.0,-7654.933891835997,False,False,False,False,520.8920230080447,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018332389641683,37.44905344748913,-3.1121346917368116,0.0,0.0,0.0,0.0,22.65832975249822,-23.712212903594715,False,True,False,True,True,0.0,0,0.800053569037097,1.0472746752377124,False,False,False,False,-0.30632710516628686,-0.320773794014226,False,False,False,False,-12570.0,-7731.13646715637,False,False,False,False,518.8781931939665,False,False,False,False
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1731991067776695,37.384457900095846,-3.4047570246342054,0.0,0.0,0.0,0.0,23.121891198868546,-23.712212903594715,False,True,False,True,True,0.0,0,0.8055408271474022,1.0469247083775186,False,False,False,False,-0.31721599918454485,-0.3189948965993854,False,False,False,False,-13285.0,-7817.2428785182865,False,False,False,False,521.9188413615019,False,False,False,False
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223253717614391,37.29222452717552,-2.9080022205964573,0.0,0.0,0.0,0.0,25.90937612582699,-23.712212903594715,False,True,False,True,True,0.0,0,0.8023560209424088,1.049476439790576,False,False,False,False,-0.3176545499533424,-0.3183247232763639,False,False,False,False,-12115.0,-7883.874771874592,False,False,False,False,531.9666112628739,False,False,False,False
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,,,,,,,,,,,,,,,,,,,33.38,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2664899710801543,36.9895403101279,-2.5420969637699065,0.0,0.0,0.0,0.0,28.020054180509845,-28.53014195551563,False,True,False,True,True,0.0,0,0.7859030837004409,1.0453115166771554,True,False,False,False,-0.34282825441539394,-0.3305764888458789,False,False,False,False,-11456.0,-7939.256558357156,False,False,False,False,533.936121165775,False,False,False,False
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,,,,,,,,,,,,,,,,,,,33.22925221238938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3429953814493738,36.942004027049634,-3.132552862921535,0.0,0.0,0.0,0.0,26.538465517567612,-28.53014195551563,False,True,False,True,True,0.0,0,0.7969961836759821,1.0535516434814725,False,False,False,False,-0.34282825441539394,-0.33670237163063643,False,False,False,False,-11927.0,-8001.082038072549,False,False,False,False,532.9603673492514,False,False,False,False
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,,,,,,,,,,,,,,33.11778537170264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418741775385842,36.91240034514446,-3.0360707070693125,0.0,0.0,0.0,0.0,25.263190217915806,-28.53014195551563,False,True,False,True,True,0.0,0,0.8100447538538046,1.0712332173048233,False,False,False,False,-0.34282825441539394,-0.33976531302301516,False,False,False,False,-12187.0,-8065.979990970649,False,False,False,False,528.728423669418,True,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,,,,,,,,,,,,,,,,,,,33.106190774368606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4636624955571687,36.89512539609471,-2.500662145272379,0.0,0.0,0.0,0.0,28.69766597796572,-27.344460448786265,False,True,False,True,True,0.0,0,0.8216055500495544,1.0480673934588702,False,False,False,False,-0.31457011209601743,-0.32716771255951627,False,False,False,False,-11980.0,-8126.662471730793,False,False,False,False,523.7403860931479,False,False,False,False
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,,,,,,,,,,,,,,,,,,,33.09102586206896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5213753497919849,36.88259504404165,-2.706495175306108,0.0,0.0,0.0,0.0,29.535159825044687,-26.309582216021884,False,True,False,True,True,0.0,0,0.82862803368004,1.044081228330857,False,False,False,False,-0.3070172199254345,-0.3170924662424754,False,False,False,False,-12123.0,-8188.621193099309,False,False,False,False,517.8374343707734,False,False,False,False
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,,,,,,,,,,,,,,,,,,,33.02725474990306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5664322174583916,36.812150642114446,-2.455995605323173,0.0,0.0,0.0,0.0,31.363573494388554,-24.303894225131074,False,True,False,True,True,0.0,0,0.816934487021014,1.0547589616810877,False,False,False,False,-0.3210842279528866,-0.31908834709768097,False,False,False,False,-11284.0,-8236.611562198545,False,False,False,False,522.8166989541722,False,False,False,False
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,,,,,,,,,,,,,,,,,,,,33.291212894988824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.572955996704067,36.80427434629598,-1.4808261332018733,0.0,0.0,0.0,0.0,39.5124564558609,-16.62974528523514,True,False,False,True,True,0.0,0,0.8308516974389524,1.04157236450268,False,False,False,False,-0.15171290813450428,-0.23540062761609262,False,False,False,False,-10730.0,-8275.268747280737,False,False,False,False,523.3001609858904,False,False,False,False
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,,,,,,,,,,,,,,,,,,,,33.53051387110542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5773650197101234,36.78724949355878,-1.370798430636014,0.0,0.0,0.0,0.0,45.45353690386167,-11.340914586199503,True,False,False,True,True,0.0,0,0.8326646211942418,1.035992447486429,False,False,False,False,-0.13469600912801788,-0.18504831837205526,False,False,False,False,-9958.0,-8301.357603912043,False,False,False,False,527.1559724434735,False,False,False,False
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,,,,,,,,,,,,,,,,,,,,33.73455782975959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5862164258225475,36.749981943106405,-1.5508488646691194,0.0,0.0,0.0,0.0,47.88890527776104,-9.294744829425312,True,False,False,False,True,0.0,0,0.8463107378524303,1.0347930413917217,False,False,False,False,-0.13553163571253718,-0.16028997704229622,False,False,False,False,-11183.0,-8346.03423020798,False,False,False,False,537.9752596924119,False,False,False,False
