date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_468,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_810,aVWAP_OB_bear_868,aVWAP_OB_bear_288,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,3.925,3.94,3.905,3.935,1342.0,,,,,,,,,,4.097223350138011,,,,,,,,,,3.9387447873227686,,,4.057694275684632,4.1305038037053095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09588365697899788,4.0800069339590985,-1.5123216878436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43204993400311,-20.83696558409116,False,True,False,True,False,0.0,0,0.967343336275375,0.9682259488084733,False,False,False,False,-0.34282825441539394,-0.3166391724259122,False,False,False,False,97463.0,101543.47206971412,False,False,False,False,1192.1587930893766,False,False,False,False
2025-05-21 19:00:00+00:00,3.935,3.95,3.925,3.935,3009.0,,,,,,,,,,4.09363195063931,,,,,,,,,,3.9380503109729013,,,4.05697925522481,4.129534282924865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09714816398551356,4.075416937778639,-1.4453895165695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63653842129024,-20.83696558409116,False,True,False,True,False,0.0,0,0.9724689165186502,0.9662522202486683,False,False,False,False,-0.3132852182883694,-0.3149621953571408,False,False,False,False,97463.0,101480.20893685034,False,False,False,False,1220.326873816673,False,False,False,False
2025-05-22 14:00:00+00:00,3.9,3.925,3.89,3.915,307.0,,,,,,,,,,4.093213822157283,,,,,,,,,,3.9371254430243803,,,4.056890714199753,4.129422308947739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0987597868339436,4.074890124523797,-1.6189800489610144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76282018135192,-21.879664475896476,False,True,False,True,False,0.0,0,0.9646330680813441,0.9619805481874449,False,False,False,False,-0.34282825441539394,-0.3288952248862674,False,False,False,False,97156.0,101413.16693782939,False,False,False,False,1206.1667672458718,False,False,False,False
2025-05-22 15:00:00+00:00,3.92,3.93,3.91,3.925,438.0,,,,,,,,,,4.092658337337818,,,,,,,,,,3.9364309159913846,,,4.056774594722475,4.129271235758945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.100116058777879,4.074197178288851,-1.4902422259736108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.756515844373865,-21.879664475896476,False,True,False,True,False,0.0,0,0.9689991142604073,0.9619131975199293,False,False,False,False,-0.3191185399394817,-0.32400688241287456,False,False,False,False,97594.0,101353.9550473204,False,False,False,False,1194.25720496299,False,False,False,False
2025-05-22 16:00:00+00:00,3.925,3.945,3.92,3.93,1037.0,,,,,,,,,,4.091433495717841,,,,,,,,,,3.935972866060944,,,4.056520755600516,4.128931618973752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097551215044447,4.072691873392201,-1.4131334454595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223331333252858,-21.879664475896476,False,True,False,True,True,0.0,0,0.966993755575379,0.9705619982158789,False,False,False,False,-0.2957509627923644,-0.3098789226026195,False,False,False,False,98631.0,101311.73868999761,False,False,False,False,1191.8191087620135,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.96,3.93,3.955,933.0,,,,,,,,,,4.09046062107577,,,,,,,,,,3.93695693602981,,,4.05632362170073,4.128652790165708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119769252786093,4.071524059250443,-1.1514497647104196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.882963567877404,-21.48595666725072,False,True,False,True,True,0.0,0,0.9766397124887691,0.9622641509433967,False,False,False,False,-0.2726931671549271,-0.2912860448787733,False,False,False,False,99564.0,101284.64196612168,False,False,False,False,1187.8064094013619,False,False,False,False
2025-05-22 18:00:00+00:00,3.96,3.97,3.94,3.95,1025.0,,,,,,,,,,4.089444018515839,,,,,,,,,,3.9382740897677344,,,4.056117864746676,4.128355924242126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10142897928022516,4.064902662132773,-1.1328385925616244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51748466218967,-19.160875386190597,False,True,False,True,True,0.0,0,0.9819819819819819,0.9522522522522523,False,False,False,False,-0.2544496249830202,-0.2728678349308967,False,False,False,False,98539.0,101242.07387362367,False,False,False,False,1185.2822790230462,False,False,False,False
2025-05-22 19:00:00+00:00,3.95,3.95,3.92,3.925,3639.0,,,,,,,,,,4.085397818166442,,,,,,,,,,3.936806445705915,,,4.055241376618621,4.127180577290766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10179567947781905,4.059217359783591,-1.3184976068933896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12576408480718,-19.160875386190597,False,True,False,True,True,0.0,0,0.977416440831075,0.9566395663956643,False,False,False,False,-0.2911156163806785,-0.2819917256557876,False,False,False,False,94900.0,101143.74714690082,False,False,False,False,1223.324414231991,False,False,False,False
2025-05-23 14:00:00+00:00,3.89,3.905,3.85,3.86,6697.0,,,,,,,,,,4.075765274076466,,,,,,,,,3.8716666666666666,3.917905184864241,,,4.052892472769032,4.124401195124648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10352076868696479,4.035946423990338,-1.6996243963603128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.291833398722748,-15.649421268168695,False,True,False,True,False,0.0,0,0.972097209720972,0.957695769576958,True,False,False,False,-0.34282825441539394,-0.3124099900355908,False,False,False,False,88203.0,100943.11540818917,True,False,False,False,1308.1876016082392,False,False,False,False
2025-05-23 15:00:00+00:00,3.86,3.88,3.855,3.865,378.0,,,,,,,,,,4.075234716572465,,,,,,,,,3.871399528857479,3.9170795322136023,,,4.052758075571198,4.124243051655236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1054692645549228,4.035305057602389,-1.6147363719759582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433967056277808,-17.298054854689397,False,True,False,True,False,0.0,0,0.9747747747747747,0.9558558558558559,False,False,False,False,-0.34282825441539394,-0.3276191222254924,False,False,False,False,88581.0,100751.45470418624,False,False,False,False,1293.7660884050108,False,False,False,False
2025-05-23 16:00:00+00:00,3.865,3.87,3.85,3.865,1609.0,,,,,,,,,,4.0729527126789415,,,,,,,,,3.8695961922309228,3.9135226925173874,,,4.052172849493069,4.123559036463186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10736726563399233,4.021923064487868,-1.4615540738720814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19538949464785,-18.449584819926166,False,True,False,True,False,0.0,0,0.9726277372262773,0.9698905109489053,True,False,False,False,-0.34282825441539394,-0.33522368832044314,False,False,False,False,88581.0,100562.76548396629,False,False,False,False,1298.6534358715999,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.88,3.86,3.86,855.0,,,,,,,,,,4.071788047473772,,,,,,,,,3.8693336128874445,3.9119772136923596,,,4.051871448434005,4.123203920173754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10879975821378436,4.020743181792515,-1.477422233573949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.096774555035985,-19.556828831302237,False,True,False,True,False,0.0,0,0.9716117216117214,0.96978021978022,False,False,False,False,-0.3258951625245288,-0.33055942542248595,False,False,False,False,87726.0,100363.74586405983,True,False,False,False,1291.7750880286292,False,False,False,False
2025-05-23 18:00:00+00:00,3.865,3.88,3.855,3.87,1392.0,,,,,,,,,,4.069934949508166,,,,,,,,,3.8692062330375387,3.909752996021577,,,4.051387233152718,4.122631604135281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11012699466954284,4.018870157018015,-1.3518044096702042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12364510996641,-19.556828831302237,False,True,False,True,False,0.0,0,0.9670027497708523,0.9715857011915678,False,False,False,False,-0.3301112008432469,-0.33033531313286646,False,False,False,False,89118.0,100189.39321500465,False,False,False,False,1293.3289626328365,False,False,False,False
2025-05-23 19:00:00+00:00,3.88,3.895,3.86,3.895,5079.0,,,,,,,,,,4.063933077489776,,,,,,,,,3.873687903393712,3.9056105743010323,,,4.049784950172645,4.120686911548781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11087152698274731,4.013915616856372,-1.0725532523321024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66144441388538,-22.84217000164979,False,True,False,True,True,0.0,0,0.9688359303391383,0.9688359303391387,False,False,False,False,-0.31331325583208514,-0.3218242844824758,False,False,False,False,94197.0,100096.48789384178,False,False,False,False,1352.0215368555832,False,False,False,False
2025-05-26 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,4.063933077489776,,,,,,,,,3.873687903393712,3.9056105743010323,,,4.049784950172645,4.120686911548781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11190178286783276,4.013915616856372,-1.0626784829409142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68664394983136,-20.08904774146479,False,True,False,True,True,0.0,0,0.9732472324723248,0.9704797047970483,False,False,False,False,-0.28431778822724,-0.3030710363548579,False,False,False,False,94197.0,100005.02296525508,False,False,False,False,1331.059962640768,False,False,False,False
2025-05-26 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,4.063933077489776,,,,,,,,,3.873687903393712,3.9056105743010323,,,4.049784950172645,4.120686911548781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11320872853365507,4.013915616856372,-1.0504103207997821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703443640462005,-18.257029808732383,False,False,False,True,True,0.0,0,0.9675023212627668,0.9758588672237699,False,False,False,False,-0.28431778822724,-0.293694412291049,False,False,False,False,94197.0,99914.9760975767,False,False,False,False,1310.423374072694,False,False,False,False
2025-05-26 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,4.063933077489776,,,,,,,,,3.873687903393712,3.9056105743010323,,,4.049784950172645,4.120686911548781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11458235953718061,4.013915616856372,-1.037817839820146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0479767675491,-16.966791381441098,False,False,False,True,True,0.0,0,0.9727699530516432,0.9746478873239439,False,False,False,False,-0.28431778822724,-0.2890061002591445,False,False,False,False,94197.0,99826.3253053662,False,False,False,False,1290.1067326142027,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,4.063933077489776,,,,,,,,,3.873687903393712,3.9056105743010323,,,4.049784950172645,4.120686911548781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11588196853100681,4.013915616856372,-1.0261787779740172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94433218560717,-15.994229387098542,True,False,False,True,True,0.0,0,0.9706439393939393,0.9744318181818185,False,False,False,False,-0.28431778822724,-0.28666194424319225,False,False,False,False,94197.0,99739.04894404269,False,False,False,False,1270.10507784499,False,False,False,False
2025-05-26 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,4.063933077489776,,,,,,,,,3.873687903393712,3.9056105743010323,,,4.049784950172645,4.120686911548781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11747217420181837,4.013915616856372,-1.0122875282113522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54190246431255,-15.210101464533409,True,False,False,True,True,0.0,0,0.9675262655205347,0.9780324737344797,False,False,False,False,-0.28431778822724,-0.2854898662352161,False,False,False,False,94197.0,99653.12570460016,False,False,False,False,1250.413526250494,False,False,False,False
2025-05-26 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,4.063933077489776,,,,,,,,,3.873687903393712,3.9056105743010323,,,4.049784950172645,4.120686911548781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1190166919930295,4.013915616856372,-0.9991507482272879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.940282650116146,-14.54208224808609,True,False,False,True,True,0.0,0,0.9643888354186717,0.9797882579403275,False,False,False,False,-0.28431778822724,-0.2849038272312281,False,False,False,False,94197.0,99568.53460840479,False,False,False,False,1231.0272700295561,False,False,False,False
2025-05-27 14:00:00+00:00,3.93,3.94,3.92,3.935,84.0,,,,,,,,,3.9316666666666666,4.063862755522922,,,,,,,,,3.873990514063212,3.905677966971498,,,4.049766327571217,4.1206615098696435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11985885092113491,4.0139153515915265,-0.6584023706639017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57975591068579,-7.3146927380333295,True,False,False,False,True,0.0,0,0.9623915139826423,0.9807135969141757,False,False,False,False,-0.22764568157253082,-0.25627475440187947,False,False,False,False,94281.0,99486.55732765433,False,False,False,False,1213.243901501966,False,False,False,False
2025-05-27 15:00:00+00:00,3.935,3.95,3.93,3.94,407.0,,,,,,,,,3.9385743380855396,4.06354449705387,,,,,,,,,3.8756186493747857,3.9061027652759197,,,4.0496825407244765,4.120543951874215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12060366181519515,4.013971872442423,-0.6133468198981591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29020507340219,-2.243244145970621,True,False,True,False,True,0.0,0,0.9543689320388349,0.988349514563107,False,False,False,False,-0.21172886765998894,-0.2340018110309342,False,False,False,False,94688.0,99412.16109001628,False,False,False,False,1200.7439960523232,False,False,False,False
2025-05-27 16:00:00+00:00,3.945,3.98,3.94,3.955,383.0,,,,,,,,,3.9472330282227306,4.063290717520135,,,,,,,,,3.877494965647951,3.9067040911413717,,,4.049616970900962,4.120444685004251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12113762555174616,4.014146377114187,-0.4882576890936472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.791916390571856,2.5206736430386343,True,False,True,False,True,0.0,0,0.9532619279454724,0.9853943524829603,False,False,False,False,-0.18020142353230556,-0.20710161728161988,False,False,False,False,95071.0,99344.85626691525,False,False,False,False,1188.06579456314,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.005,3.95,3.995,632.0,,,,,,,,,3.9623826914563964,4.06297372685548,,,,,,,,,3.8813137512369638,3.9081327374455497,,,4.049538553982318,4.12030636709142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12132125472001018,4.014692233984617,-0.1623147900181473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49816361338263,8.334957995446999,True,False,True,False,True,0.0,0,0.9583333333333334,0.9728682170542639,False,False,False,False,-0.15290477047078277,-0.18000319387620134,False,False,False,False,95703.0,99288.39337905608,False,False,False,False,1179.4446194536338,False,False,False,False
2025-05-27 18:00:00+00:00,4.0,4.015,3.995,4.005,407.0,,,,,,,,,3.971449729918104,4.062826091943952,,,,,,,,,3.884122449738697,3.909281952622477,,,4.049504647234764,4.120231506442879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1213459799368632,4.015173299883158,-0.08383713979195274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51898115044669,12.569365766464529,True,False,True,False,True,0.0,0,0.9658536585365852,0.9765853658536587,False,False,False,False,-0.11044696698424812,-0.14522508043022472,False,False,False,False,96110.0,99239.11596232653,False,False,False,False,1167.4687338807091,False,False,False,False
2025-05-27 19:00:00+00:00,4.01,4.02,3.995,4.01,1805.0,,,,,,,,,3.989355836471221,4.062217533786638,,,,,,,,,3.8954870404163287,3.914233013024656,,,4.049366110887411,4.119910245867528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12137827105654234,4.017067455272879,-0.0582266925649883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13933567508045,15.642367203724419,True,False,True,False,True,0.0,0,0.9666011787819254,0.9754420432220043,False,False,False,False,-0.10660900779073289,-0.1259170441104788,False,False,False,False,97915.0,99218.58703267806,False,False,False,False,1177.3529395569772,False,False,False,False
2025-05-28 14:00:00+00:00,4.0,4.025,3.995,4.0,581.0,,,,,,,,,3.991695355509033,4.062018560531332,,,,,,,,,3.898667667864822,3.9156966550383374,,,4.049319913222414,4.119805690630566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12128348892027917,4.016104110583035,-0.13278073319295766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20297274003525,15.689213325118715,True,False,True,False,True,0.0,0,0.9656526005888124,0.9685966633954861,False,False,False,False,-0.10277417490586038,-0.11434560950816959,False,False,False,False,97334.0,99189.36862907064,False,False,False,False,1168.1071575483418,False,False,False,False
2025-05-28 15:00:00+00:00,4.01,4.025,3.95,3.955,395.0,,,,,,,,,3.9904306916631156,4.061811221195178,,,,,,,,,3.900155767001546,3.916346024213336,,,4.049266511599061,4.119715898413206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143871030421552,4.011735883453575,-0.4671976778363848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69201083252861,15.689213325118715,True,False,True,False,False,0.0,0,0.9560546875000001,0.9746093750000002,False,False,False,False,-0.13741012472052053,-0.12587786711434507,False,False,False,False,96939.0,99154.47919296101,False,False,False,False,1156.121000066972,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.97,3.94,3.95,244.0,,,,,,,,,3.9885976103685703,4.061648684552573,,,,,,,,,3.900775173445357,3.9165877778075417,,,4.049222974062147,4.1196514498954135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12168571984586053,4.010646705380244,-0.4983880233199545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05246120605735,20.463692435876723,True,False,True,False,False,0.0,0,0.9539666993143975,0.9853085210577867,False,False,False,False,-0.18804777099412634,-0.1569628190542357,False,False,False,False,96695.0,99116.34773260502,False,False,False,False,1141.9795892132206,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.94,3.94,416.0,,,,,,,,,3.9853396214668155,4.061355706232681,,,,,,,,,3.9016687730137933,3.9169192695225226,,,4.0491436828606515,4.119537285729021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12191423658076997,4.009418850128588,-0.5694072495183707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02698248917488,15.869067411486583,True,False,True,False,False,0.0,0,0.9633300297324082,0.9851337958374632,False,False,False,False,-0.1959170711371754,-0.17643994509570554,False,False,False,False,96279.0,99072.35784527782,False,False,False,False,1130.7240917060387,False,False,False,False
2025-05-28 18:00:00+00:00,3.94,3.945,3.93,3.93,942.0,,,,,,,,,3.977807867429055,4.060630837469421,,,,,,,,,3.90307637705849,3.9173594992547405,,,4.048944196867549,4.119261916718021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12240819321334934,4.00739592271028,-0.6322773065964911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46527509758965,11.645593725362517,True,False,False,False,False,0.0,0,0.9651046859421736,0.9770687936191427,False,False,False,False,-0.2156978723231619,-0.19606890870943372,False,False,False,False,95337.0,99014.44532054482,False,False,False,False,1127.7981367958675,False,False,False,False
2025-05-28 19:00:00+00:00,3.935,3.935,3.885,3.9,1482.0,,,,,,,,,3.964252807062655,4.059253693208678,,,,,,,,,3.9033000532481372,3.9169650162223157,,,4.04855407375612,4.118763992294069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12322622570984484,3.9953486276926107,-0.7737689533486469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.451815382662815,6.042736808312583,True,False,False,True,False,0.0,0,0.9571713147410359,0.9780876494023906,False,False,False,False,-0.2598315281606395,-0.2279502184350366,False,False,False,False,93855.0,98934.4539202263,False,False,False,False,1133.2896385509703,False,False,False,False
2025-05-29 14:00:00+00:00,3.93,3.95,3.92,3.95,929.0,,,,,,,,,3.961665135331725,4.058588770986378,,,,,,,,,3.9046794379037375,3.9174856853203566,,,4.0483678079395995,4.118501920503469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12337684890950082,3.9960010819732443,-0.3728501933696393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724971484705584,6.042736808312583,True,False,False,True,False,0.0,0,0.954045954045954,0.9810189810189812,False,False,False,False,-0.21967358063387657,-0.22381189953445657,False,False,False,False,94784.0,98870.10579743209,False,False,False,False,1130.1223573331256,False,False,False,False
2025-05-29 15:00:00+00:00,3.95,3.95,3.92,3.92,698.0,,,,,,,,,3.9593150806308697,4.058052324770589,,,,,,,,,3.9053748442520826,3.917694666411471,,,4.0482154023806975,4.118294516272432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12388693624819344,3.9957461668379715,-0.6114136738858621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44516151179181,6.042736808312583,True,False,False,True,False,0.0,0,0.9509509509509508,0.9789789789789789,False,False,False,False,-0.21967358063387657,-0.22174274008416656,False,False,False,False,94086.0,98795.93361452616,False,False,False,False,1123.4227859016044,False,False,False,False
2025-05-29 16:00:00+00:00,3.92,3.935,3.915,3.93,348.0,,,,,,,,,3.9581501418367,4.057779620108708,,,,,,,,,3.9056624487313853,3.9177687483193346,,,4.048137426054324,4.118189454165056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12423560877010056,3.995544182727932,-0.52757968006759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65338548087333,6.042736808312583,True,False,False,True,False,0.0,0,0.9575757575757577,0.977777777777778,False,False,False,False,-0.23564633105810917,-0.22869453557113786,False,False,False,False,94434.0,98728.30673678157,False,False,False,False,1111.4007272054553,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.935,3.92,3.92,538.0,,,,,,,,,3.9564170958442655,4.057354914783986,,,,,,,,,3.9060580079337925,3.9178598928560273,,,4.048015421816331,4.118025845622037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12402411854947012,3.9951930059529857,-0.6062772856796649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.850667825069316,5.022181158136846,False,False,False,True,False,0.0,0,0.9573604060913707,0.9827411167512692,False,False,False,False,-0.23164236432794416,-0.230168449949541,False,False,False,False,93896.0,98653.38725249039,False,False,False,False,1102.510793450332,False,False,False,False
2025-05-29 18:00:00+00:00,3.92,3.945,3.92,3.94,432.0,,,,,,,,,3.955554260312723,4.057041467020888,,,,,,,,,3.906525704809287,3.918031627856635,,,4.047925579974573,4.117901468293423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12378734307794707,3.9951173530662016,-0.4452583898783182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52634752302392,5.022181158136846,True,False,False,True,False,0.0,0,0.9573170731707319,0.9786585365853662,False,False,False,False,-0.2236561355953411,-0.22691229277244104,False,False,False,False,94328.0,98586.32698500992,False,False,False,False,1092.1152772728074,False,False,False,False
2025-05-29 19:00:00+00:00,3.94,3.95,3.925,3.935,895.0,,,,,,,,,3.9540992425546566,4.056405960899049,,,,,,,,,3.907502111384586,3.918410586747253,,,4.047742643474602,4.1176466687297175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12347812294830993,3.994978085164595,-0.4857385562113127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09443236448564,5.022181158136846,True,False,False,False,False,0.0,0,0.9549180327868854,0.9877049180327871,False,False,False,False,-0.2156978723231619,-0.22130508254780146,False,False,False,False,93433.0,98506.43044260667,False,False,False,False,1089.0592264623763,False,False,False,False
2025-05-30 14:00:00+00:00,3.905,3.915,3.885,3.905,166.0,,,,,,,,,3.9533606302330844,4.056254589169852,,,,,,,,3.9016666666666664,3.907467259120674,3.91834766960183,,,4.047698108933747,4.117590364315463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12356017609694576,3.994713888608042,-0.7260744638114838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53024142838144,2.887871605841525,False,False,False,True,False,0.0,0,0.9405128205128206,0.9948717948717952,False,False,False,False,-0.2761201025980181,-0.24871259257290979,False,False,False,False,93267.0,98425.19896287633,False,False,False,False,1074.7482307032697,False,False,False,False
2025-05-30 15:00:00+00:00,3.905,3.915,3.89,3.89,99.0,,,,,,,,,3.952902185194535,4.0561625106012045,,,,,,,,3.900421383647799,3.9074348402825083,3.918302918059446,,,4.047670956140017,4.117556280985165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12251302559904652,3.994546608461583,-0.8533509637068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.586744107436346,-0.37410859837646626,False,False,False,True,False,0.0,0,0.9371781668383113,0.996910401647786,False,False,False,False,-0.27203485712051284,-0.2603737248467113,False,False,False,False,93168.0,98343.69200221157,False,False,False,False,1059.6203511574827,False,False,False,False
2025-05-30 16:00:00+00:00,3.89,3.9,3.87,3.895,158.0,,,,,,,,,3.9520549234559694,4.056006482298714,,,,,,,,3.8959062253743104,3.9073272491770945,3.918196351142519,,,4.047624741393715,4.117499427021363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12135021167622702,3.984130092480029,-0.7344865019093315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32536868117381,-1.9947414190748844,False,False,False,True,False,0.0,1,0.9329896907216495,0.9979381443298971,False,False,False,False,-0.3008267004203578,-0.2806002126335345,False,False,False,False,93326.0,98265.89832775867,False,False,False,False,1045.6417410620177,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.925,3.89,3.915,637.0,,,,,,,,,3.949941894094757,4.055461270006896,,,,,,,,3.904375786163522,3.9073865960215657,3.918080510010133,,,4.0474639978437255,4.117292142038304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1182866803098727,3.9845262340401852,-0.5877773715354007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13737476402537,-1.9947414190748844,False,False,False,True,False,0.0,1,0.9410548086866598,0.9917269906928647,False,False,False,False,-0.26389073270461816,-0.27224547266907634,False,False,False,False,93963.0,98199.18672577791,False,False,False,False,1039.3062101928392,False,False,False,False
