date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_378,aVWAP_OB_bear_433,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,8.314517434100768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12841013263043657,8.320525573858445,-0.7049722012123192,44.297008271594905,4.928905291081321,False,True,False,True,False,3.8543560286337737,8.250599999999999,8.100475,0.0,0.0,0.0,0.0,0,1.1369426751592353,0.8312101910828035,False,False,False,False,0.1459045371577884,0.21887228729662173,False,False,False,False,2034.0,1262.640602507247,False,False,False,False,124.89874062660722,False,False,False,False
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,8.314517434100768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284707349155205,8.320525573858445,-0.5878815428907593,38.38763715008818,0.02052089346178576,False,True,False,True,False,5.580449171194136,8.2528,8.10235,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.1823884122272036,False,False,False,False,2034.0,1274.5996629334913,False,False,False,False,122.96232604324896,False,False,False,False
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,8.314517434100768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12851112056204464,8.320525573858445,-0.5876967964183497,34.44805640241704,-3.349785625889382,False,True,False,True,False,5.580449171194136,8.2561,8.104225,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.16414647469249455,False,False,False,False,2034.0,1286.3733115701814,False,False,False,False,121.05593339141565,False,False,False,False
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,8.314517434100768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12838543460932064,8.320525573858445,-0.5882721360742496,31.821669237302938,-5.837284887235029,False,True,False,True,False,5.580449171194136,8.2587,8.1061,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.15502550592514003,False,False,False,False,2034.0,1297.9644230187057,False,False,False,False,119.17909721480456,False,False,False,False
2025-03-25 17:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,8.308489167680435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12872843123806577,8.319464731755062,-0.1512077135397056,38.377707481820934,-5.837284887235029,False,True,False,True,True,11.57516324842079,8.2621,8.1086,0.0,0.0,0.0,0.0,0,1.1310975609756095,0.8048780487804887,False,False,False,False,0.19145155689719143,0.17323853141116574,False,False,False,False,2188.0,1311.7634242122142,False,False,False,False,119.71895617271456,False,False,False,False
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,8.308489167680435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290174232245397,8.319464731755062,-0.15086901651403356,42.74839964483293,-5.837284887235029,False,True,False,True,True,11.575163248420779,8.265500000000001,8.1111,0.0,0.0,0.0,0.0,0,1.164634146341464,0.8048780487804887,False,False,False,False,0.23779768680476776,0.20551810910796675,False,False,False,False,2188.0,1325.3484874027224,False,False,False,False,117.86284832507556,False,False,False,False
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,8.308489167680435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12925277281081393,8.319464731755062,-0.1505943070447818,45.662194420174266,-16.867705383718402,False,True,False,True,True,11.57516324842079,8.2689,8.1135,0.0,0.0,0.0,0.0,0,1.164634146341464,0.8048780487804887,False,False,False,False,0.23779768680476776,0.22165789795636726,False,False,False,False,2188.0,1338.722929458494,False,False,False,False,116.03551734329145,False,False,False,False
2025-03-28 17:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,8.285809811616316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127640154375548,8.318474220181425,-0.5364630003498557,42.366298881809485,-16.867705383718402,False,True,False,True,True,4.90991356005344,8.271300000000002,8.11565,0.0,0.0,0.0,0.0,0,1.1401273885350318,0.8726114649681537,False,False,False,False,0.19562858778311618,0.20864324286974173,False,False,False,False,2113.0,1350.7272251258041,False,False,False,False,115.39930777207763,False,False,False,False
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,8.285809811616316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257164333793576,8.318474220181425,-0.5446719918851005,40.169035189566294,-16.867705383718402,False,True,False,True,True,4.90991356005344,8.2737,8.117925,0.0,0.0,0.0,0.0,0,1.063694267515924,0.904458598726116,False,False,False,False,0.15413586841697793,0.18138955564335985,False,False,False,False,2113.0,1362.5454076819933,False,False,False,False,113.61017121747177,False,False,False,False
2025-04-01 17:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,8.273526709249289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1238869362482499,8.311279508347496,-0.4946405989466228,38.704192728070836,-16.867705383718402,False,True,False,True,False,4.90991356005344,8.2761,8.120175,0.0,0.0,0.0,0.0,0,1.0569620253164562,0.9050632911392418,False,False,False,False,0.1459045371577884,0.16364704640057412,False,False,False,False,2113.0,1374.1803626016524,False,False,False,False,118.05032360169702,False,False,False,False
2025-04-02 17:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,8.272256542913922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12151513456328406,8.30485567074706,-0.4102836319626865,38.619231365965106,-16.867705383718402,False,True,False,True,False,5.47858767872723,8.277800000000001,8.122325,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9025157232704422,False,False,False,False,0.1665221964638881,0.16508462143223113,False,False,False,False,2665.0,1394.1930701582157,False,False,False,False,124.77822556136063,False,False,False,False
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,8.272256542913922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11846807453778398,8.30485567074706,-0.42083633874844395,38.562590457894615,-16.867705383718402,False,True,False,True,False,5.47858767872723,8.2795,8.124475,0.0,0.0,0.0,0.0,0,1.0628930817610067,0.9056603773584918,False,False,False,False,0.16238797549324335,0.16373629846273724,False,False,False,False,2665.0,1413.8955031790185,False,False,False,False,122.84367942862634,False,False,False,False
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,8.217782575232837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1220964764010606,8.297382830528958,-3.582272342506017,28.190250170575318,-12.319148374850592,False,True,False,True,False,0.0,8.2728,8.124649999999999,0.0,0.0,0.0,0.0,0,0.8513853904282115,0.9244332493702782,False,False,False,False,-0.15825941499678572,0.0027384417329757577,False,False,False,False,2562.0,1431.6955728971734,False,False,False,False,122.53602548399648,False,False,False,False
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,8.217782575232837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12560276292366815,8.297382830528958,-3.4822707745271986,21.275356645695787,-18.885130037484934,False,True,False,True,False,0.0,8.2661,8.124825000000001,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.17004490634120908,False,False,False,False,2562.0,1449.2196725421784,False,False,False,False,120.63624214315932,False,False,False,False
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,8.217782575232837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12989330340812538,8.297382830528958,-3.367246956178326,16.66542762910943,-23.204343093248507,False,True,False,True,False,0.0,8.259400000000001,8.124775,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.2564365803783015,False,False,False,False,2562.0,1466.4720807198191,False,False,False,False,118.76591280760645,False,False,False,False
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,8.217782575232837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13401633623698023,8.297382830528958,-3.263653094914763,13.59214161805186,-26.18945145937942,False,True,False,True,False,0.0,8.253,8.12475,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.29963241739684776,False,False,False,False,2562.0,1483.4570097009073,False,False,False,False,116.92458082609318,False,False,False,False
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,8.217782575232837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381682614368196,8.297382830528958,-3.1655810529899493,11.543284277346814,-28.38572565016365,False,True,False,True,False,0.0,8.2466,8.124725,0.0,0.0,0.0,0.0,0,0.8513853904282115,1.1234256926952157,False,False,False,False,-0.34282825441539394,-0.3212303359061208,False,False,False,False,2562.0,1500.1786064497305,False,False,False,False,115.11179662723902,False,False,False,False
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,8.217782575232837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142166568972238,8.297382830528958,-3.076551918576365,10.17737938354345,-30.11222644153694,False,True,False,True,False,0.0,8.2402,8.1247,0.0,0.0,0.0,0.0,0,0.8622448979591837,1.1250000000000016,False,False,False,False,-0.34282825441539394,-0.3320292951607574,False,False,False,False,2562.0,1516.6409536365563,False,False,False,False,113.32711760976244,False,False,False,False
2025-04-14 17:00:00+00:00,7.86,7.86,7.81,7.81,1854.0,,,,,7.905906697188658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14768331104212495,8.136628577684721,-2.211682385639057,8.841266029155447,-31.933925601927676,False,True,False,True,False,0.0,8.2328,8.124425,0.0,0.0,0.0,0.0,0,0.8407960199004972,1.1094527363184092,True,False,False,False,-0.34282825441539394,-0.33742877478807565,False,False,False,False,708.0,1504.1038845879275,True,False,False,False,140.3142940809289,True,False,False,False
2025-04-15 17:00:00+00:00,7.81,7.92,7.81,7.9,800.0,,,,,7.8801295594241125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502365102397337,8.09145885124393,-1.2743829774694375,16.010923778848507,-31.933925601927676,False,True,False,True,True,0.0,8.2269,8.12435,1.0,7.92,7.81,0.0,0,0.8490566037735846,1.0754716981132089,True,False,False,False,-0.3010636778489486,-0.3192462263185121,False,False,False,False,1508.0,1504.164289478037,False,False,False,False,150.54197944401525,False,False,False,False
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.8801295594241125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15273005096729653,8.09145885124393,-1.2535768176030124,20.790695611977213,-38.60261524448927,False,True,False,True,True,0.0,8.221,8.12435,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2864156584306171,False,False,False,False,1508.0,1504.2237578582224,False,False,False,False,148.20799526658865,False,False,False,False
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.8801295594241125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555721205251414,8.09145885124393,-1.2306758473025283,23.97721016739635,-35.44305424678777,False,True,False,True,True,0.0,8.2151,8.124225000000001,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2700003744866696,False,False,False,False,1508.0,1504.2823042480172,False,False,False,False,145.91019689036247,False,False,False,False
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.8801295594241125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15779591106728316,8.09145885124393,-1.2133321449773984,26.101553204342444,-33.17158521390821,False,True,False,True,True,0.0,8.2092,8.1241,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2617927325146958,False,False,False,False,1508.0,1504.3399429418462,False,False,False,False,143.64802329516306,False,False,False,False
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.8801295594241125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15997516699181272,8.09145885124393,-1.196803571730155,27.51778189563984,-31.43189321761311,False,True,False,True,True,0.0,8.203299999999999,8.12395,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.257688911528709,False,False,False,False,1508.0,1504.3966880125151,False,False,False,False,141.42092215880393,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.8801295594241125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16211168433583822,8.09145885124393,-1.1810305471090798,28.46193435650477,-30.017152483106024,False,True,False,True,True,0.0,8.1974,8.1238,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2556370010357155,False,False,False,False,1508.0,1504.4525533146466,False,False,False,False,139.22834972223333,False,False,False,False
2025-04-23 17:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,7.8801295594241125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627669532831689,8.09145885124393,-0.25471295252299975,39.89767427240555,-19.084646590079906,False,False,False,True,True,0.0,8.1918,8.12415,0.0,0.0,0.0,0.0,0,0.8984547461368655,1.0132450331125837,False,False,False,False,-0.15523507806907713,-0.2054360395523963,False,False,False,False,1508.0,1504.5075524880629,False,False,False,False,137.06977065677233,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,7.8801295594241125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16320707567245277,8.09145885124393,-0.13148235856511656,48.33142004786648,-11.457052332305437,False,False,False,False,True,0.0,8.1866,8.124600000000001,0.0,0.0,0.0,0.0,0,0.9778270509977828,1.0044345898004445,False,False,False,False,-0.047177881983060575,-0.12630696076772843,False,False,False,False,1508.0,1504.561698961116,False,False,False,False,134.94465793341152,False,False,False,False
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.8801295594241125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329702666896018,8.09145885124393,-0.1314099324504632,53.9539172315071,-6.521202943141347,True,False,True,False,True,0.0,8.1814,8.12505,0.0,0.0,0.0,0.0,0,0.9865168539325841,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.08044611431641874,False,False,False,False,1508.0,1504.6150059539668,False,False,False,False,132.85249269413382,False,False,False,False
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.8801295594241125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1636348109399571,8.09145885124393,-0.1311386686039775,57.70224868726751,-3.168154414436003,True,False,True,False,True,0.0,8.1762,8.125499999999999,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.0575156910907639,False,False,False,False,1508.0,1504.6674864818121,False,False,False,False,130.7927641252325,False,False,False,False
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.8801295594241125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16404358352980897,8.09145885124393,-0.13081189024397397,60.20113632444112,-0.737320490226864,True,False,True,False,True,0.0,8.1708,8.12595,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.04605047947793647,False,False,False,False,1508.0,1504.719153358063,False,False,False,False,128.76496933259324,False,False,False,False
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.8801295594241125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644473956800473,8.09145885124393,-0.13049067244385182,61.8670614158902,1.1559959883667617,True,False,True,False,True,0.0,8.1654,8.1264,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.040317873671522765,False,False,False,False,1508.0,1504.7700191974727,False,False,False,False,126.76861321890962,False,False,False,False
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.8801295594241125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16484628384437836,8.09145885124393,-0.13017491655552016,62.977678143522915,2.729524148109654,True,False,True,False,True,0.0,8.16,8.1268,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.037451570768315914,False,False,False,False,1508.0,1504.8200964192172,False,False,False,False,124.8032083628025,False,False,False,False
2025-05-02 17:00:00+00:00,8.07,8.12,8.07,8.12,100.0,,8.103333333333332,,,8.052962962962962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16489180181655594,8.093445816042848,0.16104004968477847,66.60136690979999,6.697033514126069,True,False,True,False,True,0.0,8.1556,8.12745,0.0,0.0,0.0,0.0,0,0.9736263736263737,0.9824175824175839,False,False,False,False,-0.003142929749936611,-0.02029725025912626,False,False,False,False,1608.0,1506.4197848468261,False,False,False,False,124.41866249671253,False,False,False,False
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.103333333333332,,,8.052962962962962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16493719798542514,8.093445816042848,0.16099572613994148,69.01715942065138,9.487465293552447,True,False,True,False,True,0.0,8.1512,8.12805,0.0,0.0,0.0,0.0,0,0.9954022988505744,1.0275862068965531,False,False,False,False,0.02829319323638709,0.003997971488630415,False,False,False,False,1608.0,1507.9946719034645,False,False,False,False,122.48969098513558,False,False,False,False
2025-05-06 17:00:00+00:00,8.12,8.12,8.01,8.01,196.0,,8.065810810810811,,,8.046160115407378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660106096685586,8.08828886726728,-0.47158954131657665,60.559549283783824,9.487465293552447,True,False,True,False,False,0.0,8.1444,8.12795,0.0,0.0,0.0,0.0,0,0.9037199124726477,1.0262582056892793,False,False,False,False,-0.04087995518117468,-0.018440991846272133,False,False,False,False,1412.0,1506.506382416589,False,False,False,False,123.62938569854434,False,False,False,False
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,8.065810810810811,,,8.046160115407378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16714850170320264,8.08828886726728,-0.46837911479634126,54.92114252587211,14.993176150421945,True,False,True,False,False,0.0,8.137599999999999,8.12785,0.0,0.0,0.0,0.0,0,0.9365079365079366,1.0770975056689356,False,False,False,False,-0.11044695820810924,-0.06444397502719068,False,False,False,False,1412.0,1505.0411671853242,False,False,False,False,121.7126510365514,False,False,False,False
2025-05-08 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,8.065810810810811,,,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1671578258375678,8.08828886726728,0.4290025451898578,58.935386134381034,14.993176150421945,True,False,True,False,True,2.5817280066678983,8.134400000000001,8.1285,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.0385438972162753,False,False,False,False,0.07873363792008982,0.007144831446449569,False,False,False,False,1412.0,1503.5986684692725,False,False,False,False,119.82563319102347,False,False,False,False
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,8.065810810810811,,,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16715424176653262,8.08828886726728,0.42901174373355005,61.61154854005365,14.993176150421945,True,False,True,False,True,2.5817280066678983,8.1312,8.12925,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.02997858672377,False,False,False,False,0.07873363792008982,0.0429392346832697,False,False,False,False,1412.0,1502.1785340744,False,False,False,False,117.96787143612387,False,False,False,False
2025-05-12 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,8.065810810810811,,,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16714933712373728,8.08828886726728,0.4290243321732904,63.39565681050205,14.993176150421945,True,False,True,False,True,2.5817280066678983,8.128,8.1303,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.02997858672377,False,False,False,False,0.07873363792008982,0.06083643630167976,False,False,False,False,1412.0,1500.7804172670449,False,False,False,False,116.13891218905218,False,False,False,False
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.065810810810811,,,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16765803355705966,8.08828886726728,1.2031104531836794,68.30732200793237,8.35264896705931,True,False,True,False,True,10.380316235092227,8.1274,8.132,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.15386687949861938,False,False,False,False,1412.0,1499.4039766892613,False,False,False,False,114.33830889929943,False,False,False,False
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.065810810810811,,,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16816677157829676,8.08828886726728,1.1994708041285307,71.58176547288592,11.738702824747847,True,False,True,False,True,10.380316235092227,8.1268,8.13345,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2003821010970892,False,False,False,False,1412.0,1498.0488762754742,False,False,False,False,112.56562193962037,False,False,False,False
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.065810810810811,,,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16866104929578013,8.08828886726728,1.1959556375045353,73.76472778285495,14.168522060995883,True,False,True,False,True,10.380316235092227,8.1262,8.1349,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2236397118963241,False,False,False,False,1412.0,1496.714785170428,False,False,False,False,110.82041849869601,False,False,False,False
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.065810810810811,,,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16914099348082284,8.08828886726728,1.1925620666026684,75.22003598950097,16.020136108670243,True,False,True,False,True,10.380316235092227,8.1256,8.13635,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.23526851729594156,False,False,False,False,1412.0,1495.401377648406,False,False,False,False,109.10227247546041,False,False,False,False
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.065810810810811,,,8.046160115407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1696067258142954,8.08828886726728,1.189287345559484,76.19024146059832,17.514952766149207,True,False,True,False,True,10.380316235092227,8.1242,8.1378,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.24108291999575027,False,False,False,False,1412.0,1494.108333033702,False,False,False,False,107.41076437506567,False,False,False,False
2025-05-20 17:00:00+00:00,8.29,8.29,8.25,8.25,19.0,,8.077724867724868,,,8.192241294450596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16977958684162317,8.097942377281404,0.8956178157062016,72.7263662048714,17.514952766149207,True,False,True,False,True,7.361220622004154,8.122,8.13905,0.0,0.0,0.0,0.0,0,0.9361277445109782,1.0279441117764483,False,False,False,False,0.22035567750675494,0.2307192987512526,False,False,False,False,1393.0,1492.540761978916,False,False,False,False,106.04005484987086,False,False,False,False
2025-05-21 17:00:00+00:00,8.25,8.32,8.25,8.32,200.0,,8.162750809061489,,,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17050698117858654,8.12513529445919,1.1428547042112729,73.1198805068653,17.514952766149207,True,False,True,False,True,11.378525666417655,8.1212,8.1406,0.0,0.0,0.0,0.0,0,0.9621513944223108,1.0159362549800803,False,False,False,False,0.2402312659236399,0.23547528233744625,False,False,False,False,1593.0,1494.0982695451344,False,False,False,False,107.49679818553177,False,False,False,False
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.162750809061489,,,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17121484317233365,8.12513529445919,1.1381297434865068,73.38222337486124,17.514952766149207,True,False,True,False,True,11.378525666417644,8.1204,8.14215,0.0,0.0,0.0,0.0,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.26142361792667235,False,False,False,False,1593.0,1495.6316297072253,False,False,False,False,105.8301811593995,False,False,False,False
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.162750809061489,,,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17190341411324017,8.12513529445919,1.1335708865703205,73.55711862019186,17.514952766149207,True,False,True,False,True,11.378525666417644,8.1203,8.1437,0.0,0.0,0.0,0.0,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.2743977857212854,False,False,False,False,1593.0,1497.1412168435475,False,False,False,False,104.1894031569282,False,False,False,False
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.162750809061489,,,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17257292491702989,8.12513529445919,1.1291731054248413,73.67371545041227,17.795890491480847,True,False,True,False,True,11.378525666417655,8.1202,8.145,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28088486961859194,False,False,False,False,1593.0,1498.6273995281435,False,False,False,False,102.57406357309985,False,False,False,False
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.162750809061489,,,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17322359658666278,8.12513529445919,1.1249316454604432,73.75144667055922,18.533021938220585,True,False,True,False,True,11.378525666417644,8.1201,8.1467,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.2841284115672452,False,False,False,False,1593.0,1500.0905406207305,False,False,False,False,100.98376801382697,False,False,False,False
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.162750809061489,,,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731195493824509,8.12513529445919,1.1256077446823807,73.80326748399051,19.210413804621695,True,False,True,False,True,11.378525666417644,8.1219,8.14825,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28575018254157186,False,False,False,False,1593.0,1501.5309973552928,False,False,False,False,99.41812819965911,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.162750809061489,,,8.279909409326805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17301533546570597,8.12513529445919,1.126285742337768,73.8378146929447,19.8255859137559,True,False,True,False,True,11.378525666417644,8.1234,8.1498,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28656106802873516,False,False,False,False,1593.0,1502.949121427304,False,False,False,False,97.87676187098222,False,False,False,False
