date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_647,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_833,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_497,Gap_Down_aVWAP_450,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_618,aVWAP_OB_bull_491,aVWAP_OB_bull_389,aVWAP_OB_bull_241,aVWAP_OB_bear_742,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,3.57,3.585,3.565,3.57,700.0,,,,,,3.538818588162762,3.48741489029437,3.5174177898653625,3.515550441140858,3.501616656850691,,,,,3.410760729656892,3.5107995476241367,3.484370028011205,3.4309579106793673,3.388823479593483,3.3687707323196663,,3.4962625465436292,3.496737621652946,3.3886895343929857,3.350790981085653,3.242549300596037,3.4772687673772014,3.3447377391826802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09030189606219778,3.4618077924196533,1.1981166763743956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91362887217598,12.203408906697682,True,False,True,False,True,11.320361910717683,0,0.9572413793103447,0.9848275862068964,False,False,False,False,0.34282808316512775,0.3027777044600214,False,False,False,False,631.0,-5022.21757674026,False,False,False,False,362.58458073275983,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.62,3.575,3.62,484.0,,,,,,3.5434129374641423,3.49372293652553,3.5178783582143613,3.51601743485749,3.502131102314982,,,,,3.416272032672841,3.5112842497306804,3.4849444903608378,3.431678427749884,3.389664119745469,3.3696643791718124,,3.5022979740061158,3.4972708416014546,3.389530540002839,3.351733476835397,3.243722970803115,3.4827523505410682,3.3456962749335446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397862513347102,3.4651509648021674,1.647704836902134,1.0,3.615,3.585,0.0,0.0,0.0,0.0,0.0,71.98828869951436,14.89147618351329,True,False,True,False,True,13.78460803284537,0,0.9631147540983604,0.9658469945355188,False,False,False,False,0.3428280916335452,0.3228028980467833,False,False,False,False,1115.0,-4927.066916635759,False,False,False,False,364.4669903338023,False,False,False,False
2025-07-10 18:00:00+00:00,3.62,3.735,3.615,3.73,1303.0,,,,,,3.56701973816717,3.518913478611783,3.52032763380151,3.5184750735737333,3.5046586620404194,,,,,3.435933863442441,3.513771587656108,3.4875823238161856,3.4345624883685524,3.392810262893552,3.372927489135621,,3.5271327613156402,3.4998365169592525,3.392677491586507,3.3551093944749093,3.2476086139465368,3.5045689221064906,3.3491092835238363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1015300958354506,3.478021775153296,2.481808204486325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74738430857182,18.951115499970484,True,False,True,False,True,18.67746265498148,0,0.9745989304812832,0.9425133689839569,False,False,False,False,0.3428281153247947,0.33281550668578896,False,False,False,False,2418.0,-4813.18991017629,False,False,False,False,379.017889708472,False,False,False,False
2025-07-10 19:00:00+00:00,3.73,3.8,3.73,3.8,417.0,,,,,,3.5770775809173183,3.5289193508347294,3.521467732531269,3.5196152759980373,3.5058045663484374,,,,,3.443500461532999,3.514916113338345,3.4887486857467223,3.4357650192614075,3.3940787923455695,3.374225936151944,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.249067838276406,3.513301010722898,3.350448451207788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11165854481689245,3.4831431426066963,2.837730492663265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23617765775049,22.555228239311162,True,False,True,False,True,20.0,0,1.0187165775401066,0.9197860962566842,False,False,False,False,0.3428281354342749,0.33782182106003195,False,False,False,False,2835.0,-4694.613322421619,False,False,False,False,379.60675963547243,False,False,False,False
2025-07-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,3.5770775809173183,3.5289193508347294,3.521467732531269,3.5196152759980373,3.5058045663484374,,,,,3.443500461532999,3.514916113338345,3.4887486857467223,3.4357650192614075,3.3940787923455695,3.374225936151944,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.249067838276406,3.513301010722898,3.350448451207788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1206012340635573,3.4831431426066963,2.6273102415048153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56203989053625,24.9895466352596,True,False,True,False,True,20.0,0,1.0375838926174494,0.904697986577181,False,False,False,False,0.3428281417678694,0.3403249814139507,False,False,False,False,2835.0,-4577.875131376323,False,False,False,False,373.721383517093,False,False,False,False
2025-07-11 15:00:00+00:00,3.8,3.8,3.78,3.79,210.0,,,,,,3.5821004643151353,3.533925462624787,3.5220678493387827,3.520215261120563,3.506406220071577,,,,,3.4473326135805067,3.5155178969518937,3.4893595425694905,3.4363909761782554,3.3947366040582097,3.37489823313211,,3.5420865414710483,3.501596739155747,3.394604140793301,3.3571257630428115,3.2498181503938843,3.51770170655357,3.3511406791354825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12826008205456543,3.485740080561972,2.372210547226902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22548115752849,25.91895545018781,True,False,True,False,True,20.0,0,1.030095759233926,0.926128590971272,False,False,False,False,0.3316046386191932,0.33596481001657197,False,False,False,False,2625.0,-4466.202648719325,False,False,False,False,371.18306749357214,False,False,False,False
2025-07-11 16:00:00+00:00,3.79,3.8,3.79,3.8,200.0,,,,,,3.5868151688273637,3.5386374641319946,3.522651059808003,3.5207982643904807,3.5069902744940227,,,,,3.4509737856993947,3.516102442286768,3.4899518619174286,3.4369962729927788,3.3953715947569925,3.3755467484675155,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.250539595948935,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1357654973484258,3.488207865946445,2.296549124357995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85178557842139,26.905109687964043,True,False,True,False,True,20.0,0,1.0364656381486672,0.9242636746143055,False,False,False,False,0.3372061559013659,0.33658548295896895,False,False,False,False,2825.0,-4353.160747188794,False,False,False,False,368.5290664471601,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,3.5868151688273637,3.5386374641319946,3.522651059808003,3.5207982643904807,3.5069902744940227,,,,,3.4509737856993947,3.516102442286768,3.4899518619174286,3.4369962729927788,3.3953715947569925,3.3755467484675155,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.250539595948935,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14265342617685384,3.488207865946445,2.1856617286360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26932185901664,27.749063258923414,True,False,True,False,True,20.0,0,1.036516853932584,0.9002808988764043,False,False,False,False,0.3428281417678694,0.33970681236341915,False,False,False,False,2825.0,-4241.87143327889,False,False,False,False,362.8154375099948,False,False,False,False
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,3.5868151688273637,3.5386374641319946,3.522651059808003,3.5207982643904807,3.5069902744940227,,,,,3.4509737856993947,3.516102442286768,3.4899518619174286,3.4369962729927788,3.3953715947569925,3.3755467484675155,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.250539595948935,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14902557371678407,3.488207865946445,2.0922055609468813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54767937941348,28.493302437117336,True,False,True,False,True,20.0,0,1.036516853932584,0.8988764044943817,False,False,False,False,0.3428281417678694,0.3412674770656443,False,False,False,False,2825.0,-4132.30753508852,False,False,False,False,357.19039196720416,False,False,False,False
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,,,,3.675705524312064,3.631974715857291,3.538941780856348,3.5370782320397853,3.5232606148595305,,,,,3.5326587447425366,3.5324100037768695,3.506398569660295,3.4536799177537225,3.4127727864336532,3.393277179841377,,3.6391895238684913,3.518541343424787,3.412642702284753,3.375866690825633,3.2700609734075208,3.6087175443286115,3.3700010323113454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561056756879036,3.5434028359528704,1.8679472271726312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49248314635477,29.843965166046473,True,False,True,False,True,20.0,0,1.0360110803324096,0.8864265927977836,False,False,False,False,0.3428281458941516,0.34204781147989793,False,False,False,False,8126.0,-3942.2562554747446,False,False,False,False,433.8386029444568,False,False,False,False
2025-07-14 14:00:00+00:00,3.845,3.845,3.8,3.8,100.0,,,,,,3.6766659771541517,3.633080408385187,3.539219034036699,3.53735549392446,3.5235390027609204,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,3.4130775155624584,3.393588476424577,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.270408070539727,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16156818770808246,3.5441731530496474,1.5833986292683697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12506083137204,29.843965166046473,True,False,True,False,False,20.0,0,1.035567715458276,0.889192886456908,False,False,False,False,0.34011753509733644,0.3410826732886172,False,False,False,False,8026.0,-3756.7018949247486,False,False,False,False,428.6628106507443,False,False,False,False
2025-07-14 15:00:00+00:00,3.8,3.8,3.785,3.785,0.0,,,,,,3.6766659771541517,3.633080408385187,3.539219034036699,3.53735549392446,3.5235390027609204,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,3.4130775155624584,3.393588476424577,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.270408070539727,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663617842030978,3.5441731530496474,1.4476091856309168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32451742586437,31.992831870093056,True,False,True,False,False,18.913281633113648,0,1.03133514986376,0.9019073569482285,False,False,False,False,0.3079503820795004,0.3245165276840588,False,False,False,False,8026.0,-3574.0243461662253,False,False,False,False,422.01687560189555,False,False,False,False
2025-07-14 16:00:00+00:00,3.785,3.815,3.785,3.815,0.0,,,,,,3.6766659771541517,3.633080408385187,3.539219034036699,3.53735549392446,3.5235390027609204,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,3.4130775155624584,3.393588476424577,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.270408070539727,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171899840847316,3.5441731530496474,1.5771513313053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0391442313149,30.731660017105668,True,False,True,False,False,20.0,0,1.0746478873239433,0.8943661971830983,False,False,False,False,0.3159320949224069,0.32022431130323287,False,False,False,False,8026.0,-3394.179007465974,False,False,False,False,415.4739783057421,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.805,3.805,0.0,,,,,,3.6766659771541517,3.633080408385187,3.539219034036699,3.53735549392446,3.5235390027609204,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,3.4130775155624584,3.393588476424577,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.270408070539727,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630013822664314,3.5441731530496474,1.4794477734047267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09665171937432,28.811204983527233,True,False,True,False,False,19.46123124720296,0,1.0816618911174782,0.8696275071633235,False,False,False,False,0.3266355209660792,0.323429916134656,False,False,False,False,8026.0,-3217.1219685905326,False,False,False,False,409.03252127774607,False,False,False,False
2025-07-14 18:00:00+00:00,3.805,3.805,3.755,3.755,0.0,,,,,,3.6766659771541517,3.633080408385187,3.539219034036699,3.53735549392446,3.5235390027609204,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,3.4130775155624584,3.393588476424577,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.270408070539727,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944840408798407,3.5441731530496474,1.174860528974019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13066742514718,23.267340974308453,True,False,True,False,False,15.881790214883875,0,1.046610169491525,0.8742937853107341,False,False,False,False,0.2947310415821031,0.3090804788583795,False,False,False,False,8026.0,-3042.810000085253,False,False,False,False,402.6909318005717,False,False,False,False
2025-07-14 19:00:00+00:00,3.765,3.79,3.755,3.79,47.0,,,,,,3.676994387170675,3.633491666666667,3.539331850974409,3.5374684316365026,3.5236532243449736,,,,,3.5342734886615785,3.532801745341493,3.5067981693098442,3.4540927310846747,3.4132075274028972,3.393721910665093,,3.6406695095512744,3.518936782966609,3.4130775123360975,3.376321573198574,3.270560080061468,3.6102346346983523,3.3704592644286806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829989907912753,3.544480456892206,1.3416442464856455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13642239096046,21.537210483979322,True,False,True,False,False,17.439750009796185,0,1.0461538461538458,0.8797202797202794,False,False,False,False,0.2868475016641891,0.2979639902612843,False,False,False,False,8073.0,-2870.471860549047,False,False,False,False,397.17634371064037,False,False,False,False
2025-07-15 14:00:00+00:00,3.99,4.005,3.93,3.93,379.0,,,,,3.9549999999999996,3.6840520686806433,3.64066827649842,3.5409073120322687,3.5390404381573024,3.525206895896296,,,,,3.5406478779399024,3.5343701786887016,3.5083481916094086,3.4556130874203164,3.4147581828662625,3.395287223109319,,3.6478129559673005,3.520492597543602,3.4146282705646667,3.3779050933446935,3.272207866179662,3.617029188983066,3.3720488186377566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19005421227533514,3.571090646044266,1.888457770332264,0.0,0.0,0.0,0.0,1.0,0.0,4.005,840.0,69.59327305677117,21.537210483979322,True,False,True,False,True,20.0,0,1.0527704485488123,0.8667546174142479,False,False,False,False,0.342828164638727,0.32039607745000565,False,False,False,False,8452.0,-2694.9296611606896,False,False,False,False,396.8945399321808,False,True,False,False
2025-07-15 15:00:00+00:00,3.93,3.93,3.885,3.885,374.0,,,,,3.9276826029216467,3.689329761049031,3.646257515511247,3.542245381210002,3.5403765579946818,3.5265343384219103,,,,,3.5459414181994826,3.5357056496899264,3.509680231588839,3.456940123920091,3.416124803895729,3.39667240270144,,3.653344476374797,3.5218240775484677,3.4159950207552194,3.3793111311131114,3.2736957986637005,3.622427356966761,3.3734617558874254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19527024470836038,3.573315109492731,1.5961719665624217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82156213710772,21.537210483979322,True,False,True,False,True,20.0,0,1.04862023653088,0.8869908015768723,False,False,False,False,0.2898534536254927,0.30512476553774914,False,False,False,False,8078.0,-2527.9074958713763,False,False,False,False,396.5395858247051,False,False,False,False
2025-07-15 16:00:00+00:00,3.885,3.89,3.87,3.875,252.0,,,,,3.915308457711443,3.692391728276009,3.6495794755277857,3.5430870958017384,3.5412173626879917,3.5273718917693304,,,,,3.549208169208169,3.5365468060440155,3.5105231195429627,3.4577863085087737,3.4170002580541716,3.3975614600500523,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.274659846083437,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007993897933993,3.574900108116298,1.4998999570601126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65058749096067,21.537210483979322,True,False,True,False,True,19.34327232476908,0,1.0446194225721783,0.8976377952755903,False,False,False,False,0.266108330173588,0.2856165478556686,False,False,False,False,7826.0,-2367.381798260967,False,False,False,False,394.29866201346937,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,3.915308457711443,3.692391728276009,3.6495794755277857,3.5430870958017384,3.5412173626879917,3.5273718917693304,,,,,3.549208169208169,3.5365468060440155,3.5105231195429627,3.4577863085087737,3.4170002580541716,3.3975614600500523,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.274659846083437,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.204150139062587,3.574900108116298,1.4699960198983713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86993772686264,21.537210483979322,True,False,True,False,True,19.34327232476908,0,1.0459317585301835,0.901574803149606,False,False,False,False,0.26182308008572347,0.273719813970696,False,False,False,False,7826.0,-2209.344871156146,False,False,False,False,388.1855044628729,False,False,False,False
2025-07-15 18:00:00+00:00,3.875,3.875,3.865,3.865,0.0,,,,,3.915308457711443,3.692391728276009,3.6495794755277857,3.5430870958017384,3.5412173626879917,3.5273718917693304,,,,,3.549208169208169,3.5365468060440155,3.5105231195429627,3.4577863085087737,3.4170002580541716,3.3975614600500523,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.274659846083437,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20709015749988602,3.574900108116298,1.4008386269340771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57175956984723,20.80295859213564,True,False,True,False,False,18.665320581703096,0,1.0431937172774868,0.9018324607329841,False,False,False,False,0.2575472115136366,0.2656335127421663,False,False,False,False,7826.0,-2053.758128967678,False,False,False,False,382.16712454871987,False,False,False,False
2025-07-15 19:00:00+00:00,3.865,3.91,3.86,3.91,239.0,,,,,3.911086548767417,3.695432442699759,3.6528442800567884,3.5439170467314436,3.5420462462284994,3.528196354564336,,,,,3.552386141164348,3.5373756066585025,3.511351428019604,3.4586142195498932,3.4178543883078496,3.3984278391974496,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.381094958598224,3.275593973087371,3.6288582304936314,3.3752549713106768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21079264821272758,3.5768431270573062,1.5804956945485067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59656929595224,20.80295859213564,True,False,True,False,False,20.0,0,1.0413436692506457,0.8940568475452194,False,False,False,False,0.27040315059491776,0.26801833166854205,False,False,False,False,8065.0,-1896.8781579759311,False,False,False,False,379.9474792068792,False,False,False,False
2025-07-16 14:00:00+00:00,3.895,3.895,3.775,3.775,0.0,,,,,3.911086548767417,3.695432442699759,3.6528442800567884,3.5439170467314436,3.5420462462284994,3.528196354564336,,,,,3.552386141164348,3.5373756066585025,3.511351428019604,3.4586142195498932,3.4178543883078496,3.3984278391974496,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.381094958598224,3.275593973087371,3.6288582304936314,3.3752549713106768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21110867787437823,3.5768431270573062,0.9386486379333415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48222835208287,14.821117415938716,False,False,True,False,False,11.961338656705863,0,1.0149812734082393,0.8976279650436951,False,False,False,False,0.22786340074563258,0.24794086620708733,False,False,False,False,8065.0,-1742.4304345964592,False,False,False,False,374.0568206145245,False,False,False,False
2025-07-16 15:00:00+00:00,3.775,3.775,3.74,3.74,100.0,,,,,3.8992249503968255,3.6957862505767367,3.6533950066874725,3.5441228209191764,3.5422525066664043,3.5284068043483043,,,,,3.553153194765204,3.537583684513753,3.5115687977133767,3.4588471095287674,3.4181046486637783,3.398685933968514,,3.6603667384650262,3.5237049752311296,3.4179750991312434,3.3813606661599724,3.275894543005661,3.6294663134614127,3.3755231892526143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20999588155548274,3.5767363634511384,0.7774611356162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37560373808912,9.338319764164453,False,True,False,False,False,9.959300243826675,0,1.013715710723192,0.9276807980049874,False,False,False,False,0.16343985722125307,0.2056903617141702,False,False,False,False,7965.0,-1591.9276371608553,False,False,False,False,369.80787765926055,False,False,False,False
2025-07-16 16:00:00+00:00,3.74,3.765,3.725,3.76,200.0,,,,,3.879895293609672,3.6964599643759573,3.65445987654321,3.544529853697114,3.54266053874633,3.528823383809426,,,,,3.5546569900687546,3.537995399892751,3.5119993499223523,3.4593091359670356,3.4186015500626317,3.3991985617424465,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.3818885531673186,3.2764924438279,3.630648248022489,3.376056108193751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20989504026518097,3.588056785704441,0.8191866471848316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38175845348128,6.804599622794861,False,True,False,False,False,10.8208415086205,0,1.0098765432098764,0.9234567901234564,False,False,False,False,0.15318704292597424,0.17943870232007222,False,False,False,False,8165.0,-1440.6574412358807,False,False,False,False,367.17519738547355,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,3.879895293609672,3.6964599643759573,3.65445987654321,3.544529853697114,3.54266053874633,3.528823383809426,,,,,3.5546569900687546,3.537995399892751,3.5119993499223523,3.4593091359670356,3.4186015500626317,3.3991985617424465,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.3818885531673186,3.2764924438279,3.630648248022489,3.376056108193751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20960434628598695,3.588056785704441,0.8203227525681037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38586159707606,5.045858896930085,False,True,False,True,False,10.82084150862049,0,1.0185185185185182,0.924691358024691,False,False,False,False,0.16549444606954758,0.1724665741948099,False,False,False,False,8165.0,-1291.732519666332,False,False,False,False,361.48255866631894,False,False,False,False
2025-07-16 18:00:00+00:00,3.76,3.835,3.76,3.83,300.0,,,,,3.868252892263196,3.6985071774226337,3.656962697896335,3.545309875813129,3.543440942337632,3.529609355716567,,,,,3.5575309667673713,3.5387790941125696,3.5127998487249683,3.460137955509118,3.419474826842737,3.4000921032196696,,3.663801675669717,3.5249181454346235,3.4193455256928216,3.382802585389786,3.2774966119118045,3.6332238918953754,3.3769769049072935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21041374942227475,3.5910787906072543,1.1354828762319138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68247542085625,5.045858896930085,False,True,False,False,False,13.776309604189173,0,1.018181818181818,0.9078787878787877,False,False,False,False,0.1964902097238747,0.1844783919593423,False,False,False,False,8465.0,-1140.465348818792,False,False,False,False,360.52934070250006,False,False,False,False
2025-07-16 19:00:00+00:00,3.83,3.875,3.83,3.875,400.0,,,,,3.866781788472965,3.7023536183557613,3.6612725535979624,3.5465456508933837,3.5446759453422936,3.5308434575002887,,,,,3.562031994047619,3.540015914881056,3.514045901521677,3.4614000168332906,3.4207870266942697,3.401427453229194,,3.668034192643728,3.5261581445263714,3.4206578859197827,3.3841624514958517,3.27895936133258,3.637523780179498,3.3783448741368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118441761176095,3.595641740848439,1.3186969038812264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06186644514107,5.045858896930085,False,True,True,False,True,15.57151969147418,0,1.0447941888619852,0.8983050847457624,False,False,False,False,0.24265287579645173,0.213565633877897,False,False,False,False,8865.0,-985.3418550386558,False,False,False,False,361.14128890866283,False,False,False,False
2025-07-17 14:00:00+00:00,3.875,3.875,3.795,3.795,28.0,,,,,3.8662257922535215,3.702552213371378,3.6615105270594888,3.546621257328309,3.5447515690461566,3.5309194790645573,,,,,3.5623021654031017,3.5400918066862985,3.514123162666093,3.4614795954591715,3.420870596760824,3.401512847867317,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.2790547416697002,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21342410090437444,3.5957946628879194,0.9333778906316458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2865805388662,5.045858896930085,False,True,True,False,True,10.997150285419202,0,1.0380952380952377,0.8904761904761902,False,False,False,False,0.22786340074563258,0.22071451731176478,False,False,False,False,8837.0,-833.0574851930952,False,False,False,False,355.97630768527273,False,False,False,False
2025-07-17 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,3.8662257922535215,3.702552213371378,3.6615105270594888,3.546621257328309,3.5447515690461566,3.5309194790645573,,,,,3.5623021654031017,3.5400918066862985,3.514123162666093,3.4614795954591715,3.420870596760824,3.401512847867317,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.2790547416697002,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21483739923044548,3.5957946628879194,0.9272377054723271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.103056601349614,5.045858896930085,False,True,False,False,True,10.997150285419192,0,1.045563549160671,0.9064748201438845,False,False,False,False,0.19441282885761954,0.20756367308469215,False,False,False,False,8837.0,-683.1341133296363,False,False,False,False,350.45729516302043,False,False,False,False
2025-07-17 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,3.8662257922535215,3.702552213371378,3.6615105270594888,3.546621257328309,3.5447515690461566,3.5309194790645573,,,,,3.5623021654031017,3.5400918066862985,3.514123162666093,3.4614795954591715,3.420870596760824,3.401512847867317,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.2790547416697002,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2159084098441631,3.5957946628879194,0.9226381559470593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31404064300523,5.045858896930085,False,True,False,False,False,10.99715028541917,0,1.0431654676258988,0.9016786570743401,False,False,False,False,0.19441282885761954,0.20098825097115586,False,False,False,False,8837.0,-535.5351348284016,False,False,False,False,345.0238487263845,False,False,False,False
