date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,aVWAP_OB_bull_337,aVWAP_OB_bull_290,aVWAP_OB_bull_209,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,,,,,,,,,,,,,,,3.975936689911389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25625337615881627,3.927722762794536,1.3161865114176357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94911111749292,-11.952156563636535,False,True,False,True,True,9.002834655147964,0,0.9114128677659232,0.7888781118655029,False,False,False,False,0.25906525316533086,0.17010743874260315,False,False,False,False,355679.0,-36415.59920755549,False,False,False,False,82519.84677740242,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,,,,,,,,,,,,,,,4.076063919278995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27181941209706084,4.020277765618541,2.5742173047287844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.252366160074956,-3.619218288132643,False,False,True,False,True,15.047658831352368,0,0.9133585381222433,0.7898550724637683,False,False,False,False,0.34282822086352205,0.2564678298030626,False,False,False,False,686057.0,-25214.4736384461,False,False,False,False,86362.60884286904,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,,,,,,,,,,,,,,,4.148891039129646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28855459926460325,4.0791254938886174,2.723486328459937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2322838859976,2.396568312196024,True,False,True,False,True,16.781657490862877,0,0.9143126177024482,0.7856246076585061,False,False,False,False,0.3428282227971411,0.29964802630010184,False,False,False,False,937893.0,-10282.57482234616,False,False,False,False,88928.08777553773,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,,,,,,,,,,,,,,,4.188097178542603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054217730605637,4.109762232555584,2.5382531169141314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99397403678435,6.458474150476022,True,False,True,False,True,17.017691200745986,0,0.913316582914573,0.7908291457286434,False,False,False,False,0.34203797245488865,0.3208429993774953,False,False,False,False,1094593.0,6847.279050868508,False,False,False,False,89978.81509684722,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,,,,,,,,,,,,,,,4.230670014099517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217156010017651,4.142867416959193,2.3689637079074246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28691035546703,9.39567487273844,True,False,True,False,True,17.25657717064287,0,0.9155193992490614,0.7853566958698375,False,False,False,False,0.34282822336056895,0.3318356113690321,False,False,False,False,1276021.0,26524.39100356822,False,False,False,False,91396.63191705113,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,,,,,,,,,,,,,,,4.273789836146527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34207567257226107,4.176764783500088,2.6258377561478476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45690715357695,12.456650628637547,True,False,True,False,True,19.24881902902426,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3373319183409835,False,False,False,False,1441973.0,48469.3306779315,False,False,False,False,92552.52909663173,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,,,,,,,,,,,,,,,4.325418950087806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641549269346905,4.217505233701992,2.4920568120193605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84066075924689,14.97226566772315,True,False,True,False,True,19.82018553761455,0,0.925193199381762,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3400800719544773,False,False,False,False,1648353.0,73273.72865191706,False,False,False,False,94317.29608738162,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,,,,,,,,,,,,,,,4.371558444224723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858663120963136,4.254145746310487,2.3475857448354005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62797033449414,17.099971406492642,True,False,True,False,True,20.0,0,0.9232902033271719,0.7720271102895874,False,False,False,False,0.3428282260648647,0.34145414900967097,False,False,False,False,1845588.0,100751.46929297262,False,False,False,False,95912.91940385631,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,,,,,,,,,,,,,,,4.411370202853781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095336614001573,4.356324274243802,2.2188059527256456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40696124546685,19.34003672814238,True,False,True,False,True,20.0,0,0.9230297454768477,0.7687825820300523,False,False,False,False,0.34282822693273785,0.3421411879712044,False,False,False,False,2014971.0,130429.29147447691,False,False,False,False,97051.9904208508,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,,,,,,,,,,,,,,,4.4290826716710034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280088194763612,4.367287985067027,1.8637747135886535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06854144662707,19.34003672814238,True,False,True,False,True,19.416487289620147,0,0.915950920245399,0.7760736196319022,False,False,False,False,0.318965702790532,0.33055344538086817,False,False,False,False,1924606.0,158245.98462991137,False,False,False,False,96948.31615076009,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,,,,,,,,,,,,,,,4.444459665870841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44656745906469075,4.378202303909936,1.8402543208393884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46085996545133,19.34003672814238,True,False,True,False,True,19.82460699298746,0,0.9109336609336611,0.7782555282555287,False,False,False,False,0.32303087053720375,0.32679215795903593,False,False,False,False,2004242.0,186866.07789146312,False,False,False,False,96679.90814842272,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,,,,,,,,,,,,,,,4.454589224030628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46284117681441617,4.385037399468906,1.652753987439236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71342495457435,19.34003672814238,True,False,True,False,True,18.820419454953853,0,0.9124922696351269,0.7739641311069886,False,False,False,False,0.30989003553904343,0.31834109674903965,False,False,False,False,1946225.0,214142.96040477377,False,False,False,False,96080.48321588903,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,,,,,,,,,,,,,,,4.492956599061228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769834643100575,4.411908909745446,1.5578969625905459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60316665925559,19.34003672814238,True,False,True,False,False,18.881061961599883,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.3085387206588253,False,False,False,False,2190177.0,244779.14706516487,False,False,False,False,98373.06487145665,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,,,,,,,,,,,,,,,4.504208735363206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846929463611482,4.418155265258232,1.0766501527607093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.501029587067,26.016073885883586,True,False,True,False,False,14.635631659879646,0,0.8958333333333336,0.7840073529411768,False,False,False,False,0.2460400297269373,0.2772893751928813,False,False,False,False,2079716.0,273227.7804439995,False,False,False,False,98560.47471841081,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,,,,,,,,,,,,,,,4.518184493248006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949866046053543,4.427983499671585,1.2162278629911492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81310756206437,23.242481806171526,True,False,True,False,False,15.779545802909784,0,0.8929008567931459,0.7821297429620565,False,False,False,False,0.2708485123146717,0.27406894375377655,False,False,False,False,2199220.0,303088.12493323983,False,False,False,False,98885.18053673001,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,,,,,,,,,,,,,,,4.534193994979557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501891350720379,4.438433067176724,0.9893912937741192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98385965367088,19.444154883839047,False,False,True,False,False,13.963693199909038,0,0.8868501529051988,0.789908256880734,False,False,False,False,0.23785314331586166,0.2559610435348191,False,False,False,False,2018499.0,329683.64237613534,False,False,False,False,100153.95293150938,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.534193994979557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082846705403429,4.438433067176724,0.9769465057747855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43102771474189,16.867983760675287,False,False,True,False,False,13.963693199909038,0,0.8864059590316574,0.799503414028554,False,False,False,False,0.23785314331586133,0.2469070934253402,False,False,False,False,2018499.0,355866.826215265,False,False,False,False,98601.17846745497,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,,,,,,,,,,,,,,,4.541731270905537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5134451995811934,4.44269617322731,0.8030142790486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.967284340203754,13.438199403843377,False,True,True,False,False,12.430247071351946,0,0.8800123380629242,0.8038247995064778,False,False,False,False,0.20035238448528597,0.22362973895531307,False,False,False,False,1893303.0,379703.04596386553,False,False,False,False,99013.50128191304,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,,,,,,,,,,,,,,,4.547784640601344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518860298162239,4.446537777581936,0.7005011246869675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7100464097484,10.229582435219953,False,True,False,False,False,11.573725553754901,0,0.8804448563484708,0.8059932035835654,False,False,False,False,0.21303531715093316,0.21833252805312311,False,False,False,False,1792666.0,401609.4483520226,False,False,False,False,99038.67180467406,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,,,,,,,,,,,,,,,4.564188195726586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270738276748508,4.459679137097138,1.053592179586342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64802053492209,10.229582435219953,False,True,True,False,False,14.336341059517874,0,0.8812729498164013,0.797123623011016,False,False,False,False,0.2599017762312018,0.23911715214216245,False,False,False,False,1974101.0,425989.16233106103,False,False,False,False,100316.13425731477,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,,,,,,,,,,,,,,,,,,4.568894930774931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318974787756813,4.46288855409441,0.6619911918290696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019849503762174,9.380034610644373,False,True,False,False,False,10.623598982611863,0,0.8829981718464351,0.7995124923826937,False,False,False,False,0.20482125283948008,0.22196920249082125,False,False,False,False,1878905.0,448514.98927166476,False,False,False,False,100236.75233084477,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,,,,,,,,,,,,,,,,,,4.571187483406826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536301960459582,4.464478789197103,0.6349430654907328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09350769372398,7.298489621712115,False,True,False,False,False,10.442429877915817,0,0.8789634146341464,0.8027439024390246,False,False,False,False,0.20258582082501425,0.21227751165791775,False,False,False,False,1829601.0,469927.17548450717,False,False,False,False,99447.09725594794,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,,,,,,,,,,,,,,,,,,4.576959265873708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541541152471184,4.4917280800854185,0.6708112915461436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86927697122201,6.709152659848613,False,True,False,False,False,11.131904922354835,0,0.8781895504252735,0.7998177399756989,False,False,False,False,0.19589139925853655,0.20408445545822715,False,False,False,False,1957066.0,492983.5913684683,False,False,False,False,99881.48334500301,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,,,,,,,,,,,,,,,,,,4.5809555923994685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474496727043887,4.496998650619712,0.800076009209341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34217881004079,6.709152659848613,False,True,False,False,False,12.226470610536097,0,0.8862329803328293,0.7951588502269291,False,False,False,False,0.22879669906099068,0.2164405772596089,False,False,False,False,2021482.0,516681.24111469364,False,False,False,False,99331.63089004174,False,False,False,False
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,,,,,,,,,,,,,,,,,,,,,,,,4.59892711647835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622018569232282,4.525422899913877,1.4577986358341768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76137576440456,1.1291319468539456,False,False,True,False,True,17.389747763580985,0,0.8958579881656804,0.7928994082840238,False,False,False,False,0.34282822309794886,0.2796344001787789,False,False,False,False,2154517.0,542074.0435780317,False,False,False,False,99854.16374445969,False,False,False,False
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,,,,,,,,,,,,,,,,,,,,,,,,4.615050065782701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773539595383343,4.545244399508847,1.5064512611754324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66944413521078,5.714185015183283,True,False,True,False,True,18.203622624558793,0,0.9043529760142138,0.7864968907314186,False,False,False,False,0.3428282236827145,0.3112313119307467,False,False,False,False,2268443.0,568839.4537551164,False,False,False,False,100072.33174842154,False,False,False,False
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,,,,,,,,,,,,,,,,,,,,,,,,4.632288024943723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917235095141223,4.56440241004017,1.505090765602874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30469524268062,9.057391583122026,True,False,True,False,True,18.6676584772811,0,0.9067821930086644,0.7878697340902302,False,False,False,False,0.34282822448983535,0.32702976821029106,False,False,False,False,2386825.0,597025.2761775177,False,False,False,False,100356.2025740274,False,False,False,False
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,,,,,,,,,,,,,,,,,,,,,,,,4.6487326040681305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601639224749147,4.580659662973519,1.3452253505644267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07252543299832,9.851422395490403,True,False,True,False,True,17.41566011682695,0,0.8977884040645548,0.7866108786610881,False,False,False,False,0.3257165156641088,0.3263731419371999,False,False,False,False,2259840.0,622805.3494150756,False,False,False,False,100769.05214652308,False,False,False,False
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,,,,,,,,,,,,,,,,,,,,,,,,4.6691744246718745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099355526433725,4.599675552723585,1.1399965853162348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29951441511857,9.851422395490403,True,False,True,False,True,15.60943575637853,0,0.8945818610129563,0.7791519434628975,False,False,False,False,0.32894577910577266,0.3276594605214863,False,False,False,False,2088584.0,645530.5998117412,False,False,False,False,101861.87304347621,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,,,,,,,,,,,,,,,,,,,,,,,,4.6768025107374935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190230824263134,4.606312347397035,1.120616778754029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19248266767286,9.851422395490403,True,False,True,False,True,15.671709973974927,0,0.8941002949852508,0.7949852507374633,False,False,False,False,0.29782381630657007,0.3127416384140282,False,False,False,False,2161834.0,669039.1796596211,False,False,False,False,101418.2781125696,False,False,False,False
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,,,,,,,,,,,,,,,,,,,,,,,,4.6976114664191275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268424159343496,4.626031926088848,1.3862624031526307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05393387235208,9.851422395490403,True,False,True,False,True,18.0482043005554,0,0.8947368421052633,0.7915204678362574,False,False,False,False,0.3428282221778499,0.327784930295939,False,False,False,False,2326703.0,694739.3939284642,False,False,False,False,102402.01023485535,False,False,False,False
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,,,,,,,,,,,,,,,,,,,,,,,,4.706964470472582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326454752049484,4.634491535062401,1.2021084394719304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83388602746385,9.851422395490403,True,False,True,False,True,16.137853781541757,0,0.8898948598130842,0.7973130841121496,False,False,False,False,0.32733204255659487,0.32755848642626695,False,False,False,False,2242814.0,718740.5506117438,False,False,False,False,102114.98682036146,False,False,False,False
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,,,,,,,,,,,,,,,,,,,,,,,,4.7266720641243625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383567375099304,4.652724317707063,1.2802804987708345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04791753074923,9.851422395490403,True,False,True,False,True,17.048407612872307,0,0.8887910798122065,0.7931338028169015,False,False,False,False,0.3428282202048826,0.33519335331557476,False,False,False,False,2409666.0,744956.4490518718,False,False,False,False,103118.6614433016,False,False,False,False
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,,,,,,,,,,,,,,,,,,,,,,,,4.73849764987171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445583025649451,4.663622503172508,1.3208696458327096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79388453399056,10.36269672402279,True,False,True,False,True,17.59211626623548,0,0.8889213680210464,0.7898275358082433,False,False,False,False,0.34282821761253346,0.3390107854640541,False,False,False,False,2511732.0,772348.3180588195,False,False,False,False,103102.3411108473,False,False,False,False
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,,,,,,,,,,,,,,,,,,,4.755140744754578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481232434797695,4.732397972188157,1.215204107760759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36218740933973,11.36708709144014,True,False,True,False,True,17.653117988403498,0,0.889614243323442,0.7893175074183976,False,False,False,False,0.34282821837366306,0.34091950191885856,False,False,False,False,2655095.0,801538.1890966672,False,False,False,False,103726.53737269463,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,,,,,,,,,,,,,,,,,,,4.769287542139748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647595518016418,4.733371131992929,0.8440899493581939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.888728889446426,15.952275051695722,False,False,True,False,False,13.069471551645865,0,0.8863170231467916,0.7946088485203633,False,False,False,False,0.24314818145692252,0.29203384168789054,False,False,False,False,2459043.0,827235.9381029204,False,False,False,False,105157.93989404819,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,,,,,,,,,,,,,,,,,,,4.77371800393812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447935419277318,4.734865263337376,0.7601421304519793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19356219570123,11.567888521218876,False,True,True,False,False,12.062292825099881,0,0.8785046728971961,0.798481308411215,False,False,False,False,0.22703363167659224,0.2595337366822414,False,False,False,False,2388066.0,851434.8537912472,False,False,False,False,104628.00284142728,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,,,,,,,,,,,,,,,,,,,4.780377004414735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457517303866054,4.739934164891154,0.9215086961556972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26018620071741,10.711776377204487,False,True,True,False,False,13.497704257802472,0,0.8831244535120955,0.795394928592247,False,False,False,False,0.2645433170134468,0.2620385268478441,False,False,False,False,2475311.0,876611.2281510729,False,False,False,False,104358.49892140516,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,,,,,,,,,,,,,,,,,,,4.785536339194233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456818590165446,4.7438329382668805,0.8845951822203582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19808787592956,9.587273142456368,False,True,True,False,False,13.124819220049279,0,0.8825768667642752,0.8014641288433381,False,False,False,False,0.26282321335857783,0.262430870103211,False,False,False,False,2404920.0,900305.9377921416,False,False,False,False,103831.8710311508,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,,,,,,,,,,,,,,,,,,,4.79549210561378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437492237378317,4.74666218235195,0.5954769396415845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9391689570667,5.49873956244415,False,True,False,False,False,9.754124268620625,0,0.8838427947598253,0.8032023289665211,False,False,False,False,0.1934732849622319,0.22795207753272145,False,False,False,False,2178347.0,920120.5279038913,False,False,False,False,105734.83427097791,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,,,,,,,,,,,,,,,,,,,4.798428270597941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380592406623327,4.746831600405647,0.44379640877924154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57233298355954,1.4552509789370234,False,True,False,True,False,8.002999091942996,0,0.8764142732811141,0.8082390484479258,False,False,False,False,0.16858647886972675,0.1982692782012241,False,False,False,False,2083958.0,938164.5197193349,False,False,False,False,105558.92986367592,False,False,False,False
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,,,,,,,,,,,,,,,,,,,4.780280629187292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302046500152938,4.705460978985868,-0.2784190484497529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95066485911571,-5.432624723277499,False,True,False,True,False,0.08767111965278929,0,0.871004243281471,0.8141442715700141,False,False,False,False,0.031324092064839416,0.11479668513303175,False,False,False,False,1384367.0,945082.387630663,False,False,False,False,114768.72940067318,False,False,False,False
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,,,,,,,,,,,,,,,,,,,4.775543986868253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6212347991505899,4.697711177616677,-0.19752785546537135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83281136746021,-8.933734132244972,False,True,False,True,False,0.7380373554507607,0,0.868465909090909,0.8235795454545455,False,False,False,False,0.012847405444640482,0.06382204528883612,False,False,False,False,1566584.0,954718.0715433658,False,False,False,False,115814.43902236817,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,,,,,,,,,,,,,,,,,,,4.771600129307663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6128289372298801,4.7141800495594,-0.26790518460425455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.892751033322376,-11.47441040006047,False,True,False,True,False,0.36711075972967677,0,0.8730022831050229,0.8224885844748858,False,False,False,False,0.001605824659819432,0.03271393497432777,False,False,False,False,1429201.0,962074.3960155617,False,False,False,False,116148.83531659501,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,,,,,,,,,,,,,,,,,,,4.772785803844914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049713938587389,4.724254313829313,0.19958908370943734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74694713151597,-11.47441040006047,False,True,False,True,True,4.523120214284422,0,0.8819893228434953,0.8123068277606069,False,False,False,False,0.11369908455322687,0.07320650976377732,False,False,False,False,1548555.0,971167.118557956,False,False,False,False,116198.5277923067,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,,,,,,,,,,,,,,,,,,,4.773840989005817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5964395334961584,4.727828910329244,0.15453551365127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00938076262308,-11.47441040006047,False,True,False,True,True,4.142014649071374,0,0.8793490460157125,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174286,False,False,False,False,1304999.0,976342.8066423286,False,False,False,False,118173.06224513915,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,,,,,,,,,,,,,,,,,,,4.7734955715124885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856049078586228,4.726822802026282,0.05665457636794143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75155058120834,-11.47441040006047,False,True,False,True,True,3.2239426404143714,0,0.871585468882005,0.8234300197127571,False,False,False,False,0.07238893281462719,0.07825347725318502,False,False,False,False,1196213.0,979751.6468494242,False,False,False,False,118027.5263963773,False,False,False,False
