date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_528,Gap_Up_aVWAP_420,Gap_Up_aVWAP_379,Gap_Up_aVWAP_310,Gap_Up_aVWAP_294,Gap_Down_aVWAP_820,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_711,Gap_Down_aVWAP_600,Gap_Down_aVWAP_597,Gap_Down_aVWAP_570,Gap_Down_aVWAP_404,Gap_Down_aVWAP_378,aVWAP_OB_bull_747,aVWAP_OB_bull_341,aVWAP_OB_bear_766,aVWAP_OB_bear_541,aVWAP_OB_bear_431,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,4.11,4.11,4.06,4.06,100.0,,,,,,,4.336719373752493,4.335394691485693,4.30718067983234,4.302127290189125,,,,,,,,,4.338765837682938,4.335322057250592,,4.313340606492407,,,4.319988957404006,4.315824435970766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23620599118200292,4.278370468398676,-0.924491657920803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96017707746211,-7.384570161540836,True,False,False,False,True,0.0,0,0.919312169312169,1.0542328042328042,False,False,False,False,-0.2588887228195031,-0.26725669329427293,False,False,False,False,-6357.0,-2297.901799340705,False,False,False,False,142.82734850249716,False,False,False,False
2025-08-04 19:00:00+00:00,4.06,4.075,4.06,4.075,39.0,,,,,,,4.336072117478686,4.334832536751392,4.306816619437447,4.301793368005606,,,,,,,,,4.338123723760514,4.334760483374939,,4.312918741109529,,,4.319351021832537,4.31552016884065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2353117158230878,4.277864187128806,-0.8621083162783242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.011388825676676,-6.947720056073521,True,False,False,False,True,0.0,0,0.9196310935441366,1.0632411067193674,False,False,False,False,-0.2753593733595854,-0.27130803332692915,False,False,False,False,-6318.0,-2360.2289032268955,False,False,False,False,141.21762216912512,False,False,False,False
2025-08-05 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,4.336072117478686,4.334832536751392,4.306816619437447,4.301793368005606,,,,,,,,,4.338123723760514,4.334760483374939,,4.312918741109529,,,4.319351021832537,4.31552016884065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23497264552314606,4.277864187128806,-0.7995151380729567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99003173819898,-4.924215123966611,True,False,False,False,True,0.0,0,0.9238845144356953,1.062992125984252,False,False,False,False,-0.25420831296716295,-0.2627581731470461,False,False,False,False,-6318.0,-2421.589695424928,False,False,False,False,139.028201670379,False,False,False,False
2025-08-05 15:00:00+00:00,4.09,4.09,4.04,4.04,200.0,,,,,,4.056666666666666,4.332637719459978,4.331843434343432,4.304862933458294,4.299998291286783,,,,,,,,,4.334717078189298,4.331774401374421,,4.310660615673832,,,4.3159578247109724,4.313887487253883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23508965129104667,4.274849527235562,-0.9989785851730795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.147043374077896,-4.924215123966611,True,False,False,False,False,0.0,0,0.9119170984455957,1.0621761658031088,False,False,False,False,-0.27772407015246403,-0.27024112164975506,False,False,False,False,-6518.0,-2485.099932705162,False,False,False,False,139.97350086928785,False,False,False,False
2025-08-05 16:00:00+00:00,4.04,4.12,4.04,4.12,0.0,,,,,,4.056666666666666,4.332637719459978,4.331843434343432,4.304862933458294,4.299998291286783,,,,,,,,,4.334717078189298,4.331774401374421,,4.310660615673832,,,4.3159578247109724,4.313887487253883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23398839195047524,4.274849527235562,-0.6617829454904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.819439716826224,-4.2559045361537216,True,False,True,False,True,0.0,0,0.9198966408268733,1.0645994832041343,False,False,False,False,-0.26358025488438147,-0.26691068826706826,False,False,False,False,-6518.0,-2547.6255151438418,False,False,False,False,137.80336907286477,False,False,False,False
2025-08-05 17:00:00+00:00,4.12,4.12,4.115,4.115,0.0,,,,,,4.056666666666666,4.332637719459978,4.331843434343432,4.304862933458294,4.299998291286783,,,,,,,,,4.334717078189298,4.331774401374421,,4.310660615673832,,,4.3159578247109724,4.313887487253883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292789743911516,4.274849527235562,-0.6862618389338494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.873217334876585,-2.2554221874999243,True,False,True,False,True,0.0,0,0.9286640726329441,1.0622568093385214,False,False,False,False,-0.2286541207506069,-0.2477824045088376,False,False,False,False,-6518.0,-2609.1817087075033,False,False,False,False,135.6668827306498,False,False,False,False
2025-08-05 18:00:00+00:00,4.115,4.12,4.115,4.12,200.0,,,,,,4.0874999999999995,4.330035516969216,4.3295734991849155,4.3034174157883855,4.298677619861146,,,,,,,,,4.33212937495017,4.329506887637662,,4.308980607966456,,,4.31343758634615,4.312661788210224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23130148805915582,4.273539289875524,-0.6638058888590285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55065653139121,-0.5346903021555036,True,False,True,False,True,0.0,0,0.9383202099737532,1.061679790026247,False,False,False,False,-0.2286541207506069,-0.23821826262972223,False,False,False,False,-6318.0,-2666.682767487232,False,False,False,False,136.66429540149244,False,False,False,False
2025-08-05 19:00:00+00:00,4.12,4.12,4.08,4.08,400.0,,,,,,4.090416666666666,4.324423468278899,4.324654903185507,4.300211004273503,4.295734776014235,,,,,,,,,4.326551331464609,4.324593259128262,,4.305277873168497,,,4.307963377479325,4.309946402963056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975011886203325,4.269389008892957,-0.8243260540234428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42274187453407,-0.5346903021555036,True,False,True,False,True,0.0,0,0.929226736566186,1.0642201834862386,False,False,False,False,-0.24487988754455184,-0.24154907508713702,False,False,False,False,-6718.0,-2729.493887371151,False,False,False,False,140.7470195037949,False,False,False,False
2025-08-06 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,4.090416666666666,4.324423468278899,4.324654903185507,4.300211004273503,4.295734776014235,,,,,,,,,4.326551331464609,4.324593259128262,,4.305277873168497,,,4.307963377479325,4.309946402963056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22786903540696013,4.269389008892957,-0.8311309544744405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00413210329597,-0.5346903021555036,True,False,False,False,False,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25256466498575925,False,False,False,False,-6718.0,-2791.331191442916,False,False,False,False,138.5648951704027,False,False,False,False
2025-08-06 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,4.090416666666666,4.324423468278899,4.324654903185507,4.300211004273503,4.295734776014235,,,,,,,,,4.326551331464609,4.324593259128262,,4.305277873168497,,,4.307963377479325,4.309946402963056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22453702116549704,4.269389008892957,-0.8434645115976931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05839225580391,-0.5346903021555036,True,False,False,False,False,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25807245993507033,False,False,False,False,-6718.0,-2852.2097776220953,False,False,False,False,136.41660222202438,False,False,False,False
2025-08-06 16:00:00+00:00,4.08,4.185,4.08,4.155,300.0,,,,,,4.1039393939393936,4.321201347232735,4.321815805658055,4.298397842160856,4.294078669077074,,,,,,,,,4.32333935950413,4.321757144320391,,4.303176527094986,,,4.304887688457547,4.308382910648391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206524314289248,4.267806361703363,-0.5112400573736656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61650625266785,-0.12865344075366636,True,False,True,False,True,0.0,0,0.9246487867177523,1.0446998722860792,False,False,False,False,-0.21484020364127454,-0.23645633178817244,False,False,False,False,-6418.0,-2907.493346961288,False,False,False,False,138.95277893176043,False,False,False,False
2025-08-06 17:00:00+00:00,4.155,4.17,4.155,4.17,100.0,,,,,,4.1090277777777775,4.32029693320209,4.321016214562511,4.297896497294046,4.293622737922832,,,,,,,,,4.322435802328234,4.3209584225007625,,4.302593405356739,,,4.304039009888976,4.307944551448634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21524670530380918,4.267508621490994,-0.45300865977653854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41299248380115,3.464787059867021,True,False,True,False,True,0.0,0,0.9417098445595856,1.067357512953368,False,False,False,False,-0.1874474053015534,-0.21195186854486292,False,False,False,False,-6318.0,-2960.369419101423,False,False,False,False,138.34885987855483,False,False,False,False
2025-08-06 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,4.1090277777777775,4.32029693320209,4.321016214562511,4.297896497294046,4.293622737922832,,,,,,,,,4.322435802328234,4.3209584225007625,,4.302593405356739,,,4.304039009888976,4.307944551448634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21041394209278916,4.267508621490994,-0.46341331054951873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94398330455668,5.8506577479762925,True,False,True,False,True,0.0,0,0.9267015706806282,1.0785340314136127,False,False,False,False,-0.18064396442177846,-0.19629791648332068,False,False,False,False,-6318.0,-3012.4257071773695,False,False,False,False,136.20391631454623,False,False,False,False
2025-08-06 19:00:00+00:00,4.17,4.17,4.08,4.105,150.0,,,,,,4.110061728395062,4.31855796643897,4.319477785649224,4.296889902085357,4.292698897907076,,,,,,,,,4.320703575874163,4.319421521035597,,4.301434342587155,,,4.30236427583719,4.307078983941489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20573533247118125,4.266320331421487,-0.7841158321411994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797795123228404,5.8506577479762925,True,False,True,False,False,0.0,0,0.8944658944658944,1.0836550836550838,False,False,False,False,-0.22173675388710282,-0.20901733518521176,False,False,False,False,-6468.0,-3066.0005024149295,False,False,False,False,136.41780908486336,False,False,False,False
2025-08-07 14:00:00+00:00,4.105,4.2,4.105,4.2,200.0,,,,,,4.11758064516129,4.316852902786446,4.3179634639147695,4.295936147587605,4.291831059628065,,,,,,,,,4.318998638618476,4.317908823922038,,4.3003272893620546,,,4.300771797461335,4.306239601923834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19921869914767143,4.258591755785561,-0.29410771195795116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.090274021255894,5.8506577479762925,True,False,True,False,False,0.0,0,0.8978562421185373,1.0769230769230769,False,False,False,False,-0.19654553005733774,-0.20278143262127474,False,False,False,False,-6268.0,-3115.643905478264,False,False,False,False,137.40357948664843,False,False,False,True
2025-08-07 15:00:00+00:00,4.2,4.2,4.19,4.19,100.0,,,,,,4.122171717171717,4.316155879088838,4.317342239058916,4.295556951733313,4.291488589872859,,,,,,,,,4.318299488149547,4.317288304443114,,4.299884176813273,,4.193333333333334,4.300137305852477,4.305899102305057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19446676920318431,4.253096797213066,-0.3244605619335443,-1.0,4.2,4.19,0.0,0.0,0.0,0.0,0.0,60.87796740552142,5.8506577479762925,True,False,True,False,False,0.0,0,0.9178255372945638,1.079646017699115,False,False,False,False,-0.15808119969338677,-0.18043131615733077,False,False,False,False,-6368.0,-3166.068030974725,False,False,False,False,136.82367902949107,False,False,False,False
2025-08-07 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,4.122171717171717,4.316155879088838,4.317342239058916,4.295556951733313,4.291488589872859,,,,,,,,,4.318299488149547,4.317288304443114,,4.299884176813273,,4.193333333333334,4.300137305852477,4.305899102305057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18928616497845893,4.253096797213066,-0.33334077649175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40309632836511,5.8506577479762925,True,False,True,False,True,0.0,0,0.918987341772152,1.0772151898734177,False,False,False,False,-0.16258028783367218,-0.17150580199550147,False,False,False,False,-6368.0,-3215.7103870836436,False,False,False,False,134.70238168019662,False,False,False,False
2025-08-07 17:00:00+00:00,4.19,4.19,4.09,4.09,100.0,,,,,,4.122238095238095,4.315073882872265,4.316379988757727,4.294922797456857,4.2909059515147305,,,,,,,,,4.3172207775441676,4.316326989162039,,4.29915601198823,,4.158333333333334,4.299099297442219,4.3053501809034165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18053107341526678,4.250005862313325,-0.8863064916546032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4446105404712,11.777889591569263,True,False,True,False,False,0.0,0,0.8962962962962964,1.0740740740740742,False,False,False,False,-0.20796372304426183,-0.18973476251988164,False,False,False,False,-6468.0,-3266.1334818575406,False,False,False,False,134.1643602587982,False,False,False,False
2025-08-07 18:00:00+00:00,4.09,4.1,4.085,4.1,100.0,,,,,,4.120765765765765,4.313845860536055,4.315287401704338,4.2941893511385025,4.290229504045669,,,,,,,,,4.315998037489451,4.3152354178996495,,4.29831745118979,,4.137222222222222,4.297908033230217,4.3047196158957615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17079701877263975,4.247350573404374,-0.8627233335994176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09287654923467,8.624952079176417,True,False,False,False,False,0.0,0,0.8954489544895449,1.0959409594095944,False,False,False,False,-0.25187220254931714,-0.2208034825345994,False,False,False,False,-6368.0,-3314.224435627191,False,False,False,False,133.63468025478582,False,False,False,False
2025-08-07 19:00:00+00:00,4.1,4.1,4.065,4.07,200.0,,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16377533501831115,4.231439738235227,-0.9857390199640036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34350496216845,5.116464376079122,True,False,False,True,False,0.0,0,0.8910648714810283,1.0991432068543454,False,False,False,False,-0.2612330832142019,-0.24101828287440064,False,False,False,False,-6568.0,-3364.6705684081644,False,False,False,False,134.66359994075813,False,False,False,False
2025-08-08 14:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605086950694452,4.231439738235227,-1.0345327696366475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84392390412431,2.7500887330230768,True,False,False,True,False,0.0,0,0.888068880688807,1.1119311193111932,False,False,False,False,-0.2729976767232728,-0.2570079797988367,False,False,False,False,-6568.0,-3414.3345906033865,False,False,False,False,132.57579218973862,False,False,False,False
2025-08-08 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14687041539710555,4.231439738235227,-1.0991984859491857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177536532094884,1.0593449706330205,False,False,False,True,False,0.0,0,0.8872366790582404,1.1152416356877324,False,False,False,False,-0.2729976767232728,-0.26500282826105476,False,False,False,False,-6568.0,-3463.2286279583727,False,False,False,False,130.52035355113802,False,False,False,False
2025-08-08 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13588144010778314,4.231439738235227,-1.1880926350734142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0666116174086,-0.2313478799569637,False,False,False,True,False,0.0,0,0.8764331210191084,1.1439490445859872,False,False,False,False,-0.2729976767232728,-0.26900025249216375,False,False,False,False,-6568.0,-3511.364618222584,False,False,False,False,128.49678217825215,False,False,False,False
2025-08-08 17:00:00+00:00,4.07,4.085,4.07,4.085,0.0,,,,,,4.116626016260162,4.311246527969389,4.312971361548234,4.292617087916089,4.2887762193797645,,,,,,,,,4.3134110699902015,4.31292146903692,,4.296525027838886,,4.113666666666667,4.295374430277505,4.303370432174182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263075754006971,4.231439738235227,-1.1593899872645208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78984676173864,-0.2313478799569637,False,False,False,True,False,0.0,0,0.858056265984655,1.1406649616368285,False,False,False,False,-0.26593026879886894,-0.26746526064551635,False,False,False,False,-6568.0,-3558.754314064094,False,False,False,False,126.50458400494591,False,False,False,False
2025-08-08 18:00:00+00:00,4.085,4.085,4.07,4.07,12.0,,,,,,4.11638376980278,4.311090185481349,4.312831884341113,4.292522024026209,4.288688284829579,,,,,,,,,4.31325546611552,4.312782116360794,,4.296416782039795,,4.112760416666667,4.295221965984433,4.303288800849941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12207109138264653,4.231220335634247,-1.320708562593925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10973170618982,-0.8855932411674203,False,False,False,True,False,0.0,0,0.8564102564102565,1.141025641025641,False,False,False,False,-0.26593026879886894,-0.26669776472219264,False,False,False,False,-6580.0,-3605.5953324506972,False,False,False,False,124.72931913665218,False,False,False,False
2025-08-08 19:00:00+00:00,4.07,4.11,4.07,4.08,420.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11833141731730984,4.226500047117971,-1.2380486132869133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71746416731345,-0.8855932411674203,False,False,False,True,False,0.0,0,0.8622448979591838,1.1275510204081634,False,False,False,False,-0.25420831296716295,-0.2604530388446778,False,False,False,False,-6160.0,-3645.1985055909963,False,False,False,False,129.30715915003742,False,False,False,False
2025-08-11 14:00:00+00:00,4.08,4.125,4.08,4.095,0.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413588392788195,4.226500047117971,-1.152135880430563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.672500715486464,-0.8855932411674203,False,False,False,True,False,0.0,0,0.8631178707224336,1.125475285171103,False,False,False,False,-0.2425543552094862,-0.251503697027082,False,False,False,False,-6160.0,-3684.18767604695,False,False,False,False,127.3023969926725,False,False,False,False
2025-08-11 15:00:00+00:00,4.095,4.095,4.085,4.085,0.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11179022342786928,4.226500047117971,-1.265764060390049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99155267108754,-0.8855932411674203,False,False,False,True,True,0.0,0,0.8640406607369759,1.1334180432020333,False,False,False,False,-0.25420831296716295,-0.25285600499712246,False,False,False,False,-6160.0,-3722.5723632400204,False,False,False,False,125.3287164191427,False,False,False,False
2025-08-11 16:00:00+00:00,4.085,4.165,4.085,4.165,0.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10897772315543659,4.226500047117971,-0.564335951763757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412261987043706,-2.701148201728202,True,False,True,False,True,0.0,0,0.8642590286425901,1.110834371108344,False,False,False,False,-0.22173675388710282,-0.23729637944211263,False,False,False,False,-6160.0,-3760.361939003741,False,False,False,False,123.3856355444273,False,False,False,False
2025-08-11 17:00:00+00:00,4.165,4.165,4.125,4.135,0.0,,,,,,4.111355089981197,4.306009719901541,4.308285632238918,4.28942201505916,4.285821083814865,,,,,,,,,4.308194990960329,4.30823990816912,,4.292889876424585,,4.101001430615164,4.290291303124119,4.300612171849412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10629603401277792,4.226500047117971,-0.8608039610111088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901505125073044,-1.2894030865425208,True,False,True,False,True,0.0,0,0.8765743073047859,1.1297229219143576,False,False,False,False,-0.20339018899646208,-0.22034328421928734,False,False,False,False,-6160.0,-3797.5656298719,False,False,False,False,121.47267995459121,False,False,False,False
2025-08-11 18:00:00+00:00,4.135,4.135,4.11,4.11,100.0,,,,,,4.111625355021946,4.305003574045281,4.307380838969862,4.2888107657496715,4.285257019050505,,,,,,,,,4.307190750731687,4.307335935516626,,4.292193821942205,,4.102680878552971,4.2893287620113805,4.300077488682254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10310835724291255,4.207383944569807,-0.9444815839746201,0.0,0.0,0.0,0.0,-1.0,4.125,4.11,0.0,52.85829927128546,-1.2894030865425208,True,False,True,False,True,0.0,0,0.8494897959183675,1.1581632653061225,False,False,False,False,-0.2240401926424415,-0.22219173843086443,False,False,False,False,-6260.0,-3835.7429069281498,False,False,False,False,121.13977018785337,False,False,False,False
2025-08-11 19:00:00+00:00,4.11,4.11,4.09,4.09,200.0,,,,,,4.110549964054637,4.302793454622604,4.305392406655969,4.28744755823578,4.283995249724014,,,,,,,,,4.304987002337832,4.305349239280772,,4.2906468075005915,,4.101704545454544,4.287195774517943,4.298891108454115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10154136422486824,4.204574413379532,-1.1283521179191762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67132440537961,-1.2894030865425208,True,False,False,False,False,0.0,0,0.8271918678526048,1.1639135959339264,False,False,False,False,-0.24487988754455184,-0.23353581298770815,False,False,False,False,-6460.0,-3876.429063409884,False,False,False,False,122.36240940974712,False,False,False,False
2025-08-12 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,4.110549964054637,4.302793454622604,4.305392406655969,4.28744755823578,4.283995249724014,,,,,,,,,4.304987002337832,4.305349239280772,,4.2906468075005915,,4.101704545454544,4.287195774517943,4.298891108454115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0999746364230778,4.204574413379532,-1.1460348092157162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21334116144237,-1.2894030865425208,False,False,False,False,False,0.0,0,0.8259212198221092,1.1689961880559085,False,False,False,False,-0.2524500395539435,-0.24299292627082583,False,False,False,False,-6460.0,-3916.48442676787,False,False,False,False,120.46531779099135,False,False,False,False
2025-08-12 15:00:00+00:00,4.09,4.1,4.03,4.1,300.0,,,,,,4.1072517845554835,4.299251553281468,4.302199993796716,4.285228033228032,4.281935216772098,,,,,,,,,4.301457367137308,4.3021595065402,,4.28813707092032,,4.096801566579634,4.283756692984842,4.296963805614179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09762148818243645,4.200241492429652,-1.0268383969144113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18694177411055,-1.2894030865425208,False,False,False,False,False,0.0,0,0.8348271446862996,1.1677336747759286,False,False,False,False,-0.2764251177536314,-0.2597090220122286,False,False,False,False,-6160.0,-3951.2676139497635,False,False,False,False,123.24880123609225,False,False,False,False
2025-08-12 16:00:00+00:00,4.1,4.1,4.075,4.09,356.0,,,,,,4.1052928058949,4.295402720112082,4.298715484363079,4.282798077145299,4.279679094787608,,,,,,,,,4.297618071720134,4.298677887547259,,4.2853943343358765,,4.095204802259887,4.280040507095418,4.294838517373929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09690122211223882,4.197663699781682,-1.1110664802243382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25064553288328,2.7934646672742787,False,False,False,True,False,0.0,0,0.8453608247422679,1.1559278350515465,False,False,False,False,-0.25483437605318243,-0.2572716990327055,False,False,False,False,-6516.0,-3991.030906756744,False,False,False,False,126.85734695336212,False,False,False,False
2025-08-12 17:00:00+00:00,4.09,4.09,4.04,4.04,200.0,,,,,,4.102619571192963,4.2929801106093635,4.296520030234313,4.281241019991277,4.278228560278382,,,,,,,,,4.295203970877998,4.296484167270966,,4.283643912145096,,4.091513409961686,4.277679386219895,4.293483227586993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09661183595629164,4.194906246623783,-1.6033878777944415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91857393154269,-1.4505537369036219,False,True,False,True,False,0.0,0,0.826972010178117,1.1552162849872776,False,False,False,False,-0.2764251177536314,-0.2668484083931685,False,False,False,False,-6716.0,-4033.2784895977247,False,False,False,False,127.99134157424024,False,False,False,False
2025-08-12 18:00:00+00:00,4.04,4.04,3.99,4.03,500.0,,,,,,4.092636539391011,4.2862261863526125,4.290388765705836,4.2768200997314905,4.274096771096674,,,,,,,,,4.2884792135014465,4.290357501625005,,4.278694525794095,,4.077697063369397,4.271045346103014,4.289647235391479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09637356932719356,4.185945757334865,-1.618138234617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42882303401592,-4.720210391755735,False,True,False,True,False,0.0,0,0.8165829145728642,1.1658291457286434,False,False,False,False,-0.3253528936240171,-0.2961006510085928,False,False,False,False,-7216.0,-4082.623009138845,False,False,False,False,133.7589176738644,False,False,False,False
