date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.867253001227088,26.511039017060508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597304537334738,26.212667108041174,3.4527468847627705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09804297525216,9.740836372878874,True,False,True,False,True,12.778533425125843,0,1.0182863113897598,0.913793103448276,False,False,False,False,0.3396904299820817,0.3379599585106481,False,False,False,False,8786.0,863.0701449039764,False,False,False,False,10331.540585878092,False,False,False,False
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.91664018880341,26.53307243177283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741548384343505,26.235983508280956,3.572707382492713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83746723387256,11.762989991208805,True,False,True,False,True,13.928876709591986,0,1.0149018232819074,0.9156732117812063,False,False,False,False,0.342828229581946,0.34039409404629706,False,False,False,False,26404.0,1259.0535535101162,False,False,False,False,10444.508948887735,False,False,False,False
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.937215758713915,26.542238882368988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49368980303578713,26.245600994268663,3.816969672340462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4583253991731,14.58568821989995,True,False,True,False,True,15.651373642829643,0,1.0138329539485205,0.9080721414813518,False,False,False,False,0.3428282310138904,0.3416111625300937,False,False,False,False,32987.0,1750.9596999673236,False,False,False,False,10384.640593091026,False,False,False,False
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.949049982286745,26.547468736071174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516830317005947,26.251070650998976,3.9063678785271274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06669050159357,17.337299939819275,True,False,True,False,True,16.823414474140513,0,1.0192982456140351,0.903684210526316,False,False,False,False,0.34282823188588557,0.3422196972079896,False,False,False,False,36486.0,2289.4874565569776,False,False,False,False,10277.886475368685,False,False,False,False
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.98251954585715,26.56235688875567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406303211474858,26.373761345350527,3.6184405093990333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15602024596822,19.578550167426698,True,False,True,False,True,17.32154462642021,0,1.0187776793622676,0.9117803365810453,False,False,False,False,0.34282823258318784,0.34252396489558873,False,False,False,False,46047.0,2967.8985037421407,False,False,False,False,10266.77195637072,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.99559688330596,26.568421839868574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5577334036521729,26.37820829514793,3.194701434743672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82060244968811,19.578550167426698,True,False,True,False,True,15.09131728913836,0,1.0177588350204227,0.9101402947966615,False,False,False,False,0.33086734234783644,0.3366956536217126,False,False,False,False,41881.0,3571.2024029089293,False,False,False,False,10172.186344644042,False,False,False,False
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.003842692159566,26.57233877125672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743168915257313,26.38095980860022,3.123780995947603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40384192015505,19.578550167426698,True,False,True,False,False,15.221336801767247,0,1.0162326079200856,0.913307170888334,False,False,False,False,0.3114885671122382,0.3240921103669754,False,False,False,False,44682.0,4208.579109840573,False,False,False,False,10057.904385812351,False,False,False,False
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.02643822828147,26.583183083766112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904851265566052,26.390340872476383,3.0562313026365766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66258920185565,19.578550167426698,True,False,True,False,False,15.397330507455703,0,1.0170373027259683,0.9130200860832139,False,False,False,False,0.3189971237715422,0.3215446170692588,False,False,False,False,52363.0,4955.159278680254,False,False,False,False,10021.053155024563,False,False,False,False
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.068304337185925,26.60465522522904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030660251004982,26.407721451346685,2.7729609678718607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48404764719388,24.3211257476607,True,False,True,False,False,13.862323471752877,0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524786,False,False,False,False,35720.0,5432.133553429398,False,False,False,False,10123.71899758232,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10009738755963,26.622056328472528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136342632292399,26.422352889413666,2.59543380482872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95673233364502,20.840282731675927,True,False,True,False,False,13.000478329446405,0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.29818702076473225,False,False,False,False,21346.0,5678.8601650041355,False,False,False,False,10189.614827077166,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.121480713222166,26.634302759519247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233021767998932,26.432880444396947,2.50619942260295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16130426673058,18.118797725972698,False,False,True,False,False,12.733321237590225,0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,10838.0,5758.846829112598,False,False,False,False,10194.551031308527,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.139199091200705,26.645112527713096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310905904331122,26.441785503113916,2.3581630267450735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83504794935103,14.934190861136585,False,True,True,False,False,11.85883503827915,0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,827.0,5682.384087575969,False,False,False,False,10191.70527888514,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.15025170678509,26.6518318182538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63989091835036,26.44770123679347,2.4024387893637997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71351058238168,13.771497164020566,False,True,True,False,False,12.397604041882747,0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,6874.0,5700.858752884868,False,False,False,False,10127.446282313276,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.187559094304632,26.676397347398915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461785238496892,26.468576719578735,2.1687865329725167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39156823964255,10.51308954099592,False,True,True,False,False,10.83494856658655,0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,-17280.0,5344.566369119211,False,False,False,False,10344.912231424698,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.201347059455525,26.68606782353515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521473746003089,26.546245457253104,2.0451735216511957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.410971605516714,8.526353938845801,False,True,False,False,False,10.936585108469718,0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,-7240.0,5149.4568130088355,False,False,False,False,10340.18491000726,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.22137592998243,26.699754085241082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598174058092778,26.56067241914248,2.1662471590976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.540440900653714,8.526353938845801,False,True,True,False,False,12.055699180190558,0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,6197.0,5165.6977926521095,False,False,False,False,10388.19754706141,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.248326026416766,26.71820586027485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684380745135143,26.579279936177432,2.2002338285307146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.478717731647244,8.526353938845801,False,True,True,False,True,12.66180849717598,0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,23856.0,5455.469919897812,False,False,False,False,10500.923166486815,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.27799958922673,26.739413282054514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758647980366335,26.59903935683281,2.072841561266301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.383344604715916,8.526353938845801,False,True,True,False,True,11.949847749788557,0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,2932.0,5416.3463552482335,False,False,False,False,10662.52125692888,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.300654735908964,26.756619375217596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827776998315489,26.614134452529186,2.015100299570795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03396685991052,8.526353938845801,False,True,True,False,True,11.805968180359827,0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,-15033.0,5099.302225709501,False,False,False,False,10775.737981627657,False,False,False,False
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.33025989957776,26.78068728505552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6887843972868566,26.634572295060423,1.9170406735994339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75706635535704,8.526353938845801,False,True,True,False,True,11.295976817144496,0,0.9989130434782608,0.921376811594203,False,False,False,False,0.2707692075815824,0.27500814599182977,False,False,False,False,-41797.0,4372.227772597726,False,False,False,False,11023.618012920251,False,False,False,False
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.342017936933054,26.789881986213718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973779850654345,26.643150612067892,2.1105475358445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62504038004994,8.526353938845801,False,True,True,False,True,12.995253259122347,1,1.0043541364296082,0.9172714078374457,False,False,False,False,0.2891619436212499,0.28208504480653984,False,False,False,False,-32201.0,3805.200985425667,False,False,False,False,11001.484400316836,False,False,False,False
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.355530446942755,26.80069937630758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038397391297601,26.65312027062883,1.9420326153524734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78277595996718,8.526353938845801,False,True,True,False,True,11.595758287807431,1,1.008749544294568,0.9157856361647833,False,False,False,False,0.2971025190612369,0.2895937819338884,False,False,False,False,-43730.0,3068.221125186509,False,False,False,False,11009.662936746032,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.367108847423403,26.81017167187155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109545036823212,26.661780483803675,1.9737121136844689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2303570728651,8.526353938845801,False,True,True,False,True,12.079448666733036,1,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-33443.0,2502.155681385168,False,False,False,False,10998.458860207333,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.375316684498262,26.817022521933875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153317002910675,26.667995279929187,1.9179979295095484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77492240908619,8.526353938845801,False,True,True,False,True,11.704482480531347,1,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-41022.0,1827.3625700458629,False,False,False,False,10945.443994157606,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.38616257773,26.825780975758917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222366535863786,26.676259973343598,2.0543682175207536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121125464996155,8.526353938845801,False,True,True,False,True,13.011857608564867,0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-31788.0,1306.1941581071671,False,False,False,False,10918.909978744308,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.404755166814283,26.84115185217563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273365579072277,26.690625963205036,1.9789656124758626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69706320003151,4.971379995580001,False,True,True,False,True,12.550540006879501,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-48341.0,536.4702176713971,False,False,False,False,11006.260211631994,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.40686728000616,26.84313500175965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302817856734146,26.78496775797661,1.6774788390672422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.586249113070465,4.971379995580001,False,True,True,False,False,10.716713421331672,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-50797.0,-259.39753764133775,False,False,False,False,10873.698037808243,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.409862992648122,26.845848984946667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334951193361505,26.788620698539216,1.6651498684356547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51237305509643,7.384025405609648,False,True,True,False,False,10.716713421331661,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-50797.0,-1042.9262579879837,False,False,False,False,10755.284114741447,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.41229789875029,26.848012363681782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388006045836699,26.79127928318827,1.7308062674533362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814144903792275,7.384025405609648,False,True,True,False,False,11.410147381257591,1,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097911819335,False,False,False,False,-48275.0,-1775.2064710424333,False,False,False,False,10627.63629900902,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.41391811783163,26.849399757158984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7431038327893136,26.793256257391754,1.778679754142768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19532151649274,7.384025405609648,False,True,True,False,True,11.930813658562702,1,1.0070201367079255,0.9139109551080733,False,False,False,False,0.30294877838881673,0.29517987875350504,False,False,False,False,-46728.0,-2472.149006375109,False,False,False,False,10486.851240109654,False,False,False,False
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.417668940428143,26.85257090393796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397662584336873,26.797490160198368,1.801257930610358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51268944551768,7.384025405609648,False,True,True,False,True,12.105973161007459,1,1.0086683880486904,0.913316119513095,False,False,False,False,0.3098840344686344,0.3025319566110697,False,False,False,False,-43253.0,-3104.410262090223,False,False,False,False,10378.140368169968,False,False,False,False
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.42381259494196,26.857910511601915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357898373071913,26.80291636669646,1.7832315245144434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.782623930690775,7.384025405609648,False,True,True,False,True,11.8598177918911,1,1.0060628329965093,0.9140180047767777,False,False,False,False,0.30135236522533276,0.30194216091820125,False,False,False,False,-49293.0,-3820.512428569444,False,False,False,False,10310.882377965783,False,False,False,False
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.441106629391417,26.871688222976974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348721038445162,26.820448677704338,1.9793258101458888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80647016349055,7.106411956785763,False,False,True,False,True,13.743956897286548,1,1.0085454545454546,0.9060000000000004,False,False,False,False,0.3428282326153177,0.3223851967667595,False,False,False,False,-35533.0,-4312.178902545112,False,False,False,False,10364.357069780268,False,False,False,False
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.452656142780405,26.88112988464031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253191717449328,26.830478866550493,1.9915661817877452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4890343186904,9.5655221743609,True,False,True,False,True,13.743956897286548,0,1.0096014492753622,0.9092391304347829,False,False,False,False,0.3373879442427343,0.3298865705047469,False,False,False,False,-35533.0,-4796.2226404901485,False,False,False,False,10354.056960171272,False,False,False,False
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.463457894374535,26.89012368205103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080236737019283,26.839459680937143,2.027531525262537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27741042215698,11.188990633174186,True,False,True,False,True,13.743956897286548,0,1.0223006876045344,0.9078238245679244,False,False,False,False,0.33467501838455194,0.3322807944446494,False,False,False,False,-35533.0,-5272.7618243585175,False,False,False,False,10339.575456912802,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.47411230751337,26.899109456447448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6907227772086317,26.848198177381555,2.0584261436466162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1970024019783,12.074619313994575,True,False,True,False,True,13.656117845830021,0,1.0159762214378598,0.9041426713728405,False,False,False,False,0.3357596167513589,0.33402020559800416,False,False,False,False,-45057.0,-5889.571718554509,False,False,False,False,10326.93087618547,False,False,False,False
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.484088262604516,26.907998664445817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673999773221286,26.85598310576638,2.006318459293754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02284085659155,12.074619313994575,True,False,True,False,False,12.333018356180652,0,1.0111399925733382,0.9088377274415154,False,False,False,False,0.3206430794579516,0.32733164252797786,False,False,False,False,-55135.0,-6653.066730669942,False,False,False,False,10323.071482756237,False,False,False,False
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.513754291519383,26.93417471662262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521895416196463,26.88029516677479,2.22282747684824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55628921975438,12.074619313994575,True,False,True,False,False,14.004973589193465,0,1.0095994092671219,0.9056673435480896,False,False,False,False,0.32602526644375013,0.32667845448586397,False,False,False,False,-26056.0,-6953.887401512268,False,False,False,False,10613.86107217087,False,False,False,False
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.517170928757455,26.93703601311266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6262187540530638,26.88322166902079,2.5339041999447187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03593448817269,13.414388879021942,True,False,True,False,True,15.679750736715352,0,1.0185832566697333,0.8993560257589699,False,False,False,False,0.3428282330399945,0.3347533437629292,False,False,False,False,-23126.0,-7204.617829395799,False,False,False,False,10494.731443144965,False,False,False,False
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.52347524223397,26.942137640164354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018756343956121,26.888696696867235,2.6854439867063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85733563073578,15.990094924934937,True,False,True,False,True,16.09236866647852,0,1.0278546393654306,0.8957756871425938,False,False,False,False,0.34282823193716677,0.338790787850048,False,False,False,False,-18195.0,-7375.0113514206705,False,False,False,False,10408.472040925662,False,False,False,False
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.527241328472975,26.945192997797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859146080511793,26.891956149780157,2.7786367293945915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95916444307106,17.919185622412655,True,False,True,False,True,16.271015268725428,0,1.0247810694987889,0.9049748462828396,False,False,False,False,0.34282823114257116,0.3408095094963096,False,False,False,False,-15239.0,-7496.933656049808,False,False,False,False,10292.929838740769,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.52842976346024,26.946246594822874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807235933658368,26.998506094724046,2.1206197222645877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58211947315878,20.368756031490918,True,False,True,False,False,11.118712320272174,0,1.0092267946115518,0.909208341022329,False,False,False,False,0.30994987576416905,0.32537969263023936,False,False,False,False,-16402.0,-7634.996700142059,False,False,False,False,10151.380538915331,False,False,False,False
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.530383854216037,26.948180553248097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5758031367160907,26.994395408857667,1.9287921866426643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51588328733394,13.355538954026457,False,True,True,False,False,9.032297370620253,0,1.0020325203252032,0.9271988174427199,False,False,False,False,0.26670334022340025,0.2960415164268198,False,False,False,False,-18836.0,-7808.655666031329,False,False,False,False,10031.731228234472,False,False,False,False
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.539259590959905,26.957788830862114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569603370776399,26.995307640507114,1.8516259095434877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17542511300338,8.049472599811892,False,True,False,True,False,8.128070395638876,0,1.0016722408026757,0.931438127090301,False,False,False,False,0.2408904232938498,0.2684659698603348,False,False,False,False,-32046.0,-8184.428446402936,False,False,False,False,10081.006713068045,False,False,False,False
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.54179983642067,26.960504546249958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5637607153251981,26.997189313440362,1.885215939437298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24892762019657,4.8626737216876705,False,True,False,True,False,8.26130595841806,0,0.9963017751479291,0.9267751479289942,False,False,False,False,0.2468194594760267,0.25764271466818073,False,False,False,False,-28349.0,-8497.057462737774,False,False,False,False,9982.029864803424,False,False,False,False
