date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_965,Gap_Up_aVWAP_953,Gap_Up_aVWAP_952,Gap_Up_aVWAP_946,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Down_aVWAP_964,Gap_Down_aVWAP_962,Gap_Down_aVWAP_960,Gap_Down_aVWAP_945,Gap_Down_aVWAP_942,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_930,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 00:00:00+00:00,19.4725019057,19.4835710506,19.4467989762,19.4467989762,2560,,,,,,,,,,,,,,,,,,,,,,,19.245209566028944,19.190120298486615,19.05489741830201,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17968921496223283,19.1849713952297,1.6001545253048954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86977372536321,7.715647032279556,True,False,True,False,False,6.975536269457905,0,0.9945601911525924,0.7217135843721965,False,False,False,False,0.2352449587216867,0.2777911364335215,False,False,False,False,-1296906,-1528604.5197014664,False,False,False,False,16053.397761468965,False,False,False,False
2024-06-27 00:00:00+00:00,19.502332313,19.5210935755,19.502332313,19.5210935755,48504,,,,,,,,,,,,,,,,,,,,,,,19.258086831363126,19.197181334518493,19.063394505609896,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18121076143794587,19.192962228329524,1.7072390304833942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58919772147898,12.902498955872517,True,False,True,False,False,7.763320009233897,0,1.0283464755255403,0.7020571282970671,False,False,False,False,0.2810707257542283,0.2794309310938749,False,False,False,False,-1248402,-1517616.1855955266,False,False,False,False,17325.970398274105,False,False,False,False
2024-06-28 00:00:00+00:00,19.3991453696,19.5351645223,19.3897647383,19.5351645223,13806,,,,,,,,,,,,,,,,,,,,,,,19.260602360173966,19.19871266282288,19.065398717047717,#000000,0.0,0.0,0.18172251387820582,19.194226700778316,1.1276460161618953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54085143681148,8.94716939992373,False,False,False,False,False,4.513047505009979,0,0.9762324457996544,0.7157638936380762,False,False,False,False,0.22871079918993936,0.25407086514190713,False,False,False,False,-1262208,-1507600.1783172707,False,False,False,False,17187.932343439825,False,False,False,False
2024-07-01 00:00:00+00:00,19.3324490816,19.3700791528,19.313634046,19.3700791528,9103,,,,,,,,,,,,,,,,,,,,,,,19.2613029953707,19.199289218801027,19.066351006537154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1817509862513651,19.212300127820225,0.6610635587616962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.172850529830384,4.857588020048162,False,True,False,True,False,2.5055026960218036,0,0.9563517398702283,0.7609146907465031,False,False,False,False,0.10496541371910717,0.17951813943050715,False,False,False,False,-1271311,-1498333.936030319,False,False,False,False,16870.876173108853,False,False,False,False
2024-07-02 00:00:00+00:00,19.3787340691,19.3787340691,19.3512641172,19.3559678761,3388,,,,,,,,,,,,,,,,,,,,,,,19.261663222195946,19.19954981412618,19.06674370338559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18226704909959046,19.212788899433342,0.9104507396506117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80127253242739,3.6357457081904343,False,True,False,True,False,3.778853942431745,0,0.95916274796498,0.7594895004066614,False,False,False,False,0.1283504280141801,0.15393428372234363,False,False,False,False,-1267923,-1489298.2130487377,False,False,False,False,16342.135931026152,False,False,False,False
2024-07-03 00:00:00+00:00,19.4808056373,19.4904953806,19.4265242596,19.4265242596,1097,,,,,,,,,,,,,,,,,,,,,,,19.26188304287661,19.199681746458754,19.066911028048498,#000000,0.0,0.0,0.18395010375714485,19.21339639237829,1.4537053225843888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78776998096096,3.6357457081904343,False,True,False,False,False,6.486895847783696,0,0.9680901525835958,0.7464705398949333,False,False,False,False,0.22456262980180838,0.18924845676207602,False,False,False,False,-1266826,-1480573.8125370224,False,False,False,False,15744.287463142775,False,False,False,False
2024-07-05 00:00:00+00:00,19.5864520622,19.5864520622,19.5253031965,19.5582295088,13360,,,,,,,,,,,,,,,,,,,,,,,19.265817912828183,19.20187838631202,19.069446145978006,#000000,0.0,0.0,0.18735177924831117,19.221400851323725,1.9484800856491715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.467004927291526,3.6357457081904343,False,False,False,False,True,9.132012087642057,0,0.9782679694974686,0.735412108596847,False,False,False,False,0.32933095539852675,0.2592897060803014,False,False,False,False,-1253466,-1471667.6238100806,False,False,False,False,15650.785993999922,False,False,False,False
2024-07-08 00:00:00+00:00,19.5819364536,19.5864520622,19.5497627428,19.5629332677,4462,,,,,,,,,,,,,,,,,,,,,,,19.26713810652271,19.202619453850748,19.070298360612128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1907310324743784,19.223143672391277,1.8811452785320695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77521983054877,-0.5542926377707715,False,False,True,False,True,8.990583525362865,0,0.9940597547973963,0.7297053866945655,False,False,False,False,0.34282814257145283,0.3010589243258771,False,False,False,False,-1257928,-1463285.677778313,False,False,False,False,15212.010072666591,False,False,False,False
2024-07-09 00:00:00+00:00,19.5516442463,19.5582295088,19.5300069554,19.5394144732,96811,,,,,,,,,,,,,,,,,,,,,,,19.290996921291953,19.216915055376642,19.08717861216787,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19339247908469884,19.242254539714626,1.5998021642293192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.307523924789876,-0.00956351306601988,False,False,True,False,True,8.03509366251038,0,1.0026316400466735,0.7250818672237982,False,False,False,False,0.31379625096966157,0.30742758764776934,False,False,False,False,-1354739,-1459028.9453164183,False,False,False,False,18411.970461973786,False,False,False,False
2024-07-10 00:00:00+00:00,19.5890861672,19.59585958,19.5629332677,19.5629332677,3320,,,,,,,,,,,,,,,,,,,,,,,19.29184817619415,19.217435491996323,19.08778000194974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19669535671433283,19.242930284631278,1.7598579262420366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56685427642843,1.3289257870317357,True,False,True,False,True,8.982326674413098,0,0.9966523091821494,0.7313393167142207,False,False,False,False,0.34282813357994213,0.32512786061385573,False,False,False,False,-1351419,-1454808.9474608726,False,False,False,False,17820.128483072855,False,False,False,False
2024-07-11 00:00:00+00:00,19.689934758,19.6993422758,19.689934758,19.6918162616,7028,,,,,,,,,,,,,,,,,,,,,,,19.29431212617689,19.218864026467482,19.089331321635935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021380953540469,19.24520194474099,2.200143483493573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51745804051239,4.261893187466384,True,False,True,False,True,11.452862679027351,0,1.0000731584931553,0.7379329338740653,False,False,False,False,0.34282815270316874,0.33397800665851224,False,False,False,False,-1344391,-1450478.8318741717,False,False,False,False,17396.90775824647,False,False,False,False
2024-07-12 00:00:00+00:00,19.7278470547,19.7278470547,19.6944503665,19.6944503665,5899,,,,,,,,,,,,,,,,,,,,,,,19.29647826938436,19.22011592525844,19.090678061942715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.208449445201826,19.24720813891884,2.3057816983671673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17376530828299,6.8583597318620235,True,False,True,False,True,12.352196664553627,0,1.0052975432176134,0.722941071491145,False,False,False,False,0.34282814939066414,0.3384030780245882,False,False,False,False,-1338492,-1446087.191408518,False,False,False,False,16946.009414785825,False,False,False,False
2024-07-15 00:00:00+00:00,19.6532454386,19.6842902473,19.6523046868,19.6617122046,4376,,,,,,,,,,,,,,,,,,,,,,,19.2978683562098,19.22094105876851,19.09158841859819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21255902131236945,19.248412626108006,1.9045665998671693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25990756231974,6.8583597318620235,True,False,True,False,True,9.93855957051893,0,0.9865482222604087,0.7417434976656249,False,False,False,False,0.2943252026169057,0.31636414032074694,False,False,False,False,-1342868,-1442039.3799807332,False,False,False,False,16453.06786910795,False,False,False,False
2024-07-16 00:00:00+00:00,19.7392301513,19.7392301513,19.6993422758,19.6993422758,2805,,,,,,,,,,,,,,,,,,,,,,,19.298905700234837,19.221543039470767,19.09223421839735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21838853215870627,19.24936216601186,2.2431030624453525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36204499793972,7.226417672254584,True,False,True,False,True,11.986323519341475,0,0.9763356408808839,0.7455563901099731,False,False,False,False,0.3428281282545152,0.32959613428763107,False,False,False,False,-1340063,-1438040.3062559986,False,False,False,False,15917.849521299793,False,False,False,False
2024-07-17 00:00:00+00:00,19.7430872336,19.7463798648,19.736972347,19.736972347,3362,,,,,,,,,,,,,,,,,,,,,,,19.300189381491787,19.22228580016121,19.093026285215576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22406806925564043,19.250543818081777,2.1981865473044193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16982390142638,8.222080473469966,True,False,True,False,True,12.076975520083451,0,0.9755821498645398,0.7584568232836785,False,False,False,False,0.34282813288929165,0.33621213358846136,False,False,False,False,-1336701,-1434066.215814587,False,False,False,False,15425.463265562546,False,False,False,False
2024-07-18 00:00:00+00:00,19.7275648292,19.7557873826,19.642897169,19.642897169,7444,,,,,,,,,,,,,,,,,,,,,,,19.302792574757014,19.223817703826054,19.094683318116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22925764355184533,19.252848329526593,2.0706681457538894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10769201970963,8.450460959142774,True,False,True,False,True,11.565574250874779,0,0.9333134533857803,0.7662580256010983,False,False,False,False,0.29219711020385647,0.31420462189615894,False,False,False,False,-1344145,-1430539.8936257798,False,False,False,False,15112.464706128721,False,False,False,False
2024-07-19 00:00:00+00:00,19.6435556952,19.6617122046,19.6435556952,19.6476009279,1163,,,,,,,,,,,,,,,,,,,,,,,19.303137471909015,19.22402708426779,19.09491654044066,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23221849389809723,19.25313203203323,1.6812772170424044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07597101683534,8.450460959142774,True,False,True,False,False,8.846113225222375,0,0.9068954749670501,0.786505982996453,False,False,False,False,0.23796684937341522,0.2760857356347871,False,False,False,False,-1345308,-1427197.4664247688,False,False,False,False,14565.426874515832,False,False,False,False
2024-07-22 00:00:00+00:00,19.6523046868,19.689934758,19.625963637,19.6805272402,11463,,,,,,,,,,,,,,,,,,,,,,,19.30656327674864,19.226111017329462,19.09723147812424,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23526315752169896,19.255952064336523,1.6847203218673186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.291875273180814,8.450460959142774,True,False,True,False,False,9.066228893085537,0,0.9059853478504736,0.7740809394207013,False,False,False,False,0.2440637285559686,0.26007473209537785,False,False,False,False,-1333845,-1423536.5853885035,False,False,False,False,14443.763075515211,False,False,False,False
2024-07-23 00:00:00+00:00,19.6355593051,19.6711197224,19.6334896512,19.6711197224,4990,,,,,,,,,,,,,,,,,,,,,,,19.30799456642527,19.226992334105883,19.098216494376057,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23795977436118407,19.257105583758488,1.5904104899976934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50420123404783,12.917794991774052,False,False,True,False,False,8.523459882474398,0,0.9222131906591035,0.7871602267633128,False,False,False,False,0.23758974157349547,0.24883223683443667,False,False,False,False,-1338835,-1420214.9545889543,False,False,False,False,14073.027268632262,False,False,False,False
2024-07-24 00:00:00+00:00,19.5769504692,19.6525869123,19.5769504692,19.6297266441,82950,,,,,,,,,,,,,,,,,,,,,,,19.327225236672188,19.239620065583885,19.11279893003146,#000000,0.0,0.0,0.2391626763772134,19.271438350256552,1.2774239006323291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.329177517743105,9.81663940365457,False,True,False,False,False,6.640923599843191,0,0.8942073507784407,0.789733234973849,False,False,False,False,0.19500417906837106,0.22191820795140388,False,False,False,False,-1421785,-1420276.5249972306,False,False,False,False,16774.085022803545,False,False,False,False
2024-07-25 00:00:00+00:00,19.6242702838,19.6523046868,19.6005633389,19.6240821334,3742,,,,,,,,,,,,,,,,,,,,,,,19.328102911463418,19.240205417394183,19.113467599088256,#000000,0.0,0.0,0.24102001507693502,19.272113905115724,1.4611084418522968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75991843252616,9.193686389947914,False,True,False,False,False,7.88714289196718,0,0.8950613015594066,0.7922065942955262,False,False,False,False,0.20815726051177286,0.21503773423158837,False,False,False,False,-1418043,-1420188.935781653,False,False,False,False,16263.022865046543,False,False,False,False
2024-07-26 00:00:00+00:00,19.6927570133,19.6993422758,19.6870184275,19.6993422758,4867,,,,,,,,,,,,,,,,,,,,,,,19.329493262079847,19.241096599077533,19.11444865945203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2443519875258476,19.273253993094936,1.7167980684449642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34502221429849,9.193686389947914,False,True,True,False,False,9.646699038985599,0,0.9024461960356254,0.7953755621436044,False,False,False,False,0.2849529365711933,0.24999533540139085,False,False,False,False,-1413176,-1419913.9186921765,False,False,False,False,15816.120007593738,False,False,False,False
2024-07-29 00:00:00+00:00,19.7244603483,19.7275648292,19.689934758,19.7087497936,4966,,,,,,,,,,,,,,,,,,,,,,,19.330982131116365,19.242044279109788,19.115482375422523,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24617143309920958,19.274490001038025,1.827873939705391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2255170093985,9.193686389947914,False,False,True,False,True,10.446150305823817,0,0.8968866533932397,0.794671171312474,False,False,False,False,0.30331500469100736,0.2766551700461991,False,False,False,False,-1408210,-1419454.9414885617,False,False,False,False,15390.625105335159,False,False,False,False
2024-07-30 00:00:00+00:00,19.7461917145,19.7557873826,19.7134535525,19.7557873826,8769,,,,,,,,,,,,,,,,,,,,,,,19.33374954578164,19.243794817595436,19.117373378876596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24792897983931347,19.276813344095498,1.893196877221508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038189983264125,9.193686389947914,True,False,True,False,True,10.993799582534152,0,0.9008366368455617,0.7889559370717938,False,False,False,False,0.33427767606688286,0.305466423056541,False,False,False,False,-1399441,-1418670.0810380299,False,False,False,False,15130.953532576917,False,False,False,False
2024-07-31 00:00:00+00:00,19.837915013,19.837915013,19.7934174538,19.8001908666,1369,,,,,,,,,,,,,,,,,,,,,,,19.334267807500108,19.244113545019715,19.117707636247317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520129234642577,19.277264507273262,2.224689504093044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31723205756108,6.8788697440673445,True,False,True,False,True,13.250031157871145,0,0.9244676570166527,0.76354628833058,False,False,False,False,0.3428281460456014,0.3241472845510712,False,False,False,False,-1398072,-1417862.3131541854,False,False,False,False,14591.269080319,False,False,False,False
2024-08-01 00:00:00+00:00,19.9078128703,19.9261248941,19.888368144,19.9226323947,2577,,,,,,,,,,,,,,,,,,,,,,,19.335408246901377,19.244799839947603,19.118411124012137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549868948806048,19.278282487812273,2.4688734798802017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77308300268533,10.12015671908776,True,False,True,False,True,14.897481819561083,0,0.9379642003027447,0.7516249033731297,False,False,False,False,0.34282815885088946,0.33348772170098034,False,False,False,False,-1395495,-1416985.1636187271,False,False,False,False,14120.121273247667,False,False,False,False
2024-08-02 00:00:00+00:00,20.0992395936,20.0992395936,20.029955957,20.0346755508,7005,,,,,,,,,,,,,,,,,,,,,,,19.339393039387254,19.24713137506327,19.120724613031996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621080906077853,19.281945876647328,3.118155242966761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52977822521608,14.488483646157661,True,False,True,False,True,19.06763032091327,0,0.9452571619684661,0.7440451265842296,False,False,False,False,0.34282817497854823,0.3381579483397643,False,False,False,False,-1388490,-1415867.7062219144,False,False,False,False,13841.096909590895,False,False,False,False
2024-08-05 00:00:00+00:00,20.011077582,20.0677127072,20.011077582,20.0247644039,3627,,,,,,,,,,,,,,,,,,,,,,,19.341311162476,19.248266475385904,19.121860391268804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665858356613575,19.283686344623007,2.728544206305817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4969047832443,14.488483646157661,True,False,True,False,True,16.09721747848843,0,0.9400885277073399,0.7448248124536645,False,False,False,False,0.3229367759258345,0.3305473621327994,False,False,False,False,-1392117,-1414936.3059779177,False,False,False,False,13440.544089606938,False,False,False,False
2024-08-06 00:00:00+00:00,19.9544424567,20.0438315627,19.9544424567,20.0393951446,2860,,,,,,,,,,,,,,,,,,,,,,,19.342716250849975,19.24910700591284,19.122709000863864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683663893431624,19.284946184612444,2.4947098395077556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6386277195231,14.488483646157661,True,False,True,False,True,14.249812033617232,0,0.9328653035320109,0.7437501354644716,False,False,False,False,0.291660866953227,0.31110411454301323,False,False,False,False,-1394977,-1414153.5880964308,False,False,False,False,13025.620791975292,False,False,False,False
2024-08-07 00:00:00+00:00,19.888368144,19.949722863,19.888368144,19.949722863,1114,,,,,,,,,,,,,,,,,,,,,,,19.343197740505225,19.249400346968397,19.123010194988122,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2682256178145758,19.285369364054507,2.2481028652615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42561848627756,14.488483646157661,True,False,True,False,False,12.145913234254476,0,0.9219716703172031,0.769347589374585,False,False,False,False,0.2309915599150972,0.27104783722905523,False,False,False,False,-1396091,-1413445.2513083355,False,False,False,False,12558.498407976262,False,False,False,False
2024-08-08 00:00:00+00:00,19.888368144,19.907246519,19.8789289564,19.907246519,20062,,,,,,,,,,,,,,,,,,,,,,,19.35146973008242,19.25450134856481,19.12827657000285,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2679597756278106,19.292551693410054,2.223529442782938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.283612330780535,19.71735062450793,True,False,True,False,False,12.145913234254476,0,0.9365809009483986,0.7769871008715703,False,False,False,False,0.21170149274281966,0.24137466498593746,False,False,False,False,-1396091,-1412764.6924334988,False,False,False,False,12852.753372369349,False,False,False,False
2024-08-09 00:00:00+00:00,19.9827600193,19.9921992069,19.9450032692,19.9921992069,21714,,,,,,,,,,,,,,,,,,,,,,,19.361460440568656,19.260629231187867,19.134498157644046,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.269810131608889,19.30129276910731,2.525728912139332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71715290276957,19.71735062450793,True,False,True,False,False,14.275196601899623,0,0.9503323216190159,0.746172813565806,False,False,False,False,0.26199468856929076,0.2516846767776141,False,False,False,False,-1374377,-1411259.2927302243,False,False,False,False,13200.253240119571,False,False,False,False
2024-08-12 00:00:00+00:00,19.9984290707,20.002676705,19.9638816443,19.9733208318,2363,,,,,,,,,,,,,,,,,,,,,,,19.36255452740833,19.261303703447144,19.135181706786547,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2700299413440686,19.302246112858747,2.5781694962270305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29267243740448,19.71735062450793,True,False,True,False,False,14.621664572234796,0,0.9447711069432408,0.7551363031380811,False,False,False,False,0.27060018873276676,0.26114243275519045,False,False,False,False,-1372014,-1409720.2616427646,False,False,False,False,12775.262916977626,False,False,False,False
2024-08-13 00:00:00+00:00,20.0960302698,20.0960302698,20.0393951446,20.0677127072,2736,,,,,,,,,,,,,,,,,,,,,,,19.363995687564806,19.262178299837952,19.136054045176945,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27134922617061913,19.303520851555568,2.92062531162745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31862595091499,19.71735062450793,True,False,True,False,False,16.73463687536727,0,0.9471019105067244,0.7562917344074803,False,False,False,False,0.3428281551258975,0.30198529394054396,False,False,False,False,-1369278,-1408134.2905979503,False,False,False,False,12381.566331998112,False,False,False,False
2024-08-14 00:00:00+00:00,20.13378702,20.1429430319,20.107262903,20.107262903,5522,,,,,,,,,,,,,,,,,,,,,,,19.367092832141807,19.26404754943354,19.13790460932992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736404834105321,19.30627398769779,3.0240884754640818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23419117832597,19.71735062450793,True,False,True,False,True,17.52855941086194,0,0.955272554815302,0.7608977972403819,False,False,False,False,0.3428281622190259,0.32240672807978493,False,False,False,False,-1363756,-1406393.9654764622,False,False,False,False,12112.563730743284,False,False,False,False
2024-08-15 00:00:00+00:00,20.0497782509,20.0582735196,20.029955957,20.029955957,110276,,,,,,,,,,,,,,,,,,,,,,,19.41793867366698,19.296367772584848,19.17052193227632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27404500207266014,19.349790652289677,2.554279747180829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56127345259318,19.71735062450793,True,False,True,False,True,14.751945578013952,0,0.9302786761028461,0.7846202373260356,False,False,False,False,0.26982616860719644,0.2961164483434907,False,False,False,False,-1474032,-1409046.4374185617,False,False,False,False,15962.110251106293,False,False,False,False
2024-08-16 00:00:00+00:00,20.0963134454,20.0963134454,20.0676183153,20.0676183153,4031,,,,,,,,,,,,,,,,,,,,,,,19.419764630299415,19.297560125981814,19.171723312300138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731541184944158,19.35133682131433,2.7273124351624944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29961858424538,19.71735062450793,True,False,True,False,True,15.756813376587498,0,0.9261479138671126,0.7816516889513618,False,False,False,False,0.3035523580973786,0.29983440322043464,False,False,False,False,-1470001,-1411436.8124217554,False,False,False,False,15494.22357459232,False,False,False,False
2024-08-19 00:00:00+00:00,20.1243478324,20.1432262075,20.1149086449,20.1149086449,1198,,,,,,,,,,,,,,,,,,,,,,,19.420338412424076,19.297932056371483,19.17209562358033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27404965661115244,19.35182536287063,2.818914203660172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62826824441024,19.71735062450793,True,False,True,False,True,16.35806690174024,0,0.9294285240763493,0.7775816462445279,False,False,False,False,0.34282816267177335,0.321331282946104,False,False,False,False,-1468803,-1413686.4668365885,False,False,False,False,14933.587355980857,False,False,False,False
2024-08-20 00:00:00+00:00,20.1904221452,20.1904221452,20.1621045826,20.1621045826,1986,,,,,,,,,,,,,,,,,,,,,,,19.42135935316151,19.29858760315977,19.17274670772246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781817121928243,19.35270034205087,3.0114193939839398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96622432222068,19.71735062450793,True,False,True,False,True,17.75530363963252,0,0.9394468994690416,0.758254447175951,False,False,False,False,0.3428281677389286,0.3320797253425163,False,False,False,False,-1466817,-1415770.0171567223,False,False,False,False,14425.838832216903,False,False,False,False
2024-08-21 00:00:00+00:00,20.2281788953,20.2281788953,20.1818324845,20.1818324845,3934,,,,,,,,,,,,,,,,,,,,,,,19.423457813372128,19.299929900685274,19.174074472471748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28496506693933704,19.354503909556097,3.0659020599528093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45108118795001,19.71735062450793,True,False,True,False,True,18.53970927104825,0,0.9514219729339541,0.7450374716547996,False,False,False,False,0.3428281686066368,0.33745394697457654,False,False,False,False,-1462883,-1417617.5851113608,False,False,False,False,14014.394172129965,False,False,False,False
2024-08-22 00:00:00+00:00,20.1437925587,20.1479458013,20.1299169531,20.1299169531,3433,,,,,,,,,,,,,,,,,,,,,,,19.425113325904324,19.30100566935464,19.17515005131206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2889937601775717,19.355912900568992,2.7262860542279403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31145294596905,19.71735062450793,True,False,True,False,True,15.705129098351133,0,0.9294812192113819,0.7605441814522683,False,False,False,False,0.2871143874276849,0.3122841672011307,False,False,False,False,-1466316,-1419527.3268716997,False,False,False,False,13599.43753792879,False,False,False,False
2024-08-23 00:00:00+00:00,20.2281788953,20.2319545704,20.2093005203,20.2187397078,4612,,,,,,,,,,,,,,,,,,,,,,,19.42758076799942,19.30258831642505,19.17671455400256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952606798966314,19.358031800374185,2.9470469797415895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42296567435572,19.71735062450793,True,False,True,False,True,17.483646019243995,0,0.9177331457440141,0.7708101483747257,False,False,False,False,0.3428281701320534,0.3275561686665921,False,False,False,False,-1461704,-1421181.3140532018,False,False,False,False,13246.989007029622,False,False,False,False
2024-08-26 00:00:00+00:00,20.2185509241,20.2247807878,20.2185509241,20.2247807878,1572,,,,,,,,,,,,,,,,,,,,,,,19.428415662537727,19.303125049290657,19.17724546763946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999948871246422,19.35874797790144,2.8660586666643018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14956249182367,19.71735062450793,True,False,True,False,True,17.1618145826587,0,0.9141350075338696,0.7895627861225508,False,False,False,False,0.3428281702315205,0.3351921694490563,False,False,False,False,-1463276,-1422832.0860511155,False,False,False,False,12789.146300871598,False,False,False,False
