date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_859,aVWAP_OB_bull_682,aVWAP_OB_bull_650,aVWAP_OB_bull_488,aVWAP_OB_bull_329,aVWAP_OB_bull_259,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479639668105057,1.084077821477771,1.1901706024353038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63379907168286,23.858335181076583,True,False,True,False,True,14.805012049463045,0,1.0384158596747672,0.8753425909007857,False,False,False,False,0.2992656552844755,0.3024072023007045,False,False,False,False,23106.0,11862.377510854814,False,False,False,False,574.6675587365133,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0852007659103585,1.0843581695591564,1.2986013594907377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10368611591166,24.467777716150508,True,False,True,False,True,15.807871931422216,0,1.0406997990133382,0.8707747122236434,False,False,False,False,0.31159338698463873,0.30700029464267165,False,False,False,False,23173.0,12037.735999058616,False,False,False,False,566.7967438723813,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08703986902563673,1.094706545574415,1.7267196757995777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59421072613819,27.025282061862427,True,False,True,False,True,20.0,0,1.0466983671272208,0.8506639153059393,False,False,False,False,0.34282801999307305,0.3249141573178723,False,False,False,False,25214.0,12242.019161863907,False,False,False,False,589.6526083084683,False,False,False,False
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08941858276747702,1.1208886894060437,1.6116483412480545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84599902963178,29.237515712288342,True,False,True,False,True,20.0,0,1.0618442112751203,0.8430997688066868,False,False,False,False,0.34282804337184025,0.3338711003448563,False,False,False,False,31229.0,12536.390957804,False,False,False,False,673.7665213579494,False,False,False,False
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09302121461025739,1.1499066685888717,1.667289897911376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26126139557152,31.53027619636454,True,False,True,False,True,20.0,0,1.069805194805195,0.832002457002457,False,False,False,False,0.3428280574058528,0.33834957887535455,False,False,False,False,39923.0,12960.989547605488,False,False,False,False,798.111226453175,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538778732715822,1.1532732893650237,1.066454244148435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.855783050734,34.056477880849144,True,False,True,False,False,18.208731162903703,0,1.0667330677290836,0.8363502511692361,False,False,False,False,0.34282805870727634,0.3405888187913154,False,False,False,False,38443.0,13356.059477099976,False,False,False,False,808.6831454228933,False,False,False,False
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09757676796680059,1.1538395924698723,1.0367263605671615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25213082084232,30.945777244523242,True,False,True,False,False,18.208731162903703,0,1.0537415555170624,0.8623332755932791,False,False,False,False,0.2804497499678071,0.3105192843795612,False,False,False,False,38443.0,13745.004291408504,False,False,False,False,801.1221664240887,False,False,False,False
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.375,0.10081088381467297,1.1869919717061712,1.0713925342861463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82350014368575,30.687752798017172,True,False,True,False,False,20.0,0,1.0568413021363174,0.839818582570363,False,False,False,False,0.3428280612592135,0.32667367281938736,False,False,False,False,49590.0,14300.740658983566,False,False,False,False,961.5233731461958,False,False,False,False
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10282568678624548,1.1870120520561995,0.6611961472733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1124650433789,26.362439089184093,True,False,True,False,False,16.19677553068556,0,1.0371373791263758,0.8529093031010336,False,False,False,False,0.2766020664852673,0.3016378696523273,False,False,False,False,49561.0,14847.411346441186,False,False,False,False,947.0656464307509,False,False,False,False
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10383307926450773,1.1874575871348474,0.2171024207779421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20673192737165,20.184142013488554,False,False,True,False,False,10.912869259812986,0,1.026279107904231,0.8532715644473599,False,False,False,False,0.24895817964744818,0.27529802464988773,False,False,False,False,47316.0,15350.800317814192,False,False,False,False,967.1886596643827,False,False,False,False
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10486945667897847,1.1873420426924273,0.26373701345891465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.972872596190584,16.600131277780434,False,False,True,False,False,11.331117635827141,0,1.0202959656084658,0.885127314814815,False,False,False,False,0.19472713830783164,0.23501258147885967,False,False,False,False,48622.0,15866.632871026375,False,False,False,False,972.4415486618341,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10588632213092686,1.1873402422088306,0.1667803493007665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32741886829851,13.470035676516645,False,True,True,False,False,10.196397951763032,0,1.0183428999251312,0.8906496963646948,False,False,False,False,0.19472713830783164,0.21486985989334567,False,False,False,False,48607.0,16374.235462173252,False,False,False,False,957.597493643821,False,False,False,False
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682121321531969,1.1872978573110642,0.1657174839725294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89711638303713,11.326887968494788,False,True,True,False,False,10.196397951763032,0,1.0058647367107565,0.8968887779718825,False,False,False,False,0.18135598158155347,0.19811292073744957,False,False,False,False,48607.0,16873.968245705448,False,False,False,False,945.8517960679478,False,False,False,False
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763689907853738,1.1860293473919497,0.0833417971424926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34208158569122,8.913944844898452,False,True,False,False,False,9.04616194194745,0,1.0017053489726313,0.9010481657100073,False,False,False,False,0.17247766599857173,0.18529529336801065,False,False,False,False,42186.0,17266.402846547226,False,False,False,False,1030.737814733561,False,False,False,False
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10838050449668037,1.1860293473919497,0.08276998386112124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63872505412728,7.168988107322349,False,True,False,False,False,9.04616194194745,0,1.0017160555834592,0.9067051732797589,False,False,False,False,0.1680486691161636,0.1766719812420871,False,False,False,False,42186.0,17652.753190011612,False,False,False,False,1014.7573834973817,False,False,False,False
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10913941603899725,1.1860293473919497,0.08219443472965857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50315403308464,5.819139534408386,False,True,False,True,False,9.04616194194745,0,1.0038409589734936,0.9059176093196016,False,False,False,False,0.1680486691161636,0.17236032517912536,False,False,False,False,42186.0,18033.113605670347,False,False,False,False,999.0247108850192,False,False,False,False
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985620686782967,1.1860293473919497,0.08165813169612886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74610668572289,4.708019868532212,False,True,False,True,False,9.046161941947439,0,1.0038654319938836,0.9053181547871888,False,False,False,False,0.1680486691161636,0.17020449714764446,False,False,False,False,42186.0,18407.576960621194,False,False,False,False,983.5359556774995,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11056036575407877,1.1860293473919497,0.08113805111683495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.241408454148385,3.748708648953553,False,True,False,True,False,9.04616194194745,0,1.001756490446406,0.9109330819981152,False,False,False,False,0.1680486691161636,0.16912658313190404,False,False,False,False,42186.0,18776.23468216195,False,False,False,False,968.2873362096312,False,False,False,False
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130140342153642,1.1860293473919497,0.08059783913124155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.904942966432046,2.894645389893981,False,True,False,True,False,9.04616194194745,0,1.0039322444041139,0.908002765534526,False,False,False,False,0.1680486691161636,0.16858762612403383,False,False,False,False,42186.0,19139.176780112928,False,False,False,False,953.2751294466912,False,False,False,False
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11202724679838036,1.1860293473919497,0.08007563217361961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68063264128782,2.1219154266660354,False,True,False,True,False,9.04616194194745,0,1.0039407587043134,0.9013078122293435,False,False,False,False,0.1680486691161636,0.16831814762009872,False,False,False,False,42186.0,19496.49186879335,False,False,False,False,938.4956700754246,False,False,False,False
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220529073296172,1.1826404878244938,-0.3354609000931579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44784793997724,-4.0562306843022,False,True,False,True,False,2.9823008319555164,0,0.9953992908998819,0.9059176093196015,False,False,False,False,0.06329592249623475,0.11580703505816674,False,False,False,False,38644.0,19793.35245997485,False,False,False,False,978.8600782913095,False,False,False,False
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254374151837565,1.1797586809138307,-0.17556445740347726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11486780365722,-5.440780964199938,False,True,False,True,False,4.538546433009948,0,1.0038409589734936,0.9016967752827959,False,False,False,False,0.0936052212030105,0.10470612813058862,False,False,False,False,44006.0,20168.742344316324,False,False,False,False,1046.8157359922195,False,False,False,False
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1127893526857889,1.1793601596398227,-0.2603096741020842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24175456999552,-7.377361815670916,False,True,False,True,False,3.3862572416625127,0,1.0144234836308268,0.8951442348363085,False,False,False,False,0.10229418078130066,0.10350015445594464,False,False,False,False,43143.0,20524.932385489716,False,False,False,False,1043.965879620247,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11295047335284003,1.1786948052168742,-0.3868492439193087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64998463382892,-9.96580937819214,False,True,False,True,False,1.6858066722942446,0,1.0080448150956114,0.8976918540982228,False,False,False,False,0.07194145923065547,0.08772080684330005,False,False,False,False,42143.0,20860.09622447437,False,False,False,False,1043.284238075747,False,False,False,False
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11304700157795324,1.1752104122514524,-0.4441551881128759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.109354550313725,-12.465618373741933,False,True,False,True,False,0.5705892201228941,0,1.0080279085406858,0.9000084061869537,False,False,False,False,0.05897677546523668,0.07334879115426837,False,False,False,False,37150.0,21112.652872156938,False,False,False,False,1104.5201413613943,False,False,False,False
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11314865239470921,1.1647828137535226,-0.35159776905467394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4156011613036,-14.180872010590967,False,True,False,True,False,0.5705892201228728,0,1.0059139333948497,0.9023152420098985,False,False,False,False,0.05465982520950502,0.0640043081818867,False,False,False,False,37150.0,21361.293912898687,False,False,False,False,1289.7213794798222,False,False,False,False
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11328963466497063,1.164782355451728,-0.262886852268549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.592390711666965,-14.180872010590967,False,True,False,True,False,1.6808118183951706,0,1.0037850428416937,0.8948090841028201,False,False,False,False,0.07626817647182817,0.07013624232685743,False,False,False,False,37152.0,21606.111061535918,False,False,False,False,1269.7567069297475,False,False,False,False
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11361535975021672,1.1646886011433055,-0.04126731767265879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011789208197165,-18.53798075370943,False,True,False,True,True,4.368493817217857,0,1.0100241244488815,0.8927293902337575,False,False,False,False,0.0849303320381798,0.07753328718251862,False,False,False,False,38832.0,21873.1791070935,False,False,False,False,1276.1170680626196,False,False,False,False
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11407163652485859,1.1650398715431332,0.08731468014572027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78739682614345,-13.283360961805307,False,True,False,True,True,5.918897075323919,0,1.0162970990330111,0.8925058352784262,False,False,False,False,0.11971972394624367,0.09862650556438114,False,False,False,False,40734.0,22165.5949348905,False,False,False,False,1285.8206794104858,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11406046899512284,1.165127429803623,-0.001117212692053296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09194712236963,-11.299867592350779,False,True,False,True,True,4.728363305064988,0,1.012078698323095,0.8950273949858877,False,False,False,False,0.11971972394624367,0.10917311475531241,False,False,False,False,39934.0,22441.074083186773,False,False,False,False,1278.288575853734,False,False,False,False
2025-04-22 18:00:00+00:00,1.165,1.175,1.165,1.17,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11365283316524263,1.1655314105391053,0.03931788884134271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39634271231194,-9.175715405947741,False,True,False,False,True,5.251925064360059,0,1.0183048314793295,0.8929520172671426,False,False,False,False,0.12408703003903171,0.11663007239717206,False,False,False,False,40148.0,22715.600066393177,False,False,False,False,1261.7879777784822,False,False,False,False
2025-04-22 19:00:00+00:00,1.175,1.175,1.13,1.135,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1129399720652085,1.1616611249098785,-0.23606456086676797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337017194624735,-9.175715405947741,False,True,False,True,False,1.1968683174895283,0,1.0057569818716317,0.8906173444390006,False,False,False,False,0.0936052212030105,0.10511764680009128,False,False,False,False,33959.0,22889.916344433594,False,False,False,False,1338.178861843932,False,False,False,False
2025-04-23 14:00:00+00:00,1.145,1.145,1.13,1.145,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11223464211236242,1.1612393443675117,-0.14469101573161253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.914519901989614,-9.175715405947741,False,True,False,True,False,2.2683160741414206,0,1.0098399477380369,0.9028662420382165,False,False,False,False,0.06761742925648435,0.08636753802828781,False,False,False,False,35193.0,23080.661827465632,False,False,False,False,1336.563685691313,False,False,False,False
2025-04-23 15:00:00+00:00,1.145,1.155,1.14,1.14,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11136199231934259,1.1612194408502654,-0.19054473082177315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02557770504997,-9.175715405947741,False,True,False,True,False,1.7002005751881697,0,1.0119057360281483,0.902667539481221,False,False,False,False,0.0849303320381798,0.08564893503323381,False,False,False,False,35077.0,23266.65156657469,False,False,False,False,1317.6402176960987,False,False,False,False
2025-04-23 16:00:00+00:00,1.14,1.145,1.135,1.135,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11042713268229154,1.160053936203933,-0.22688206779773398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.808382672417316,-9.175715405947741,False,True,False,True,False,1.1290383745310884,0,1.003738394544409,0.912538000164325,False,False,False,False,0.07194145923065585,0.07879519713194483,False,False,False,False,31277.0,23390.843015154926,False,False,False,False,1356.126415871353,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.14,1.135,1.14,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10889585905312885,1.159934094319232,-0.1830564953760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97944789004747,-9.175715405947741,False,True,False,True,False,1.6861254144678703,0,0.9996264320106261,0.9220073053295699,False,False,False,False,0.06761742925648435,0.07320631319421458,False,False,False,False,31732.0,23520.163278485856,False,False,False,False,1342.1554636873009,False,False,False,False
2025-04-23 18:00:00+00:00,1.14,1.14,1.135,1.14,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10727551338946348,1.15974680561544,-0.18407561046806134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09349136846757,-9.175715405947741,False,True,False,True,False,1.6861254144678703,0,0.9892047349116374,0.9258502834278092,False,False,False,False,0.06761742925648435,0.07041187122534948,False,False,False,False,31732.0,23647.478576493824,False,False,False,False,1332.726696808428,False,False,False,False
2025-04-23 19:00:00+00:00,1.135,1.145,1.135,1.14,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10556199408212494,1.1585295972538336,-0.17553284602996524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16952035408097,-9.175715405947741,False,True,False,True,False,1.6861254144678917,0,0.987039677879373,0.929578055532254,False,False,False,False,0.07194145923065585,0.07117666522800267,False,False,False,False,31732.0,23772.819993912522,False,False,False,False,1409.0720193385298,False,False,False,False
2025-04-24 14:00:00+00:00,1.16,1.17,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10377092272695465,1.1585295972538336,-0.13037946371001374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.464972915729106,-9.175715405947741,False,True,False,True,False,2.2688875230441248,0,0.978828716412944,0.9218451044006323,False,False,False,False,0.10229418078130066,0.08673542300465167,False,False,False,False,31732.0,23896.218133541784,False,False,False,False,1387.2259415193278,False,False,False,False
2025-04-24 15:00:00+00:00,1.145,1.155,1.145,1.145,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10250515421890469,1.1584674885819735,-0.1313835258782497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32860795682786,-9.175715405947741,False,True,False,True,False,2.268887523044114,0,0.9788287164129442,0.9280841860078197,False,False,False,False,0.08926610165574903,0.08800076233020035,False,False,False,False,31732.0,24017.70312371943,False,False,False,False,1386.5712757593383,False,False,False,False
2025-04-24 16:00:00+00:00,1.145,1.15,1.145,1.145,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10116896869607311,1.1584116508216262,-0.1325668433165197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9043646508937,-8.73142184394927,False,True,False,True,True,2.2688875230441248,0,0.9869850897144303,0.925069497093758,False,False,False,False,0.0849303320381798,0.08646554718419008,False,False,False,False,31732.0,24137.30462567727,False,False,False,False,1376.7019536545424,False,False,False,False
2025-04-24 17:00:00+00:00,1.145,1.155,1.135,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09957332397207017,1.1583221949360853,-0.2342213155666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.898406322557236,-8.73142184394927,False,True,False,True,False,0.9854133536901983,0,0.9890910622525482,0.9166456069412856,False,False,False,False,0.08059774563953975,0.08353164641186492,False,False,False,False,31132.0,24245.749515201653,False,False,False,False,1364.6600629002082,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.14,1.115,1.115,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09789337439045374,1.15712222770682,-0.43028680918499107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19875407655985,-8.070224806521168,False,True,False,True,False,0.0,0,0.9828453988759334,0.9190923580236557,False,False,False,False,0.05034490926831109,0.066938277840088,False,False,False,False,28088.0,24305.319290159765,False,False,False,False,1390.6963409947787,False,False,False,False
2025-04-24 19:00:00+00:00,1.115,1.135,1.095,1.095,27943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09570644330498386,1.1461414879052467,-0.5343578356817235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89706034571823,-12.83832019373473,False,True,False,True,False,0.0,0,0.9747218993856883,0.92200730532957,False,False,False,False,0.028795188023070607,0.04786673293157931,False,False,False,False,145.0,23930.740696513876,False,False,False,False,1802.3599636150145,False,False,False,False
2025-04-25 14:00:00+00:00,1.095,1.1,1.08,1.085,4560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09328275483469359,1.1404231146159016,-0.5941410576276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.524783891644866,-16.602450840900687,False,True,False,True,False,0.0,0,0.966696854931665,0.9329408858883583,False,False,False,False,-0.014244102078917208,0.01681131542633105,False,False,False,False,-4415.0,23491.27184850591,False,False,False,False,1845.1140727062545,False,False,False,False
2025-04-25 15:00:00+00:00,1.085,1.09,1.085,1.085,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09049336988306267,1.1396752020861265,-0.6041901429549912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.609932922262622,-19.031514007622143,False,True,False,True,False,0.0,0,0.970753238181668,0.9389901823281906,False,False,False,False,-0.01854830271473155,-0.0008684936442002501,False,False,False,False,-4415.0,23058.616471009693,False,False,False,False,1844.4146297185607,False,False,False,False
2025-04-25 16:00:00+00:00,1.085,1.09,1.08,1.085,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08702262050340293,1.135805406422946,-0.5838183926093017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666698942674458,-20.683862518353195,False,True,False,True,False,0.0,0,0.9663505531985693,0.9509608185675068,False,False,False,False,-0.022853190642736155,-0.011860842143468203,False,False,False,False,-4415.0,22632.668928823496,False,False,False,False,1833.4004494128467,False,False,False,False
