date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bull_409,aVWAP_OB_bull_351,aVWAP_OB_bull_6,aVWAP_OB_bear_233,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,,,,,,,,,,,,,,1.3594418577894942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2325780504466162,1.5249506093022605,0.10770315878750217,0.0,0.0,0.0,0.0,38.30901753985194,-6.257023305712735,False,True,False,True,False,5.060136931990698,0,0.9322966836383654,0.8008118893628733,False,False,False,False,0.15693616061444557,0.17717157652418597,False,False,False,False,164035.0,113145.5505760519,False,False,False,False,6372.638258537511,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,,,,,,,,,,,,,,1.360160169674332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587268198803426,1.524796656641863,0.177991171859671,0.0,0.0,0.0,0.0,38.35737843701602,-6.563219573599582,False,True,False,True,False,5.603245529499958,0,0.9355105187796015,0.801905496200022,False,False,False,False,0.16972431609529726,0.1734479463097416,False,False,False,False,167071.0,113981.60405549296,False,False,False,False,6320.907432823751,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,,,,,,,,,,,,,,1.3612727908186801,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22152221127934163,1.5242020509648777,0.13902871796582836,0.0,0.0,0.0,0.0,38.075372584635254,-7.247117505950236,False,True,False,True,False,5.179691375319212,0,0.9347347870321996,0.801949569664806,False,False,False,False,0.13874603424031104,0.15609699027502633,False,False,False,False,162071.0,114727.17608564037,False,False,False,False,6300.4282478187315,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,,,,,,,,,,,,,,1.362345794092164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21698636150938208,1.524904169353541,0.36912841014201614,0.0,0.0,0.0,0.0,40.411699942447385,-7.247117505950236,False,True,False,True,True,7.002713449790242,0,0.9369078561247591,0.8000195634554653,False,False,False,False,0.16437596502246002,0.16023647764874316,False,False,False,False,165889.0,115520.38265795601,False,False,False,False,6261.940988162627,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,1.362345794092164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21163654463968687,1.524904169353541,0.3784593572098942,0.0,0.0,0.0,0.0,41.96925151432214,-7.247117505950236,False,True,False,True,True,7.002713449790242,0,0.935601372637264,0.8022052205220523,False,False,False,False,0.1695296552036912,0.1648830664262172,False,False,False,False,165889.0,116301.29145395668,False,False,False,False,6164.856631757005,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,,,,,,,,,,,,,,1.3642898901724094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20665994612728533,1.5283862040426373,0.902999344838812,0.0,0.0,0.0,0.0,47.62605990165606,-6.975375171202586,False,True,False,False,True,10.840173552223014,0,0.9360946909010552,0.7961024252803713,False,False,False,False,0.23759807188043197,0.20124056915332458,False,False,False,False,170689.0,117144.51174149223,False,False,False,False,6143.696063822788,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,,,,,,,,,,,,,,1.3686842749794155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20258547300799482,1.532967745944844,0.6023741596236768,0.0,0.0,0.0,0.0,48.76334169203214,-5.954872092613769,False,True,False,False,True,8.22594522300939,0,0.9276270675041831,0.8022601969443456,False,False,False,False,0.20728179645728081,0.2042611828053027,False,False,False,False,157803.0,117774.87590053886,False,False,False,False,6248.227907794528,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,,,,,,,,,,,,,,1.3701607021367987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19918075452455763,1.53506259558039,0.9786959833791345,0.0,0.0,0.0,0.0,52.11038634921972,-2.828541725302955,False,True,True,False,True,10.722802952351653,0,0.9300366350626363,0.7948162072419425,False,False,False,False,0.25020387393630233,0.22723252837080252,False,False,False,False,161411.0,118451.40495634446,False,False,False,False,6207.294141782209,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,,,,,,,,,,,,,,1.3710643869341004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19504157560944618,1.5362142329187753,0.8653835294030006,0.0,0.0,0.0,0.0,53.241236236037906,-1.754476849706819,False,True,True,False,True,9.646222967057586,0,0.9342770058762151,0.7913257180515131,False,False,False,False,0.24659442566807668,0.2369134770194396,False,False,False,False,159112.0,119081.8017787267,False,False,False,False,6146.7004341576785,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,,,,,,,,,,,,,,1.3723073713357077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19135168791643192,1.5379157170767686,1.0038285264936855,0.0,0.0,0.0,0.0,54.87632532665805,-0.11941055190101224,False,False,True,False,True,10.473144619319516,0,0.9352731754073669,0.7900314939066138,False,False,False,False,0.26107105514803797,0.24899226608373878,False,False,False,False,162104.0,119748.81260386272,False,False,False,False,6097.790349907172,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,,,,,,,,,,,,,1.3739051878020168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18660269978638208,1.5398692708774364,0.9385219470192487,0.0,0.0,0.0,0.0,55.219094390196396,0.38889645302469233,False,False,True,False,True,9.816096573910752,0,0.9335830042217077,0.7902083617050252,False,False,False,False,0.25201099035610763,0.2505016282199232,False,False,False,False,158079.0,120343.07907512065,False,False,False,False,6065.6540654124865,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,,,,,,,,,,,,,1.3759380259570488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18188608948885732,1.5421802969110108,0.950153492082068,0.0,0.0,0.0,0.0,55.44760709922196,0.8937100911224789,False,False,True,False,True,9.816096573910752,0,0.9334290279771417,0.7917016493784363,False,False,False,False,0.2483983569998464,0.24944999260988482,False,False,False,False,158079.0,120928.13211271567,False,False,False,False,6052.620669049502,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,,,,,,,,,,,,,1.3790331655031594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739541981760202,1.5453050181807724,1.0042584982195015,0.0,0.0,0.0,0.0,55.8352019634172,1.601533943828386,False,False,True,False,True,9.989547741095354,0,0.9353747937349529,0.7944112316390295,False,False,False,False,0.23759807188043197,0.2435240322451584,False,False,False,False,166358.0,121632.47114972783,False,False,False,False,6087.138178056486,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,,,,,,,,,,,,,1.3798799881439348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655942887555833,1.5462112567360302,1.140067961779899,0.0,0.0,0.0,0.0,56.83483001016719,2.8754924593337634,False,False,True,False,True,10.514828989646205,0,0.9379440767256518,0.7944076725651765,False,False,False,False,0.25020387393630233,0.24686395309073036,False,False,False,False,168540.0,122359.71965903438,False,False,False,False,6026.593400102121,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3798799881439348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15794636448507787,1.5462112567360302,1.3852091118225134,0.0,0.0,0.0,0.0,58.91995434666004,5.086049364214112,True,False,True,False,True,11.560920086553896,0,0.9388449238441109,0.7956935335248523,False,False,False,False,0.28115397405884207,0.2640089635747862,False,False,False,False,168540.0,123075.692997654,False,False,False,False,5933.157843511391,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3798799881439348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15106418300638436,1.5462112567360302,1.4483164633056873,0.0,0.0,0.0,0.0,60.31003723765527,6.570757009175658,True,False,True,False,True,11.560920086553885,0,0.9356445835220489,0.7980675532863946,False,False,False,False,0.28115397405884207,0.2725814688168141,False,False,False,False,168540.0,123780.56597443455,False,False,False,False,5841.170900201137,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,,,,,,,,,,,,,1.3859616903429768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14491274168513163,1.5556905974801818,2.0999492451880175,0.0,0.0,0.0,0.0,64.84123443209062,10.858965535845094,True,False,True,False,True,14.781892123962958,0,0.9423351607242455,0.791691039436275,False,False,False,False,0.34282817917208414,0.3077048239944491,False,False,False,False,180032.0,124652.68123064487,False,False,False,False,5928.780653686391,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,,,,,,,,,,,,,1.3922033564500695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14232253055191812,1.5632308358173337,1.663609853369596,0.0,0.0,0.0,0.0,63.61758580429018,10.858965535845094,True,False,True,False,True,11.937187145323492,0,0.9385883021471771,0.7921419003937168,False,False,False,False,0.2983155382519973,0.3030101811232232,False,False,False,False,166146.0,125295.98849838681,False,False,False,False,6052.148395489703,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,,,,,,,,,,,,,1.3957832436601865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384038678311758,1.5673860303274296,1.6445636472400644,0.0,0.0,0.0,0.0,62.477698348657874,10.858965535845094,True,False,True,False,False,11.703584256804717,0,0.9427664460353911,0.7855193840335,False,False,False,False,0.30933031952861856,0.3061702503259209,False,False,False,False,158153.0,125805.39952941956,False,False,False,False,6082.23911804025,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,,,,,,,,,,,,,1.3968966712533049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387694363121297,1.5685982311130076,1.6911184461355415,0.0,0.0,0.0,0.0,61.717773378236345,10.858965535845094,True,False,True,False,False,11.703584256804717,0,0.9395893870678653,0.7912717594981399,False,False,False,False,0.2983155382519973,0.3022428942889591,False,False,False,False,158153.0,126306.91271500995,False,False,False,False,6027.894325512494,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,,,,,,,,,,,,,1.401336305320383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13227438721654486,1.5738369176847824,1.9366038105007894,0.0,0.0,0.0,0.0,62.84893788177686,10.858965535845094,True,False,True,False,False,12.919418275152406,0,0.9380438003394124,0.784877299787194,False,False,False,False,0.3241312229828525,0.3131870586359058,False,False,False,False,167728.0,126949.10011477723,False,False,False,False,6082.888211938657,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,,,,,,,,,,,,,1.4051241827263843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303849118004999,1.5781576855744588,1.931529583813207,0.0,0.0,0.0,0.0,63.60304755080388,10.858965535845094,True,False,True,False,False,12.919418275152406,0,0.9420453932826569,0.784732330583859,False,False,False,False,0.32785276142126923,0.3205199100285875,False,False,False,False,167728.0,127581.33112074967,False,False,False,False,6116.672890823329,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,,,,,,,,,,,,,1.4057162893936503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12898075839455644,1.5789147809338104,2.4506385526070047,0.0,0.0,0.0,0.0,66.72123282126456,12.839520591292157,True,False,True,False,True,15.142754090241016,0,0.9479969235336188,0.7763894698492803,False,False,False,False,0.3428281815769689,0.3316740458027782,False,False,False,False,168881.0,128221.63606461401,False,False,False,False,6039.716721973355,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,,,,,,,,,,,,,1.409924906158665,,1.9566666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313810221187667,1.6133816622959594,2.5240961925555894,0.0,0.0,0.0,0.0,70.2685586118595,16.144472015010393,True,False,True,False,True,16.779406618023337,0,0.9494090150250417,0.7696427378964942,False,False,False,False,0.34282818626822276,0.3372511160355005,False,False,False,False,176199.0,128965.47116438742,False,False,False,False,6059.535067369116,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,1.411800764953347,,1.9340471891176119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13234162726181506,1.6137319238682575,2.049756238791635,0.0,0.0,0.0,0.0,67.98432128398011,16.144472015010393,True,False,True,False,False,13.806113077890721,0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.31654050637569653,False,False,False,False,172441.0,129639.51037114109,False,False,False,False,6023.85235314634,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,,,,,,,,,,,,,1.4131787679399606,,1.9167951539244221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13202937838509896,1.6137898942788083,1.8648130342858564,0.0,0.0,0.0,0.0,64.81431050390282,19.440162496829785,True,False,True,False,False,12.599530629514426,0,0.9394751150423701,0.7776466375800656,False,False,False,False,0.26791454458429925,0.29222752547999786,False,False,False,False,169430.0,130256.41718709239,False,False,False,False,5977.141463950272,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,,,,,,,,,,,,,1.4179679998021104,,1.8610401450598497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13165355163327927,1.6133509266156307,1.3417721830735336,0.0,0.0,0.0,0.0,58.859553926859604,14.077086238486004,True,False,True,False,False,9.326063935488929,0,0.9287856860939352,0.7830285488751482,False,False,False,False,0.23558393624680268,0.2639057308634003,False,False,False,False,157229.0,130674.59676558708,False,False,False,False,6073.63539474174,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,,,,,,,,,,,,,1.4208147501837953,,1.8360374902369174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12964348202833528,1.6132055493305029,1.0551587208958095,0.0,0.0,0.0,0.0,53.129888382808474,9.090361360342577,False,False,False,False,False,7.527845157022906,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23698598441951166,False,False,False,False,148948.0,130957.90534286479,False,False,False,False,6107.858101800008,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,,,,,,,,,,,,,1.4266882715137443,,1.816827710811939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283663816111009,1.6157954086469621,1.2791868812701486,0.0,0.0,0.0,0.0,50.994994426978636,7.406019907175285,False,True,False,False,False,8.611298125338713,0,0.9244825313117997,0.7920500988793673,False,False,False,False,0.21960210937743743,0.22829404689847455,False,False,False,False,165483.0,131493.1781282467,False,False,False,False,6269.519216500783,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,,,,,,,,,,,,,1.4291774723277846,,1.8123308481641816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12709002271568262,1.617166127173884,1.1238795129154593,0.0,0.0,0.0,0.0,48.62124122595587,5.301554608750962,False,True,False,True,False,7.707826007868842,0,0.9257296517347676,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990932627,False,False,False,False,158375.0,131909.9505603669,False,False,False,False,6282.5189185705385,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,,,,,,,,,,,,,1.4339066071798625,,1.7962111277843118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257592079268044,1.6182753936065923,0.9281595226120138,0.0,0.0,0.0,0.0,45.88287564936742,2.7421573121725515,False,True,False,True,False,6.583388140679062,0,0.9232711478583951,0.798215547240901,False,False,False,False,0.19583214902360513,0.2122839494664657,False,False,False,False,142616.0,132075.93582299686,False,False,False,False,6429.441105879522,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,,,,,,,,,,,,,1.4375655972904255,,1.7927435316934313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12201860735371214,1.620327173235696,1.2266393627197096,0.0,0.0,0.0,0.0,46.256331708207014,2.7421573121725515,False,True,False,True,False,7.8868503317246414,0,0.9264539164201666,0.7923274390482271,False,False,False,False,0.21641919784655872,0.2143515736565122,False,False,False,False,153894.0,132414.20038388064,False,False,False,False,6504.61256160232,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,,,,,,,,,,,,,1.4405329784616652,,1.7880864204012488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819010491957321,1.621563014138543,1.1290030240032267,0.0,0.0,0.0,0.0,45.71142877080131,2.1548519225598994,False,True,False,True,False,7.201967582983247,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.207459722456608,False,False,False,False,143907.0,132592.38332366542,False,False,False,False,6558.603064523214,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,,,,,,,,,,,,,1.4410307372455378,,1.787152884453471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428477155337813,1.6217310981674138,0.947360705726378,0.0,0.0,0.0,0.0,44.0576717095089,0.2209752095665607,False,True,False,True,False,6.062832987746482,0,0.9220299764712002,0.7983802826055872,False,False,False,False,0.19740974951286325,0.2024347359847356,False,False,False,False,142146.0,132740.50141167062,False,False,False,False,6484.221621662388,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,,,,,,,,,,,,,1.4418932867903613,,1.7879427725289354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207092348995211,1.636578897271378,1.681266619932111,0.0,0.0,0.0,0.0,48.298642014168074,0.2209752095665607,False,True,False,False,True,9.578216634398999,0,0.9216247066216928,0.7896525631324467,False,False,False,False,0.24684148022060065,0.22463810810266813,False,False,False,False,144536.0,132923.3773587765,False,False,False,False,6420.745317450568,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,,,,,,,,,,,,,1.442867831307844,,1.7861402792626426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907919265501129,1.633266616827053,1.0243326930951004,0.0,0.0,0.0,0.0,47.26445383698393,0.2209752095665607,False,True,False,True,True,6.0276877671122975,0,0.9153673420194615,0.795097877523058,False,False,False,False,0.19110508428816855,0.20787159619541834,False,False,False,False,141033.0,133049.10794236133,False,False,False,False,6375.5089559397065,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,,,,,,,,,,,,,1.446135495380638,,1.7728550334010704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558362041955037,1.6282293829396657,0.6323956007097746,0.0,0.0,0.0,0.0,44.684953792971356,0.2209752095665607,False,True,False,True,False,3.9149397854725017,0,0.9087520463417706,0.7964614028459892,False,False,False,False,0.15230500448438386,0.1800883003399011,False,False,False,False,126312.0,132944.65665643325,False,False,False,False,6504.896413987153,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,,,,,,,,,,,,,1.4475495808541032,,1.7604417345239498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174305209028986,1.6243641604460133,-0.09203734558408228,0.0,0.0,0.0,0.0,40.53812740725684,-3.3904331240710732,False,True,False,True,False,0.69266941354946,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.14422719504893436,False,False,False,False,116818.0,132694.63097183738,False,False,False,False,6551.239105243167,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,,,,,,,,,,,,,1.4478691197664497,,1.7568932260941759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931372622258719,1.623296773359808,-0.5869961341411184,0.0,0.0,0.0,0.0,36.541021975796156,-7.1481346418911755,False,True,False,True,False,0.0,0,0.8919721154793577,0.8016922849541829,False,False,False,False,0.09953648769892989,0.12188184137393213,False,False,False,False,114244.0,132408.57467770035,False,False,False,False,6489.576483456451,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,,,,,,,,,,,,,1.4524868927352612,,1.694658787433167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09499871976377124,1.6056087171417341,-0.48009822927242707,0.0,0.0,0.0,0.0,33.7550874445234,-9.754690950599198,False,True,False,True,False,0.0,0,0.8867435547858556,0.81137845904418,False,False,False,False,0.06678058876790047,0.0943312150709163,False,False,False,False,60318.0,131290.8913493639,False,False,False,False,7225.024910069529,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,,,,,,,,,,,,,1.4537935706009846,,1.6875777299247419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09357138239655534,1.6040871078766692,-0.3642898822655845,0.0,0.0,0.0,0.0,32.56471807040768,-10.970830189057011,False,True,False,True,False,0.0,0,0.8923655334574313,0.8086852160282161,False,False,False,False,0.09484565074683551,0.0945884329088759,False,False,False,False,72219.0,130375.04807262958,False,False,False,False,7297.520647897909,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,,,,,,,,,,,,,1.4507216376107357,,1.642460563935719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10166749371986145,1.5683560290187695,-2.1477467480455066,0.0,0.0,0.0,0.0,27.66496449289255,-15.655679191620976,False,True,False,True,False,0.0,0,0.8874441957677598,0.8175423638495153,False,False,False,False,-0.07440834148887887,0.010090045709998517,False,False,False,False,44579.0,129044.87678468184,False,False,False,False,7612.907924674685,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,,,,,,,,,,,,,1.4500266397828536,,1.6328214001591086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11124897003267999,1.5648513263546775,-2.1559869388832986,0.0,0.0,0.0,0.0,24.103166230378854,-18.990932952534017,False,True,False,True,False,0.0,0,0.8955836111308131,0.8160862472515781,False,False,False,False,-0.052634826543306715,-0.0212723904166541,False,False,False,False,37275.0,127622.08799732242,False,False,False,False,7608.118654524689,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,,,,,,,,,,,,,1.4493226379682438,,1.621688737821019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11822668712921103,1.5611613366193322,-1.7437800349934243,0.0,0.0,0.0,0.0,23.464919837316298,-19.696602257949387,False,True,False,True,False,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.028417698204482603,False,False,False,False,47335.0,126377.32694310036,False,False,False,False,7646.132318795624,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,,,,,,,,,,,,,,1.4490922111673339,,1.6127929533722636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244550175853627,1.5590323772881605,-1.0129598515815916,0.0,0.0,0.0,0.0,27.148106477281488,-19.696602257949387,False,True,False,True,True,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378555912412656,False,False,False,False,58728.0,125328.50016878873,False,False,False,False,7704.223290597242,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,,,,,,,,,,,,,,1.4489376967830405,,1.605939832769743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12658810982690422,1.5571677966769544,-1.0045793151571887,0.0,0.0,0.0,0.0,29.47683350226368,-19.696602257949387,False,True,False,True,True,0.0,0,0.8967381804197598,0.8006665812075378,False,False,False,False,-0.00013952654831721095,-0.008759041230364934,False,False,False,False,48916.0,124143.81024369122,False,False,False,False,7736.901999270153,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,,,,,,,,,,,,,,1.448726865972143,,1.5995206046100532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1306433146995073,1.5551073092160534,-0.9958971839876632,0.0,0.0,0.0,0.0,30.890042558190157,-25.850278331132177,False,True,False,True,True,0.0,0,0.8956424449417031,0.8066541043457781,False,False,False,False,-0.006339413620342708,-0.007549227425353821,False,False,False,False,39470.0,122831.03799185103,False,False,False,False,7763.399642692321,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,,,,,,,,,,,,,,1.450597136524163,,1.594158403626653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315842483521992,1.5564317630404145,-0.010880960740698425,0.0,0.0,0.0,0.0,37.65728101425425,-19.400488922885287,False,True,False,True,True,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.02719417457121781,False,False,False,False,65516.0,121942.43275166728,False,False,False,False,8046.850811022673,False,False,False,False
