date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_877,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_723,Gap_Down_aVWAP_713,aVWAP_OB_bull_751,aVWAP_OB_bear_660,aVWAP_OB_bear_588,aVWAP_OB_bear_433,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,134.98660243530057,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06321053294297,133.26774710072252,-1.6882069282144139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.827419623523525,-3.58144078678572,True,False,False,True,False,0.0,0,0.9682790452736086,0.9692238588665336,False,False,False,False,-0.29927541242772443,-0.29818687510667197,False,False,False,False,-38198.0,-29376.717382319363,False,False,False,False,1739.8157573113465,False,False,False,False
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,134.98660243530057,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.008910935199454,133.26774710072252,-1.7065081035189433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66862014028768,-3.58144078678572,True,False,False,True,False,0.0,0,0.9665423448448057,0.9743137591485775,False,False,False,False,-0.29927541242772443,-0.2987311437671982,False,False,False,False,-38198.0,-29513.48145391131,False,False,False,False,1712.841869601093,False,False,False,False
2025-07-04 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,134.98660243530057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.990646070219992,133.26774710072252,-1.712753615554574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.562753818130446,-3.58144078678572,True,False,False,True,False,0.0,0,0.9619617717389584,0.9851774431089363,False,False,False,False,-0.29927541242772443,-0.2990032780974613,False,False,False,False,-38198.0,-29648.12515230028,False,False,False,False,1686.2861817003009,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,134.98660243530057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.972972973805748,133.26774710072252,-1.718840449313973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492176270025624,-3.58144078678572,True,False,False,True,False,0.0,0,0.9477414915915965,0.9943037265788757,False,False,False,False,-0.29927541242772443,-0.2991393452625929,False,False,False,False,-38198.0,-29780.68135148942,False,False,False,False,1660.1422098909939,False,False,False,False
2025-07-04 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,134.98660243530057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96364579392727,133.26774710072252,-1.7220703200015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44512457128908,-3.58144078678572,False,False,False,True,False,0.0,0,0.9468602939987387,0.9947280754240988,False,False,False,False,-0.29927541242772443,-0.2992073788451587,False,False,False,False,-38198.0,-29911.182415807412,False,False,False,False,1634.403570977955,False,False,False,False
2025-07-04 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,134.98660243530057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946075114273992,133.26774710072252,-1.7281878870085046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.413756772131386,-1.7281718353733808,False,False,False,True,False,0.0,0,0.9452549354251113,0.9994092259218539,False,False,False,False,-0.29927541242772443,-0.2992413956364416,False,False,False,False,-38198.0,-30039.660207810397,False,False,False,False,1609.0639807302348,False,False,False,False
2025-07-07 14:00:00+00:00,124.17,124.265,122.815,123.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,132.9165403871863,134.98489502141283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942470979924108,133.25985960984025,-2.00200661774896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.424264905720946,-5.552154768614507,False,True,False,True,False,0.0,0,0.9339644348026164,0.9988166847450941,False,False,False,False,-0.32120869840693395,-0.31022504702168774,False,False,False,False,-38319.0,-30168.022065053647,False,False,False,False,1585.9932213390684,False,False,False,False
2025-07-07 15:00:00+00:00,123.365,124.1,122.85,124.07,633.0,,,,,,,,,,,,,,,,,,,,,,,,132.88149300563867,134.9761197921136,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.94678765545003,133.22248420185878,-1.8501874022781646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62056722258986,-5.552154768614507,False,True,False,True,False,0.0,0,0.9414037881049525,0.9968985305337182,False,False,False,False,-0.3224254389806864,-0.31632524300118703,False,False,False,False,-37686.0,-30284.579862494676,False,False,False,False,1571.2181326361372,False,False,False,False
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,,,,,,,,,,,,,,,,,,,,,,,,132.8726340666005,134.97389008152408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911666460013267,133.21350035584268,-1.9796744007361657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20422515141165,-6.640123151410698,False,True,False,True,False,0.0,0,0.9352344869956994,1.0220322206293944,False,False,False,False,-0.31504547928735815,-0.3156853611442726,False,False,False,False,-37848.0,-30401.84219020794,False,False,False,False,1549.3697894944917,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,,,,,,,,,,,,,,,,,,,,,,,,132.803449349852,134.95658715777438,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.888450742071836,132.4361023414428,-2.073479487930134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70942268848573,-9.815697909131487,False,True,False,True,False,0.0,0,0.9203257306746789,1.0230640535372848,False,False,False,False,-0.3225190726062466,-0.31910221687525964,False,False,False,False,-39037.0,-30535.72060586363,False,False,False,False,1543.7826609751971,False,False,False,False
2025-07-07 18:00:00+00:00,122.3,122.64,119.57,119.865,2804.0,,,,,,,,,,,,,,,,,,,,,,,,132.60495936076,134.90781480926015,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.905364325120754,132.11994788122692,-2.4982747598314727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15786652261599,-14.70678790317828,False,True,False,True,False,0.0,0,0.9129423351219179,1.0250458466345174,False,False,False,False,-0.34282825441539394,-0.33096523564532676,False,False,False,False,-41841.0,-30710.996255385122,False,False,False,False,1563.320914293411,False,False,False,False
2025-07-07 19:00:00+00:00,119.865,120.52,119.06,119.62,7551.0,,,,,,,,,,,,,,,,,,,,,,,,132.06091431103653,134.76937395690373,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918599925307063,130.69401854855545,-2.2514574709721087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.215484667638552,-17.95764704565952,False,True,False,True,False,0.0,0,0.9094641092903621,1.0383776786018464,False,False,False,False,-0.34282825441539394,-0.3368967450303604,False,False,False,False,-49392.0,-31000.62422041791,False,False,False,False,1656.153148180335,False,False,False,False
2025-07-08 14:00:00+00:00,121.545,124.07,121.04,122.2,3025.0,,,,,,,,,,,,,,,,,,,,,,,,131.90066469428012,134.7244637202773,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874897457919584,130.6530255990441,-1.7339904422628651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.274434915886005,-21.347828200170156,False,True,False,True,True,0.0,0,0.9059343862265304,1.0340439232698437,False,False,False,False,-0.2943943649359761,-0.31564555498316826,False,False,False,False,-46367.0,-31238.862604597478,False,False,False,False,1677.3755799914925,False,False,False,False
2025-07-08 15:00:00+00:00,121.98,123.1,121.84,122.92,3775.0,,,,,,,,,,,,,,,,,,,,,,,,131.7117484946527,134.6697047965322,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814268626220515,130.58294075674277,-1.591714412238486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.219028395419826,-17.221856234734183,False,True,False,True,True,0.0,0,0.9002003803830999,1.0421308246162204,False,False,False,False,-0.295862421791855,-0.30575398838751167,False,False,False,False,-42592.0,-31414.880238634723,False,False,False,False,1709.8968888288337,False,False,False,False
2025-07-08 16:00:00+00:00,123.045,123.175,121.36,121.46,1872.0,,,,,,,,,,,,,,,,,,,,,,,,131.6146776050509,134.64134202441775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7678474348670274,130.5268426405345,-1.9016637517025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95451377022112,-16.866201781229478,False,True,False,True,True,0.0,0,0.9073450767995352,1.0357087939312137,False,False,False,False,-0.2993648635275968,-0.30255942595755425,False,False,False,False,-44464.0,-31617.192172919455,False,False,False,False,1712.4101153586191,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,121.49,119.86,120.385,1978.0,,,,,,,,,,,,,,,,,,,,,,,,131.49935859306223,134.6081603869991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.693335436821947,130.4327465247007,-2.1408541238860255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.870552053856514,-16.866201781229478,False,True,False,True,True,0.0,0,0.8984889377868697,1.0471540802117896,False,False,False,False,-0.32716668285895906,-0.3148630544082567,False,False,False,False,-46442.0,-31847.034154734658,False,False,False,False,1716.527787988718,False,False,False,False
2025-07-08 18:00:00+00:00,120.29,123.36,120.11,123.36,5545.0,,,,,,,,,,,,,,,,,,,,,,,,131.2368944460127,134.527130105069,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50910607888492,130.2884244595214,-1.5365405777357006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.864325169567216,-13.412794014129638,False,False,False,True,True,0.0,0,0.8903635216048854,1.0419133075177838,False,False,False,False,-0.30860937984087317,-0.3117362171245649,False,False,False,False,-40897.0,-31987.343702723265,False,False,False,False,1775.8839463144743,False,False,False,False
2025-07-08 19:00:00+00:00,123.36,123.98,122.76,123.69,4960.0,,,,,,,,,,,,,,,,,,,,,,,,131.0442529716474,134.46255768308683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239713224409373,130.21516938484905,-1.5390591390194936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69974538565239,-9.925987399849426,True,False,False,False,True,0.0,0,0.9000666222518321,1.04120330036386,False,False,False,False,-0.28037972068174705,-0.29605796890315594,False,False,False,False,-35937.0,-32048.578684076394,False,False,False,False,1825.2500866816918,False,False,False,False
2025-07-09 14:00:00+00:00,123.42,123.64,121.385,122.81,419.0,,,,,,,,,,,,,,,,,,,,,,,,131.02660646742322,134.4567106492331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976018395239887,130.20514357751094,-1.8599369626570255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65965988976924,-9.02014773987937,True,False,False,False,True,0.0,0,0.8945256715402923,1.0406834410064607,False,False,False,False,-0.29512823881085176,-0.2955931038570039,False,False,False,False,-36356.0,-32115.360409904668,False,False,False,False,1803.4477597563941,False,False,False,False
2025-07-09 15:00:00+00:00,122.78,124.0,122.445,123.745,993.0,,,,,,,,,,,,,,,,,,,,,,,,130.98895293803875,134.44379342594357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697584218656947,130.18858249958254,-1.7426465818060526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90117466612858,-6.7702000362239545,True,False,False,False,True,0.0,0,0.8994666621227868,1.0424795951403207,False,False,False,False,-0.2829080231942808,-0.2892505635256424,False,False,False,False,-35363.0,-32165.711411301494,False,False,False,False,1790.8826782097833,False,False,False,False
2025-07-09 16:00:00+00:00,123.745,124.22,123.59,124.22,785.0,,,,,,,,,,,,,,,,,,,,,,,,130.9618320280658,134.4341690148404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4156268507831458,130.17969711694727,-1.744832611203068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18085824418441,-4.446232754410133,True,False,True,False,True,0.0,0,0.9158031536995322,1.0397851325593486,False,False,False,False,-0.27123825461407075,-0.2802444090698566,False,False,False,False,-34578.0,-32203.11123438209,False,False,False,False,1775.287597927461,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,123.95,122.96,123.6,596.0,,,,,,,,,,,,,,,,,,,,,,,,130.9398907195531,134.426519077937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234513284745687,130.17007247406224,-2.031239910204547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36732387236545,-3.984988478698291,True,False,True,False,True,0.0,0,0.9165239576416314,1.0291301156816832,False,False,False,False,-0.2789243198064987,-0.27958436443817763,False,False,False,False,-35174.0,-32249.1715253219,False,False,False,False,1757.0040692774228,False,False,False,False
2025-07-09 18:00:00+00:00,123.34,124.73,123.34,124.64,850.0,,,,,,,,,,,,,,,,,,,,,,,,130.91188483871397,134.41635865489224,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068295381731818,130.1617220888457,-1.7996057751549013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34127502083591,-1.7784816166126234,True,False,True,False,True,0.0,0,0.9093821109749692,1.0284438998774725,False,False,False,False,-0.26902368458951986,-0.2743040245138487,False,False,False,False,-34324.0,-32281.339408650245,False,False,False,False,1742.9419906839744,False,False,False,False
2025-07-09 19:00:00+00:00,124.64,125.28,123.765,123.945,2638.0,,,,,,,,,,,,,,,,,,,,,,,,130.82763354457208,134.38524204381565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0106500480326575,129.60776222715583,-1.8809101479118213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08126280520679,-1.6708691315929727,True,False,True,False,True,0.0,0,0.9094681186316047,1.0268741902727687,False,False,False,False,-0.26074175831146007,-0.2675228914126544,False,False,False,False,-36962.0,-32353.90778991148,False,False,False,False,1756.8188590454631,False,False,False,False
2025-07-10 14:00:00+00:00,120.21,121.435,119.57,121.19,1978.0,,,,,,,,,,,,,,,,,,,,,,,,130.73165431469812,134.35373175875873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927230880992835,129.45499226517467,-2.8234849252380854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16534205514823,-1.6708691315929727,True,False,False,False,False,0.0,0,0.9051731688944167,1.0390659215528266,False,False,False,False,-0.3302070100281549,-0.29886495072040464,False,False,False,False,-38940.0,-32456.01774665704,False,False,False,False,1760.2480240215025,False,False,False,False
2025-07-10 15:00:00+00:00,121.19,121.325,119.42,121.135,752.0,,,,,,,,,,,,,,,,,,,,,,,,130.69526366114994,134.34169819389243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9055955677986502,129.41107967131364,-2.8483247162934644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81030501630169,1.7098185621039619,True,False,False,True,False,0.0,1,0.8955257898243275,1.0400434797854063,False,False,False,False,-0.3325021679975235,-0.3156835593589641,False,False,False,False,-39692.0,-32568.203518026698,False,False,False,False,1744.6162717110917,False,False,False,False
2025-07-10 16:00:00+00:00,121.135,121.345,120.1,120.75,836.0,,,,,,,,,,,,,,,,,,,,,,,,130.65553321695006,134.32844742309592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873765696657775,129.3683675206915,-2.9989805817206183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99207220448243,-0.9850325536397904,False,False,False,True,False,0.0,0,0.8936027055261435,1.0504630203445655,False,False,False,False,-0.3263305181613091,-0.3210070387601366,False,False,False,False,-40528.0,-32691.61121542163,False,False,False,False,1730.5291977310746,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.48,120.59,120.81,380.0,,,,,,,,,,,,,,,,,,,,,,,,130.63799159175753,134.32253387478679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8488901743017405,129.35141123749722,-2.9981539178114174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27533517131409,-2.692047407678089,False,True,False,True,False,0.0,0,0.8892591140729126,1.0507822244396139,False,False,False,False,-0.32084034793799276,-0.3209236933490647,False,False,False,False,-40148.0,-32807.21414231432,False,False,False,False,1709.5907605569494,False,False,False,False
2025-07-10 18:00:00+00:00,120.81,121.33,120.77,121.18,693.0,,,,,,,,,,,,,,,,,,,,,,,,130.60660258630926,134.3118703641455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7509216195240187,129.3230209542424,-2.960106495382934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18956707801055,-3.0043211938483623,False,True,False,True,False,0.0,0,0.8855252570406793,1.0514796602592758,False,False,False,False,-0.32057729200645624,-0.32075049267776046,False,False,False,False,-39455.0,-32910.2805897203,False,False,False,False,1693.829663494051,False,False,False,False
2025-07-10 19:00:00+00:00,121.18,121.74,120.55,121.69,1234.0,,,,,,,,,,,,,,,,,,,,,,,,130.5525759069758,134.29325916337302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653313120142723,129.27895308176753,-2.860179985602044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57585903029792,-3.0043211938483623,False,False,False,True,False,0.0,0,0.8836370776288311,1.0482123413597988,False,False,False,False,-0.3189122654070313,-0.3198313790423959,False,False,False,False,-38221.0,-32992.61732476339,False,False,False,False,1686.7005214243757,False,False,False,False
2025-07-11 14:00:00+00:00,120.98,121.375,120.485,120.66,397.0,,,,,,,,,,,,,,,,,,,,,,,,130.53441822537005,134.28705864107962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5913830301630676,129.26267427949176,-3.319723166879898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338980631475394,-3.345190537357489,False,True,False,True,False,0.0,0,0.8871942497496781,1.0468638249177518,False,False,False,False,-0.32268294460469094,-0.3212571618235434,False,False,False,False,-38618.0,-33079.832560038376,False,False,False,False,1666.7051645030674,False,False,False,False
2025-07-11 15:00:00+00:00,120.66,120.81,119.26,119.58,861.0,,,,,,,,,,,,,,,,,,,,,,,,130.4914076582387,134.27267547985025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488037641659499,129.21796553908504,-3.87372175473061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.644894619585536,-6.143591648276157,False,True,False,True,False,0.0,0,0.885896285663018,1.0486452539027453,False,False,False,False,-0.3384766291583121,-0.32986689549092774,False,False,False,False,-39479.0,-33179.044458332355,False,False,False,False,1654.2136115650353,False,False,False,False
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,,,,,,,,,,,,,,,,,,,,,,,,130.3981303901215,134.24245337270818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341387047524338,129.10431311271225,-4.7725185481517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64574499239488,-10.018048525411714,False,True,False,True,False,0.0,0,0.8704511841072178,1.0766519984662297,False,False,False,False,-0.34282825441539394,-0.3363475749531608,False,False,False,False,-41084.0,-33301.60190859077,False,False,False,False,1653.4506098353447,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,,,,,,,,,,,,,,,,,,,,,,,,130.36210338771951,134.23074875248096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4400406140486126,129.06155159208998,-4.701377315624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.588448336036734,-12.90326041538652,False,True,False,True,False,0.0,0,0.8459363698114596,1.088377301683465,False,False,False,False,-0.34282825441539394,-0.3395879146842774,False,False,False,False,-41697.0,-33431.763119310286,False,False,False,False,1637.3195926285953,False,False,False,False
2025-07-11 18:00:00+00:00,117.59,117.59,115.98,117.175,1145.0,,,,,,,,,,,,,,,,,,,,,,,,130.29101218179588,134.2078436349298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.566228209889729,128.97461185738712,-4.5980368432993535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066016464456315,-15.28364649926663,False,True,False,True,False,0.0,0,0.8475166844880352,1.0878286198886473,False,False,False,False,-0.34282825441539394,-0.34120808454983564,False,False,False,False,-42842.0,-33577.65826474733,False,False,False,False,1629.6867307273767,False,False,False,False
2025-07-11 19:00:00+00:00,117.175,117.175,115.23,115.68,1728.0,,,,,,,,,,,,,,,,,,,,,,,,130.17811705633028,134.1716238759462,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7349677897224858,127.9419156834997,-4.4833857749907535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88124756457557,-18.285042686482186,False,True,False,True,False,0.0,0,0.8433222175138642,1.0897433535383314,True,False,False,False,-0.34282825441539394,-0.34201816948261476,False,False,False,False,-44570.0,-33748.08216761947,False,False,False,False,1631.2109674602857,False,False,False,False
2025-07-14 14:00:00+00:00,121.08,122.07,120.18,121.87,1216.0,,,,,,,,,,,,,,,,,,,,,,,,130.12934509059002,134.1537055795679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7397479137028875,128.02677030532746,-2.247203209658189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27420972162745,-20.482806389168015,False,True,False,True,True,0.0,0,0.8637425287356322,1.0738390804597704,False,False,False,False,-0.2508857009911283,-0.2964519352368715,False,False,False,False,-43354.0,-33897.01112626102,False,False,False,False,1624.7735881198162,False,False,False,False
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,,,,,,,,,,,,,,,,,,,,,,,,130.0531617450552,134.12278300659307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737389017045139,127.6152043530116,-1.6969470996219054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42388582814279,-13.468733320458455,True,False,False,True,True,0.0,0,0.8725639101872015,1.0456383699013672,False,False,False,False,-0.2017676720212463,-0.2491098036290589,False,False,False,False,-40864.0,-34005.02645763682,False,False,False,False,1638.1879510947028,False,False,False,False
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,,,,,,,,,,,,,,,,,,,,,,,,130.02738992143668,134.11276204339714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7392763758101855,127.60319431317961,-1.9834414523334312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53640541687696,-10.178546868849345,True,False,False,False,True,0.0,0,0.8870693679395016,1.0540005601717863,False,False,False,False,-0.22469830773070287,-0.23690405567988088,False,False,False,False,-41600.0,-34122.7779854254,False,False,False,False,1624.2005410002112,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,,,,,,,,,,,,,,,,,,,,,,,,130.00508196684638,134.1037990596683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735862279871404,127.60583053273032,-1.5500891853846033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70216823837204,-6.607055445834767,True,False,True,False,True,0.0,0,0.8840476413767232,1.0546562880990344,False,False,False,False,-0.21924965749840353,-0.2280768565891422,False,False,False,False,-40906.0,-34227.94421820949,False,False,False,False,1609.7788271862544,False,False,False,False
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,,,,,,,,,,,,,,,,,,,,,,,,129.9527476537135,134.08235391354194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7369412268603845,127.61524737447147,-1.6168587513104118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0,0,0.8768807788637177,1.0610511647176246,False,False,False,False,-0.20801494226998682,-0.2180458994295645,False,False,False,False,-42605.0,-34357.8210520357,False,False,False,False,1611.1621011833665,False,False,False,False
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,,,,,,,,,,,,,,,,,,,,,,,,129.85184586272533,134.03747679654538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7376035946517505,127.67910517264947,-1.1831899910481813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0,0,0.882935121352347,1.053791670601568,False,False,False,False,-0.183039348341037,-0.20054262388530075,False,False,False,False,-38660.0,-34424.52150084134,False,False,False,False,1647.345634498353,False,False,False,False
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,,,,,,,,,,,,,,,,,,,,,,,,129.8288433101632,134.02831446779933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7423594053509652,127.66042681622483,-2.233633857135113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0,0,0.8770342219630126,1.048200477865784,False,False,False,False,-0.21608701180231088,-0.20831481784380582,False,False,False,False,-39321.0,-34500.43589617713,False,False,False,False,1632.0534541185336,False,False,False,False
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,,,,,,,,,,,,,,,,,,,,,,,,129.80412429966833,134.01831742846323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7239612318830173,127.64332728365062,-2.1121179025273666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0,0,0.8924302028033458,1.0457548791200402,False,False,False,False,-0.2121842852720208,-0.2102495515579133,False,False,False,False,-38584.0,-34563.74696755422,False,False,False,False,1618.1766563802616,False,False,False,False
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,,,,,,,,,,,,,,,,,,,,,,,,129.76166681767268,134.00095840717788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6813031035938955,127.6165344286273,-2.1226747625058264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0,0,0.8874747280254165,1.047540194473862,False,False,False,False,-0.20955091541510995,-0.20990023348651163,False,False,False,False,-37291.0,-34606.02996030531,False,False,False,False,1613.1351578317303,False,False,False,False
