date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.569453991667688,222.54533794633346,1.0640607032360048,0.0,0.0,0.0,0.0,62.98065133531232,10.800999314604567,True,False,True,False,False,7.724117528522356,0,0.8506691527550272,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,3618.0,1731.3288221305038,False,False,False,False,708.3054721418497,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.671839831362837,222.62601841840234,0.8159021672613521,0.0,0.0,0.0,0.0,59.57432350351153,15.312049967646487,True,False,True,False,False,6.275050405233433,0,0.8555346763973256,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,2993.0,1750.8896155858447,False,False,False,False,707.013914434224,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696256504033707,223.07633859962468,0.8430564865300793,0.0,0.0,0.0,0.0,57.72176798172551,13.382709851773456,False,False,True,False,False,6.612189493286429,0,0.8517384744930181,0.8620798540453305,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,3367.0,1775.945590538002,False,False,False,False,701.8509080088872,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.942971414479675,223.62136549570644,1.2685367199316804,0.0,0.0,0.0,0.0,59.348540756060814,13.382709851773456,False,False,True,False,False,9.144277775457244,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,4216.0,1813.7758914598935,False,False,False,False,704.1322892800672,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.196045792871798,223.82664461952825,1.333987139539989,0.0,0.0,0.0,0.0,60.98855514248687,13.382709851773456,True,False,True,False,True,9.692150798337948,0,0.8642543764389037,0.848077841970375,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,4581.0,1856.6785908171044,False,False,False,False,698.8744243299885,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.521371261554602,224.21623819867602,1.527859963439001,0.0,0.0,0.0,0.0,63.39818838342582,8.039391714102237,True,False,True,False,True,11.03787976675138,0,0.8705287546402762,0.8306503707914525,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,5116.0,1907.2107056881568,False,False,False,False,696.3337355806864,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.898008517004898,225.2472535008883,1.6364032639125847,0.0,0.0,0.0,0.0,66.07524851280841,10.700899236155045,True,False,True,False,True,12.231258758987618,0,0.8698345683267276,0.8353868688609342,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,6852.0,1983.8741055999683,False,False,False,False,712.452592393389,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.25616345544868,225.41175118146853,1.5009822863915816,0.0,0.0,0.0,0.0,66.87686190857846,11.627371594723158,True,False,True,False,True,11.606654872532136,0,0.8665994623655915,0.834082919768404,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,6484.0,2053.6434993115968,False,False,False,False,707.112242123724,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.643131245901154,225.41175118146853,1.4613164670309966,0.0,0.0,0.0,0.0,67.41127083909183,12.398228980930163,True,False,True,False,True,11.606654872532136,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,6484.0,2122.331196996688,False,False,False,False,696.1492616256817,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.022528683149122,225.70979309850986,1.410561919928923,0.0,0.0,0.0,0.0,67.80925353295265,13.108262091375302,True,False,True,False,True,11.64268266676168,0,0.8683547602501737,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,7119.0,2199.7989303765844,False,False,False,False,695.2012110578416,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.428931413956661,225.81440084537994,1.4521808771767866,0.0,0.0,0.0,0.0,68.7179185015368,14.313812487378087,True,False,True,False,True,12.177022885459728,0,0.8698869261633057,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,7344.0,2279.553985719583,False,False,False,False,687.9112698011309,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.7296849398298,225.99002995780927,1.2279311452248154,0.0,0.0,0.0,0.0,66.20852992143693,14.313812487378087,True,False,True,False,False,10.551154043775536,0,0.8694223497196505,0.8289303255530927,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,6827.0,2350.057024700675,False,False,False,False,685.2614826724312,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,,,,,,,,,,,,,,,,,,249.60333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.129268140208374,227.85122307857392,1.4172234426707702,0.0,0.0,0.0,0.0,67.33684950794012,14.313812487378087,True,False,True,False,False,12.747844834725342,0,0.8794106679847723,0.8167486146882075,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,7728.0,2433.4359855580287,False,False,False,False,688.606265886812,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,,,,,,,,,,,,,,,,,,249.28078118209478,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.45307871132583,228.09256585665293,1.2218038031696237,0.0,0.0,0.0,0.0,65.7272984796938,14.313812487378087,True,False,True,False,False,11.350401011484504,0,0.8861132795559027,0.8147540983606562,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,7095.0,2505.7082958594547,False,False,False,False,687.7441532374041,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,,,,,,,,,,,,,,,,,,248.0350784737221,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.72762267590316,228.25214363149513,1.0218341661381354,0.0,0.0,0.0,0.0,62.26058661653919,16.453271723879908,False,False,True,False,False,9.788986755856303,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,6314.0,2564.7515780941917,False,False,False,False,689.1899803189947,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,,,,,,,,,,,,,,,,,,247.85971520361204,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.016865649982424,228.7560762115251,1.073871308873721,0.0,0.0,0.0,0.0,61.00651011907383,15.237769346881592,False,False,True,False,False,10.4926934134071,0,0.8839611549013631,0.8203631929625923,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,7838.0,2646.5073675811036,False,False,False,False,702.1327713218009,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,,,,,,,,,,,,,,,,,,247.352971250339,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.21956273105246,229.0110777261556,0.9296938908312186,0.0,0.0,0.0,0.0,58.47443643594419,12.814340100051524,False,True,True,False,False,9.384278578119474,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,6761.0,2710.2979510294585,False,False,False,False,707.9446663400674,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,,,,,,,,,,,,,,,,,,246.81717206217206,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.330673095842446,229.42626200485114,0.8573664688599663,0.0,0.0,0.0,0.0,56.17136799220302,10.637514793351897,False,True,True,False,False,8.978018489199158,0,0.8881245095474757,0.8137588281454357,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,4943.0,2744.9134866724125,False,False,False,False,725.1548265518493,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,,,,,,,,,,,,,,,,,,246.27259434557618,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.451529212273893,229.61491662410626,0.7778735726119751,-1.0,243.86,240.77,0.0,53.69527794570288,8.31118348716241,False,True,True,False,False,8.367860952148543,0,0.8839396535146757,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,3754.0,2760.558238817026,False,False,False,False,732.346224589805,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,,,,,,,,,,,,,,,,,,245.93658949509452,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.53418103960752,229.64347626309495,0.5530069362807317,-1.0,242.095,240.645,0.0,49.15316413390341,4.134490428683321,False,True,False,True,False,6.249891548661804,0,0.8731437267145931,0.8299574959332531,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,3319.0,2769.2162506183126,False,False,False,False,727.7362056039166,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,,,,,,,,,,,,,,,,,,245.51547846441946,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.59742841650098,229.6701950318793,0.5006302488981741,0.0,0.0,0.0,0.0,45.55335804451367,0.9292811785664057,False,True,False,True,False,5.782104886731471,0,0.8706423056500961,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,2777.0,2769.3369289033003,False,False,False,False,724.8565745092822,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,,,,,,,,,,,,,,,,,,244.86546649658055,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.527282998922754,229.62364870912157,0.1869286466750041,-1.0,237.94,236.1,0.0,40.10984450958384,-3.932375951097953,False,True,False,True,False,2.8158873989335547,0,0.8652907254043272,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,2270.0,2761.595271090846,False,False,False,False,721.4789531990607,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,,,,,,,,,,,,,,,,,,243.40973711778958,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.368419117975584,229.4124640702577,-0.49730859277332157,0.0,0.0,0.0,0.0,32.89733578529138,-10.289556885163982,False,True,False,True,False,0.0,0,0.846898290316304,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,1495.0,2741.9581351049414,False,False,False,False,722.3087368703931,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,,,,,,,,,,,,,,,,,,240.26921981548338,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.21075913046397,228.35905984889143,-0.6431476825039408,0.0,0.0,0.0,0.0,27.43440883883686,-14.931305644409925,False,True,False,True,False,0.0,0,0.8386347786150471,0.8687339468267875,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,43.0,2700.1138229327717,False,False,False,False,733.6217797096118,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.945363907421907,228.06527147920366,-0.5146110480037708,0.0,0.0,0.0,0.0,25.625844501083904,-16.338830929244224,False,True,False,True,False,0.0,0,0.8452503029738042,0.8586828478690137,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,1241.0,2677.49190319738,False,False,False,False,740.8214420396953,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.667307686681873,228.06527147920366,-0.58829366227148,0.0,0.0,0.0,0.0,24.143881537233572,-17.737345585628454,False,True,False,True,False,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,1241.0,2655.2207108997463,False,False,False,False,729.3358382871419,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.339274002474223,228.03024041476218,-0.3011296838535849,0.0,0.0,0.0,0.0,27.339014830508926,-17.737345585628454,False,True,False,True,True,0.0,0,0.8508269046752079,0.8611748566783245,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,1443.0,2636.426591350913,False,False,False,False,721.1600888563335,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.988761739264145,228.03024041476218,-0.30773117362049124,0.0,0.0,0.0,0.0,29.469103692692496,-17.737345585628454,False,True,False,True,True,0.0,0,0.8533611149064079,0.8649832627408117,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,1443.0,2617.923853500511,False,False,False,False,709.9793122849175,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,,,,,,,,,,,,,,,,,,237.84239214808184,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.684466112215206,228.01605015266134,-0.144796140105312,0.0,0.0,0.0,0.0,33.06892603945836,-24.998776026642236,False,True,False,True,True,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,1807.0,2605.3513906555418,False,False,False,False,704.6152919394148,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,,,,,,,,,,,,,,,,,,237.33774184233326,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.49228289960661,227.93242373126833,-0.323220519772168,0.0,0.0,0.0,0.0,34.043459445177064,-23.788492063297635,False,True,False,True,True,0.0,0,0.8410094422933223,0.8679862101759392,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,1353.0,2585.935090025223,False,False,False,False,700.7297835372533,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,,,,,,,,,,,,,,,,,,236.9546448279911,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.34728971671059,227.85753037700016,-0.4552940946564606,0.0,0.0,0.0,0.0,33.73235280567852,-23.666550949526474,False,True,False,True,True,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,1010.0,2561.5019878542894,False,False,False,False,695.1835853428773,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.205516979755195,227.75792802080355,-0.44509687041975865,0.0,0.0,0.0,0.0,33.64163527791094,-23.19323351776999,False,True,False,True,True,0.0,0,0.8375729721966425,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,1439.0,2544.098856259649,False,False,False,False,691.0567080507396,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.045072068306702,227.75792802080355,-0.44984350956088553,0.0,0.0,0.0,0.0,33.5811569260659,-22.625382578876906,False,True,False,True,True,0.0,0,0.8399529223132884,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,1439.0,2526.965540658724,False,False,False,False,680.3426505615809,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,,,,,,,,,,,,,,,,,,235.94076379690952,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.954714182467052,227.62501390212145,-0.655647027585247,0.0,0.0,0.0,0.0,31.879927457349588,-22.625382578876906,False,True,False,True,True,0.0,0,0.8344895348935699,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,963.0,2502.718012896573,False,False,False,False,677.174547452099,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,,,,,,,,,,,,,,,,,,235.30579824785238,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.817561219563002,227.46222516122702,-0.5211535857217642,0.0,0.0,0.0,0.0,32.9420296316861,-22.354027503455075,False,True,False,True,True,0.0,0,0.833172564349901,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,1539.0,2487.7766483555406,False,False,False,False,675.6059498171827,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,,,,,,,,,,,,,,,,,,234.6817339643128,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.708956328689034,227.29623468836104,-0.6680443172705255,0.0,0.0,0.0,0.0,32.3742211091198,-22.354027503455075,False,True,False,True,True,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,944.0,2463.8421266756095,False,False,False,False,674.3562451688542,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,,,,,,,,,,,,,,,,,,233.15543871615608,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.638154148145412,226.81955653858842,-0.8549272272948394,0.0,0.0,0.0,0.0,30.473470512772067,-22.354027503455075,False,True,False,True,False,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-378.0,2419.7825588201736,False,False,False,False,684.3972336158487,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.482681278306544,226.5866407192317,-0.8594154963470336,0.0,0.0,0.0,0.0,29.130725759766804,-22.354027503455075,False,True,False,True,False,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-1057.0,2365.87895325707,False,False,False,False,684.3135555752929,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.364426117171458,226.5866407192317,-0.8664906358042944,0.0,0.0,0.0,0.0,28.23556259109663,-22.354027503455075,False,True,False,True,False,0.0,0,0.8231587946142338,0.9056550544988244,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-1057.0,2312.8110625088984,False,False,False,False,673.7040430857534,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,,,,,,,,,,,,,,,,,,231.7572791406125,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.435323354894486,226.3288576866321,-1.5641393775205203,0.0,0.0,0.0,0.0,24.078661763695713,-21.692118913141464,False,True,False,True,False,0.0,0,0.8200883096840571,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-1496.0,2253.759728206435,False,False,False,False,670.0652207123309,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,,,,,,,,,,,,,,,,,,230.65937865722208,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.511893748307422,224.65361464075687,-1.3794625972293746,0.0,0.0,0.0,0.0,22.353561373844762,-23.3480576772033,False,True,False,True,False,0.0,0,0.8161706068479407,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-725.0,2207.577406838893,False,False,False,False,671.6301010113644,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,,,,,,,,,,,,,,,,,,230.1431271762422,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.47258254035503,224.52423255803038,-1.171472507464067,0.0,0.0,0.0,0.0,24.50263103398146,-23.3480576772033,False,True,False,True,True,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-295.0,2168.7777571204606,False,False,False,False,667.8838978949092,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,,,,,,,,,,,,,,,,,,229.64422156814658,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.39941291908862,224.4069279438043,-1.0789973196204221,0.0,0.0,0.0,0.0,27.295914776825242,-27.24943557815,False,True,False,True,True,0.0,0,0.8334636098918562,0.9073089444162897,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,178.0,2137.9129856922364,False,False,False,False,664.8624421135928,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,,,,,,,,,,,,,,,,,,229.33687184191052,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.273639585228809,224.3404554263038,-0.9374242180074849,0.0,0.0,0.0,0.0,31.259903917867526,-23.602261248989045,False,True,False,True,True,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,507.0,2112.6275130458453,False,False,False,False,659.6552724684208,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.266588095051867,224.10913814352097,-1.0765810326330254,0.0,0.0,0.0,0.0,32.5894691680451,-22.41392739675902,False,True,False,True,True,0.0,0,0.8327881800465311,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-276.0,2075.5945283474603,False,False,False,False,661.5675938254994,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.188198890830632,224.10913814352097,-1.0825290977170523,0.0,0.0,0.0,0.0,33.47584600149682,-21.506440478746736,False,True,False,True,True,0.0,0,0.8386317593891226,0.9067927207244647,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-276.0,2039.1356984506003,False,False,False,False,651.3107319057242,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,,,,,,,,,,,,,,,,,,227.74806538001866,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.0510823448966,223.85894998351517,-0.9464715711630141,0.0,0.0,0.0,0.0,36.10351467088467,-18.92873676296917,False,False,False,True,True,0.0,0,0.836429661596758,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,818.0,2020.2033620405134,False,False,False,False,658.1741314110618,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,,,,,,,,,,,,,,,,,,,226.33040921764808,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.99379712715737,223.2995124079496,-1.051502481724103,0.0,0.0,0.0,0.0,36.42410440514318,-18.470893515092936,False,False,False,True,True,0.0,0,0.8396427356852639,0.9131718842291793,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-979.0,1973.7040851096526,False,False,False,False,675.8303464279446,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,,,,,,,,,,,,,,,,,,225.98669261637247,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.881614057696918,223.17163063468234,-0.9301245936543856,0.0,0.0,0.0,0.0,38.52844147038399,-16.293347990851423,False,False,False,True,True,0.0,0,0.8537303932711978,0.9041873152989317,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-447.0,1936.1737892164797,False,False,False,False,673.6004185763486,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,,,,,,,,,,,,,,,,,,225.75220028487783,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.863735269783268,223.0778635728443,-1.0439368100448858,0.0,0.0,0.0,0.0,38.63418316814712,-15.95845547065474,False,False,False,True,True,0.0,0,0.8445360937371972,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-801.0,1893.736986282891,False,False,False,False,668.6453733271029,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,,,,,,,,,,,,,,,,,,225.62413795358822,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.893721938570248,223.0283165670892,-0.9218779981145401,0.0,0.0,0.0,0.0,40.55719227638835,-13.897385201328085,False,False,False,True,True,0.0,0,0.8518701462638238,0.9066527629135683,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-593.0,1855.1829244800554,False,False,False,False,661.5035845933493,False,False,False,False
