date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_710,aVWAP_OB_bear_175,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,,,,,,,,,,,,,,,,,,,,1.1050791883036781,1.1999652101188856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044639853845554814,0.9036305993828408,-0.9325881649808848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.485790848634466,9.140021885024368,True,False,True,False,True,1.849490448431851,0,0.9190305162598646,1.0015636834518316,False,False,False,False,-0.06514355383569251,-0.07368357286932159,False,False,False,False,-2616755.0,-2770372.397767104,False,False,False,False,30008.03062054988,False,False,False,False
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,1.1050791883036781,1.1999652101188856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045367780248606264,0.9036305993828408,-0.9176247802893065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82153392455317,11.303922535001156,True,False,True,False,True,1.849490448431851,0,0.9262983233859183,1.0102528542063942,False,False,False,False,-0.04231272776150741,-0.0579981503154145,False,False,False,False,-2616755.0,-2767990.732685444,False,False,False,False,29542.78983573515,False,False,False,False
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,1.1050791883036781,1.1999652101188856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046085416856615186,0.9036305993828408,-0.9033356367886499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37869597516563,12.776093683531634,True,False,True,False,True,1.849490448431851,0,0.9182614336685049,1.011577135158063,False,False,False,False,-0.04231272776150741,-0.05015543903846095,False,False,False,False,-2616755.0,-2765645.9926438094,False,False,False,False,29084.762086343908,False,False,False,False
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,1.1050791883036781,1.1999652101188856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04674082236842672,0.9036305993828408,-0.8906689543178042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41680400890726,13.840100828231996,True,False,True,False,True,1.849490448431851,0,0.9214158224188643,1.007893612207446,False,False,False,False,-0.04231272776150741,-0.04623408339998418,False,False,False,False,-2616755.0,-2763337.6051609595,False,False,False,False,28633.835542369583,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,1.1050791883036781,1.1999652101188856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04698726444283561,0.9036305993828408,-0.8859975118042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10887603140168,14.662609206717562,True,False,True,False,True,1.849490448431851,0,0.9235453144344223,1.0028803153187296,False,False,False,False,-0.04231272776150741,-0.044273405580745794,False,False,False,False,-2616755.0,-2761065.0066313324,False,False,False,False,28189.900107604164,False,False,False,False
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,1.1050791883036781,1.1999652101188856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046926948326952,0.9036305993828408,-0.887136301572177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57025737973129,15.33918236103591,True,False,True,False,True,1.849490448431851,0,0.9281446261028756,0.9990846449185081,False,False,False,False,-0.04231272776150741,-0.043293066671126604,False,False,False,False,-2616755.0,-2758827.6421874356,False,False,False,False,27752.847392757587,False,False,False,False
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,1.1050791883036781,1.1999652101188856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046886963477551925,0.9036305993828408,-0.8878928447301209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87784494528437,15.922976926614297,True,False,True,False,True,1.849490448431851,0,0.9254123225165057,0.9978077442708201,False,False,False,False,-0.04231272776150741,-0.042802897216317005,False,False,False,False,-2616755.0,-2756624.965564375,False,False,False,False,27322.570688993903,False,False,False,False
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,,,,,,,,,,,,,,,,,,,,1.1047610671185553,1.1996518518639456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047517236967338006,0.9040852793180842,-0.47320258401261706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88686907358063,18.966065842843932,True,False,True,False,True,3.8918752119754174,0,0.9238394645437721,0.991836320766676,False,False,False,False,-0.03376379348480537,-0.03828334535056119,False,False,False,False,-2598608.0,-2754175.0901292684,False,False,False,False,27180.31377908702,False,False,False,False
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,,,,,,,,,,,,,,,,,,,,1.1044901541142442,1.1993854524967722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04790294365497757,0.9044082679233332,-0.8080561437336846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46269167366701,18.966065842843932,True,False,True,False,False,2.109724874873372,0,0.9276012366327099,0.9930566114236481,False,False,False,False,-0.02593163234364576,-0.032107488847103474,False,False,False,False,-2613969.0,-2752001.3522978066,False,False,False,False,26997.068604217453,False,False,False,False
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,,,,,,,,,,,,,,,,,,,,1.1041627209058977,1.1990698159761304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04764383676807659,0.9045318453535696,-1.4300243216184634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92420098185602,15.804075786919611,True,False,True,False,False,0.0,0,0.9248639387220319,0.9922898609151382,False,False,False,False,-0.04516368499878943,-0.038635586922946455,False,False,False,False,-2631262.0,-2750129.4243552047,False,False,False,False,26846.617928183074,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,,,,,,,,,,,,,,,,,,,1.1040695323589609,1.1989808522426062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047982951814847845,0.9045320675334375,-1.2698690936847006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66412496137261,12.283796330101104,False,False,True,False,False,0.0,0,0.9266445452012462,1.002355682768054,False,False,False,False,-0.07395977114064,-0.056297679031793224,False,False,False,False,-2626515.0,-2748212.921652023,False,False,False,False,26503.988192862405,False,False,False,False
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,,,,,,,,,,,,,,,,,,,1.1040124945189915,1.1989261023722486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048216807020793326,0.9045415440195301,-1.2556108079371957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90634686253797,10.050478987146334,False,True,True,False,False,0.0,0,0.9269227839423101,0.9990351166747073,False,False,False,False,-0.062127780015327455,-0.05921272952356034,False,False,False,False,-2623550.0,-2746280.1631767983,False,False,False,False,26139.04263948469,False,False,False,False
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,,,,,,,,,,,,,,,,,,,1.1038356139771195,1.1987573836335592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048354823044995804,0.8961281464873012,-1.3261995898036445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83530878818777,6.476434319009925,False,True,False,True,False,0.0,0,0.9245856773604986,0.9970858040646698,False,False,False,False,-0.06776347368804257,-0.06348810160580146,False,False,False,False,-2632530.0,-2744516.594755452,False,False,False,False,25873.01097065547,False,False,False,False
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,,,,,,,,,,,,,,,,,,,1.1028679015231173,1.1977237508963852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05029646748473084,0.9028443010889141,0.3112683592707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.399436072021764,-0.05053294592773483,False,False,True,False,True,7.1004057256782716,0,0.9251323667672817,0.9821366717799002,False,False,False,False,0.05530652897640604,-0.004090786314697708,False,False,False,False,-2561182.0,-2741674.197937538,False,False,False,False,26578.04956025771,False,False,False,False
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,,,,,,,,,,,,,,,,,,,1.1019673855429206,1.1967015346944359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053397114103626804,0.9074248720050875,0.874113307028745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24337929894452,5.889354887259223,True,False,True,False,True,10.164433921823289,0,0.9304388307647073,0.9724107514762454,False,False,False,False,0.09035275208552541,0.04313098288541385,False,False,False,False,-2482484.0,-2737655.7452563355,False,False,False,False,27386.110807385496,False,False,False,False
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,,,,,,,,,,,,,,,,,,,1.1016060945891994,1.1962843115919317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0559143374093718,0.9090426930406126,0.6001556758814935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07303162086419,8.191607501463423,True,False,True,False,True,8.916208004468949,0,0.932960755706125,0.9818244763718191,False,False,False,False,0.11327471663184754,0.0782028497586307,False,False,False,False,-2515557.0,-2734212.3538570125,False,False,False,False,27474.279632077192,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,,,,,,,,,,,,,,,,,,,1.1013984569397313,1.196045513595515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058333796178353804,0.9098561538409573,0.8630305150228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8958975673032,10.749908005096664,True,False,True,False,True,10.394942489039664,0,0.9249229251449007,0.9868787766678998,False,False,False,False,0.09441839843343587,0.0863106240960333,False,False,False,False,-2496732.0,-2730530.4879057407,False,False,False,False,27340.182273440336,False,False,False,False
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,,,,,,,,,,,,,,,,,,,1.101346630665958,1.1959852242910387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06073687387946303,0.9100715816500241,0.8549735116929426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87331844128494,12.726104490772805,True,False,True,False,True,10.545458441345026,0,0.9274249308573685,0.9880975898854208,False,False,False,False,0.10279880768377639,0.09455471588990484,False,False,False,False,-2491892.0,-2726830.6663878225,False,False,False,False,26991.3422381932,False,False,False,False
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,,,,,,,,,,,,,,,,,,,1.1010018547905578,1.195592487644405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062460907067644025,0.91119148142173,0.5156588351076741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16192449699024,12.726104490772805,True,False,True,False,True,8.49435533409402,0,0.9256543987404053,0.9852391261562685,False,False,False,False,0.09760931304632292,0.09608201446811387,False,False,False,False,-2522413.0,-2723661.4002422746,False,False,False,False,27046.06561434524,False,False,False,False
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,,,,,,,,,,,,,,,,,,,1.1008397187197776,1.195285114881715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06800315262962975,0.9170291454464266,1.8818370855620452,0.0,0.0,0.0,0.0,1.0,0.0,1.075,518.0,73.72358864937868,14.896441729768881,True,False,True,False,True,16.33456246644364,0,0.9285782533919358,0.9660806420791135,False,False,False,False,0.25222158884851514,0.1741518016583145,False,False,False,False,-2482997.0,-2719930.1692307666,False,False,False,False,27237.847542805,False,True,False,False
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,,,,,,,,,,,,,,,,,,,1.1006476920573849,1.194980920724292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170705105617108,0.9190388102177109,1.338239243824413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76989914427506,14.896441729768881,True,False,True,False,True,13.20165732311425,0,0.9256170938551189,0.9734685175534181,False,False,False,False,0.268584845007761,0.22136832333303774,False,False,False,False,-2517556.0,-2716792.585211685,False,False,False,False,27351.353782451435,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,,,,,,,,,,,,,,,,,,,1.100571234484701,1.1948638495740806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754669088032992,0.9197583441102,1.394540435783678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56399811394812,14.896441729768881,True,False,True,False,True,13.914352702119611,0,0.9360498288322557,0.9793172308862688,False,False,False,False,0.2661792670988913,0.2437737952159645,False,False,False,False,-2504604.0,-2713502.839704527,False,False,False,False,27128.10798737467,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,,,,,,,,,,,,,,,,,,,1.1005064820295904,1.194762340479419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07869848992908489,0.9204399730899311,1.3286154156742744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42673076039682,15.120706212161224,True,False,True,False,True,13.914352702119622,0,0.9419931532902244,0.9769399011030809,False,False,False,False,0.2842624574449155,0.26401812633044003,False,False,False,False,-2504604.0,-2710264.0980036817,False,False,False,False,26885.238096097542,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,,,,,,,,,,,,,,,,,,,1.100439327926102,1.194662659948737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810429605126183,0.9209823684266396,1.0984005397914904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47093275767108,15.120706212161224,True,False,True,False,True,12.341148418131151,0,0.9432492757752764,0.9745927719998098,False,False,False,False,0.27469317611800476,0.2693556512242224,False,False,False,False,-2515351.0,-2707242.1895075007,False,False,False,False,26635.03285429758,False,False,False,False
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,,,,,,,,,,,,,,,,,,,1.1003055436752078,1.194476784665028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08286378352344877,0.9217221937218094,1.0049964259069168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54036806103773,15.120706212161224,True,False,True,False,False,11.818657214501755,0,0.9417692636782812,0.9781337643200076,False,False,False,False,0.24532951013860899,0.2573425806814157,False,False,False,False,-2534165.0,-2704558.8222283144,False,False,False,False,26513.776530975134,False,False,False,False
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,,,,,,,,,,,,,,,,,,,1.1002232309449664,1.1943556570185487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08481094602565713,0.9223608883114078,0.9743920515117466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25332492994883,15.120706212161224,True,False,True,False,False,11.818657214501744,0,0.9445812807881774,0.9711064797271695,False,False,False,False,0.27469317611800476,0.26601787839971025,False,False,False,False,-2534165.0,-2701917.057542604,False,False,False,False,26303.966042122807,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,,,,,,,,,,,,,,,,,,,1.1001978046307226,1.1943170385944697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08687254404073401,0.9225872261848727,1.121329815890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53570582426724,15.120706212161224,True,False,True,False,False,12.977641285513801,0,0.9432627480771056,0.9781597189250785,False,False,False,False,0.2879791950554608,0.27699853672758556,False,False,False,False,-2529905.0,-2699250.203937292,False,False,False,False,25962.19912674106,False,False,False,False
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,,,,,,,,,,,,,,,,,,,1.1001624883435168,1.1942586171978724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918636172150021,0.92301914609181,1.2555827118261582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7687956843177,15.120706212161224,True,False,True,False,False,14.117252676023675,0,0.9606469261409992,0.9755243077218411,False,False,False,False,0.3077139789099191,0.2923562578187523,False,False,False,False,-2522999.0,-2696517.627132063,False,False,False,False,25666.754179039646,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,,,,,,,,,,,,,,,,,,,1.100141348094229,1.194226138052251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09083479344888754,0.9232125548608637,1.0104877399295755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54060025059454,15.120706212161224,True,False,True,False,False,11.943753161110603,0,0.9583472973619954,0.9719921482261692,False,False,False,False,0.2978184170304077,0.29508733742458,False,False,False,False,-2526620.0,-2693883.555393581,False,False,False,False,25324.959540604923,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,,,,,,,,,,,,,,,,,1.100105678519481,1.1941686387664718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09235770995097567,0.9236021105710398,1.097882239423033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90683577854116,15.120706212161224,True,False,True,False,False,12.71874837143351,0,0.959688960977006,0.9697070890182233,False,False,False,False,0.3077139789099191,0.30140065816724954,False,False,False,False,-2519951.0,-2691186.9266277887,False,False,False,False,25035.71985780485,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,,,,,,,,,,,,,,,,,1.0998299298147045,1.1937344515252744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09362376305730384,0.9262187016673444,1.1084931319106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91480446779354,15.120706212161224,True,False,True,False,False,13.10686061314609,0,0.95973698003526,0.9721256015628723,False,False,False,False,0.29289191324496905,0.2971462857061093,False,False,False,False,-2470432.0,-2687764.3696258073,False,False,False,False,25415.305596443533,False,False,False,False
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,,,,,,,,,,,,,,,,,,,1.0998055156342148,1.193691487540677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09496846317699029,0.9265373701919074,1.1947400854179901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78245714441107,15.120706212161224,True,False,True,False,False,13.884105903638883,0,0.9694016481547832,0.9660814522871133,False,False,False,False,0.3226683180631272,0.30990730188461824,False,False,False,False,-2465101.0,-2684312.224360291,False,False,False,False,25103.921013552936,False,False,False,False
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,,,,,,,,,,,,,,,,,1.0997555565834638,1.193600607469978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0954206341218574,0.9293752086488268,1.1069386859899129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42532096747425,15.120706212161224,True,False,True,False,False,13.318244666329022,1,0.9714832994133843,0.9636298335927211,False,False,False,False,0.3377634913507389,0.3238353966176786,False,False,False,False,-2476632.0,-2681092.3759205965,False,False,False,False,24893.48812962188,False,False,False,False
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,,,,,,,,,,,,,,,,1.099733754192046,1.1935595007070394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0957145170158045,0.932496165352988,1.1754103573278774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15177234410365,15.120706212161224,True,False,True,False,False,14.109360886963032,0,0.9765162098366971,0.9627631388795219,False,False,False,False,0.3377634913507389,0.33079944398420874,False,False,False,False,-2471296.0,-2677839.7189295795,False,False,False,False,24590.271259395184,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,,,,,,,,,,,,,,,,1.0996953089261579,1.1934917809388892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951678193016515,0.9351196597605297,1.0495180090538963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65325159239404,15.120706212161224,True,False,True,False,False,12.958205763265656,0,0.9726723095525999,0.9654655380894801,False,False,False,False,0.32768395979543,0.3292417018898194,False,False,False,False,-2479719.0,-2674768.0798764075,False,False,False,False,24339.615891032467,False,False,False,False
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,,,,,,,,,,,,,,,,1.0996609353155342,1.1934269267089672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09455552176100906,0.9391267277362628,1.1196942314097096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.760552341343,15.120706212161224,True,False,True,False,False,13.76540601550085,0,0.9801385906695295,0.9622779621315634,False,False,False,False,0.3377634913507389,0.33350259662027915,False,False,False,False,-2471287.0,-2671613.334451967,False,False,False,False,24092.986187295526,False,False,False,False
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,,,,,,,,,,,,,,,,1.0995361040141358,1.1931954437909473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09365408476299342,0.945142230110096,1.012852457316269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78501301476868,17.580963593883467,True,False,True,False,False,13.180061885038015,0,0.9829168604224284,0.9534251939597153,False,False,False,False,0.3377634913507389,0.335633043985509,False,False,False,False,-2501111.0,-2668969.8874061997,False,False,False,False,24181.839114624276,False,False,False,False
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,,,,,,,,,,,,,,,,1.0994459314120004,1.193049361504782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09459849773106409,0.9485168050826822,0.8085032717406704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23498719403762,14.170215517963186,False,True,True,False,False,11.43523037019067,0,0.9750230817823995,0.9514796637348751,False,False,False,False,0.3077139789099191,0.32167351144771406,False,False,False,False,-2518278.0,-2666633.579074321,False,False,False,False,24073.081919048705,False,False,False,False
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,,,,,,,,,,,,,,,,1.0994263424419657,1.1930219401518676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0948933695934229,0.9480619567250306,0.4851555327018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48502145277139,8.066974974545452,False,True,True,False,False,7.9836592710345045,0,0.9697951681942395,0.9596140359362532,False,False,False,False,0.2695285962217022,0.29560105383470814,False,False,False,False,-2521108.0,-2664377.368546037,False,False,False,False,23743.731811776634,False,False,False,False
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,,,,,,,,,,,,,,,,1.0993768153754617,1.1929585381086023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09544267553623316,0.9466041293432509,0.3499050133403996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47034903310211,2.9243957825951767,False,True,False,True,False,6.468869795579643,0,0.9816226349934631,0.9653420163299539,False,False,False,False,0.22495478398238472,0.26027791890854646,False,False,False,False,-2527025.0,-2662247.874460052,False,False,False,False,23467.34837283436,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,,,,,,,,,,,,,,,,1.0993568234861963,1.1929332844692733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09564959497991085,0.9460876732494526,0.3503655897088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41773731980539,-0.34297696361143437,False,True,False,True,False,6.425843221743275,0,0.9809835091368296,0.960654682315654,False,False,False,False,0.21508940150778072,0.2376836602081636,False,False,False,False,-2529343.0,-2660187.3337707487,False,False,False,False,23139.451498836926,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,,,,,,,,,,,,,,,,1.0993523652966932,1.1929272464723755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09571344576861741,0.9460197345991721,0.6162171357137189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987431922782996,-0.34297696361143437,False,True,False,True,False,8.694871175755704,0,0.9867299520389654,0.9544991426654408,False,False,False,False,0.2391647802548953,0.23842422023152943,False,False,False,False,-2528741.0,-2658149.406115388,False,False,False,False,22790.03364614178,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,,,,,,,,,,,,,,,,1.0992396983413044,1.1927550200907695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09604857447906567,0.9463144522332628,0.8192266068861547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59912320273894,-0.34297696361143437,False,True,False,False,True,10.411994345369603,0,0.9939259664932414,0.9453336984391726,False,False,False,False,0.28307996852517675,0.2607520943783531,False,False,False,False,-2509406.0,-2655843.3067957694,False,False,False,False,22736.4672330233,False,False,False,False
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,,,,,,,,,,,,,,,,,1.0991943937494395,1.192685726706417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09626071901469671,0.9464607627554129,0.7639589439733919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2339607414022,-5.065699482814047,False,True,False,False,True,9.851427495797637,0,0.9963276624447276,0.9445152264608159,False,False,False,False,0.2879791950554608,0.27436564471690694,False,False,False,False,-2517196.0,-2653693.7361477725,False,False,False,False,22504.7390588679,False,False,False,False
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,,,,,,,,,,,,,,,,,1.099150974806893,1.1926232177456093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0961503679351006,0.9463535114484841,0.6099455447856515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.124500918893716,-5.065699482814047,False,True,False,False,True,8.180244831642234,0,0.994977887714564,0.9424580866002048,False,False,False,False,0.2733208355893089,0.2738432401531079,False,False,False,False,-2523847.0,-2651680.608455559,False,False,False,False,22258.944654854444,False,False,False,False
