date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,aVWAP_OB_bear_156,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,6.665,6.715,6.63,6.67,20143.0,,,,,,,,,,,,,,,,,,,,,,,6.006677563044697,,,5.801489642041938,5.4631391232232955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19618691675617428,6.292845302571309,1.9224253261364392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56868826794526,6.848715436411446,False,True,False,False,False,2.905055189827621,0,0.9856115107913668,0.9540675152185942,False,False,False,False,-0.03791735353256005,0.0393228484026066,False,False,False,False,285772.0,322915.60428311187,False,False,False,False,8769.148337180437,False,False,False,False
2025-07-30 15:00:00+00:00,6.67,6.675,6.595,6.645,9950.0,,,,,,,,,,,,,,,,,,,,,,,6.008854976307041,,,5.803964915519416,5.46529015726727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1959910597335584,6.292944067810976,1.7962856707220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96341563941513,1.135739651511237,False,True,False,True,False,1.8644201042306534,0,0.9789939192924266,0.9635157545605306,False,False,False,False,-0.06572475651522268,-0.013200954056308039,False,False,False,False,275822.0,322185.4708833737,False,False,False,False,8787.45611489857,False,False,False,False
2025-07-30 16:00:00+00:00,6.645,6.655,6.63,6.63,6740.0,,,,,,,,,,,,,,,,,,,,,,,6.01032141899637,,,5.8056333310489086,5.466742771586641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19553684475731278,6.293142781766745,1.7227301517079268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.169363777809195,-2.8947300044948037,False,True,False,True,False,1.240906333148864,0,0.9826427771556552,0.9748040313549831,False,False,False,False,-0.06015652392772033,-0.03667873899201418,False,False,False,False,269082.0,321362.16125727486,False,False,False,False,8755.712609241227,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.595,6.605,6768.0,,,,,,,,,,,,,,,,,,,,,,,6.011732638516518,,,5.8072552194966365,5.4681688265567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19326259967313966,6.2931980556948215,1.6133589470105545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31592994854488,-6.191564087956593,False,True,False,True,False,0.20342335643859144,0,0.9665343165059558,0.9920589903573453,False,False,False,False,-0.07687379095079007,-0.056776264971402125,False,False,False,False,262314.0,320446.685888945,False,False,False,False,8724.895359485548,False,False,False,False
2025-07-30 18:00:00+00:00,6.6,6.62,6.54,6.545,10393.0,,,,,,,,,,,,,,,,,,,,,,,6.013720291864898,,,5.809590027185705,5.470262976735919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19073820556734536,6.292769977929446,1.3223885656274432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343054809216376,-9.750628114578568,False,True,False,True,False,0.0,0,0.9554285714285712,0.9971428571428569,False,False,False,False,-0.10670569749864416,-0.08174098123502314,False,False,False,False,251921.0,319384.27215423266,False,False,False,False,8750.757446935384,False,False,False,False
2025-07-30 19:00:00+00:00,6.545,6.56,6.345,6.4,40337.0,,,,,,,,,,,,,,,,,,,,,,,6.01947935938361,,,5.816948860419347,5.477337955433931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1889092684642539,6.286203135642986,0.6023889948975545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40809643131928,-14.28350422560198,False,True,False,True,False,0.0,0,0.9326221224031443,0.99606962380685,False,False,False,False,-0.20334538943713817,-0.14254318533608065,False,False,False,False,211584.0,317712.95010532986,False,False,False,False,9240.466633804603,False,False,False,False
2025-07-31 14:00:00+00:00,5.765,6.005,5.64,5.85,19272.0,,,,,,,,,,,,,,,,,,,,,,,6.018260643581887,,,5.817031136917214,5.4785751178153195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20403420045409731,6.271050190601633,-2.063625557208284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05443248876222,-20.11680509682732,False,True,False,True,False,0.0,0,0.8998957247132428,1.0083420229405629,False,False,False,False,-0.34282825441539394,-0.24268571987573728,False,False,False,False,192312.0,315768.74932850304,False,False,False,False,9395.994282892903,False,False,False,False
2025-07-31 15:00:00+00:00,5.85,5.96,5.805,5.835,8990.0,,,,,,,,,,,,,,,,,,,,,,,6.017803155550916,,,5.817160237209582,5.479206192373262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.218606726568257,6.264906016657633,-1.9665726823982292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777597205251887,-24.026074982910743,False,True,False,True,False,0.0,0,0.9192128430864835,1.0129466597617816,False,False,False,False,-0.31019253911741496,-0.2764391294965761,False,False,False,False,183322.0,313715.3113544177,False,False,False,False,9389.699797886811,False,False,False,False
2025-07-31 16:00:00+00:00,5.835,5.955,5.8,5.925,9051.0,,,,,,,,,,,,,,,,,,,,,,,6.01742612095347,,,5.817359184158332,5.47988306451176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2290462009336761,6.25928040695895,-1.4594453241149627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070318446413005,-24.026074982910743,False,True,False,True,False,0.0,0,0.9151041666666667,1.0286458333333333,False,False,False,False,-0.31288700043222734,-0.29466306496440176,False,False,False,False,192373.0,311834.035209388,False,False,False,False,9384.44863822965,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.935,5.675,5.755,4738.0,,,,,,,,,,,,,,,,,,,,,,,6.0170634281519995,,,5.817319554004316,5.4801467493534055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24588007037780985,6.255916548911638,-2.0372393262371733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279147512691821,-25.08260330897884,False,True,False,True,False,0.0,0,0.8940809968847353,1.0539979231568017,False,False,False,False,-0.34282825441539394,-0.3187456596898979,False,False,False,False,187635.0,309908.4687720331,False,False,False,False,9312.410674846245,False,False,False,False
2025-07-31 18:00:00+00:00,5.755,5.98,5.735,5.92,12893.0,,,,,,,,,,,,,,,,,,,,,,,6.01646832786414,,,5.817545402440917,5.4810708865494435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25578052247124555,6.248343969085218,-1.2836941840328346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42549134542132,-25.08260330897884,False,True,False,True,True,0.0,0,0.8890020366598779,1.0437881873727086,False,False,False,False,-0.31459923002972473,-0.3166724448598113,False,False,False,False,200528.0,308212.6475507613,False,False,False,False,9367.923687639328,False,False,False,False
2025-07-31 19:00:00+00:00,5.925,5.96,5.875,5.885,17947.0,,,,,,,,,,,,,,,,,,,,,,,6.015816578305336,,,5.818002255331133,5.482441402946432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26616685141613794,6.239043459076532,-1.3301560926646114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844875371657224,-25.08260330897884,False,True,False,True,True,0.0,0,0.9093686354378818,1.0427698574338087,False,False,False,False,-0.28291886579995906,-0.29979565532988517,False,False,False,False,182581.0,306264.87006935413,False,False,False,False,9500.932622714687,False,False,False,False
2025-08-01 14:00:00+00:00,5.73,5.74,5.635,5.715,5077.0,,,,,,,,,,,,,,,,,,,,,,5.696666666666666,6.015281578980097,,,5.817826556364143,5.482636377287794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820500881975396,6.234209326546374,-1.8408408586730705,1.0,5.74,5.635,0.0,0.0,0.0,0.0,0.0,21.95108280998062,-25.08260330897884,False,True,False,True,True,0.0,0,0.9006490264603094,1.0454318522216675,True,False,False,False,-0.34282825441539394,-0.3213119548726395,False,False,False,False,177504.0,304268.5775101393,False,False,False,False,9432.34452003694,False,False,False,False
2025-08-01 15:00:00+00:00,5.715,5.73,5.66,5.72,9022.0,,,,,,,,,,,,,,,,,,,,,,5.700932690261721,6.014355080052061,,,5.8175326964496685,5.4829927438455845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29659073327238433,6.22837220805677,-1.7140529053208462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16650349352889,-25.08260330897884,False,True,False,True,True,0.0,0,0.9068136272545089,1.0475951903807612,False,False,False,False,-0.3390858615777899,-0.3301989082252147,False,False,False,False,186526.0,302443.11119215266,False,False,False,False,9425.982589493731,False,False,False,False
2025-08-01 16:00:00+00:00,5.715,5.78,5.705,5.755,8375.0,,,,,,,,,,,,,,,,,,,,,,5.717975586603779,6.013619079369831,,,5.81736425570094,5.483387382190326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.308944031200478,6.224138983368137,-1.5185241855788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394998707589956,-25.08260330897884,False,True,False,True,True,0.0,0,0.9019607843137252,1.0522875816993462,False,False,False,False,-0.3143026385416825,-0.3222507733834486,False,False,False,False,194901.0,300775.7916387859,False,False,False,False,9409.688285780649,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.695,5.73,7061.0,,,,,,,,,,,,,,,,,,,,,,5.720451836803791,6.012959291169699,,,5.8171861975379064,5.4836960818033225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32136059284022067,6.2199830259970685,-1.5247140966057586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932343371580842,-25.08260330897884,False,True,False,True,True,0.0,0,0.9054801407742583,1.0452488687782804,False,False,False,False,-0.321660072494924,-0.32195542293918633,False,False,False,False,187840.0,299024.8491327582,False,False,False,False,9373.27451390808,False,False,False,False
2025-08-01 18:00:00+00:00,5.73,5.745,5.725,5.725,5898.0,,,,,,,,,,,,,,,,,,,,,,5.7223186013038685,6.0124169367165265,,,5.817043571119345,5.483956845783863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33322208053330193,6.2166057616759485,-1.4753096820269633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22972019299698,-25.08260330897884,False,True,False,True,True,0.0,0,0.9101917255297679,1.0438950554994952,False,False,False,False,-0.31712616651047465,-0.3195407947248305,False,False,False,False,181942.0,297209.6111617077,False,False,False,False,9319.39428888625,False,False,False,False
2025-08-01 19:00:00+00:00,5.725,5.725,5.68,5.71,15221.0,,,,,,,,,,,,,,,,,,,,,,5.717114541793342,6.010894863766162,,,5.8165634013309715,5.484555100193972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34484263286523725,6.207366044448964,-1.4422985937569157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228994507492555,-25.08260330897884,False,True,False,True,True,0.0,0,0.9086781029263371,1.0423814328960648,False,False,False,False,-0.3345597453796537,-0.3270502700522421,False,False,False,False,166721.0,295186.53191889054,False,False,False,False,9410.892051849252,False,False,False,False
2025-08-04 14:00:00+00:00,5.655,5.73,5.655,5.705,5846.0,,,,,,,,,,,,,,,,,,,,,,5.714998820058996,6.01029845587925,,,5.816366378471104,5.484775361191281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3560036820337803,6.203894445250262,-1.4013743970291932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.156339396766896,-25.08260330897884,False,True,False,True,True,0.0,0,0.9068602904356535,1.0375563345017527,False,False,False,False,-0.34006711795098404,-0.3335586940016131,False,False,False,False,160875.0,293104.18258681474,False,False,False,False,9355.622407634535,False,False,False,False
2025-08-04 15:00:00+00:00,5.705,5.75,5.705,5.745,3062.0,,,,,,,,,,,,,,,,,,,,,,5.715941372015714,6.010023389094812,,,5.8162949727574,5.484910478558255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36549419832467417,6.202303250738839,-1.25119154513257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99351164805996,-28.342067655580813,False,True,False,True,True,0.0,0,0.9122632103688931,1.0353938185443665,False,False,False,False,-0.32087568865487875,-0.3272171913282459,False,False,False,False,163937.0,291101.59060872457,False,False,False,False,9258.046866430897,False,False,False,False
2025-08-04 16:00:00+00:00,5.745,5.745,5.69,5.705,3567.0,,,,,,,,,,,,,,,,,,,,,,5.715794009092493,6.009680533044092,,,5.816191929278285,5.485055037852921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37554225059501517,6.200346654079814,-1.3190171100454842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45408542254745,-27.494464983176762,False,True,False,True,True,0.0,0,0.9112543381259294,1.035696579077838,False,False,False,False,-0.32633511606084076,-0.3267761536945433,False,False,False,False,160370.0,289074.74424269784,False,False,False,False,9169.81358168003,False,False,False,False
2025-08-04 17:00:00+00:00,5.705,5.715,5.69,5.715,1070.0,,,,,,,,,,,,,,,,,,,,,,5.715641884349186,6.009575530099563,,,5.816159058523552,5.485097100562085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847000703718824,6.1997526669161624,-1.2600794859422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.276084188279626,-26.349025583122238,False,True,False,True,True,0.0,0,0.9114737883283877,1.0385756676557862,False,False,False,False,-0.33455974537965316,-0.3306679495370982,False,False,False,False,161440.0,287095.91099862504,False,False,False,False,9044.235076537703,False,False,False,False
2025-08-04 18:00:00+00:00,5.715,5.76,5.715,5.76,2341.0,,,,,,,,,,,,,,,,,,,,,,5.716674757038373,6.009375093443276,,,5.816112364840611,5.4852049835950005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39229329210045655,6.1986060408407715,-1.1180564380602653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12751096788736,-23.4307350846529,False,True,False,True,True,0.0,0,0.9143279172821268,1.03397341211226,False,False,False,False,-0.315434696082148,-0.3230513228096231,False,False,False,False,163781.0,285184.05191337503,False,False,False,False,8940.308951320063,False,False,False,False
2025-08-04 19:00:00+00:00,5.755,5.785,5.755,5.77,9998.0,,,,,,,,,,,,,,,,,,,,,,5.723640522790421,6.008603097053394,,,5.815983497858141,5.485708967772334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39937894353674636,6.194150812039625,-1.062025975339384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5359996056389,-21.077972688503475,False,True,False,True,True,0.0,0,0.9185076092292586,1.0314187530682377,False,False,False,False,-0.2978738321159227,-0.31046257746277295,False,False,False,False,173779.0,283456.8418061909,False,False,False,False,8956.70726215231,False,False,False,False
2025-08-05 14:00:00+00:00,5.89,6.04,5.885,5.945,32865.0,,,,,,,,,,,,,,,,,,,,,,5.79364229804789,6.008058282021582,,,5.817264103840317,5.4884327219883415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4029259315386556,6.187832475886884,-0.602672741760695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79066778262269,-13.539877232077721,False,False,False,True,True,0.0,0,0.9220468675274986,1.0143472022955522,False,False,False,False,-0.19706418586636285,-0.2537633816645679,False,False,False,False,206644.0,282265.9450340019,False,False,False,False,9327.378467390257,False,False,False,False
2025-08-05 15:00:00+00:00,5.945,6.11,5.94,5.985,19052.0,,,,,,,,,,,,,,,,,,,,,,5.825978916092535,6.008080092427356,,,5.818284565273076,5.490181099629659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40571339682138596,6.197067042546619,-0.5227016021853987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37094341013568,-7.9030139078851604,False,False,False,False,True,0.0,0,0.9284705882352939,1.0075294117647058,False,False,False,False,-0.16525679214424832,-0.20951008690440812,False,False,False,False,225696.0,281388.891622622,False,False,False,False,9478.14779347723,False,False,False,False
2025-08-05 16:00:00+00:00,5.985,6.035,5.915,5.92,7207.0,,,,,,,,,,,,,,,,,,,,,,5.832921660695945,6.007962805517291,,,5.818558802852404,5.4907700014328595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093295441031134,6.194713471912713,-0.6711303297557973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30554205558769,-6.55470070838259,True,False,False,False,True,0.0,0,0.9313264346190028,1.0202257761053621,False,False,False,False,-0.18586847154853792,-0.197689279226473,False,False,False,False,218489.0,280413.69950444176,False,False,False,False,9442.936199779908,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.01,5.915,5.955,11998.0,,,,,,,,,,,,,,,,,,,,,,5.843247313648471,6.0077813435165535,,,5.819023903412487,5.491754087319678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4123449421920176,6.191530404289302,-0.5736226641508217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66560858462947,-4.571453807093825,True,False,True,False,True,0.0,0,0.9321478708469816,1.0149742629854934,False,False,False,False,-0.1910457278190221,-0.19436750352274756,False,False,False,False,230487.0,279639.6421477837,False,False,False,False,9482.549592031382,False,False,False,False
2025-08-05 18:00:00+00:00,5.955,5.975,5.915,5.97,7750.0,,,,,,,,,,,,,,,,,,,,,,5.84873709328014,6.007648605317848,,,5.819308578069937,5.492378538392242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4150293053801277,6.189532254295569,-0.5289560314168628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70426883149694,-2.7283416510060903,True,False,True,False,True,0.0,0,0.9352720450281424,1.0192307692307692,False,False,False,False,-0.19984522772463217,-0.19710636562368988,False,False,False,False,238237.0,278997.7407191359,False,False,False,False,9455.6883580464,False,False,False,False
2025-08-05 19:00:00+00:00,5.975,6.02,5.945,5.945,15945.0,,,,,,,,,,,,,,,,,,,,,,5.860020902026008,6.007460711388633,,,5.819962858459502,5.49370425794797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179851607349016,6.186164708640549,-0.5769695465181887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97301593681624,-2.35431561501764,True,False,True,False,True,0.0,0,0.937763219466542,1.0121665886757139,False,False,False,False,-0.179803545290942,-0.18845495545731594,False,False,False,False,222292.0,278118.5819482966,False,False,False,False,9556.297840867386,False,False,False,False
2025-08-06 14:00:00+00:00,5.87,5.925,5.7,5.715,8663.0,,,,,,,,,,,,,,,,,,,,,,5.856170058920033,6.006845622262704,,,5.819868809837901,5.494135352039836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42477126860301834,6.181569645839245,-1.098402082075119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.439154992717626,4.0994008612597455,True,False,False,True,False,0.0,0,0.9229349330872173,1.0179972311952006,False,False,False,False,-0.27206672808820287,-0.2302608417727594,False,False,False,False,213629.0,277118.74346847803,False,False,False,False,9542.44826193921,False,False,False,False
2025-08-06 15:00:00+00:00,5.715,5.805,5.71,5.735,5782.0,,,,,,,,,,,,,,,,,,,,,,5.852866101542877,6.006382889269025,,,5.819759235872763,5.494392238368532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4309006699778666,6.178418932993649,-1.0290513890740187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84632111204088,0.8125056966022726,False,False,False,True,False,0.0,0,0.9272224781206816,1.023952095808383,False,False,False,False,-0.3028365048976429,-0.26654867333520116,False,False,False,False,219411.0,276224.0497712923,False,False,False,False,9484.146738498292,False,False,False,False
2025-08-06 16:00:00+00:00,5.735,5.775,5.725,5.775,7271.0,,,,,,,,,,,,,,,,,,,,,,5.849306023863413,6.005822189980168,,,5.819638333176777,5.494725055603487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4360344126430801,6.17476092463175,-0.9168104925676529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987540209409005,-0.04324372089654105,False,False,False,True,False,0.0,0,0.9313543599257883,1.0282931354359923,False,False,False,False,-0.30707462480635433,-0.2868116490707777,False,False,False,False,226682.0,275455.95597638853,False,False,False,False,9449.834385963433,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.735,5.74,6454.0,,,,,,,,,,,,,,,,,,,,,,5.846093789416529,6.005309925708053,,,5.8195168798189165,5.495010456926005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415125721328195,6.171588481122104,-0.9775225177331293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49543754341812,-1.6629646125909545,False,False,False,True,False,0.0,0,0.9304713019132055,1.027998133457769,False,False,False,False,-0.30424803187963556,-0.29552984047520664,False,False,False,False,220228.0,274599.70859690965,False,False,False,False,9403.387341219814,False,False,False,False
2025-08-06 18:00:00+00:00,5.745,5.755,5.715,5.715,4982.0,,,,,,,,,,,,,,,,,,,,,,5.843225024082304,6.0048824584006715,,,5.81939428613065,5.4952116463884515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4473283756656428,6.169070082867561,-1.0150710475093083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84630036557784,-3.502527650857104,False,False,False,True,False,0.0,0,0.9333958724202626,1.023921200750469,False,False,False,False,-0.3155832318041427,-0.3055565361396747,False,False,False,False,215246.0,273679.49606052344,False,False,False,False,9334.83870027067,False,False,False,False
2025-08-06 19:00:00+00:00,5.715,5.77,5.705,5.755,29268.0,,,,,,,,,,,,,,,,,,,,,,5.830718853598545,6.002532378875023,,,5.818798231665146,5.4964622149773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45221750925374665,6.156169793198329,-0.8871168961598649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52453236009118,-3.502527650857104,False,False,False,True,False,0.0,0,0.9392655367231636,1.0164783427495292,False,False,False,False,-0.31416208548409735,-0.309859310811886,False,False,False,False,244514.0,273227.31782702694,False,False,False,False,9643.87996073159,False,False,False,False
2025-08-07 14:00:00+00:00,5.76,5.78,5.705,5.725,3289.0,,,,,,,,,,,,,,,,,,,,,,5.829413983846837,6.002264200254714,,,5.818725967527549,5.496598186750307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4574359897129558,6.154797478131394,-0.9395794992018348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05224733061735,-4.027553031114934,False,False,False,True,False,0.0,0,0.9393511988716501,1.011283497884344,False,False,False,False,-0.3113234688579508,-0.3105913898349184,False,False,False,False,241225.0,272731.15786071646,False,False,False,False,9545.354690022574,False,False,False,False
2025-08-07 15:00:00+00:00,5.725,5.735,5.685,5.705,5906.0,,,,,,,,,,,,,,,,,,,,,,5.826470812583172,6.001732764637812,,,5.818551828236834,5.496813191971217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46279100414063823,6.147197550423823,-0.955501611888383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12060472702282,-5.365800073310162,False,False,False,True,False,0.0,0,0.937382297551789,1.0160075329566853,False,False,False,False,-0.32986385405518726,-0.32022762194505283,False,False,False,False,235319.0,272151.12440551154,False,False,False,False,9488.930586301294,True,False,False,False
2025-08-07 16:00:00+00:00,5.705,5.78,5.7,5.75,6380.0,,,,,,,,,,,,,,,,,,,,,,5.824343613394826,6.001229058964675,,,5.818423869743611,5.497083313725672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671993420641899,6.145616733792404,-0.846783585020651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73639526402286,-5.365800073310162,False,False,False,True,False,0.0,0,0.9383239171374762,1.0141242937853103,False,False,False,False,-0.31274216693822815,-0.3164848944416405,False,False,False,False,241699.0,271678.9984457361,False,False,False,False,9440.730112095072,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.755,5.71,5.745,4416.0,,,,,,,,,,,,,,,,,,,,,,5.822817871582481,6.000872578114257,,,5.818327715641082,5.497264883235484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4713476748967977,6.14402611452321,-0.8465643001433646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62023217324381,-5.365800073310162,True,False,False,True,True,0.0,0,0.9438943894389439,1.0103724658180102,False,False,False,False,-0.3170056132394313,-0.3167452538405359,False,False,False,False,237283.0,271145.7271520038,False,False,False,False,9362.827319659491,False,False,False,False
2025-08-07 18:00:00+00:00,5.745,5.775,5.745,5.755,4746.0,,,,,,,,,,,,,,,,,,,,,,5.821634005384663,6.000521858279795,,,5.818251979625221,5.4974773474337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4749050924625188,6.142645319083511,-0.8162585014059522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75347141283571,-5.365800073310162,True,False,False,True,True,0.0,0,0.9443133553563001,1.0094384143463897,False,False,False,False,-0.30142614810808865,-0.3090857009743123,False,False,False,False,242029.0,270694.30502561614,False,False,False,False,9291.248601525236,False,False,False,False
2025-08-07 19:00:00+00:00,5.755,5.78,5.75,5.75,3166.0,,,,,,,,,,,,,,,,,,,,,,5.820888305474667,6.000290066888913,,,5.818202965623768,5.497619791911245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784922641452351,6.141686389278553,-0.8185845804179316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269498798327284,-5.365800073310162,True,False,False,True,True,0.0,0,0.9479166666666664,1.0080492424242422,False,False,False,False,-0.29860891690309926,-0.3038473089387058,False,False,False,False,238863.0,270200.7964205678,False,False,False,False,9196.283506927946,False,False,False,False
2025-08-08 14:00:00+00:00,5.795,5.805,5.745,5.755,2548.0,,,,,,,,,,,,,,,,,,,,,,5.820381504217349,6.000110303376487,,,5.818169218236314,5.497737956600765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816606782881447,6.140959746138843,-0.8013104734033313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94093777928794,-5.365800073310162,True,False,False,True,True,0.0,0,0.9530583214793742,1.0009483167377904,False,False,False,False,-0.29298818823966905,-0.29841774858918746,False,False,False,False,241411.0,269754.4429876908,False,False,False,False,9093.209344029838,False,False,False,False
