date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_582,aVWAP_OB_bull_411,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,19.79,19.835,19.77,19.83,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648221908993165,19.713409782777262,0.440258487503651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6121288756844,9.273921197517993,True,False,True,False,False,0.5908029568337234,0,0.940604094871275,0.9825663896209199,False,False,False,False,-0.030744987512941427,-0.034197219117320224,False,False,False,False,17990.0,12692.296899427252,False,False,False,False,603.0336285919018,False,False,False,False
2025-04-28 14:00:00+00:00,19.83,19.92,19.825,19.885,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673568995025806,19.714086329747268,0.6392715900383342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08346518301709,9.273921197517993,True,False,True,False,True,1.5053266312428804,0,0.9428802916751063,0.9801498885963131,False,False,False,False,-0.015638539924815613,-0.02491787952106792,False,False,False,False,18097.0,12776.09074594776,False,False,False,False,595.3431847377637,False,False,False,False
2025-04-28 15:00:00+00:00,19.885,19.9,19.805,19.815,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696021760543759,19.717251579857095,0.362565397555217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90206587797792,9.273921197517993,True,False,True,False,True,0.3033612177219389,0,0.9410095276707885,0.9837826880194604,False,False,False,False,-0.01995363826773008,-0.022435758894399,False,False,False,False,17344.0,12846.9110444602,False,False,False,False,597.7874764472557,False,False,False,False
2025-04-28 16:00:00+00:00,19.815,19.825,19.755,19.765,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26884261446294694,19.718110111228686,0.17441389961552048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.339382324564774,9.273921197517993,True,False,True,False,False,0.0,0,0.9444783404514947,0.9839332926581245,False,False,False,False,-0.03344384554270328,-0.02793980221855114,False,False,False,False,16744.0,12907.331028267017,False,False,False,False,597.8217791379959,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.78,19.72,19.775,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26564663584366477,19.718987588829723,0.2108530792885302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.994840168568786,8.006513920282615,False,False,True,False,False,0.0,0,0.9426712746493188,0.9841431185200238,False,False,False,False,-0.04208365922113636,-0.03501173071984375,False,False,False,False,17944.0,12985.418919301637,False,False,False,False,607.1578755854688,False,False,False,False
2025-04-28 18:00:00+00:00,19.775,19.825,19.775,19.815,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25820180319101743,19.726543841777726,0.3425853620272178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55954814338812,8.006513920282615,False,False,True,False,False,0.3275554898789004,0,0.9461053487899125,0.9814927801504978,False,False,False,False,-0.03128472204398465,-0.0331482263819142,False,False,False,False,20900.0,13108.125602723318,False,False,False,False,643.5740325531359,False,False,False,False
2025-04-28 19:00:00+00:00,19.815,19.895,19.81,19.87,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2510006460634041,19.735461344500315,0.5360092000149693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.749352925434906,8.006513920282615,True,False,True,False,True,1.2915261033887049,0,0.9492385786802029,0.9764467005076137,False,False,False,False,-0.01995363826773008,-0.02655093232482214,False,False,False,False,23300.0,13266.139159270242,False,False,False,False,670.8054429011493,False,False,False,False
2025-04-29 14:00:00+00:00,19.86,19.915,19.78,19.915,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24910967590712474,19.73548001606675,0.7206463710393194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531770584047166,3.796030292336866,True,False,True,False,True,2.0774652672231397,1,0.948582995951417,0.9759109311740886,False,False,False,False,-0.02103252267782991,-0.023791727501326028,False,False,False,False,23305.0,13421.78041261489,False,False,False,False,660.4828778949299,False,False,False,False
2025-04-29 15:00:00+00:00,19.915,19.925,19.84,19.865,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459844168504492,19.737030799844593,0.5202329553794728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02307230431126,3.796030292336866,True,False,True,False,True,1.1567793599420177,1,0.9502326522354845,0.976734776451547,False,False,False,False,-0.013481219148221733,-0.018636473324773882,False,False,False,False,22904.0,13568.791569008456,False,False,False,False,656.4598875399696,False,False,False,False
2025-04-29 16:00:00+00:00,19.865,19.945,19.86,19.88,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24302754450331293,19.739154152472537,0.579546848548857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19977637524953,3.831896458785913,True,False,True,False,True,1.4258118485592206,0,0.9502538071065989,0.9807106598984767,False,False,False,False,-0.009166933916785488,-0.013901703620779686,False,False,False,False,23404.0,13721.275420651735,False,False,False,False,654.0341528494275,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,20.0,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23439254438822793,19.760385313829453,1.0222794705179277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69796380568194,7.311970514722667,True,False,True,False,True,3.5507946206704055,0,0.9469205834683955,0.9783225283630465,False,False,False,False,-0.0005392265052287815,-0.0072204650630042335,False,False,False,False,24600.0,13889.937817230777,False,False,False,False,662.4367241230798,False,False,False,False
2025-04-29 18:00:00+00:00,20.0,20.015,19.965,19.975,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2272872334435201,19.778428888067825,0.8648576910987088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78817960025985,8.457011901803938,True,False,True,False,True,3.071442310796641,0,0.9521880064829822,0.9752836304700157,False,False,False,False,0.0097061760457642,0.0012428554913799833,False,False,False,False,23932.0,14045.628703785338,False,False,False,False,662.5229764622569,False,False,False,False
2025-04-29 19:00:00+00:00,19.975,20.01,19.955,19.98,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22563869309084078,19.78529621984766,0.8629006731303611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.655770163212416,9.446178495601636,True,False,True,False,True,3.1609105686353978,0,0.9525835866261397,0.9750759878419448,False,False,False,False,0.008088400627921953,0.004665628059650968,False,False,False,False,25326.0,14220.51818124603,False,False,False,False,673.8637055093536,False,False,False,False
2025-04-30 14:00:00+00:00,19.55,19.66,19.53,19.62,954.0,,,,,,,,,,,,,,,,,,,,,,,19.603333333333335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22324928497795035,19.75971791924905,-0.6258381488784932,1.0,19.66,19.53,0.0,0.0,0.0,0.0,0.0,53.4650293470892,8.447502769866986,False,False,False,False,False,0.0,0,0.946389277855571,0.9799959991998394,False,False,False,False,-0.07563409718587036,-0.035484234563109694,False,False,False,False,24372.0,14377.905496265472,False,False,False,False,678.2069038735497,False,False,False,False
2025-04-30 15:00:00+00:00,19.62,19.745,19.615,19.725,1001.0,,,,,,,,,,,,,,,,,,,,,,,19.650268542199488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.219552513777978,19.756716243969375,-0.14445857814885635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7828195670724,5.428859354247642,False,True,False,False,False,0.0,0,0.9457674604762855,0.980988593155893,False,False,False,False,-0.05654668833295221,-0.04601546144803095,False,False,False,False,25373.0,14548.37207771872,False,False,False,False,683.2114479995411,False,False,False,False
2025-04-30 16:00:00+00:00,19.725,19.75,19.66,19.74,1004.0,,,,,,,,,,,,,,,,,,,,,,,19.672797679396194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21753373974593207,19.754904245773993,-0.0685146395745409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.748896940700725,3.797169872240495,False,True,False,True,False,0.0,0,0.954965822275834,0.9768797748291108,False,False,False,False,-0.05112558815495485,-0.048570524801492904,False,False,False,False,26377.0,14731.761657909128,False,False,False,False,688.1849139220287,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.805,19.685,19.785,100.0,,,,,,,,,,,,,,,,,,,,,,,19.675593875994334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21822343702817867,19.75496933839553,0.13761428201038267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68654768023404,3.756553832952193,False,True,False,True,False,0.0,0,0.950421517462866,0.9777197912484941,False,False,False,False,-0.04245793610909383,-0.04551423045529337,False,False,False,False,26477.0,14913.858376391157,False,False,False,False,679.0657679697492,False,False,False,False
2025-04-30 18:00:00+00:00,19.785,19.85,19.715,19.72,2323.0,,,,,,,,,,,,,,,,,,,,,,,19.71274495231017,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21700828231778996,19.755916662179107,-0.16550825524028345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04850552880697,2.0534249121132575,False,True,False,True,False,0.0,0,0.9520753960296768,0.9767395227591732,False,False,False,False,-0.03433782339891653,-0.03992602692710495,False,False,False,False,24154.0,15057.11638605951,False,False,False,False,704.5531204043267,False,False,False,False
2025-04-30 19:00:00+00:00,19.725,19.895,19.695,19.855,954.0,,,,,,,,,,,,,,,,,,,,,,,19.72814130892256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177659500678012,19.758074622660473,0.4450896814187421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589884929305455,2.0534249121132575,False,True,False,False,False,0.8872313282760942,0,0.9530938123752493,0.9724550898203588,False,False,False,False,-0.03163217750480665,-0.0357791022159558,False,False,False,False,25108.0,15212.94403898882,False,False,False,False,708.4205138864302,False,False,False,False
2025-05-01 14:00:00+00:00,19.88,19.98,19.87,19.975,0.0,,,,,,,,,,,,,,,,,,,,,,,19.72814130892256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22100228281384815,19.758074622660473,0.9815526544684887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.754879038145894,-3.381999992382603,False,True,True,False,True,2.967879584368042,0,0.9627192982456139,0.9657097288676231,False,False,False,False,-0.0035135386673073423,-0.019646320441631573,False,False,False,False,25108.0,15366.355759314576,False,False,False,False,697.4372501052452,False,False,False,False
2025-05-01 15:00:00+00:00,19.98,19.99,19.83,19.83,291.0,,,,,,,,,,,,,,,,,,,,,,,19.734955988129368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22197104348105243,19.759414098876544,0.3179959872985851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89410641043366,-3.381999992382603,False,True,True,False,True,0.3593053746223056,0,0.9595617529880474,0.968725099601593,False,False,False,False,-0.00675687017330448,-0.013201595307468027,False,False,False,False,24817.0,15512.877375449234,False,False,False,False,691.1358973904352,False,False,False,False
2025-05-01 16:00:00+00:00,19.83,19.845,19.775,19.805,1.0,,,,,,,,,,,,,,,,,,,,,,,19.734967058941862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22266572934996115,19.759415763846317,0.20472048521682878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76016666456084,-3.381999992382603,False,True,False,False,True,0.0,0,0.9562612342720188,0.9752346714599555,False,False,False,False,-0.02838600995941779,-0.02079380263344291,False,False,False,False,24816.0,15657.111834744594,False,False,False,False,680.4361160355446,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.875,19.8,19.815,0.0,,,,,,,,,,,,,,,,,,,,,,,19.734967058941862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22334653719186878,19.759415763846317,0.24886992586741705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.259113486346735,-3.381999992382603,False,True,False,False,True,0.09722526849058255,0,0.9542548941270473,0.9748302037554929,False,False,False,False,-0.02243620642146207,-0.02161500452745249,False,False,False,False,24816.0,15799.110100872584,False,False,False,False,669.8867188877067,False,False,False,False
2025-05-01 18:00:00+00:00,19.82,19.87,19.815,19.845,0.0,,,,,,,,,,,,,,,,,,,,,,,19.734967058941862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22439431991637843,19.759415763846317,0.3814010808543444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73217356447236,-3.381999992382603,False,True,False,False,True,0.639624632647763,0,0.9548090381923613,0.9750049990001994,False,False,False,False,-0.02135460690787477,-0.021484805717663633,False,False,False,False,24816.0,15938.906843494713,False,False,False,False,659.5008782847965,False,False,False,False
2025-05-01 19:00:00+00:00,19.845,19.93,19.8,19.8,974.0,,,,,,,,,,,,,,,,,,,,,,,19.748851398754713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22498864836212315,19.762123934671564,0.1683465615006251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7638359995434,-3.381999992382603,False,True,False,False,False,0.0,0,0.954245754245754,0.9738261738261732,False,False,False,False,-0.016487990702592874,-0.018986398210128253,False,False,False,False,23842.0,16061.435419564563,False,False,False,False,664.376833660226,False,False,False,False
2025-05-02 14:00:00+00:00,19.93,20.095,19.925,20.09,400.0,,,,,,,,,,,,,,,,,,,,,,,19.76323856535866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23024904260722767,19.765765698201765,1.4081895764984043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21844952843044,0.18298765018441543,False,False,True,False,True,4.866200764453776,0,0.955383700178465,0.9615308348205428,False,False,False,False,0.014865948577457015,-0.002060224816335619,False,False,False,False,24242.0,16188.265878175964,False,False,False,False,660.2779680220829,False,False,False,False
2025-05-02 15:00:00+00:00,20.09,20.095,20.005,20.065,2.0,,,,,,,,,,,,,,,,,,,,,,,19.763311469265364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23473149314439534,19.765784663144977,1.274713217416299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.129676324447395,2.9231878490051315,True,False,True,False,True,4.396581053479327,0,0.9576709062003177,0.9638314785373603,False,False,False,False,0.14112555917463326,0.06953266717914883,False,False,False,False,24240.0,16313.098965336027,False,False,False,False,650.0721080527483,False,False,False,False
2025-05-02 16:00:00+00:00,20.065,20.15,20.055,20.12,58.0,,,,,,,,,,,,,,,,,,,,,,,19.76579364094931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24007174228002137,19.766437188123934,1.472738142849269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97523066198487,5.582989269600951,True,False,True,False,True,5.3164169837356,0,0.9698337779601884,0.9597783706135845,False,False,False,False,0.15764681049637475,0.11358973883776179,False,False,False,False,24298.0,16436.895880602133,False,False,False,False,640.8926955247987,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.135,20.085,20.11,140.0,,,,,,,,,,,,,,,,,,,,,,,19.771668901893843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24490157979014238,19.767999671131914,1.3964806971075785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53521149916201,7.083779811913075,True,False,True,False,True,5.122751721295902,0,0.9705882352941174,0.9588646647470169,False,False,False,False,0.159863320979302,0.1367265299085319,False,False,False,False,24158.0,16556.60292121295,False,False,False,False,633.126917299608,False,False,False,False
2025-05-02 18:00:00+00:00,20.115,20.16,20.095,20.115,461.0,,,,,,,,,,,,,,,,,,,,,,,19.790382661895414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24967948823796213,19.77315175448181,1.3691482946023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67204634230077,8.287106649514307,True,False,True,False,True,5.208612172430531,0,0.9711280676428126,0.9585481542586094,False,False,False,False,0.1793045449887186,0.15801553744862523,False,False,False,False,24619.0,16681.60132553523,False,False,False,False,630.4582829228698,False,False,False,False
2025-05-02 19:00:00+00:00,20.115,20.165,20.105,20.15,1998.0,,,,,,,,,,,,,,,,,,,,,,,19.855905168370693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254969968201372,19.81281318641841,1.3224569778166302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13892692664521,9.865251639591747,True,False,True,False,True,5.815818298539892,0,0.9727722772277225,0.9544141914191413,False,False,False,False,0.18940837869663732,0.1737119580726313,False,False,False,False,26617.0,16835.638514286624,False,False,False,False,651.6604800868563,False,False,False,False
2025-05-05 14:00:00+00:00,20.02,20.13,19.995,20.11,0.0,,,,,,,,,,,,,,,,,,,,,,,19.855905168370693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568296487331488,19.81281318641841,1.157135926663875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.430137535417,9.865251639591747,True,False,True,False,True,5.004086883410459,0,0.9695410578308292,0.9545173904095487,False,False,False,False,0.18876638077650087,0.18123916942456608,False,False,False,False,26617.0,16987.287529569003,False,False,False,False,641.5572168296957,False,False,False,False
2025-05-05 15:00:00+00:00,20.11,20.145,20.08,20.135,626.0,,,,,,,,,,,,,,,,,,,,,,,19.870552405422163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2584162958907706,19.817502484116375,1.228628073896041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57000206911086,9.865251639591747,True,False,True,False,True,5.44960923315994,0,0.9784857261067434,0.9517997517583775,False,False,False,False,0.3331699563438016,0.2572045628841838,False,False,False,False,27243.0,17146.290823684212,False,False,False,False,641.3160196695453,False,False,False,False
2025-05-05 16:00:00+00:00,20.135,20.15,20.09,20.1,3.0,,,,,,,,,,,,,,,,,,,,,,,19.870616917626215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25933225062868814,19.817523641397102,1.0892450048850613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09486440525838,9.865251639591747,True,False,True,False,True,4.724686710143104,0,0.9918419922713607,0.9422498926577925,False,False,False,False,0.3363826381017552,0.29679360049296954,False,False,False,False,27240.0,17302.78243882089,False,False,False,False,631.4196472715678,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.11,20.045,20.105,173.0,,,,,,,,,,,,,,,,,,,,,,,19.873877548053155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614322470923288,19.81852596530529,1.0957869118324057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26456576372307,9.865251639591747,True,False,True,False,False,4.816875102150757,0,0.9854663774403467,0.9477223427331882,False,False,False,False,0.3182635925424736,0.3075285965177216,False,False,False,False,27413.0,17459.52999790894,False,False,False,False,624.3123659185202,False,False,False,False
2025-05-05 18:00:00+00:00,20.105,20.15,20.1,20.125,34.0,,,,,,,,,,,,,,,,,,,,,,,19.8746201907744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26400206455634945,19.818783081560667,1.1599034990651473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3585737165662,9.865251639591747,True,False,True,False,False,5.1906592695324925,0,0.9921448832642371,0.936068077678376,False,False,False,False,0.33852814678181387,0.3230283716497677,False,False,False,False,27447.0,17614.374494065392,False,False,False,False,615.160236214357,False,False,False,False
2025-05-05 19:00:00+00:00,20.125,20.125,20.025,20.035,632.0,,,,,,,,,,,,,,,,,,,,,,,19.884366532003185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658769782577884,19.821783250150133,0.8019376150842835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2563816320065,12.212579679961735,True,False,True,False,False,3.276379676190505,0,0.9929685783344315,0.9358382773016913,False,False,False,False,0.31720414080769144,0.3201162562287296,False,False,False,False,26815.0,17757.019850746547,False,False,False,False,615.4213178234368,False,False,False,False
2025-05-06 14:00:00+00:00,19.915,20.025,19.915,20.005,0.0,,,,,,,,,,,,,,,,,,,,,,,19.884366532003185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671875037536134,19.821783250150133,0.6857234985765602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35886171615203,8.576387424494854,False,False,True,False,False,2.6459263634964216,0,0.9887018165706686,0.9401860877270707,False,False,False,False,0.2732926794223342,0.2967044678255319,False,False,False,False,26815.0,17897.453651510164,False,False,False,False,605.8799020432284,False,False,False,False
2025-05-06 15:00:00+00:00,20.005,20.04,19.98,20.0,487.0,,,,,,,,,,,,,,,,,,,,,,,19.889087534347915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26790298432256054,19.82308305852632,0.6603768969615882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.560313589723776,6.05624278502377,False,True,False,False,False,2.539715466441752,0,0.9886186119169824,0.938406605668377,False,False,False,False,0.289891393442916,0.29329793063422394,False,False,False,False,26328.0,18028.15979644799,False,False,False,False,604.0368027867443,False,False,False,False
2025-05-06 16:00:00+00:00,20.0,20.075,19.935,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,19.889087534347915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26712007624860473,19.82308305852632,0.4376943250228408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42241396646952,2.330474187935529,False,True,False,True,False,1.2623483092095569,0,1.0110243454294896,0.9354616444648592,False,False,False,False,0.2878082092834188,0.29055306995882135,False,False,False,False,26328.0,18156.83948952632,False,False,False,False,594.671891115632,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.985,19.895,19.905,1.0,,,,,,,,,,,,,,,,,,,,,,,19.889090644897095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659455339481233,19.823082796091292,0.30802248374920427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5064652264025,-1.1264382302371843,False,True,False,True,False,0.5217979758587212,0,1.0073355418835774,0.9377662091812582,False,False,False,False,0.2609398380286604,0.27574645399374087,False,False,False,False,26327.0,18283.508644727463,False,False,False,False,585.4676757494981,False,False,False,False
2025-05-06 18:00:00+00:00,19.905,19.99,19.905,19.99,500.0,,,,,,,,,,,,,,,,,,,,,,,19.89185713196615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653978825009001,19.823690724529975,0.6266413051334714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07819539263144,-1.1264382302371843,False,True,False,True,False,2.2719318274196567,0,1.0112011439466155,0.9103908484270727,False,False,False,False,0.26402061818577155,0.26988353608975624,False,False,False,False,26827.0,18415.965875041766,False,False,False,False,584.1425955053198,False,False,False,False
2025-05-06 19:00:00+00:00,19.985,19.99,19.895,19.895,337.0,,,,,,,,,,,,,,,,,,,,,,,19.89272905207869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26392587001806117,19.82375976225176,0.2699251791549015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9602401951768,-1.2975157620104838,False,True,False,True,False,0.2551590835041537,0,1.0096875756841845,0.9198353112133683,False,False,False,False,0.26196622394169683,0.26592488001572656,False,False,False,False,26490.0,18541.144698684526,False,False,False,False,580.3109273579505,False,False,False,False
2025-05-07 14:00:00+00:00,20.045,20.05,19.955,19.975,300.0,,,,,,,,,,,,,,,,,,,,,,,19.89492341621831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26294739651355964,19.82457490588091,0.5720729549468369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76005065366693,-1.2975157620104838,False,True,False,True,False,1.894707767587196,0,1.000729927007299,0.9138686131386855,False,False,False,False,0.28676752924089394,0.2763462046283103,False,False,False,False,26790.0,18669.033928162284,False,False,False,False,575.9650215074396,False,False,False,False
2025-05-07 15:00:00+00:00,19.975,20.075,19.965,20.045,0.0,,,,,,,,,,,,,,,,,,,,,,,19.89492341621831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26259124540259937,19.82457490588091,0.8394228595897736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26722816175585,-1.2975157620104838,False,True,False,False,True,3.298977139194264,0,1.003911024199462,0.9073576142752379,False,False,False,False,0.2940651365216685,0.28520567057498936,False,False,False,False,26790.0,18794.94037888845,False,False,False,False,567.0353312515102,False,False,False,False
2025-05-07 16:00:00+00:00,20.045,20.09,20.01,20.085,25.0,,,,,,,,,,,,,,,,,,,,,,,19.89522594769819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625795117672478,19.82470241447773,0.9913095799835279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78789578844129,-4.345579024523914,False,True,True,False,True,4.093169227687238,0,1.0022415940224156,0.9240348692403481,False,False,False,False,0.30664700194832806,0.2959263362616587,False,False,False,False,26815.0,18919.282388518084,False,False,False,False,558.6316827049752,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.96,19.98,600.0,,,,,,,,,,,,,,,,,,,,,,,19.900084730046135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517296025355764,19.826718670827578,0.6089126095162348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.412856361961325,-4.345579024523914,False,True,False,False,True,1.814166934449272,0,1.0049900199600796,0.9139221556886223,False,False,False,False,0.2972019856992812,0.29656416098046995,False,False,False,False,26215.0,19032.394289471293,False,False,False,False,559.2730519653633,False,False,False,False
