date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_695,aVWAP_OB_bull_402,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,,,,,,,,,,,,,73.6999255692124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0690007205521745,72.85074727176176,1.5334439881308073,0.0,0.0,0.0,0.0,66.72726034040994,22.21583413678121,True,False,True,False,False,7.812161025977989,0,0.9985095224951693,0.9360750759039466,False,False,False,False,0.2994729884209462,0.31092980560335914,False,False,False,False,153558.0,-408005.9630324731,False,False,False,False,44077.67669278859,False,False,False,False
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,,,,,,,,,,,,,,,,,73.7111061862331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0649586634961392,72.85906716310828,1.010304788130985,0.0,0.0,0.0,0.0,59.72767061638309,15.80637008124748,True,False,True,False,False,4.778491848480705,0,0.9925074925074923,0.9356199356199352,False,False,False,False,0.27569002936567816,0.2933099174845186,False,False,False,False,105428.0,-400045.74655134947,False,False,False,False,44140.50341072985,False,False,False,False
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,,,,,,,,,,,,,,,,,73.70914012791724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052156335795914,72.88731453325161,0.34945896749292915,0.0,0.0,0.0,0.0,51.18527462550158,8.252746138695144,False,False,False,False,False,1.2846663801436016,0,0.9841172877214416,0.9395790525906588,False,False,False,False,0.21216787928752537,0.252738898386022,False,False,False,False,93756.0,-392389.9055195456,False,False,False,False,43637.11576095109,False,False,False,False
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,,,,,,,,,,,,,,,,,,,,,,73.70780397454627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0399633482802635,72.8896852543759,0.639748262978979,0.0,0.0,0.0,0.0,47.95199282299098,5.692907766838545,False,True,False,True,False,2.709882034800298,0,0.9859516111049167,0.9388449102464038,False,False,False,False,0.21131912623693644,0.2320290123114792,False,False,False,False,105319.0,-384673.4883797077,False,False,False,False,43139.84264837821,False,False,False,False
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,,,,,,,,,,,,,,,,,,,,,,73.70786588567756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0284509124308325,72.89530453790454,0.724094318060657,0.0,0.0,0.0,0.0,46.46916257965179,4.479727745697922,False,True,False,True,False,3.111721353243535,0,1.0177154031979752,0.9324744046934309,False,False,False,False,0.23584595256164087,0.23393748243656004,False,False,False,False,118254.0,-376876.1629784719,False,False,False,False,42671.550514294824,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,,,,,,,,,,,,,,,,,,,,,,73.70717754654503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0152138282734589,72.89502601580651,0.4629310309856167,0.0,0.0,0.0,0.0,43.863326386233354,1.9866287071865685,False,True,False,True,False,1.7041193519021895,0,1.0201263749122396,0.914111865200093,False,False,False,False,0.21960747333036054,0.22677247788346028,False,False,False,False,112151.0,-369294.3464981855,False,False,False,False,42104.596242755375,False,False,False,False
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,,,,,,,,,,,,,,,,,,,,,,73.70614404267565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0033805472118038,72.89639956278293,0.7809603638365779,0.0,0.0,0.0,0.0,44.695762644586,1.9866287071865685,False,True,False,True,False,3.216087277021021,0,1.018782383419689,0.9040861987753174,False,False,False,False,0.218117664389106,0.22244507113628315,False,False,False,False,128923.0,-361570.0465524771,False,False,False,False,41711.842812635135,False,False,False,False
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,,,,,,,,,,,,,,,,,,,,,,73.70461839162768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900175173628106,72.8965396114128,0.6095451625893252,0.0,0.0,0.0,0.0,44.0956747152185,1.68279503569061,False,True,False,True,False,2.2864738670426092,0,1.01882140709561,0.917197835237522,False,False,False,False,0.21790491247582108,0.2201749918060521,False,False,False,False,112545.0,-354219.4256756945,False,False,False,False,41319.07005585009,False,False,False,False
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,,,,,,,,,,,,,,,,,,,,,,73.70503819390689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.97675771337173,72.89948129533695,0.6915929051956843,0.0,0.0,0.0,0.0,44.33994250959238,1.4133517966069817,False,True,False,True,False,2.6520645490982275,0,1.0078850003032689,0.913992842845878,False,False,False,False,0.2442259969300215,0.2322004943680368,False,False,False,False,126988.0,-346758.8454326604,False,False,False,False,40902.38679917024,False,False,False,False
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,,,,,,,,,,,,,,,,,,,,,,73.70540010560629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9652905224818765,72.90118337064804,0.9466752320352478,0.0,0.0,0.0,0.0,46.500415597163126,1.4133517966069817,False,True,False,True,False,3.8206430058403598,0,1.0102929532858271,0.9059016992508675,False,False,False,False,0.2371330473230005,0.23466677084551865,False,False,False,False,135651.0,-339279.62302285177,False,False,False,False,40402.55134491954,False,False,False,False
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,,,,,,,,,,,,,,,,,,,,,,73.70569162776123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537482575288307,72.90252009590112,0.9724577704623877,0.0,0.0,0.0,0.0,48.064983258155095,1.4133517966069817,False,True,False,False,True,3.893890469731364,0,1.0070147122726425,0.9265627909864047,False,False,False,False,0.23584595256164087,0.23525636170357977,False,False,False,False,143160.0,-331799.9389449781,False,False,False,False,39892.573804688225,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,,,,,,,,,,,,,,,,,,,,,,73.70526534714057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9553545023842024,72.90336878416025,0.6977841358114548,0.0,0.0,0.0,0.0,46.910598115825316,1.4133517966069817,False,True,False,True,True,2.4836135081229145,0,1.0085273247852609,0.9122370222830819,False,False,False,False,0.2287805055604929,0.23201843363203634,False,False,False,False,130922.0,-324625.95539544354,False,False,False,False,39463.820722444994,False,False,False,False
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,,,,,,,,,,,,,,,,,,,,,,73.70521473766819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9587775766266032,72.90488422631265,0.9231711246330799,0.0,0.0,0.0,0.0,48.15740101818738,1.4133517966069817,False,True,False,False,True,3.5858344584534194,0,1.0081956956956954,0.9146021021021017,False,False,False,False,0.2270710710897847,0.22954475236091051,False,False,False,False,145144.0,-317342.7002730335,False,False,False,False,39072.47466473267,False,False,False,False
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,,,,,,,,,,,,,,,,,,,,,,73.70426743512718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626609003224078,72.90761818720566,0.9529646550380336,0.0,0.0,0.0,0.0,49.30392202055215,1.4133517966069817,False,True,False,False,True,3.7616130061178374,1,1.023025485743124,0.9022836235175368,False,False,False,False,0.2198203813781628,0.22468256686953664,False,False,False,False,181374.0,-309610.6584083353,False,False,False,False,39028.40529008565,False,False,False,False
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,,,,,,,,,,,,,,,,,,,,,,73.70342415307107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635409405648951,72.90907812910575,0.6340383113727164,0.0,0.0,0.0,0.0,47.347495186101696,1.4133517966069817,False,True,False,True,True,2.0746757429951685,1,1.0281645569620252,0.8918354430379741,False,False,False,False,0.22984956926444383,0.22726606806699023,False,False,False,False,158585.0,-302351.8109911518,False,False,False,False,38776.63156465796,False,False,False,False
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,,,,,,,,,,,,,,,,,,,,,,73.70692007921168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9717322370597149,72.9147176364989,1.3020895214196195,0.0,0.0,0.0,0.0,51.28561900732417,1.4133517966069817,False,True,False,False,True,5.367831489158501,1,1.0370182876668987,0.8795165474909822,False,False,False,False,0.24718325827176052,0.23722466316937538,False,False,False,False,181237.0,-294854.3100455525,False,False,False,False,38526.637276833804,False,False,False,False
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,,,,,,,,,,,,,,,,,,,,,,73.7129623274071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.983246200140446,72.99549975311818,1.428431909201588,0.0,0.0,0.0,0.0,55.196335423937185,-0.10103270506250084,False,False,True,False,True,6.421190734924103,1,1.037852674581897,0.8868888037788837,False,False,False,False,0.27010640389788626,0.2536655335336308,False,False,False,False,203724.0,-287124.4137657765,False,False,False,False,38277.960729906146,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,,,,,,,,,,,,,,,,,,,,,,73.71438672991522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9850158319487684,72.99154764719682,0.7395336492835798,0.0,0.0,0.0,0.0,52.61144600557168,-0.10103270506250084,False,True,True,False,False,2.713339352527317,1,1.0347053560015338,0.8824619711108266,False,False,False,False,0.2518603908014023,0.2527629621675166,False,False,False,False,189954.0,-279727.84921126836,False,False,False,False,37897.99234649675,False,False,False,False
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,,,,,,,,,,,,,,,,,,,,,,73.71533195545892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9874771886979126,72.98754655973933,0.9037711964136163,0.0,0.0,0.0,0.0,51.96404652879403,-0.10103270506250084,False,True,False,False,False,3.495156735610909,1,1.0279612646700442,0.8910408516642078,False,False,False,False,0.18629419798298108,0.21952858007524884,False,False,False,False,213963.0,-272073.72751807043,False,False,False,False,37682.65913182238,False,False,False,False
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,,,,,,,,,,,,,,,,,,,,,,73.7172647507194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9883521274973118,72.98874032548407,0.760113378233169,0.0,0.0,0.0,0.0,50.569662393492465,-0.10103270506250084,False,True,False,False,False,2.7444016845946493,1,1.030159588855829,0.9352853665133887,False,False,False,False,0.16056961847985604,0.19004909927755242,False,False,False,False,175272.0,-265138.1348433717,False,False,False,False,37698.29232357707,False,False,False,False
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,,,,,,,,,,,,,,,,,,,,,,73.71832113655631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.989804021006448,72.99035027340156,0.7573718743193012,0.0,0.0,0.0,0.0,49.640072969958084,4.80083093343881,False,True,False,False,False,2.7444016845946493,1,0.9745437079731027,0.9498421847125013,False,False,False,False,0.16215588271163742,0.1761024909945949,False,False,False,False,175272.0,-258310.07073727288,False,False,False,False,37430.721899955715,False,False,False,False
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,,,,,,,,,,,,,,,,,,,,,,73.71866042246371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992923043932259,72.99105418261476,0.839889679750586,0.0,0.0,0.0,0.0,49.750798445565835,4.597350930524151,False,True,False,False,False,3.1786595038721046,1,0.9648290300069782,0.9603628750872292,False,False,False,False,0.139229960701198,0.15766622584789647,False,False,False,False,192910.0,-251314.4107258423,False,False,False,False,37123.857994530044,False,False,False,False
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,,,,,,,,,,,,,,,,,,,,,,73.71805527982374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9925367081965524,72.9902510642768,0.3624540359588878,0.0,0.0,0.0,0.0,46.347393633770366,1.139332994255554,False,True,False,True,False,0.5881887550678044,1,0.9972505607409013,0.9564430938427027,False,False,False,False,0.11762376873090039,0.13764499728939844,False,False,False,False,186608.0,-244524.91598590673,False,False,False,False,36645.999731048956,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,,,,,,,,,,,,,,,,,,,,,,73.71713175818284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901269278904926,72.98939137804528,0.6924451831801323,0.0,0.0,0.0,0.0,46.86840757394773,1.139332994255554,False,True,False,True,False,2.270721132641551,1,0.9919708029197079,0.9600729927007295,False,False,False,False,0.10979503573978441,0.12372001651459143,False,False,False,False,201796.0,-237605.21186209423,False,False,False,False,36313.3175646761,False,False,False,False
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,,,,,,,,,,,,,,,,,,,,,,73.71600185757599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9910307765153062,72.98846173841198,0.5363488946902565,0.0,0.0,0.0,0.0,46.11155151431012,0.508253178236501,False,True,False,True,False,1.4297017961032559,1,0.9996302048665039,0.9560683381406696,False,False,False,False,0.06768231794305499,0.09570116722882321,False,False,False,False,187477.0,-231014.78997275943,False,False,False,False,35972.320393130736,False,False,False,False
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,,,,,,,,,,,,,,,,,,,,,,73.70947586246365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912009823380513,73.01726151103551,0.3205590940951211,0.0,0.0,0.0,0.0,44.344085773965176,-1.399587889187373,False,True,False,True,False,0.42982140874497077,1,0.989219751225028,0.9714285714285711,False,False,False,False,0.04391983306485776,0.06981050014684048,False,False,False,False,141527.0,-225238.9482677554,False,False,False,False,36127.013100213975,False,False,False,False
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,,,,,,,,,,,,,,,,,,,,,,73.75011506279824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617996494141548,73.1330831437126,3.137990164270428,0.0,0.0,0.0,0.0,55.35667309754942,0.25918129114796074,False,False,True,False,True,14.168912390308538,0,0.9800551203945458,0.9626486800116039,False,False,False,False,0.3428282403877879,0.2063193702673142,False,False,False,False,173385.0,-219058.7320155421,False,False,False,False,36060.82685059825,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,,,,,,,,,,,,,,,,,,,,,,73.77039438533602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167364654804894,73.17120942153875,2.7121802431320097,0.0,0.0,0.0,0.0,61.26476063918727,5.24201385036352,True,False,True,False,True,12.771825529888645,0,0.9878300634311843,0.9648178197374241,False,False,False,False,0.29763065679031386,0.251975013528814,False,False,False,False,155200.0,-213256.2710540608,False,False,False,False,35783.68224826339,False,False,False,False
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,,,,,,,,,,,,,,,,,,,,,,73.7979123849691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727695909743021,73.21417574961885,2.6866524120595057,0.0,0.0,0.0,0.0,65.53973655298104,8.73823885558059,True,False,True,False,True,13.385173822758798,0,0.9778280542986424,0.9872549019607839,False,False,False,False,0.2863494711797508,0.26916224235428243,False,False,False,False,180345.0,-207153.92576640093,False,False,False,False,35618.7414382128,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,,,,,,,,,,,,,,,,,,,,,,73.82135605395861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2288294620684195,73.24672435634172,2.6555968459328776,0.0,0.0,0.0,0.0,68.69826226064357,11.354571318883806,True,False,True,False,True,13.924984743797445,0,0.9765311530017411,0.9781209781209778,False,False,False,False,0.3079504700469198,0.2885563562006011,False,False,False,False,200938.0,-200826.91916537145,False,False,False,False,35385.784206612596,False,False,False,False
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,,,,,,,,,,,,,,,,,,,,,,73.85050388305405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283000119371318,73.28405480545678,2.5806273472255143,0.0,0.0,0.0,0.0,70.99563876747274,13.368954136310478,True,False,True,False,True,14.243386055914481,0,0.9768680566123876,0.9787703545883426,False,False,False,False,0.3368442092631304,0.3127002827318658,False,False,False,False,225492.0,-194217.32351939668,False,False,False,False,35217.84956775038,False,False,False,False
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,,,,,,,,,,,,,,,,,,,,,,73.90770414812896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3331335875157702,73.34840451110712,2.4203092016498418,0.0,0.0,0.0,0.0,72.37463389447365,14.734001174640198,True,False,True,False,True,14.131820781686866,0,0.972109416902919,0.9850586161979922,False,False,False,False,0.3333350461629915,0.32301766444742863,False,False,False,False,175351.0,-188487.58206948356,False,False,False,False,35449.216241118585,False,False,False,False
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,,,,,,,,,,,,,,,,,,,,,,73.99387597237984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4389950728964709,73.44597102616532,3.275917383334797,0.0,0.0,0.0,0.0,76.20026450338587,18.473767254704967,True,False,True,False,True,19.720279312911064,0,0.9671230815528137,0.9734426722840802,False,False,False,False,0.34282824288316177,0.33292295366529523,False,False,False,False,227841.0,-182032.87537073187,False,False,False,False,35713.414438930704,False,False,False,False
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,,,,,,,,,,,,,,,,,,,,,,74.15517660311258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443795599611252,73.60800021929654,3.099626480956502,0.0,0.0,0.0,0.0,79.04809086374492,21.290917570512974,True,False,True,False,True,20.0,0,0.9746261893973719,0.9729648089412473,False,False,False,False,0.34282824368511344,0.33787559867520434,False,False,False,False,322572.0,-174209.54396963524,False,False,False,False,36628.41576545891,False,False,False,False
2025-05-13 16:00:00+00:00,78.4,78.805,78.225,78.76,50464.0,,,,,,,,,,,,,,,,,,,,,,74.24083485597025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6546986116800797,73.68695535316776,3.0658420881137896,0.0,0.0,0.0,0.0,81.39437398105362,23.693226639307426,True,False,True,False,True,20.0,0,0.967995763032458,0.9776802602708627,False,False,False,False,0.3428282439393315,0.3403519213072679,False,False,False,False,373036.0,-165725.1169313463,False,False,False,False,36842.92094738977,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.8,78.51,78.56,60821.0,,,,,,,,,,,,,,,,,,,,,,74.34038798944071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7428052668610685,73.77399610970329,2.746149544817871,0.0,0.0,0.0,0.0,81.48134560363805,24.115403602254133,True,False,True,False,True,20.0,0,0.9789755351681957,0.9747706422018345,False,False,False,False,0.34282824414275037,0.3415900827250091,False,False,False,False,312215.0,-158315.19263783706,False,False,False,False,37214.67411099613,False,False,False,False
2025-05-13 18:00:00+00:00,78.56,78.825,78.4,78.645,28231.0,,,,,,,,,,,,,,,,,,,,,,74.3850762206597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8200771615166067,73.81173156688587,2.655529411229321,0.0,0.0,0.0,0.0,81.68621911161074,24.808958857316767,True,False,True,False,True,20.0,0,0.9810900146052732,0.9673303097855327,False,False,False,False,0.33846862405190087,0.34002935338845497,False,False,False,False,340446.0,-150582.46096903336,False,False,False,False,37075.392341833394,False,False,False,False
2025-05-13 19:00:00+00:00,78.64,78.765,78.49,78.55,83754.0,,,,,,,,,,,,,,,,,,,,,,74.51168145643192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8907352661986583,73.91507368611467,2.451388302077792,0.0,0.0,0.0,0.0,81.02048769000416,24.808958857316767,True,False,True,False,True,20.0,0,0.975189364662235,0.9729479053949601,False,False,False,False,0.3400058907870069,0.3400176220877309,False,False,False,False,256692.0,-144268.12824083128,False,False,False,False,37799.09168537086,False,False,False,False
2025-05-14 14:00:00+00:00,80.31,80.8,79.78,80.77,218426.0,,,,,,,,,,,,,,,,,,,,,,74.94291340285133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038857386244044,74.27355818435305,3.1863149720415733,0.0,0.0,0.0,0.0,83.52361560591702,27.50517070804139,True,False,True,False,True,20.0,0,0.9719906885935269,0.9558459112412702,False,False,False,False,0.34282824604165063,0.34142293406469076,False,False,False,False,475118.0,-134665.2425316711,False,False,False,False,40599.5088685434,False,False,False,False
2025-05-14 15:00:00+00:00,80.75,81.23,80.335,81.215,115611.0,,,,,,,,,,,,,,,,,,,,,,75.16439418688516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1927488446002976,74.45027995862414,3.0850409786028026,0.0,0.0,0.0,0.0,85.53411486685982,29.77138457177753,True,False,True,False,True,20.0,0,0.9779965689565149,0.9535317371522334,False,False,False,False,0.3428282464833178,0.34212559027400424,False,False,False,False,590729.0,-123418.82016683898,False,False,False,False,41762.477723294665,False,False,False,False
2025-05-14 16:00:00+00:00,81.22,81.38,80.95,81.02,68259.0,,,,,,,,,,,,,,,,,,,,,,75.29169092053151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323182447567371,74.55048921602231,2.784762251777503,0.0,0.0,0.0,0.0,85.61457356291284,30.23796395581627,True,False,True,False,True,20.0,0,0.9843703260544419,0.957747532156745,False,False,False,False,0.34282824679545976,0.342476918534732,False,False,False,False,522470.0,-113405.04000921357,False,False,False,False,42173.27651828234,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.22,80.88,81.055,48383.0,,,,,,,,,,,,,,,,,,,,,,75.37770191353707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441012173757611,74.6174796741462,2.6372340109816457,0.0,0.0,0.0,0.0,85.7082785674659,30.784480084508743,True,False,True,False,True,20.0,0,0.9830724290315329,0.9593288892217807,False,False,False,False,0.3340903673587818,0.3382836429467569,False,False,False,False,570853.0,-102796.38822612498,False,False,False,False,42269.55130094463,False,False,False,False
2025-05-14 18:00:00+00:00,81.055,81.26,80.775,81.145,54664.0,,,,,,,,,,,,,,,,,,,,,,75.47197767604762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548677820092419,74.69050107569356,2.532489149245386,0.0,0.0,0.0,0.0,85.88293173049374,31.42841899000132,True,False,True,False,True,20.0,0,0.9885092001502063,0.9548629365377389,False,False,False,False,0.3316299087264395,0.3349567758365982,False,False,False,False,625517.0,-91504.70778851064,False,False,False,False,42461.713296278824,False,False,False,False
2025-05-14 19:00:00+00:00,81.14,81.63,81.04,81.41,109339.0,,,,,,,,,,,,,,,,,,,,,,75.661099145024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6477609578831878,74.8371220875697,2.4824287452614815,0.0,0.0,0.0,0.0,86.3355356849721,32.31428593382897,True,False,True,False,True,20.0,0,0.9959592936246632,0.941260101765938,False,False,False,False,0.34282824692643943,0.3388925113815188,False,False,False,False,734856.0,-78692.91386930892,False,False,False,False,43498.570454476045,False,False,False,False
2025-05-15 14:00:00+00:00,81.825,82.175,81.75,82.175,32892.0,,,,,,,,,,,,,,,,,,,,,,75.72208120611671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7657066802974315,74.88484962720321,2.635908726232959,0.0,0.0,0.0,0.0,87.45461355752423,33.759594322355156,True,False,True,False,True,20.0,0,1.0028294862248694,0.9319434102755023,False,False,False,False,0.34282824737324896,0.3408603793773839,False,False,False,False,767748.0,-65569.7989255987,False,False,False,False,43334.12750169347,False,False,False,False
2025-05-15 15:00:00+00:00,82.17,82.24,81.91,82.08,26047.0,,,,,,,,,,,,,,,,,,,,,,75.76987661406373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8656834161229034,75.35478548399757,2.3468100063548656,0.0,0.0,0.0,0.0,87.4189579326568,34.076961434631144,True,False,True,False,True,20.0,0,1.0032808888226081,0.9326672134814702,False,False,False,False,0.34282824744777773,0.3418443134125808,False,False,False,False,741701.0,-53053.97258566694,False,False,False,False,43066.11002104706,False,False,False,False
2025-05-15 16:00:00+00:00,82.075,82.17,82.0,82.16,13640.0,,,,,,,,,,,,,,,,,,,,,,75.7947506416544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9625547062270052,75.37418691574945,2.2905275200445825,0.0,0.0,0.0,0.0,87.4971289305455,34.506929744423786,True,False,True,False,True,20.0,0,1.0175372288154814,0.9299266762415902,False,False,False,False,0.3428282474543263,0.34233628043345354,False,False,False,False,755341.0,-40520.71719674187,False,False,False,False,42609.891261030825,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.895,82.025,28716.0,,,,,,,,,,,,,,,,,,,,,,75.84591121494441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.042533138833707,75.41179614253608,2.1735848241242053,0.0,0.0,0.0,0.0,86.26732658786912,34.506929744423786,True,False,True,False,True,20.0,0,1.0072699734948884,0.9351760696705789,False,False,False,False,0.3402200878982381,0.3412781841658458,False,False,False,False,726625.0,-28626.985147179978,False,False,False,False,42394.48209419313,False,False,False,False
2025-05-15 18:00:00+00:00,82.03,82.165,81.96,82.145,30873.0,,,,,,,,,,,,,,,,,,,,,,75.90042437780883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.112501394044397,75.45326209938206,2.1499549890715604,0.0,0.0,0.0,0.0,85.67431434689927,34.506929744423786,True,False,True,False,False,20.0,0,1.0093301979822498,0.9328680876886897,False,False,False,False,0.3412628150495299,0.34127049960768785,False,False,False,False,757498.0,-16439.000881332227,False,False,False,False,42215.854464825796,False,False,False,False
2025-05-15 19:00:00+00:00,82.14,82.155,81.425,81.475,40615.0,,,,,,,,,,,,,,,,,,,,,,75.96610721294324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1596648699016288,75.49666556633454,1.8920786475217475,0.0,0.0,0.0,0.0,79.39681565606962,32.372852169904974,True,False,True,False,False,20.0,0,1.0142291888601431,0.9292345152944754,False,False,False,False,0.3224284902154713,0.33184949491157956,False,False,False,False,716883.0,-5069.667534334829,False,False,False,False,42191.03501575872,False,False,False,False
