date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_557,aVWAP_OB_bear_834,aVWAP_OB_bear_156,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,10.465,10.495,10.46,10.48,16813.0,,,,,,,,,,,,,,,,,,,,,,,10.023072136838492,10.42698595712761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32034187818467497,10.394951255912732,0.265493679968495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09575449701948,19.892404339923317,True,False,True,False,True,3.6562040193627823,0,0.9634970707525916,1.0085624155024788,False,False,False,False,-0.017153475392948214,-0.02173649464324061,False,False,False,False,-1119684.0,-1163375.0928406343,False,False,False,False,22512.15112267511,False,False,False,False
2025-07-09 16:00:00+00:00,10.485,10.52,10.48,10.505,19262.0,,,,,,,,,,,,,,,,,,,,,,,10.02391648098221,10.427069647285554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204212177068227,10.3965521975523,0.33845387400945504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16281852235372,21.34312396398036,True,False,True,False,True,4.421885968507688,0,0.9765840220385679,1.0101010101010104,False,False,False,False,-0.004802558768588553,-0.01326952670591458,False,False,False,False,-1100422.0,-1162399.0758973686,False,False,False,False,22461.761182788672,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.53,10.505,10.51,9140.0,,,,,,,,,,,,,,,,,,,,,,,10.024327241345775,10.427116379752555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32048861907238035,10.39736315308602,0.3514535000961791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00866491374614,22.542713081751074,True,False,True,False,True,4.576132705718454,0,0.9884312818139753,0.9870430356316523,False,False,False,False,0.004802503881673214,-0.004233511412120684,False,False,False,False,-1091282.0,-1161296.4855733784,False,False,False,False,22255.22224972218,False,False,False,False
2025-07-09 18:00:00+00:00,10.51,10.525,10.505,10.52,8512.0,,,,,,,,,,,,,,,,,,,,,,,10.024710458582451,10.42716068114642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207199390110407,10.398106999799058,0.38006056179982434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85757696416945,23.71176734529395,True,False,True,False,True,4.888839281631718,0,0.9832635983263601,0.9888423988842401,False,False,False,False,0.0034303391573900824,-0.0004015861273653006,False,False,False,False,-1082770.0,-1160079.0206807677,False,False,False,False,22042.14903654819,False,False,False,False
2025-07-09 19:00:00+00:00,10.52,10.55,10.49,10.535,22483.0,,,,,,,,,,,,,,,,,,,,,,,10.025736896149056,10.427288360112358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3210080125855281,10.400105567295588,0.4202213883009266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85588332796132,24.980966473858174,True,False,True,False,True,5.3621298033408635,0,0.9762680316426249,0.9920893438808749,False,False,False,False,0.0061746866907216825,0.002886550281678191,False,False,False,False,-1060287.0,-1158531.857569438,False,False,False,False,22048.983935206357,False,False,False,False
2025-07-10 14:00:00+00:00,10.53,10.565,10.48,10.545,35568.0,,,,,,,,,,,,,,,,,,,,,,,10.027368317565905,10.427499969590079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3211889231033517,10.403132561463236,0.44169467977298166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81132663524599,26.169233494032824,True,False,True,False,True,5.68046083902043,0,0.9717330861909178,0.9916589434661726,False,False,False,False,0.007546892752342251,0.005216721517010222,False,False,False,False,-1024719.0,-1156457.239622625,False,False,False,False,22258.58108349773,False,False,False,False
2025-07-10 15:00:00+00:00,10.545,10.59,10.51,10.53,25492.0,,,,,,,,,,,,,,,,,,,,,,,10.028561942365855,10.427670755792956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3210575570749291,10.40534297328179,0.38827002813428957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50894789090677,26.169233494032824,True,False,True,False,True,5.11987906901097,0,0.9722479185938948,0.9935245143385756,False,False,False,False,0.022644172852269173,0.013930447184639698,False,False,False,False,-1050211.0,-1154810.011101344,False,False,False,False,22308.711609334976,False,False,False,False
2025-07-10 16:00:00+00:00,10.535,10.565,10.53,10.565,21665.0,,,,,,,,,,,,,,,,,,,,,,,10.029591663176651,10.427828022213752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3210880713285935,10.407245104739056,0.4913134723697066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90536705186645,26.169233494032824,True,False,True,False,True,6.257111114859793,0,0.9751523675574311,1.0056258790436008,False,False,False,False,0.02127136970332851,0.017600908443984105,False,False,False,False,-1028546.0,-1152852.4295338811,False,False,False,False,22298.731584384044,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.52,10.525,16595.0,,,,,,,,,,,,,,,,,,,,,,,10.030367676501303,10.427941834766923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31286487887329045,10.408580241989196,0.372108746849641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6969965712075,28.12882632682272,True,False,True,False,False,4.743697347001071,0,0.985862393967955,0.9863336475023564,False,False,False,False,0.026763115080201894,0.022182011762093,False,False,False,False,-1045141.0,-1151182.484889945,False,False,False,False,22210.30163733933,False,False,False,False
2025-07-10 18:00:00+00:00,10.525,10.55,10.51,10.535,15132.0,,,,,,,,,,,,,,,,,,,,,,,10.031052750727138,10.428032336146346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037366094626956,10.409634466253141,0.4127442324737474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39957671473283,26.02557335722517,True,False,True,False,False,5.075925903928194,0,0.9853358561967838,0.9853358561967834,False,False,False,False,0.011663702139269523,0.016922856950681263,False,False,False,False,-1030009.0,-1149303.8262094806,False,False,False,False,22100.560526682904,False,False,False,False
2025-07-10 19:00:00+00:00,10.535,10.575,10.535,10.565,38448.0,,,,,,,,,,,,,,,,,,,,,,,10.03287729584059,10.428320563961142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29597680698027046,10.412718262789328,0.5145056423992792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28868649924806,25.90499910519054,True,False,True,False,False,6.073699070186223,0,0.9820075757575761,0.9862689393939398,False,False,False,False,0.0253900403559173,0.021156448653299284,False,False,False,False,-991561.0,-1146858.2009969307,False,False,False,False,22354.00920068782,False,False,False,False
2025-07-11 14:00:00+00:00,10.595,10.595,10.5,10.525,8394.0,,,,,,,,,,,,,,,,,,,,,,,10.033260114526374,10.428374471175527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28744951769865795,10.413282938145377,0.3886493278855999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23480185635995,22.105652638961644,True,False,True,False,False,4.529699768659288,0,0.9815340909090914,0.9862689393939396,False,False,False,False,0.02127136970332851,0.021213909178313894,False,False,False,False,-999955.0,-1144580.6319892264,False,False,False,False,22137.574949514365,False,False,False,False
2025-07-11 15:00:00+00:00,10.525,10.525,10.45,10.465,9368.0,,,,,,,,,,,,,,,,,,,,,,,10.033636165736107,10.428402267169893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27787387767089156,10.415823250650693,0.1769750714298922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15307674960061,15.74017044463605,True,False,True,False,False,2.277104662182847,0,0.9781472684085514,0.9928741092636582,False,False,False,False,-0.011663757032385015,0.00477507607296444,False,False,False,False,-1009323.0,-1142483.614439006,False,False,False,False,21939.597043320344,False,False,False,False
2025-07-11 16:00:00+00:00,10.465,10.5,10.46,10.495,11717.0,,,,,,,,,,,,,,,,,,,,,,,10.034110879218183,10.428440355674246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26870280645755035,10.416398327992095,0.29252270582563433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36594131867464,13.506660272958868,False,False,True,False,False,3.3130523161158543,0,0.9741750358680062,1.0000000000000004,False,False,False,False,-0.01578096180342558,-0.00550294286523057,False,False,False,False,-997606.0,-1140237.44987406,False,False,False,False,21781.107166679718,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.52,10.485,10.495,8685.0,,,,,,,,,,,,,,,,,,,,,,,10.034473792060288,10.428476033622209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26392486304495605,10.417032727863248,0.29541465414522466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.507851031390665,11.983070422151144,False,False,True,False,False,3.3130523161158543,0,0.9745192307692311,0.9980769230769234,False,False,False,False,-0.0034303940436853117,-0.004466668454457941,False,False,False,False,-997606.0,-1138026.1095659349,False,False,False,False,21578.066745490883,False,False,False,False
2025-07-11 18:00:00+00:00,10.495,10.52,10.485,10.515,15692.0,,,,,,,,,,,,,,,,,,,,,,,10.035137438642264,10.428546406263774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26167728216252445,10.418089222172958,0.37034463605768037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59948592481724,11.983070422151144,False,False,True,False,False,4.014976122704066,0,0.9764423076923081,0.9908653846153849,False,False,False,False,-0.0034303940436853117,-0.003948531249071626,False,False,False,False,-981914.0,-1135605.766781967,False,False,False,False,21486.809896723582,False,False,False,False
2025-07-11 19:00:00+00:00,10.515,10.565,10.49,10.515,63706.0,,,,,,,,,,,,,,,,,,,,,,,10.037907201723621,10.428891482974224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591205674361529,10.422223808017453,0.358042562582022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.660575853768286,11.929671450684708,False,False,True,False,False,4.014976122704066,1,0.9769563130100821,0.9889582333173311,False,False,False,False,0.010291395307262108,0.003171432029095241,False,False,False,False,-981914.0,-1133222.948692324,False,False,False,False,22141.370983596084,False,False,False,False
2025-07-14 14:00:00+00:00,10.675,10.68,10.59,10.595,10054.0,,,,,,,,,,,,,,,,,,,,,,,10.03842942027251,10.429002177826137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576649301247292,10.423629446876902,0.6650907170026696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018947392085394,11.929671450684708,False,False,True,False,True,6.796386727747386,1,0.9833571088920594,0.9724203518782696,False,False,False,False,0.06940433110897824,0.03628788156903674,False,False,False,False,-971860.0,-1130721.1975498076,False,False,False,False,21953.969883075213,False,False,False,False
2025-07-14 15:00:00+00:00,10.595,10.63,10.555,10.58,18857.0,,,,,,,,,,,,,,,,,,,,,,,10.039350528836394,10.42917359062513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558403394291928,10.425535849931128,0.6037521307761629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54231534630807,7.186936847704665,False,False,True,False,True,6.187741765777883,1,0.9762808349146115,0.9796015180265658,False,False,False,False,0.04599912073855758,0.04114350115379716,False,False,False,False,-990717.0,-1128550.589835857,False,False,False,False,21905.95484612831,False,False,False,False
2025-07-14 16:00:00+00:00,10.575,10.6,10.57,10.58,9109.0,,,,,,,,,,,,,,,,,,,,,,,10.039790329642512,10.429253663603129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25301159037646903,10.426364340319301,0.6072277536854991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55789398245653,8.317835675159294,False,False,True,False,True,6.187741765777883,1,0.9887750122010742,0.9804782820888243,False,False,False,False,0.04187473947095381,0.04150912031237548,False,False,False,False,-990717.0,-1126413.634954681,False,False,False,False,21707.55244541314,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.535,10.535,2975.0,,,,,,,,,,,,,,,,,,,,,,,10.039925455203583,10.429274426366584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2497530852733732,10.426555680142094,0.4342061269801957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20806974720595,8.317835675159294,False,False,True,False,False,4.343531057370058,1,0.9818893783651498,0.9848262359275579,False,False,False,False,0.028136290702707942,0.03482270550754171,False,False,False,False,-993692.0,-1124355.9351879416,False,False,False,False,21417.12527571681,False,False,False,False
2025-07-14 18:00:00+00:00,10.535,10.535,10.455,10.485,16517.0,,,,,,,,,,,,,,,,,,,,,,,10.040586560033296,10.429333124407961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24631341274332277,10.426863788204402,0.23602535951292097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63688972595709,10.306983973162872,False,True,True,False,False,2.3513921074878397,1,0.9697855750487334,0.9897660818713455,False,False,False,False,-0.007546947641116706,0.013637878933212503,False,False,False,False,-1010209.0,-1122586.2152625471,False,False,False,False,21341.15434120957,False,False,False,False
2025-07-14 19:00:00+00:00,10.485,10.505,10.475,10.5,38123.0,,,,,,,,,,,,,,,,,,,,,,,10.042110708891963,10.42947179625421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24267982094822105,10.427708036306088,0.2978902959934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04175505762599,7.986773895287904,False,True,False,False,False,2.905514028758578,1,0.9726962457337888,0.9917113603120433,False,False,False,False,-0.01029145019872487,0.0016732143672438162,False,False,False,False,-972086.0,-1120252.8785918101,False,False,False,False,21601.33799483423,False,False,False,False
2025-07-15 14:00:00+00:00,10.505,10.7,10.505,10.53,19637.0,,,,,,,,,,,,,,,,,,,,,,,10.043038932890973,10.429637752285062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23777910105992486,10.429235987527033,0.4237715258565641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40057878473717,7.986773895287904,False,True,False,False,False,4.010548373056817,1,0.9850096711798845,0.9705029013539656,False,False,False,False,0.05150075376951358,0.0265869840683787,False,False,False,False,-952449.0,-1117651.2680710068,False,False,False,False,21570.88314220114,False,False,False,False
2025-07-15 15:00:00+00:00,10.525,10.55,10.505,10.515,57001.0,,,,,,,,,,,,,,,,,,,,,,,10.045440229222482,10.429939979692461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2341695697296137,10.43148678291594,0.35663565159422844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5384934675299,7.290373454760562,False,True,False,False,False,3.397464808438304,1,0.9830179524502674,0.983503153808831,False,False,False,False,0.010291395307262108,0.018439189687820403,False,False,False,False,-1009450.0,-1115973.729031146,False,False,False,False,22120.187279531354,False,False,False,False
2025-07-15 16:00:00+00:00,10.515,10.7,10.505,10.695,52659.0,,,,,,,,,,,,,,,,,,,,,,,10.048143100948604,10.430544275230638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2317188611887164,10.436561310371555,1.1153114092769834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599175082531225,2.4782923461074517,False,True,True,False,True,9.610421235741786,0,0.9761904761904766,0.9844509232264339,False,False,False,False,0.05150075376951358,0.03496997172866699,False,False,False,False,-956791.0,-1113505.7797438414,False,False,False,False,22593.657244189784,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.695,10.755,23355.0,,,,,,,,,,,,,,,,,,,,,,,10.049547590402456,10.430949318270297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2326274715946196,10.45303623846641,1.298057187587017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63522816068158,7.919413666416133,False,False,True,False,True,11.484979823153981,0,0.9961089494163426,0.9698443579766541,False,False,False,False,0.1220367157906255,0.07850334375964624,False,False,False,False,-933436.0,-1110714.000212929,False,False,False,False,22605.461007845755,False,False,False,False
2025-07-15 18:00:00+00:00,10.755,10.755,10.605,10.61,55364.0,,,,,,,,,,,,,,,,,,,,,,,10.0524622053623,10.431651270922428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22926180007349228,10.455280683575747,0.6748586828449191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38862757545475,7.919413666416133,False,True,True,False,False,5.7747108321882905,0,0.9865125240847787,0.969171483622351,False,False,False,False,0.09426991275901352,0.08638662825932988,False,False,False,False,-988800.0,-1108823.860674744,False,False,False,False,23113.34533330551,False,False,False,False
2025-07-15 19:00:00+00:00,10.605,10.73,10.605,10.66,71982.0,,,,,,,,,,,,,,,,,,,,,,,10.056261774347428,10.432590977599219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2272068549910409,10.46120923597087,0.8749329505791937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71793867622434,7.919413666416133,False,True,True,False,False,7.346456788141044,0,0.9847036328871897,0.9732313575525816,False,False,False,False,0.08735244588299337,0.08686953707116163,False,False,False,False,-916818.0,-1105847.0256255232,False,False,False,False,23870.998894029457,False,False,False,False
2025-07-16 14:00:00+00:00,10.655,10.665,10.505,10.555,38864.0,,,,,,,,,,,,,,,,,,,,,,,10.057993269295128,10.43289993935484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22513955631959642,10.461834816944169,0.4138108139627779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50839873064518,13.892657639181621,False,True,True,False,False,3.525924702489718,0,0.9740321057601514,0.979697828139755,False,False,False,False,0.04187473947095381,0.06437213827105773,False,False,False,False,-955682.0,-1103518.8856933443,False,False,False,False,24103.448523579387,False,False,False,False
2025-07-16 15:00:00+00:00,10.555,10.625,10.5,10.59,78677.0,,,,,,,,,,,,,,,,,,,,,,,10.061441017630619,10.433506744971101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2239363648348798,10.463675457144966,0.5641091072822404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85345970259978,12.217380729173946,False,True,True,False,False,4.636326380370225,1,0.9760112888052683,0.9863593603010352,False,False,False,False,0.029509572413699687,0.046940855342378705,False,False,False,False,-877005.0,-1100007.0425043001,False,False,False,False,24949.550096857227,False,False,False,False
2025-07-16 16:00:00+00:00,10.59,10.6,10.505,10.555,41883.0,,,,,,,,,,,,,,,,,,,,,,,10.063192313498899,10.433785034992782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22181879220783224,10.464395252807403,0.408462900238429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.553557328989946,9.839895507406275,False,True,False,False,False,3.3935701993094014,0,0.9871183206106872,0.9833015267175577,False,False,False,False,0.024017061341877435,0.03547895834212807,False,False,False,False,-918888.0,-1097198.9953336907,False,False,False,False,25212.084203882696,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.495,10.5,43071.0,,,,,,,,,,,,,,,,,,,,,,,10.064931686492521,10.434038105379301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215650312279174,10.464923826051017,0.15831096520326576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26794420914868,6.541737149591469,False,True,False,False,False,1.4797989706265398,0,0.9843527738264581,0.981033665244192,False,False,False,False,0.028136290702707102,0.03180762452241759,False,False,False,False,-961959.0,-1095102.25121999,False,False,False,False,25488.966619326377,False,False,False,False
2025-07-16 18:00:00+00:00,10.5,10.53,10.485,10.5,86543.0,,,,,,,,,,,,,,,,,,,,,,,10.068133859932104,10.434376211954707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22109396314803703,10.46474698343073,0.15944811910429804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07753546258783,4.271388607765928,False,True,False,True,False,1.4797989706265398,0,0.9848197343453512,0.9871916508538905,False,False,False,False,-0.0006860981794972872,0.01556076317146015,False,False,False,False,-961959.0,-1093038.0147669667,False,False,False,False,26435.540780267052,False,False,False,False
2025-07-16 19:00:00+00:00,10.495,10.505,10.48,10.495,65009.0,,,,,,,,,,,,,,,,,,,,,,,10.070445347906693,10.434586470972075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22077059962237436,10.464929843087475,0.1362054411409798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439982784301975,2.458675602532132,False,True,False,True,False,1.3034759312611044,0,0.9843081312410844,0.9895387541607231,False,False,False,False,-0.008919182124879984,0.003320790523290083,False,False,False,False,-1026968.0,-1092013.67345275,False,False,False,False,27033.578907704774,False,False,False,False
2025-07-17 14:00:00+00:00,10.485,10.58,10.485,10.565,23802.0,,,,,,,,,,,,,,,,,,,,,,,10.071384711248692,10.434728281460377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22146730179810045,10.466073013693345,0.4466889039757252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51011655584852,2.458675602532132,False,True,False,True,False,3.6533148149180263,0,0.9834358731661146,0.9834358731661149,False,False,False,False,0.013036052901491901,0.008178421712390992,False,False,False,False,-1003166.0,-1090636.190143405,False,False,False,False,26983.47690913571,False,False,False,False
2025-07-17 15:00:00+00:00,10.565,10.615,10.545,10.605,16909.0,,,,,,,,,,,,,,,,,,,,,,,10.072113186415173,10.43487044867278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2221731732655501,10.467387342239867,0.6193936726809643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4273762629107,2.458675602532132,False,True,False,False,True,4.9555831504749825,0,0.9881796690307331,0.982505910165485,False,False,False,False,0.03912595138471704,0.023652186548554017,False,False,False,False,-986257.0,-1089017.9081256778,False,False,False,False,26827.283468683992,False,False,False,False
2025-07-17 16:00:00+00:00,10.605,10.615,10.57,10.605,30235.0,,,,,,,,,,,,,,,,,,,,,,,10.07343161390241,10.43513777160716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22330214250385544,10.469506338882116,0.6067727770034491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37221606761882,2.458675602532132,False,True,True,False,True,4.9555831504749825,0,1.002395783421179,0.9822712026832778,False,False,False,False,0.04599912073855758,0.0348256536435558,False,False,False,False,-986257.0,-1087424.7157516363,False,False,False,False,26880.116283123,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.645,10.6,10.63,13241.0,,,,,,,,,,,,,,,,,,,,,,,10.074038069320638,10.435275050292974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22476428092992756,10.470595519931596,0.709207350068674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691563626541225,-1.7807784555605082,False,True,True,False,True,5.777825393410115,0,0.9942501197891712,0.9770004791566848,False,False,False,False,0.06251370646364249,0.048669680053599146,False,False,False,False,-973016.0,-1085650.9372128511,False,False,False,False,26668.6571159428,False,False,False,False
2025-07-17 18:00:00+00:00,10.635,10.655,10.61,10.615,11784.0,,,,,,,,,,,,,,,,,,,,,,,10.074578301012663,10.435398128178585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22582475466561527,10.471516838834388,0.6353739269110313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34364131661732,-0.8576738703590081,False,True,True,False,True,5.2014128081344,0,1.0000000000000002,0.9749879749879755,False,False,False,False,0.06802570051932712,0.05834769028646313,False,False,False,False,-984800.0,-1084087.3567909463,False,False,False,False,26437.88723817624,False,False,False,False
2025-07-17 19:00:00+00:00,10.615,10.685,10.595,10.635,66642.0,,,,,,,,,,,,,,,,,,,,,,,10.077677846882512,10.436133476741807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22744184485876465,10.476482728650996,0.6969573758401341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69614498744351,0.7810892537438718,False,True,True,False,True,5.872539574932322,1,0.9985652797704451,0.9670014347202299,False,False,False,False,0.07216238796048723,0.06525503912347518,False,False,False,False,-918158.0,-1081514.8086236448,False,False,False,False,27061.206815878933,False,False,False,False
2025-07-18 14:00:00+00:00,10.91,10.995,10.885,10.905,36156.0,,,,,,,,,,,,,,,,,,,,,,,10.080207728308276,10.43709920899687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503722151068154,10.508328042868104,1.6876984614705712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24228748221991,7.9924257784877,False,False,True,False,True,13.957829352454173,0,1.0004646840148699,0.9572490706319706,False,False,False,False,0.2412693445891976,0.15326219185633638,False,False,False,False,-882002.0,-1078421.5867845183,False,False,False,False,27202.211361369184,False,False,False,False
2025-07-18 15:00:00+00:00,10.905,10.92,10.8,10.815,81531.0,,,,,,,,,,,,,,,,,,,,,,,10.085302556175234,10.438895989077587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991396731261294,10.517790646121849,1.2388163857541499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16112454742732,8.855097784502817,True,False,True,False,True,10.554224636587573,0,0.9925960203609442,0.9662193428968073,False,False,False,False,0.19522891908545742,0.1742455554708969,False,False,False,False,-963533.0,-1076640.3683847582,False,False,False,False,28044.51816196811,False,False,False,False
2025-07-18 16:00:00+00:00,10.815,10.845,10.685,10.705,38576.0,,,,,,,,,,,,,,,,,,,,,,,10.08737536154411,10.439532637424783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24227705457004606,10.519565852678586,0.7653805584292449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8399446058589,8.855097784502817,False,False,True,False,False,6.657710650310879,0,0.9758321933424535,0.9730962152302783,False,False,False,False,0.14158297194040728,0.1579142637056521,False,False,False,False,-1002109.0,-1075484.8432935216,False,False,False,False,28207.796950154647,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.705,10.755,50266.0,,,,,,,,,,,,,,,,,,,,,,,10.09005004508994,10.440353746964654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24329111691044875,10.522441549919186,0.9558854964951934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8598228350817,8.855097784502817,False,False,True,False,False,8.07153956144694,0,0.9777878513145968,0.9800543970988217,False,False,False,False,0.12621689542624026,0.14206557956594618,False,False,False,False,-951843.0,-1073567.9154905211,False,False,False,False,28549.784594338293,False,False,False,False
