date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_863,aVWAP_OB_bull_632,aVWAP_OB_bull_553,aVWAP_OB_bull_402,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5063251296429834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06399373561684091,1.5608887993799754,0.29864174103621627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07910287800156,3.070775333574744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-783801.0,-526340.813877703,False,False,False,False,145104.51798920333,False,False,False,False
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5101596819438274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06322083417571937,1.5619378220855096,0.6020511815566757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82616635431862,5.0871537392030675,True,False,True,False,True,0.07663877636548477,0,,,False,False,False,False,,,False,False,False,False,-644153.0,-528167.359398979,False,False,False,False,145019.92081107615,False,False,False,False
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.512376221560569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061995495331849504,1.562536453231592,0.604294659924455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99087533853,6.577313884357132,True,False,True,False,True,0.07663877636548477,0,,,False,False,False,False,,,False,False,False,False,-644153.0,-529965.5863850414,False,False,False,False,144157.10033338502,False,False,False,False
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148427402627005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06108530440633284,1.563265068597605,0.8469292558200212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92888865908317,8.786357074025219,True,False,True,False,True,1.4498046414118164,0,,,False,False,False,False,,,False,False,False,False,-548589.0,-530254.321479847,False,False,False,False,143403.7189328674,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5171520387629778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016695989546916,1.5640485589964095,1.1792425797623436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5828648597976,11.594096034304066,True,False,True,False,True,3.2391974772829997,0,,,False,False,False,False,,,False,False,False,False,-471368.0,-529341.3552553531,False,False,False,False,142377.63026724156,False,False,False,False
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5172583569419011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06006775453714802,1.5640862450059563,1.1805627751606422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35218232694055,13.524440673873698,True,False,True,False,True,3.2391974772829997,0,,,False,False,False,False,,,False,False,False,False,-471368.0,-528442.5435459678,False,False,False,False,140222.61274371843,False,False,False,False
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5266526941736414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059845371320331874,1.5674862944865338,1.1281357943639183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53172730503584,14.922198210635202,True,False,True,False,True,3.2391974772830103,0,,,False,False,False,False,,,False,False,False,False,-471368.0,-527557.6669018442,False,False,False,False,143154.72727482358,False,False,False,False
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399069380905173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06348206812142233,1.573812066325704,3.326733673363573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58725994322339,20.7362147863264,True,False,True,False,True,14.892152626755273,0,,,False,False,False,False,,,False,False,False,False,-236989.0,-523052.72632972256,False,False,False,False,144569.05708451624,False,False,False,False
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5535296884171772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06698413150794602,1.5806247018460844,3.0511002166187886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62428170201508,24.449005895517146,True,False,True,False,True,14.892152626755273,0,,,False,False,False,False,,,False,False,False,False,-236989.0,-518617.6297974788,False,False,False,False,146336.77712971755,False,False,False,False
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5563360446763295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07058232685924146,1.582066294524016,3.016813343383056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49228385300728,27.069711247925426,True,False,True,False,True,15.562142935570062,0,,,False,False,False,False,,,False,False,False,False,-180690.0,-513378.4417386031,False,False,False,False,144940.84260057463,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.570893105855507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305588382986067,1.5897475336757467,2.604204567113731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2232955409734,27.069711247925426,True,False,True,False,True,14.042987362411107,0,,,False,False,False,False,,,False,False,False,False,-498679.0,-513150.54341707437,False,False,False,False,147623.75976955798,False,False,False,False
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5821078382357783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07526870782986987,1.5958947171831939,2.2466877364101334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.943549229256,27.069711247925426,True,False,True,False,False,12.544482132428971,0,,,False,False,False,False,,,False,False,False,False,-794195.0,-517507.8218137088,False,False,False,False,149916.66271886713,False,False,False,False
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5900732121240129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07703848342177995,1.6004001718002991,2.0067870151762754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0471338451105,27.069711247925426,True,False,True,False,False,11.55359019850631,0,,,False,False,False,False,,,False,False,False,False,-1042190.0,-525642.4292274497,False,False,False,False,151437.25709531878,False,False,False,False
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6026540430285947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08226248912546383,1.6078764697727075,3.0648662945606078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7207422299662,27.069711247925426,True,False,True,False,False,18.415686235315405,0,,,False,False,False,False,,,False,False,False,False,-742296.0,-529001.3993169466,False,False,False,False,153738.9120240735,False,False,False,False
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6191784361507633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861994976017214,1.6181067413701682,3.1245025457492877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55618459785244,27.069711247925426,True,False,True,False,True,20.0,0,,,False,False,False,False,0.34282807376725005,0.34282807376725005,False,False,False,False,-379360.0,-526681.3776221103,False,False,False,False,156982.27772912662,False,False,False,False
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6294735882506084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09440630036999378,1.624691412405278,2.863247331325751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77981284310992,27.069711247925426,True,False,True,False,True,20.0,0,1.0063694267515924,0.9426751592356687,False,False,False,False,0.3428280770124254,0.3428280753898377,False,False,False,False,-379360.0,-524397.325255876,False,False,False,False,158347.77729921768,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6436130318748536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09987099787333736,1.6339979706260217,2.6634562088919806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70653837930062,28.10915030806096,True,False,True,False,True,20.0,0,1.0167095115681235,0.9357326478149098,False,False,False,False,0.3428280841493244,0.3428280797695811,False,False,False,False,-28411.0,-516707.6147867927,False,False,False,False,161333.84276744685,False,False,False,False
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6514332519642971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10587907431772493,1.639268830714581,2.698655717634901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86586879753203,29.548038994468925,True,False,True,False,True,20.0,0,1.0206185567010309,0.9239690721649483,False,False,False,False,0.3428280898248584,0.3428280847972197,False,False,False,False,168296.0,-506087.40370482695,False,False,False,False,161882.263809812,False,False,False,False
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6681336702222527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11174806768186452,1.6743651217992295,2.332343490204876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84460083860832,30.8205283151931,True,False,True,False,True,20.0,0,1.0167741935483874,0.9251612903225805,False,False,False,False,0.3428280942732501,0.3428280895352349,False,False,False,False,608733.0,-488803.36643808545,False,True,False,False,166200.94189028002,False,False,False,False
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.674917735924405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11470243523416838,1.6761692483814288,1.5154931215164764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26509000379056,32.75814605077629,True,False,True,False,False,14.504175869204929,0,0.9974747474747475,0.9305555555555554,False,False,False,False,0.21554742151640005,0.2791877555258175,False,False,False,False,320662.0,-476253.51579563454,False,False,False,False,168090.40015554702,False,False,False,False
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.683847084715898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11737780688677692,1.6806898571713367,1.3998399457842783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1357400569342,27.322158311811265,True,False,True,False,False,14.056585789397648,0,0.9987405541561712,0.9332493702770779,False,False,False,False,0.21181446312775942,0.24550110932678845,False,False,False,False,-102859.0,-470464.4535352371,False,False,False,False,172050.5644942207,False,False,False,False
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6875020744630769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12016891265035026,1.6829341971892093,1.431866187484298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6524195000485,24.383464893469508,True,False,True,False,False,14.672270059387113,0,1.0025445292620867,0.9414758269720102,False,False,False,False,0.21554742151640005,0.23052426542159427,False,False,False,False,78507.0,-461953.26820910943,False,False,False,False,172194.98985089947,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6937532942949927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12249280177417132,1.6869206070016307,1.2497011316680282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.932529528994195,21.114883472451922,True,False,True,False,False,13.306773910684718,0,0.9987277353689565,0.9351145038167935,False,False,False,False,0.21554742151640005,0.22303584346899716,False,False,False,False,-261926.0,-458852.07025237905,False,False,False,False,174803.33109352118,False,False,False,False
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.705081377012267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440409309334768,1.6944475368997207,1.049422570062209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.094431475807525,17.662138538869115,False,False,True,False,False,11.955622839231324,0,0.9974489795918368,0.9387755102040816,False,False,False,False,0.19323446137149636,0.20813515242024677,False,False,False,False,-1037613.0,-467825.10792288475,False,False,False,False,184119.35696804023,False,False,False,False
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7096088087102905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12595730722448453,1.6975452348914837,0.8928006448097247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22436096182484,14.1229927903087,False,False,True,False,False,10.618863357700025,0,0.9949109414758268,0.936386768447837,False,False,False,False,0.16377289240981324,0.18595402241503,False,False,False,False,-1449812.0,-483049.7109008245,False,False,False,False,187655.47546465974,False,False,False,False
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7076139829031438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259647455326968,1.694718425207715,-0.31531382086113297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.114006277070935,4.91952015076108,False,True,False,True,False,0.0,0,0.9852579852579851,0.9422604422604421,False,False,False,False,-0.03747705874315785,0.07423848183593608,False,False,False,False,-1950327.0,-505798.1960031373,False,False,False,False,192506.01072877354,False,False,False,False
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.707146879231709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12597361371077395,1.6941664312422953,-0.3109098015733553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37376982056833,-0.9185087061068486,False,True,False,True,False,0.0,0,0.9852398523985239,0.9495694956949567,False,False,False,False,-0.06968017864401502,0.002279151595960531,False,False,False,False,-1950327.0,-528193.9914139414,False,False,False,False,190915.11133762976,False,False,False,False
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7060629027299865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259647455326968,1.6929438901553018,-0.38061355939354413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.563937120625866,-5.058254131221858,False,True,False,True,False,0.0,0,0.9811794228356335,0.9648682559598493,False,False,False,False,-0.06968017864401502,-0.03370051352402724,False,False,False,False,-2152304.0,-553373.9915470586,False,False,False,False,191086.61348743396,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7060169526543225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12593971101606813,1.6928937478934338,-0.3802910734591351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.357381987330896,-7.930410245223854,False,True,False,True,False,0.0,0,0.9722921914357682,0.968513853904282,False,False,False,False,-0.0768537128096961,-0.05527711316686167,False,False,False,False,-2152304.0,-578163.6040812127,False,False,False,False,188251.84428607838,False,False,False,False
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7044671597224736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12590043256049147,1.6876968793727227,-0.3391321102269296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219678565134252,-10.068816263551142,False,True,False,True,False,0.0,0,0.9698492462311556,0.964824120603015,False,False,False,False,-0.08044339645098195,-0.06786025480892181,False,False,False,False,-2152304.0,-602568.8815373179,False,False,False,False,189638.9474754415,False,False,False,False
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.702959242935167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258693373705051,1.6867721711937558,-0.17297438477544255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.158968938545677,-10.068816263551142,False,True,False,True,False,0.0,0,0.9784537389100125,0.9670468948035486,False,False,False,False,-0.06968017864401502,-0.06877021672646841,False,False,False,False,-1796140.0,-621073.8601181346,False,False,False,False,192220.73123551215,False,False,False,False
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7029142827219221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259044038900898,1.6867588668161262,-0.09339519868098681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9286700947192,-10.068816263551142,False,True,False,True,False,0.22009806043549673,0,0.9847715736040608,0.9530456852791875,False,False,False,False,-0.05177600659906351,-0.06027311166276596,False,False,False,False,-1781461.0,-639064.3584108768,False,False,False,False,189468.1462551166,False,False,False,False
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7028531383298564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12594747224841676,1.6868212275947818,-0.014460215534850912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26434352381949,-10.068816263551142,False,True,False,True,True,0.9584949728442673,0,0.9898348157560357,0.9479034307496822,False,False,False,False,-0.026763210382441876,-0.04351816102260392,False,False,False,False,-1746049.0,-656226.9109936539,False,False,False,False,187079.67887131634,False,False,False,False
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7028486160311853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260009652472678,1.686870067901303,0.1438872477136861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01697748686211,-10.068816263551142,False,True,False,True,True,2.4210743186645516,0,0.9896774193548386,0.9561290322580643,False,False,False,False,-0.008919224850073371,-0.026218692936338644,False,False,False,False,-1734691.0,-672947.2844666205,False,False,False,False,184355.31175703235,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7028603730916452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257902945310096,1.6869490390111088,0.22299781627410203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55748086015051,-17.41921279718379,False,True,False,True,True,3.1452494599871805,0,0.9947848761408083,0.9556714471968707,False,False,False,False,0.019624064741187424,-0.00329731409757561,False,False,False,False,-1723697.0,-689237.977730704,False,False,False,False,181667.53948172953,False,False,False,False
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.702992622032073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531499051129832,1.6897351147429631,0.20161103754589596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91781644234278,-14.807277008362199,False,True,False,True,True,3.1452494599871805,0,0.9855643044619421,0.9606299212598423,False,False,False,False,0.02319327069772749,0.00994797830007594,False,False,False,False,-1723697.0,-705276.1021069721,False,False,False,False,180554.7869316252,False,False,False,False
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7030015533415424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12472943691219157,1.689692626974829,0.12272462222328008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.396861555201035,-13.866108536518809,False,True,False,True,True,2.3417329133165694,0,0.9829172141918526,0.9579500657030222,False,False,False,False,0.008919082136048698,0.009433530218062319,False,False,False,False,-1751654.0,-721499.0152526005,False,False,False,False,178188.92976989457,False,False,False,False
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7028711475203275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12396261424207572,1.6887634091800219,-0.2723676762260616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55528923555353,-13.866108536518809,False,True,False,True,False,0.0,0,0.9727979274611398,0.9624352331606216,False,False,False,False,-0.0768537128096961,-0.033710091295816896,False,False,False,False,-1780020.0,-737910.1933106998,False,False,False,False,175866.09364943107,False,False,False,False
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7027688982798417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12316995509391804,1.688204290884406,-0.2695810910955304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9942410224552,-13.866108536518809,False,True,False,True,False,0.0,0,0.9779507133592736,0.9610894941634239,False,False,False,False,-0.07326600484610955,-0.053488048070963225,False,False,False,False,-1780020.0,-754066.9344996812,False,False,False,False,173497.1309571918,False,False,False,False
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7026055593624136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12235095731851348,1.687520552328134,-0.2657972854554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28687554705631,-13.866108536518809,False,True,False,True,False,0.0,0,0.976774193548387,0.9561290322580642,False,False,False,False,-0.06609614057927578,-0.059792094325119505,False,False,False,False,-1780020.0,-769973.1835772055,False,False,False,False,171421.76458576246,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.702472285278034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1223566268910029,1.6870445628119117,-0.34362309488447756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352266711451556,-8.41621040081126,False,True,False,True,False,0.0,0,0.9755784061696657,0.9588688946015421,False,False,False,False,-0.0768537128096961,-0.0683229035674078,False,False,False,False,-1807703.0,-786062.0179403496,False,False,False,False,169193.2566076886,False,False,False,False
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7023531146258062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12228400704253327,1.683428523001379,-0.3960331704254214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29452444318461,-10.741587309688484,False,True,False,True,False,0.0,0,0.9731457800511507,0.9603580562659845,False,False,False,False,-0.08762906798237316,-0.07797598577489048,False,False,False,False,-1829332.0,-802236.7463443753,False,False,False,False,166905.43867578646,False,False,False,False
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7020634179375982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12206160754322379,1.681462879499962,-0.17583644793766742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.119692589066645,-10.741587309688484,False,True,False,True,False,0.0,0,0.9733840304182507,0.956907477820025,False,False,False,False,-0.0768537128096961,-0.0774148492922933,False,False,False,False,-1762416.0,-817123.2464010516,False,False,False,False,165355.2148203479,False,False,False,False
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7014058515495112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1219291996600063,1.682142625008354,-0.14059491127765403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75235901231127,-10.741587309688484,False,True,False,True,True,0.0,0,0.9798234552332912,0.9546027742749051,False,False,False,False,-0.05177600659906351,-0.06459542794567841,False,False,False,False,-1550947.0,-828500.35885995,False,False,False,False,166070.15722623398,False,False,False,False
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7010687784006968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189661104306278,1.6819126834307263,-0.13874613318619233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50746996114101,-17.00764785113489,False,True,False,True,True,0.0,0,0.9798994974874372,0.9560301507537687,False,False,False,False,-0.05535382303556201,-0.05997462549062021,False,False,False,False,-1550947.0,-839701.0819784004,False,False,False,False,165146.123780866,False,False,False,False
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006898276195541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12185769281131678,1.6819869940621905,-0.057337324390419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34214715130606,-14.08974615976382,False,True,False,True,True,0.2347391778144221,0,0.9860050890585242,0.9541984732824426,False,False,False,False,-0.04819951404049798,-0.05408706976555909,False,False,False,False,-1402455.0,-848425.9489244717,False,False,False,False,164887.92031139522,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.700481480012479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12185236969382233,1.6819248822281057,-0.13889661949646662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.795676055320385,-13.371030732936276,False,True,False,True,True,0.0,0,0.9910828025477707,0.9490445859872612,False,False,False,False,-0.04462425317765293,-0.04935566147160601,False,False,False,False,-1481355.0,-858238.8024295187,False,False,False,False,163554.77426005577,False,False,False,False
