date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_703,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_861,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_776,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_805,aVWAP_OB_bull_104,aVWAP_OB_bear_866,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,,,,,,,,,,,,,,,,,,,,,,74.66321211827449,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009525952074894,74.22998266834472,-0.5599122427884424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807559934707665,-17.42218719562902,False,True,False,True,True,0.0,0,0.9279860053775634,0.97476432667077,False,False,False,False,-0.2204956986668505,-0.21941087733576192,False,False,False,False,161767.0,156687.54226562346,False,False,False,False,2270.6847051476766,False,False,False,False
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,,,,,,,,,,,,,,,,,,,,,,74.65599250048518,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077864297058805,74.2177232389798,-0.51564325975644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7652000080231,-20.471238013406985,False,False,False,True,True,0.0,0,0.9295308609618663,0.9816865417376491,False,False,False,False,-0.1956081599305039,-0.2075095186331329,False,False,False,False,163032.0,156785.90595142773,False,False,False,False,2255.0926942151546,False,False,False,False
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,,,,,,,,,,,,,,,,,,,,,,74.65047835504296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151466550813598,74.20772734698217,-0.6016493970046978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81060190547328,-20.21988762112772,False,False,False,True,True,0.0,0,0.9265831936639389,0.9843241644483881,False,False,False,False,-0.20934426171611495,-0.20842689017462393,False,False,False,False,162182.0,156869.56632427382,False,False,False,False,2233.3083113591056,False,False,False,False
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,,,,,,,,,,,,,,,,,,,,,,74.64470227002343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.214040236770253,74.19728279910444,-0.5356576283748262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16763096466173,-18.705534850103454,True,False,False,True,True,0.0,0,0.9226829671237403,0.9900214769535768,False,False,False,False,-0.21624131009301656,-0.21233410013382026,False,False,False,False,163066.0,156965.63506343236,False,False,False,False,2212.388802655864,False,False,False,False
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,,,,,,,,,,,,,,,,,,,,,,74.62736699600339,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.256484864933379,74.17038259794268,-0.31255428837604854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41108915620947,-13.730808669544963,True,False,False,True,True,0.0,0,0.9211202635914335,0.9836243822075782,False,False,False,False,-0.1883472772467858,-0.20034068869030303,False,False,False,False,166689.0,157116.38490741016,False,False,False,False,2234.258743699959,False,False,False,False
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,,,,,,,,,,,,,,,,,,,,,,74.60621528585243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.312018024248379,74.13223189043015,-0.55246334246142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.138712682345755,-13.730808669544963,True,False,False,True,True,0.0,0,0.9117013639626703,0.9825752137309925,False,False,False,False,-0.228387195915756,-0.21436394230302952,False,False,False,False,163648.0,157217.65025768286,False,False,False,False,2246.7663600767037,False,False,False,False
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,,,,,,,,,,,,,,,,,,,,,,74.59923127124087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359335072034687,74.12055117303407,-0.44514843226499873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76372226569687,-12.4286809595854,True,False,False,True,True,0.0,1,0.917118004267192,0.9881175118989004,False,False,False,False,-0.20764955742884758,-0.21100674986593854,False,False,False,False,164845.0,157335.90374205986,False,False,False,False,2230.490912633654,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,,,,,,,,,,,,,,,,,,,,,,74.59137525747123,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401199971506694,74.10769156875158,-0.4425364858131663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77694791452143,-11.359933060640657,True,False,False,True,True,0.0,1,0.9304899940163552,0.9853733129446179,False,False,False,False,-0.2010935786073659,-0.20605016423665223,False,False,False,False,163438.0,157430.5098855938,False,False,False,False,2217.7236116625895,False,False,False,False
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,,,,,,,,,,,,,,,,,,,,,,74.5838561341505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.412325182204364,74.09604754817636,-0.3741899066812465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.734665068539975,-9.396978142940569,True,False,False,True,True,0.0,1,0.9346165393468325,0.9818193948693997,False,False,False,False,-0.18824219300194678,-0.1971461786192995,False,False,False,False,164979.0,157547.54074008073,False,False,False,False,2207.2317727220843,False,False,False,False
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,,,,,,,,,,,,,,,,,,,,,,74.57248589808344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.407322249894554,74.07850884541628,-0.31391143351257966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.141238023358156,-7.062444586388793,True,False,False,False,True,0.0,1,0.9259259259259259,0.985578204103384,False,False,False,False,-0.19371208221576236,-0.19542913041753093,False,False,False,False,167326.0,157699.14475961437,False,False,False,False,2209.398721982207,False,False,False,False
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,,,,,,,,,,,,,,,,,,,,,,74.53849122768659,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3927550990649875,74.0286812009342,-0.316129893339555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47413126269396,-5.740798581487198,True,False,False,False,True,0.0,1,0.9305305905066242,0.9819918780374144,False,False,False,False,-0.1785916892614509,-0.1870104098394909,False,False,False,False,159328.0,157724.39832923276,False,False,False,False,2299.144478230545,False,False,False,False
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,,,,,,,,,,,,,,,,,,,,,,74.52894799553883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3704117510681835,74.01357113540719,-0.40810139570287834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.382018443880185,-5.740798581487198,True,False,False,True,True,0.0,1,0.9189224965252498,0.9871599708782843,False,False,False,False,-0.21496650182145763,-0.20098845583047426,False,False,False,False,157657.0,157723.3533938958,False,False,False,False,2289.405804149451,False,False,False,False
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,,,,,,,,,,,,,,,,,,,,,,74.51447973014409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362704728668955,73.99166474547306,-0.4484980917033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77210945720804,-5.740798581487198,True,False,False,True,False,0.0,1,0.9266805817844485,0.9840307457840505,False,False,False,False,-0.19139651921898398,-0.19619248752472912,False,False,False,False,154758.0,157677.37892267262,False,False,False,False,2298.856876953335,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,,,,,,,,,,,,,,,,,,,,,,74.48157785840993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.317262176739272,73.94128754341102,-0.5226199964337449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199624177269996,-2.6091650656304566,True,False,False,True,False,0.0,1,0.9225158916025425,0.9980595516895283,False,False,False,False,-0.20934426171611495,-0.20276837462042202,False,False,False,False,149040.0,157543.4660711583,False,False,False,False,2351.866847853283,False,False,False,False
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,,,,,,,,,,,,,,,,,,,,,,74.46743160465269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.312749732160793,73.9205125164761,-0.4035737347560041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.457204775191734,-2.6091650656304566,True,False,False,True,False,0.0,1,0.9188528160284118,1.0006365798907761,False,False,False,False,-0.20839084531869115,-0.2055796099695566,False,False,False,False,151725.0,157453.25729486128,False,False,False,False,2357.031702925325,False,False,False,False
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,,,,,,,,,,,,,,,,,,,,,,74.45455409848982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287444064195387,73.90330746313339,-0.32264151844812305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06506157975288,-2.6091650656304566,True,False,False,True,True,0.0,1,0.9298630321840633,0.9945347817286283,False,False,False,False,-0.17566118074530837,-0.19062039535743247,False,False,False,False,155054.0,157416.05950734403,False,False,False,False,2372.1009788489637,False,False,False,False
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,,,,,,,,,,,,,,,,,,,,,,74.42368666318934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219761032472305,73.86175717585003,-0.3523320786198545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.004992510888485,-6.263958756712491,True,False,False,False,True,0.0,1,0.9350197575061636,0.9834847512580632,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,147544.0,157263.00432118366,False,False,False,False,2451.7583280140957,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,,,,,,,,,,,,,,,,,,,,,,74.41635110231923,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112705748844309,73.8516595361821,-0.3809315890450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11599878089294,-5.982173817670429,True,False,False,False,True,0.0,1,0.9297009339492229,0.9861424862604944,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,145991.0,157088.2445642661,False,False,False,False,2437.8240903704664,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,,,,,,,,,,,,,,,,,,,,,,74.41281481274713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020992664630136,73.84699128944689,-0.3424505847919898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34221718779827,-4.605351999329024,True,False,False,False,True,0.0,1,0.9283616353262889,0.990344687890348,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,146863.0,156929.7136407891,False,False,False,False,2413.5477478841026,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,,,,,,,,,,,,,,,,,,,,,,74.40368501762107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.941290302965833,73.83442227411223,-0.561852110321806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.723085486392335,-4.605351999329024,True,False,False,True,False,0.0,1,0.9232430243935356,0.9936232666419246,False,False,False,False,-0.19529205087270016,-0.19266940802287447,False,False,False,False,145008.0,156744.88087116447,False,False,False,False,2404.8880928781473,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,,,,,,,,,,,,,,,,,,,,,,74.39870215485527,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8154274635655017,73.82775970703405,-0.382069825977447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47778563046595,-4.605351999329024,True,False,False,True,False,0.0,1,0.9265817680857501,0.987332414905413,False,False,False,False,-0.19687298292384026,-0.19477119547335736,False,False,False,False,146133.0,156580.35558634019,False,False,False,False,2385.0448666319744,False,False,False,False
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,,,,,,,,,,,,,,,,,,,,,,74.39303838193402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7118269135341007,73.82034025602465,-0.4419226149914529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71703460338625,-4.605351999329024,True,False,False,True,True,0.0,1,0.9299288208434059,0.9875772226698897,False,False,False,False,-0.18467175669213318,-0.18972147608274526,False,False,False,False,144765.0,156397.17177880002,False,False,False,False,2369.276729164812,False,False,False,False
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,,,,,,,,,,,,,,,,,,,,,,74.36173451660329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585178125168837,73.7783529801156,-0.5211325392730985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.583508929587204,-4.605351999329024,True,False,False,True,True,0.0,1,0.9219129145322192,0.9998314909679158,False,False,False,False,-0.20310083184541733,-0.1964111539640813,False,False,False,False,138306.0,156116.68849540778,False,False,False,False,2432.683291503342,False,False,False,False
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,,,,,,,,,,,,,,,,,,,,,,74.35080639562774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4575003638127977,73.80352687623375,-0.24397014822105298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66161239484981,-3.4637386632774607,True,False,False,False,True,0.0,1,0.920465241360764,0.9951593384429206,False,False,False,False,-0.19044982894596918,-0.19343049145502522,False,False,False,False,141301.0,155886.98789857974,False,False,False,False,2441.4013800071657,False,False,False,False
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,,,,,,,,,,,,,,,,,,,,,,74.34535285762017,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3094729350922165,73.82480296430316,0.028765014116723414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28057089416902,1.6415040136366272,True,False,True,False,True,0.0,1,0.9313603497561795,0.987220447284345,False,False,False,False,-0.1487920614723624,-0.1711112764636938,False,False,False,False,144635.0,155712.53847379558,False,False,False,False,2455.240118301628,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,,,,,,,,,,,,,,,,,,,,,,74.34291575460188,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169844225575465,73.97405972090726,0.008183455478171796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.236829845823635,5.058921619007798,True,False,True,False,True,0.0,0,0.9595882577201676,0.976466918518005,False,False,False,False,-0.11894387546175567,-0.14502757596272475,False,False,False,False,148664.0,155603.25880753517,False,False,False,True,2479.6394963124553,False,False,False,True
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,,,,,,,,,,,,,,,,,,,,,,74.33957197854184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0592491085408104,73.9731028282213,-0.03860516879504089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.008969170620595,6.5161048787762965,True,False,True,False,True,0.0,0,0.9646889683708535,0.9646539027982327,False,False,False,False,-0.12697685081996435,-0.13600221339134455,False,False,False,False,145132.0,155440.9137097439,False,False,False,False,2495.955163036293,False,False,False,False
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,,,,,,,,,,,,,,,,,,,,,,74.33614822474331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9373822107876633,73.97496321786174,-0.052755551283942374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96666976978589,7.396178108080612,True,False,True,False,True,0.0,0,0.9712439647827323,0.9577534791252484,False,False,False,False,-0.12244349044862794,-0.12922285191998625,False,False,False,False,140916.0,155215.7212491277,False,False,False,False,2522.622524849684,False,False,False,False
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,,,,,,,,,,,,,,,,,,,,,,74.32550901361944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798649355709948,73.9595571021514,-0.20529799525587134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.896732056323835,7.396178108080612,True,False,True,False,True,0.0,0,0.9718572761863739,0.9549142077679659,False,False,False,False,-0.12976124621197266,-0.12949204906597944,False,False,False,False,132722.0,154866.98138480014,False,False,False,False,2610.5508577977507,False,False,False,False
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,,,,,,,,,,,,,,,,,,,,,,74.32274635224294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698658061580374,73.95166805388473,-0.7194939149673732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.687586995931156,9.810342491749921,True,False,True,False,False,0.0,0,0.9709454376097161,0.9457958657256472,False,False,False,False,-0.18572139788861336,-0.1576067234772964,False,False,False,False,132009.0,154512.59407650866,False,False,False,False,2581.1314646536,False,False,False,False
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,,,,,,,,,,,,,,,,,,,,,,74.32066604277337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595242499388057,73.94587198736792,-0.557124040512149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.107160863525955,7.574830008768146,True,False,False,False,False,0.0,0,0.9741063991598161,0.9516532068228732,False,False,False,False,-0.19824391010803796,-0.17792531679266718,False,False,False,False,132538.0,154171.9026954775,False,False,False,False,2549.315472953544,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,,,,,,,,,,,,,,,,,,,,,,74.31677238462245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.516894817532467,73.93504817034791,-0.8403403096604117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14314294821677,3.9692518548111906,True,False,False,True,False,0.0,0,0.9817239995622515,0.9398460584394265,False,False,False,False,-0.21510131508326083,-0.196513315937964,False,False,False,False,131644.0,153822.6328862453,False,False,False,False,2523.6516671713184,False,False,False,False
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,,,,,,,,,,,,,,,,,,,,,,74.3104550610412,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5083004098283688,73.91805902983893,-0.8603670522808669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31309489593772,1.3785656987616974,False,False,False,True,False,0.0,0,0.9789951640887445,0.9462143305400714,False,False,False,False,-0.23210835026851917,-0.2143108331032416,False,False,False,False,130266.0,153457.41377172986,False,False,False,False,2505.889625819825,False,False,False,False
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,,,,,,,,,,,,,,,,,,,,,,74.30853046598394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492643139283879,73.91308605885243,-0.7554575419060695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80989825536977,0.7962615037244873,False,False,False,True,False,0.0,0,0.972801484230056,0.9451576994434137,False,False,False,False,-0.24208334712062846,-0.228197090111935,False,False,False,False,130692.0,153104.46162023017,False,False,False,False,2473.643275031921,False,False,False,False
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,,,,,,,,,,,,,,,,,,,,,,74.23895462786555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.461952263132873,73.79899471225642,-0.29813523326500185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78069792212362,0.7962615037244873,True,False,False,True,True,0.0,0,0.9738595971563982,0.93698163507109,False,False,False,False,-0.22787199712575953,-0.22803454361884729,False,False,False,False,156091.0,153150.76454084675,False,False,False,False,2829.0751622407283,False,False,False,False
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,,,,,,,,,,,,,,,,,,,,,,74.2324996572614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4330980825438093,73.7885150031546,-0.6364375584627603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29947426215275,0.7962615037244873,True,False,False,True,True,0.0,0,0.9660285492973333,0.9423850097746301,False,False,False,False,-0.2564749848396381,-0.2422547642292427,False,False,False,False,154252.0,153167.83795881813,False,False,False,False,2813.725159725368,False,False,False,False
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,,,,,,,,,,,,,,,,,,,,,,74.22747103356615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3956935368534853,73.78094762131795,-0.4303336822755721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.854233147656416,0.7962615037244873,True,False,False,False,True,0.0,0,0.9679308938568201,0.9478367256145033,False,False,False,False,-0.27986342837066414,-0.2610590962999534,False,False,False,False,155868.0,153209.70093620077,False,False,False,False,2795.155777404045,False,False,False,False
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,,,,,,,,,,,,,,,,,,,,,,74.21523577659363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356038767863268,73.76544230663372,-0.45646205881792656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65365182868928,0.7962615037244873,True,False,False,False,True,0.0,0,0.9687899526208921,0.959953372941265,False,False,False,False,-0.2521643195124744,-0.2566117079062139,False,False,False,False,150895.0,153173.8140999806,False,False,False,False,2828.920804110959,False,False,False,False
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,,,,,,,,,,,,,,,,,,,,,,74.20987942823213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3319953235776736,73.75790526723142,-0.4750889746775748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01299818619107,0.7962615037244873,True,False,False,False,True,0.0,0,0.9563838223632041,0.9671462558060498,False,False,False,False,-0.2724546150599663,-0.26453316148309014,False,False,False,False,149067.0,153110.1425635468,False,False,False,False,2813.4026521092387,False,False,False,False
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,,,,,,,,,,,,,,,,,,,,,,74.2026140633148,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30361572042437,73.74700237983875,-0.6238029924426899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75491101428236,0.7962615037244873,True,False,False,False,True,0.0,0,0.9514420358152688,0.9661451460885956,False,False,False,False,-0.28499041305397027,-0.2747617872685302,False,False,False,False,146931.0,153014.34190364685,False,False,False,False,2802.900285409871,False,False,False,False
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,,,,,,,,,,,,,,,,,,,,,,74.1779249071831,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.277915520188574,73.71651428796424,-0.2706484426223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28492011722834,-3.9672095848311955,True,False,False,False,True,0.0,0,0.9539345247034091,0.9627571707463582,False,False,False,False,-0.26965203496015017,-0.27220691111434014,False,False,False,False,156725.0,153071.87148653605,False,False,False,False,2911.2894282717334,False,False,False,False
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,,,,,,,,,,,,,,,,,,,,,,74.16799990537174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2573989716299434,73.70380542165192,-1.0759309506986305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80737825161535,-3.9672095848311955,False,False,False,True,False,0.0,1,0.9327774689642396,0.9709838799332964,False,False,False,False,-0.34282825441539394,-0.30751758276486707,False,False,False,False,154822.0,153099.0052619386,False,False,False,False,2895.657034034962,False,False,False,False
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,,,,,,,,,,,,,,,,,,,,,,74.15547480867212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2072609968254424,73.68157175432034,-1.2262128303870878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10035346299517,-1.3236513462751063,False,True,False,True,False,0.0,1,0.9415780637940684,0.9746315985823538,False,False,False,False,-0.34044475540169206,-0.32398116908327956,False,False,False,False,152458.0,153089.06719586204,False,False,False,False,2887.4142893212415,False,False,False,False
2025-06-11 16:00:00+00:00,70.975,71.505,70.975,71.5,654.0,,,,,,,,,,,,,,,,,,,,,,74.1522695824923,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148884059855574,73.67773943751426,-1.013428075622017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79958548683187,-1.6754076988585638,False,True,False,True,False,0.0,0,0.9377728421536341,0.9918817492532739,False,False,False,False,-0.33740458138476337,-0.33069287523402147,False,False,False,False,153112.0,153089.422743213,False,False,False,False,2852.78771119223,False,False,False,False
2025-06-11 17:00:00+00:00,71.5,71.98,71.38,71.45,1168.0,,,,,,,,,,,,,,,,,,,,,,74.1471220237117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0854195205222332,73.67408603396231,-1.0664933420232636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44812028711661,-2.245359212083592,False,True,False,True,False,0.0,0,0.9356966517512731,0.9981098595895692,False,False,False,False,-0.31433390836888603,-0.3225133918014538,False,False,False,False,151944.0,153071.66425107015,False,False,False,False,2826.666971483823,False,False,False,False
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,,,,,,,,,,,,,,,,,,,,,,74.12264534300137,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0243789794035063,73.62883231574581,-1.3702139490517387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4657571213958,-4.381578121910557,False,True,False,True,False,0.0,0,0.9241804859236407,1.0015811801002699,False,False,False,False,-0.34282825441539394,-0.3326708231084239,False,False,False,False,147496.0,152985.2198440768,False,False,False,False,2851.8039176623683,False,False,False,False
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,,,,,,,,,,,,,,,,,,,,,,74.03971267502872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9576468154528055,73.49428493270028,-1.391612067711078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9033980470957,-6.092275555276331,False,True,False,True,False,0.0,0,0.9193398778696762,1.0085027440674035,False,False,False,False,-0.34282825441539394,-0.33774953876190894,False,False,False,False,132691.0,152670.5807767268,False,False,False,False,3037.124787155975,False,False,False,False
