date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_759,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_396,aVWAP_OB_bear_775,aVWAP_OB_bear_594,aVWAP_OB_bear_491,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,87.12725438195932,86.99264186828941,85.03645816271869,84.52740431450783,,,,,,,,,,,84.79876927706168,,,87.01348074926314,83.97414368655829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.354335356947542,84.78049007514309,-0.04055924949744425,0.0,0.0,0.0,0.0,24.26599369339661,-21.570013487281372,False,True,False,True,True,0.0,0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857321,False,False,False,False,-54136.0,-46692.988078707254,False,False,False,False,2449.4001360471643,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,87.11304355668304,86.98501040526344,85.03599807886299,84.52792188542593,,,,,,,,,,,84.79879108629962,,,86.99899121986118,83.97474477832644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3007776789442906,84.780571988128,0.09537123637807615,0.0,0.0,0.0,0.0,27.933868929380388,-21.570013487281372,False,True,False,True,True,0.0,0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.04076015646606182,False,False,False,False,-53609.0,-46800.213069735044,False,False,False,False,2419.595482775115,False,False,False,False
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,87.06213395832862,86.95756670261319,85.03693330148721,84.53275989228477,,,,,,,,,,,84.8016616421837,,,86.94765967428187,83.97836926007592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251755315304121,84.78604003603326,0.221587114983384,0.0,0.0,0.0,0.0,32.28599167256226,-24.987721659562116,False,True,False,True,True,0.0,0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.05490113622353523,False,False,False,False,-51329.0,-46870.42682059186,False,False,False,False,2417.4312117243385,False,False,False,False
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,86.9834745867326,86.91385202213706,85.03715555848757,84.5391336675533,,,,,,,,,,,84.80492491869695,,,86.8684889984267,83.98360072803372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1814547732942584,84.78599470053152,0.04996908521915729,0.0,0.0,0.0,0.0,33.551088668083295,-23.625766081331182,False,True,False,True,True,0.0,0,1.006684996495769,0.9143350045824578,False,False,False,False,0.07288657925585129,0.06389385773969326,False,False,False,False,-54924.0,-46995.28842027261,False,False,False,False,2435.6880921627207,False,False,False,False
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,86.9421433643652,86.89030718311662,85.03773332385737,84.5431475093453,,,,,,,,,,,84.80720136661317,,,86.82714660597186,83.98675753096414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0862188888639284,84.78568393751435,0.3016538992360276,0.0,0.0,0.0,0.0,37.6390602641029,-19.597527962002623,False,True,False,True,True,0.0,0,1.0079642684173715,0.9121777969111556,False,False,False,False,0.06183914611167608,0.06286650192568467,False,False,False,False,-52851.0,-47086.07464631489,False,False,False,False,2430.0650209663995,False,False,False,False
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,,86.89216523689664,86.86140601548588,85.04405286636435,84.55457712257711,,,,,,,,,,,84.81606806445032,,,86.77834453013487,83.99393318982888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921827248044837,84.79360340206512,0.36964309988540633,0.0,0.0,0.0,0.0,41.02370839605382,-16.300110539284844,False,True,False,True,True,0.3231115728982594,0,1.0242401338876002,0.9009339739782977,False,False,False,False,0.09873787667612983,0.08080218930090725,False,False,False,False,-49398.0,-47121.91845024799,False,False,False,False,2445.92447800568,False,False,False,False
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,,86.85233619596045,86.83776709149434,85.04996377380539,84.56485605900157,,,,,,,,,,,84.82415517925031,,,86.73973400787317,84.00036988118032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8935703513933935,84.79966960470325,0.4411404068943457,0.0,0.0,0.0,0.0,43.90908489131068,-13.466146590049334,False,True,False,True,True,0.7023257121953215,0,1.027687648712958,0.8957927752541642,False,False,False,False,0.09954264401697577,0.09017241665894152,False,False,False,False,-46359.0,-47110.09025722089,False,False,False,False,2455.1194473389255,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,86.81831348938334,86.81711454999909,85.05849479555737,84.5777854349183,,,,,,,,,,,84.83488517913804,,,86.70745843169718,84.00808976707722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7948521533131054,84.80871171050356,0.5606524680258138,0.0,0.0,0.0,0.0,46.92561550813414,-10.48916380510748,False,False,False,False,True,1.3564946085869671,0,1.0276933101650747,0.8979148566463947,False,False,False,False,0.11275995698766715,0.10146618682330433,False,False,False,False,-43091.0,-47047.77878036475,False,False,False,False,2467.7222466049884,False,False,False,False
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,86.79414587805893,86.80210051907149,85.06830822594272,84.59141405627828,,,,,,,,,,,84.84661310328693,,,86.68522983207438,84.01595721829564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7083869374144673,84.81924268318305,0.7087137523126669,0.0,0.0,0.0,0.0,50.199051400442684,-7.2717909419043565,False,False,False,False,True,2.1383983021966557,0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.11301286828408541,False,False,False,False,-40064.0,-46939.50314035909,False,False,False,False,2476.3932195258412,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,,,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625776216552197,84.84375686664319,0.6927417942828848,0.0,0.0,0.0,0.0,51.91502424780336,-5.46446202421334,False,False,True,False,True,1.9058757672230549,0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-48958.0,-46970.79766531476,False,False,False,False,2575.8909990680763,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,,,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5264015033896017,84.84375686664319,0.7378419969161576,0.0,0.0,0.0,0.0,53.059006146043814,-4.081230979904838,False,False,True,False,True,1.9058757672230549,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-48958.0,-47001.607003837016,False,False,False,False,2535.954704508881,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,,,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4243242431237537,84.84375686664319,0.7907210305476449,0.0,0.0,0.0,0.0,53.82166074487078,-2.9561129024390738,True,False,True,False,True,1.9058757672230549,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-48958.0,-47031.93867819613,False,False,False,False,2496.637577307193,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,,,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2783488329635475,84.84375686664319,0.8810139332203106,0.0,0.0,0.0,0.0,54.33009714408877,-1.9954325709216647,True,False,True,False,True,1.9058757672230549,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-48958.0,-47061.80009403805,False,False,False,False,2457.930017969097,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,,,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646324217584695,84.84375686664319,0.890569555215712,0.0,0.0,0.0,0.0,54.669054743567415,-1.1479134261188335,True,False,True,False,True,1.9058757672230549,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-48958.0,-47091.1985421925,False,False,False,False,2419.8225758300414,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,,,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665048983948646,84.84375686664319,0.8892528838887083,0.0,0.0,0.0,0.0,54.895026476553184,-0.38638075063671096,True,False,True,False,True,1.9058757672230549,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-48958.0,-47120.14120045308,False,False,False,False,2382.305946747405,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,,,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2602880658839628,84.84375686664319,0.8936394494594098,0.0,0.0,0.0,0.0,55.0456742985437,0.3032175814400162,True,False,True,False,True,1.9058757672230442,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-48958.0,-47148.63513532977,False,False,False,False,2345.3709708288407,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,86.23666666666666,86.7208529987436,86.75447762986595,85.1001635910854,84.63588904328296,,,,,,,,,,,84.88477812494831,,,86.61823743195934,84.04230059572116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614082113559453,84.84947325243806,1.1578541620495366,0.0,0.0,0.0,0.0,58.74257331165624,4.165053288380619,True,False,True,False,True,3.316332555183788,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-47522.0,-47154.4237378828,False,False,False,False,2331.272196087308,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,86.24887351778655,86.71364193843324,86.74947142009223,85.10750533959602,84.64526461403804,,,,,,,,,,,84.89314228705629,,,86.61233882594352,84.04766309715806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2620748575050815,84.85683175466157,1.1434886264918849,0.0,0.0,0.0,0.0,61.032316573144385,6.514482508700937,True,False,True,False,True,3.271003858792401,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-49375.0,-47188.85127683035,False,False,False,False,2323.8571232797526,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,86.34120959092998,86.7062519589374,86.74402272034074,85.12204911617059,84.66315644231759,,,,,,,,,,,84.90937627356361,,,86.60740135340802,84.05771559102516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619847873901362,84.87174520619895,1.3060813492132013,0.0,0.0,0.0,0.0,64.43978337805237,9.800115009348453,True,False,True,False,True,4.191041716101758,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-46137.0,-47172.543505096546,False,False,False,False,2338.029881058361,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,86.36397012078831,86.7037451118601,86.7421103076735,85.12814650705594,84.67061020442466,,,,,,,,,,,84.91615834180494,,,86.60589542405876,84.06191426474587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2571136216182626,85.00388994595951,1.1781831240790117,0.0,0.0,0.0,0.0,66.03376595757295,11.342312110938437,True,False,True,False,True,4.026489807193574,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-47475.0,-47177.232753079545,False,False,False,False,2322.5255418171455,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,86.34516832440704,86.69886756420127,86.7386404436869,85.13289133601411,84.67674227668172,,,,,,,,,,,84.92159741701539,,,86.60183684967332,84.06552209787819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592860482638073,85.00214817736233,0.887686974836949,0.0,0.0,0.0,0.0,61.309800545398176,16.319135485260375,True,False,True,False,False,2.316868703146916,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-48759.0,-47201.75627628761,False,False,False,False,2306.424370626182,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,86.17470448413209,86.66132340417963,86.712209498775,85.1497196668746,84.70092943952696,,,,,,,,,,,84.94207159967357,,,86.56752577031708,84.08091375736586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627948340064241,84.99971197436078,0.7050139909225295,0.0,0.0,0.0,0.0,55.5510175273963,11.139301271129916,True,False,True,False,False,1.256124170330402,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-55176.0,-47325.38796192656,False,False,False,False,2370.1542253451557,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,86.09557857453798,86.64655229881153,86.7019612153482,85.14965109360186,84.70258547040514,,,,,,,,,,,84.94284180942041,,,86.5530273078604,84.08264235174549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742765550457433,84.99234125938183,0.05309580589100788,0.0,0.0,0.0,0.0,46.13476217699337,2.811667340495646,False,False,False,True,False,0.0,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-56456.0,-47466.94783848584,False,False,False,False,2353.2526094483314,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,86.05155693511031,86.63779917017852,86.69587428587789,85.14932677065191,84.70323897559,,,,,,,,,,,84.94299190855716,,,86.54439905494908,84.08348884763602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859866685592858,84.98809250939262,0.06369233259559405,0.0,0.0,0.0,0.0,39.98142028503642,-2.296698860153768,False,True,False,True,False,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-55744.0,-47595.27422858683,False,False,False,False,2327.8068325576596,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,85.95479404798684,86.61578128434024,86.68045533497516,85.1486862314095,84.70512123596451,,,,,,,,,,,84.94357561118201,,,86.52274180689506,84.08577712038617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2958988045801265,84.97912563190603,0.11642449824070135,0.0,0.0,0.0,0.0,36.6851163647166,-4.903463180197164,False,True,False,True,False,0.0,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-53880.0,-47692.71183744595,False,False,False,False,2320.6160289521144,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,85.87579981696452,86.59725878544253,86.66746943291152,85.14687652188884,84.70521975508724,,,,,,,,,,,84.94268684671243,,,86.50435196463731,84.08687849386989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160180760829439,84.97063467948806,-0.35382088434073655,0.0,0.0,0.0,0.0,31.664110313605356,-9.317520100223831,False,True,False,True,False,0.0,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-55219.0,-47809.39847562509,False,False,False,False,2305.397175790066,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,85.83102391455772,86.58615243597039,86.65965820327011,85.1455883208451,84.70504796778674,,,,,,,,,,,84.94193650065313,,,86.49330344155301,84.08741469396115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3355221572227467,84.96560654771149,-0.27749936285757704,0.0,0.0,0.0,0.0,29.456151495670618,-11.276970375917792,False,True,False,True,False,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-54445.0,-47912.27601863865,False,False,False,False,2281.6545839173514,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,85.52186596171026,86.49446512591642,86.59438683675694,85.13178604589469,84.70014262373172,,,,,,,,,,,84.93240483269074,,,86.40185973582946,84.09002498512784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546653620889904,84.92650873019848,-0.4108090055098901,0.0,0.0,0.0,0.0,27.0722548739134,-13.634106993601655,False,True,False,True,False,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-60524.0,-48107.80662300085,False,False,False,False,2340.528156259718,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,85.45017093167155,86.46257819772961,86.57110131799368,85.12813109351112,84.6999578562913,,,,,,,,,,,84.93041975539765,,,86.37034337335048,84.09190989674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667698389974934,84.9170045272202,-0.09292312692044047,0.0,0.0,0.0,0.0,30.3161361137835,-13.634106993601655,False,True,False,True,False,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-57970.0,-48260.70884590006,False,False,False,False,2343.8377972479393,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,85.42101805631597,86.45030664420406,86.56213744550348,85.12619134577834,84.6992610392319,,,,,,,,,,,84.92907576442006,,,86.35814552073643,84.09228055329059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863692356865416,84.91268354137863,-0.47439276958056625,0.0,0.0,0.0,0.0,29.890151608079183,-13.634106993601655,False,True,False,True,False,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-58853.0,-48424.93041418068,False,False,False,False,2321.1891492285913,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,,,,,,85.3928859288546,86.43851476160762,86.5535145420933,85.12414899982238,84.69838443925225,,,,,,,,,,,84.92759133476326,,,86.3464037719775,84.09252020898242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3939351969635263,84.92506622511951,-0.4125487514571748,0.0,0.0,0.0,0.0,30.562877333310194,-13.634106993601655,False,True,False,True,False,0.0,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-58035.0,-48573.92374109261,False,False,False,False,2297.883891101016,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,,,,,,85.35208133923288,86.41988779186214,86.53980921790891,85.1210712952073,84.69719989674725,,,,,,,,,,,84.9254202619737,,,86.32789463501055,84.09302926389489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403697280062354,84.92068312994772,-0.31038254197398296,0.0,0.0,0.0,0.0,32.38985043170477,-13.634106993601655,False,True,False,True,True,0.0,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-56681.0,-48699.61484588187,False,False,False,False,2283.250032324256,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,,,,,,85.28357434930697,86.37969713797523,86.50975323721553,85.11576794133967,84.69636749770464,,,,,,,,,,,84.92226335930997,,,86.28823755129554,84.09521539320879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4173363801211072,84.91688375251049,-0.17418853842542945,0.0,0.0,0.0,0.0,35.433037366911655,-13.634106993601655,False,True,False,True,True,0.0,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-53302.0,-48770.96965447284,False,False,False,False,2300.238403916128,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,,,,,,85.23871318728524,86.35281316334441,86.48951288439484,85.11158345636684,84.69510425645217,,,,,,,,,,,84.91947811368541,,,86.26165876926115,84.09630293564099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4343318374142715,84.90851934943021,-0.32664641278187667,0.0,0.0,0.0,0.0,35.981802215074865,-13.634106993601655,False,True,False,True,True,0.0,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-55500.0,-48875.29570634148,False,False,False,False,2298.6533123825443,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,,,,,,85.20464189933435,86.32279346363686,86.46642695708549,85.1084203029552,84.69562574426516,,,,,,,,,,,84.91808560720324,,,86.23227361516227,84.09874124719082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4454089854209111,84.90559065482668,-0.11110395496808985,0.0,0.0,0.0,0.0,39.23334534250738,-17.663916637929965,False,False,False,True,True,0.0,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-52538.0,-48932.08181942146,False,False,False,False,2308.937757151807,False,False,False,False
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,,,,,,85.19681265346401,86.30789701939592,86.45467639585408,85.1079196043708,84.69724006556773,,,,,,,,,,,84.9186048523929,,,86.21788599860449,84.10080820305534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4481635714690844,84.90725070769005,0.18143619787604728,0.0,0.0,0.0,0.0,44.61016556870102,-12.387888768725432,True,False,False,True,True,0.0,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-50723.0,-48959.84799276376,False,False,False,False,2301.2798074285233,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,85.19729171884607,86.30564629028146,86.45285205976646,85.10807410978256,84.69777119799683,,,,,,,,,,,84.91894169701115,,,86.2157507596411,84.10129913295091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498584957360545,84.90817393838304,0.29784014294286904,0.0,0.0,0.0,0.0,49.29477940895752,-7.956321247470562,True,False,False,False,True,0.0,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-50381.0,-48981.88135721704,False,False,False,False,2270.9033763056004,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,85.20703281454676,86.30063505060065,86.44854854810444,85.10968712176773,84.70052829544849,,,,,,,,,,,84.92111206954678,,,86.21120358109461,84.10336533551616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4505851320158984,84.91393538799505,0.5522355043662273,0.0,0.0,0.0,0.0,54.554018384921385,-3.0949117870069927,True,False,True,False,True,1.5335954032730932,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-49259.0,-48986.17777028344,False,False,False,False,2253.090920859002,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,85.24458760283629,86.29490920146341,86.44283705091694,85.11570959032461,84.70887040741756,,,,,,,,,,,84.92827249313318,,,86.20668033490358,84.10895629702512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508321687853272,84.93098460761168,0.7092587375215385,0.0,0.0,0.0,0.0,59.251132255324535,1.1838370133127825,True,False,True,False,True,2.6520937182922637,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-46773.0,-48951.864936635626,False,False,False,False,2256.701914334056,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,85.28149424604747,86.28723191974905,86.43539913515544,85.12233500225797,84.7182907344335,,,,,,,,,,,84.93626578479481,,,86.20037094687895,84.11542488138168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452085322487675,85.04224945797327,0.46329959514651287,0.0,0.0,0.0,0.0,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.464197210664917,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-49762.0,-48964.42517017616,False,False,False,False,2268.055373026551,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,85.28203269436608,86.28216256958255,86.43119149128978,85.12282258498847,84.71969298745158,,,,,,,,,,,84.93719562951317,,,86.1955878118853,84.11670397944229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4539212217033173,85.03673575060492,0.3805324808086349,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.8600311772662153,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-50631.0,-48990.26353963079,False,False,False,False,2246.3645920493955,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,85.29811656418717,86.27564255280521,86.4252298479234,85.12623958235973,84.72497896418743,,,,,,,,,,,84.94152327387285,,,86.18987606979083,84.1205540124213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550073588868058,85.04293124915924,0.4034816368832048,0.0,0.0,0.0,0.0,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.0508210994188723,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-48672.0,-48985.329221186905,False,False,False,False,2241.9093270563812,False,False,False,False
