date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_391,aVWAP_OB_bull_351,aVWAP_OB_bull_101,aVWAP_OB_bear_287,aVWAP_OB_bear_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,,,,,,,,,,,,,,,864.6559600193932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,72.0276477329777,839.5088360045953,2.7524314653501563,0.0,0.0,0.0,0.0,68.70353715225419,14.891660421901307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2897499.0,2456790.837906654,False,False,False,False,203159.3981405496,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,,,,,,,,,,,,,,,872.6696893078889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,74.0291805048266,843.9456960884875,2.9810448043136764,0.0,0.0,0.0,0.0,72.8908949119005,18.67669112836211,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3097835.0,2466729.5070863958,False,False,False,False,203115.62452596743,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,,,,,,,,,,,,,,,872.6696893078889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,75.74520302951181,843.9456960884875,2.913508645894443,0.0,0.0,0.0,0.0,75.68246675166472,21.100184621452712,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3428282542940721,0.3428282542940721,False,False,False,False,3097835.0,2476514.088371878,False,False,False,False,199966.54507595242,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,,,,,,,,,,,,,,,883.6528554224727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,80.11078267562293,850.0984160522056,3.625312027268072,0.0,0.0,0.0,0.0,79.44867739714967,24.437495345726532,True,False,True,False,True,20.0,0,0.9187256267652595,0.7832601918088475,False,False,False,False,0.3428282543068734,0.34282825430047276,False,False,False,False,3306814.0,2489386.9552188255,False,False,False,False,200106.27305927098,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,,,,,,,,,,,,,,,892.8637255426848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,84.53284375835146,855.3885484480836,3.4422295360573223,0.0,0.0,0.0,0.0,82.07123779582642,26.723751037017422,True,False,True,False,True,20.0,0,0.923914859258847,0.7827769579864688,False,False,False,False,0.34282825430867125,0.342828254304572,False,False,False,False,3489352.0,2504890.2892464404,False,False,False,False,199833.89673277066,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,,,,,,,,,,,,,,,901.1129892752938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,86.56841152449238,860.2979898655084,2.826689387332229,0.0,0.0,0.0,0.0,78.86704931400017,26.723751037017422,True,False,True,False,False,20.0,0,0.9101081268899845,0.7866755883678447,False,False,False,False,0.31201544535622144,0.3274218498303967,False,False,False,False,3287144.0,2517018.2537542474,False,False,False,False,199870.70453536336,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,,,,,,,,,,,,,,,908.2913050997971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,87.9292555281217,864.7307736230957,2.6203932353687955,0.0,0.0,0.0,0.0,75.67703970844985,31.64443498235309,True,False,True,False,False,20.0,0,0.9028205172089204,0.8033630560167041,False,False,False,False,0.28301298290354404,0.30521741636697036,False,False,False,False,3075687.0,2525679.784703794,False,False,False,False,200050.3370231872,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,,,,,,,,,,,,,,,913.1332388644379,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,90.87361793206573,867.7114093272357,3.1063315965233222,0.0,0.0,0.0,0.0,75.74576623465353,31.64443498235309,True,False,True,False,False,20.0,0,0.9114095023540049,0.7949402393125499,False,False,False,False,0.3316155907414406,0.3184165035542055,False,False,False,False,3195170.0,2536059.4779642,False,False,False,False,198801.2310228277,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,,,,,,,,,,,,,,,918.5005453307172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,93.04444480815421,871.0417941486592,3.1509479846522486,0.0,0.0,0.0,0.0,76.26503912979584,31.64443498235309,True,False,True,False,False,20.0,0,0.9185538245746223,0.7929965068307689,False,False,False,False,0.34282825430841035,0.3306223789313079,False,False,False,False,3323752.0,2548271.7651275457,False,False,False,False,197712.56077441174,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,,,,,,,,,,,,,,,,930.8222049809629,,1217.75,"rgba(38, 166, 154, 1.0)",0.0,0.0,96.5614967328038,921.0840700350109,3.142204089944609,0.0,0.0,0.0,0.0,78.26973216962169,31.64443498235309,True,False,True,False,False,20.0,0,0.9242945629731592,0.79095306792313,False,False,False,False,0.3428282543166662,0.3367253166239871,False,False,False,False,3576757.0,2564217.272644948,False,False,False,False,198569.8078941883,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,,,,,,,,,,,,,,,,937.9744290657466,,1211.811873602257,"rgba(38, 166, 154, 1.0)",0.0,0.0,101.59864734096374,924.3455532990321,2.820356906321091,0.0,0.0,0.0,0.0,78.15957316480888,31.64443498235309,True,False,True,False,False,20.0,0,0.9192367399316691,0.7920152415710242,False,False,False,False,0.3272563109919056,0.33199081380794637,False,False,False,False,3410783.0,2577342.3226814605,False,False,False,False,198064.44653148772,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,,,,,,,,,,,,,,,,941.4593906063174,,1210.937709550259,"rgba(38, 166, 154, 1.0)",0.0,0.0,106.05074913455354,926.2105416702143,2.6610793476972816,0.0,0.0,0.0,0.0,77.8093371918896,31.64443498235309,True,False,True,False,False,20.0,0,0.9207108155645791,0.7948289164819503,False,False,False,False,0.3340188475197547,0.33300483066385056,False,False,False,False,3327814.0,2588977.5424848488,False,False,False,False,196280.02100386776,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,,,,,,,,,,,,,,,,845.9994427971216,,528.354435490148,"rgba(239, 83, 80, 1.0)",0.0,0.0,139.8007243845376,792.9370566512325,-4.799739483506195,0.0,0.0,0.0,0.0,55.97068761708778,12.578823085353655,False,False,False,False,False,0.0,0,0.9355596507658379,0.8520975197123953,False,False,False,False,-0.34282825441539394,-0.0049117118757716904,False,False,False,False,2485032.0,2587365.983686634,False,False,False,False,206303.30749993183,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,,,,,,,,,,,,,,,,811.4420010778238,,441.8820028502582,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.4098958145218,692.4050343581156,-3.4342611150667155,0.0,0.0,0.0,0.0,41.40795321925717,0.32712428889374934,False,True,False,True,False,0.0,0,0.9359922341472393,0.8515870009114228,False,False,False,False,-0.34282825441539394,-0.17386998314558283,False,False,False,False,2123016.0,2580166.759133353,False,False,False,False,208717.45777125072,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,,,,,,,,,,,,,,,,761.1495950027114,,359.4274843649092,"rgba(239, 83, 80, 1.0)",0.0,0.0,188.56016845007036,659.0832810626083,-2.830944018826311,0.0,0.0,0.0,0.0,31.823932887478694,-7.176198067615097,False,True,False,True,False,0.0,0,0.9340723390281527,0.8519035980481138,False,False,False,False,-0.3396693390659,-0.2567696611057414,False,False,False,False,2723953.0,2582396.003177797,False,False,False,False,214798.38090658016,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,,,,,,,,,,,,,,,,726.0099010740763,,319.5639878054084,"rgba(239, 83, 80, 1.0)",0.0,0.0,207.90012714231992,637.0867818426962,-2.4421186692932326,0.0,0.0,0.0,0.0,25.564501678982044,-11.918034212885765,False,True,False,True,False,0.0,0,0.9340228002740698,0.8532730444585908,False,False,False,False,-0.33732467408613714,-0.2970471675959393,False,False,False,False,3206496.0,2592071.972120777,False,False,False,False,218949.46027236962,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,,,,,,,,,,,,,,,,697.2286007328046,,293.8946240522489,"rgba(239, 83, 80, 1.0)",0.0,0.0,225.24570076654248,619.4031013181204,-2.1640062370083766,0.0,0.0,0.0,0.0,21.48374908066991,-15.120149275227348,False,True,False,True,False,0.0,0,0.9365647119531882,0.851766885083099,False,False,False,False,-0.3352614922596642,-0.31615432992780174,False,False,False,False,3648439.0,2608449.755498749,False,False,False,False,222406.72445419332,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,,,,,,,,,,,,,,,,659.0551498566622,,266.3565559192258,"rgba(239, 83, 80, 1.0)",0.0,0.0,241.07479487799725,595.9107523113595,-1.9280769378922014,0.0,0.0,0.0,0.0,18.75793602351041,-17.546897069413845,False,True,False,True,False,0.0,0,0.9386607630476458,0.8518010802938616,False,False,False,False,-0.3352547543531761,-0.32570454214048894,False,False,False,False,2988193.0,2614337.2476615594,False,False,False,False,229194.93027660894,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,,,,,,,,,,,,,,,,610.0234675799463,,239.39680549783202,"rgba(239, 83, 80, 1.0)",0.0,0.0,255.38707322420805,565.4724235326207,-1.6831017251811167,0.0,0.0,0.0,0.0,17.141781143458896,-19.35784136944052,False,True,False,True,False,0.0,0,0.9386286003612746,0.8496968792690371,False,False,False,False,-0.33266283351845793,-0.32918368782947344,False,False,False,False,3999420.0,2635811.398860605,False,False,False,False,241319.4584893747,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,,,,,,,,,,,,,,,,610.0234675799463,,239.39680549783202,"rgba(239, 83, 80, 1.0)",0.0,0.0,268.54889056830683,565.4724235326207,-1.6006114291627953,0.0,0.0,0.0,0.0,16.064344556757888,-20.992214625739553,False,True,False,True,False,0.0,0,0.9385830051267603,0.8498759654785896,False,False,False,False,-0.33265610688120745,-0.33091989735534044,False,False,False,False,3999420.0,2656952.617482921,False,False,False,False,237578.07153605105,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,,,,,,,,,,,,,,,,548.8599229664044,,213.03213618313225,"rgba(239, 83, 80, 1.0)",0.0,0.0,280.76342559081024,525.8394557390054,-1.4070901682000858,0.0,0.0,0.0,0.0,15.302751400581032,-22.551825567541563,False,True,False,True,False,0.0,0,0.9368958106274947,0.8492601413297031,False,False,False,False,-0.3354299494626932,-0.33317492340901683,False,False,False,False,2418277.0,2653252.220312643,False,False,False,False,258408.53554324404,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,,,,,,,,,,,,,,,,492.3510576100861,,193.35623921918233,"rgba(239, 83, 80, 1.0)",0.0,0.0,292.38221127254235,487.0752496922965,-1.2320183506530749,0.0,0.0,0.0,0.0,14.75629623253078,-24.040183522861984,False,True,False,True,False,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.3359838791897113,False,False,False,False,505933.0,2619960.4494550824,False,False,False,False,284050.94584489916,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,,,,,,,,,,,,,,,,458.0634409770042,,182.4410018844873,"rgba(239, 83, 80, 1.0)",0.0,0.0,303.53459018786225,427.91562373723934,-1.0207588648973327,0.0,0.0,0.0,0.0,14.297417717060156,-25.504132780422744,False,True,False,True,False,0.0,0,0.9347873356673599,0.8510152526098994,False,False,False,False,-0.34282825441539394,-0.3394060668025526,False,False,False,False,-939049.0,2564782.0083782594,False,False,False,False,302049.8769170713,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,,,,,,,,,,,,,,,,438.69325812318834,,177.29527767374853,"rgba(239, 83, 80, 1.0)",0.0,0.0,313.5240554347931,415.20661028331085,-0.922199127216395,0.0,0.0,0.0,0.0,14.593247659032425,-26.22990309929162,False,True,False,True,False,0.0,0,0.9346541010239593,0.8507539019445337,False,False,False,False,-0.3392556662848809,-0.33933086654371675,False,False,False,False,33108.0,2525531.248558441,False,False,False,False,312439.13463928725,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,,,,,,,,,,,,,,,,430.7019353287235,,175.27333656480545,"rgba(239, 83, 80, 1.0)",0.0,0.0,322.8979196847073,409.82243186237673,-0.8778391391903454,0.0,0.0,0.0,0.0,14.814904689679942,-27.006978502184715,False,True,False,True,False,0.0,0,0.9357614121046978,0.8506967493181651,False,False,False,False,-0.3393113445640712,-0.33932110555389394,False,False,False,False,470162.0,2493665.05865831,False,False,False,False,314371.1480557324,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,,,,,,,,,,,,,,,,422.6884069537855,,173.25998609600575,"rgba(239, 83, 80, 1.0)",0.0,0.0,331.8679435355477,404.3284745049921,-0.8447289952696618,0.0,0.0,0.0,0.0,14.923085319378824,-27.854293239307356,False,True,False,True,False,0.0,0,0.9340598536454879,0.8498907410189607,False,False,False,False,-0.33975853153989666,-0.3395398185468953,False,False,False,False,10221.0,2455162.0499969414,False,False,False,False,316628.0449851009,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,,,,,,,,,,,,,,,,410.15055095215246,,170.1968735167921,"rgba(239, 83, 80, 1.0)",0.0,0.0,340.3199995443477,395.5896911502283,-0.7997170060960895,0.0,0.0,0.0,0.0,14.984828800435611,-28.686797302563217,False,True,False,True,False,0.0,0,0.9351410872028293,0.8494035736532588,False,False,False,False,-0.33995769842226153,-0.3397487584845784,False,False,False,False,-760049.0,2405313.816663655,False,False,False,False,323661.2535899831,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,,,,,,,,,,,,,,,,404.2653969202896,,168.8097143399902,"rgba(239, 83, 80, 1.0)",0.0,0.0,348.22481277777587,391.4350499781539,-0.7674497628309439,0.0,0.0,0.0,0.0,15.114551846521238,-29.369555336109173,False,True,False,True,False,0.0,0,0.9366662573673872,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.3398321291825272,False,False,False,False,-374351.0,2362218.23811073,False,False,False,False,324623.0636118438,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,,,,,,,,,,,,,,,,398.0004921684352,,167.3266209195052,"rgba(239, 83, 80, 1.0)",0.0,0.0,355.6497374513528,386.95650078574783,-0.7431089438717722,0.0,0.0,0.0,0.0,15.1651996633667,-30.054466341238157,False,True,False,True,False,0.0,0,0.9358404767204078,0.8505145575075964,False,False,False,False,-0.3407309822923292,-0.3402815557374282,False,False,False,False,-801096.0,2313174.606512114,False,False,False,False,326206.3494473191,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,,,,,,,,,,,,,,,,397.9997882500444,,167.3264726262508,"rgba(239, 83, 80, 1.0)",0.0,0.0,362.4544485474648,386.9560023610453,-0.7152236740366489,0.0,0.0,0.0,0.0,15.918350551183783,-30.054466341238157,False,True,False,True,False,0.0,0,0.9359017007456473,0.8522541902607549,False,False,False,False,-0.33708073493711666,-0.33868114533727245,False,False,False,False,-801046.0,2264892.11648867,False,False,False,False,321149.6618589886,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,,,,,,,,,,,,,,,,397.9997882500444,,167.3264726262508,"rgba(239, 83, 80, 1.0)",0.0,0.0,368.77423613012917,386.9560023610453,-0.7029666852040304,0.0,0.0,0.0,0.0,16.42045114306184,-30.054466341238157,False,True,False,True,False,0.0,0,0.9346296795311995,0.8547415896653252,False,False,False,False,-0.33726101912012446,-0.3379710822286984,False,False,False,False,-801046.0,2217358.1922020237,False,False,False,False,316170.597334043,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,,,,,,,,,,,,,,,,392.11769132225305,,166.06104968315924,"rgba(239, 83, 80, 1.0)",0.0,0.0,374.5139801317396,382.7539665173077,-0.6859662927053852,0.0,0.0,0.0,0.0,16.686671919342935,-30.054466341238157,False,True,False,True,False,0.0,0,0.930983460732808,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.3379379526110007,False,False,False,False,-1225847.0,2163975.1659663334,False,False,False,False,317854.7896234377,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,,,,,,,,,,,,,,,,385.38260155939764,,164.70004696749047,"rgba(239, 83, 80, 1.0)",0.0,0.0,379.73947986219304,377.91328457584666,-0.6575647195452621,0.0,0.0,0.0,0.0,17.318667614404596,-30.054466341238157,False,True,False,True,False,0.0,0,0.9305557987527736,0.8586088896782377,False,False,False,False,-0.33677244736759726,-0.33735519998929897,False,False,False,False,-711957.0,2119387.070369956,False,False,False,False,320894.0952106712,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,,,,,,,,,,,,,,,,379.96275058486356,,163.68851047914904,"rgba(239, 83, 80, 1.0)",0.0,0.0,384.7152058739784,373.99781624233526,-0.630590661710947,0.0,0.0,0.0,0.0,18.403164131480786,-30.054466341238157,False,True,False,True,True,0.0,0,0.9307038693442766,0.8592900748140933,False,False,False,False,-0.335388439997943,-0.336371819993621,False,False,False,False,-274208.0,2082277.069278949,False,False,False,False,322705.79916089337,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,,,,,,,,,,,,,,,,373.34805973185865,,162.600942915955,"rgba(38, 166, 154, 1.0)",0.0,0.0,389.44820001743454,347.87733254962825,-0.5469978614359794,0.0,0.0,0.0,0.0,19.89058762289116,-30.054466341238157,False,True,False,True,True,0.0,0,0.9295881314448502,0.8582120430927257,False,False,False,False,-0.3327215719068661,-0.33454669595024356,False,False,False,False,295463.0,2054574.5255691977,False,False,False,False,326534.71700336016,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,,,,,,,,,,,,,,,,363.7667247086964,,160.7581151040916,"rgba(38, 166, 154, 1.0)",0.0,0.0,393.9973970015994,341.01580131025156,-0.5421122142829398,0.0,0.0,0.0,0.0,20.38420671885668,-32.07441863077692,False,True,False,True,True,0.0,0,0.928294061922395,0.8580835618204049,False,False,False,False,-0.3368145595160903,-0.3356806277331669,False,False,False,False,-563541.0,2013983.58718828,False,False,False,False,334790.0547242383,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,,,,,,,,,,,,,,,,358.30717262629736,,159.78763048920536,"rgba(38, 166, 154, 1.0)",0.0,0.0,398.1853630064702,337.2605490108793,-0.5218688789610347,0.0,0.0,0.0,0.0,21.230875467510582,-31.136145948683012,False,True,False,True,True,0.0,0,0.9281556811048338,0.8578242310106718,False,False,False,False,-0.3354540765590421,-0.3355673521461045,False,False,False,False,-37469.0,1982178.1207202445,False,False,False,False,337755.6662789013,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,,,,,,,,,,,,,,,,355.1057357833682,,159.19355918459365,"rgba(38, 166, 154, 1.0)",0.0,0.0,402.0824066365606,335.0096461724324,-0.5137992679176517,0.0,0.0,0.0,0.0,21.709535039478652,-30.5520449598624,False,True,False,True,True,0.0,0,0.9291127079021035,0.8579940292201016,False,False,False,False,-0.33712285551879284,-0.33634510383244864,False,False,False,False,-355007.0,1945942.6924920236,False,False,False,False,337442.2140885307,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,,,,,,,,,,,,,,,,349.6094172485543,,158.13167677488136,"rgba(38, 166, 154, 1.0)",0.0,0.0,405.7783409657972,331.0807085287342,-0.5045875737019501,0.0,0.0,0.0,0.0,21.841618547665803,-30.275224095734693,False,True,False,True,True,0.0,0,0.9268513836115523,0.8608657928952372,False,False,False,False,-0.33844097036595366,-0.33739303709920115,False,False,False,False,-916501.0,1901563.720515403,False,False,False,False,340915.8851879333,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,,,,,,,,,,,,,,,,339.6421422236567,,155.8666325046506,"rgba(239, 83, 80, 1.0)",0.0,0.0,409.3687990379073,323.63199821241693,-0.5023880635157365,0.0,0.0,0.0,0.0,21.191164265063684,-30.275224095734693,False,True,False,True,True,0.0,0,0.9234212621800465,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.34011064575729755,False,False,False,False,-1969660.0,1841544.7481043113,False,False,False,False,351958.41409974825,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,,,,,,,,,,,,,,,,335.6203354873706,,155.01806998779483,"rgba(239, 83, 80, 1.0)",0.0,0.0,412.85547678544674,320.6616931417911,-0.48281227778257146,0.0,0.0,0.0,0.0,21.91516781843822,-30.00978517811929,False,True,False,True,True,0.0,0,0.920687361840397,0.8646140398659736,False,False,False,False,-0.3415718538535601,-0.34084124980542885,False,False,False,False,-1512401.0,1789545.5892189732,False,False,False,False,353590.98132300796,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,,,,,,,,,,,,,,,,331.6556039418682,,154.14178496489427,"rgba(239, 83, 80, 1.0)",0.0,0.0,415.9615260688449,317.691882150884,-0.48004892192321436,0.0,0.0,0.0,0.0,22.039797233992473,-29.76965772885642,False,True,False,True,True,0.0,0,0.9203945984176518,0.864093470595244,False,False,False,False,-0.34282825441539394,-0.34183475211041137,False,False,False,False,-1974812.0,1731183.4560527874,False,False,False,False,355278.11339551944,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,,,,,,,,,,,,,,,,,326.6917329509007,,153.19207744633528,"rgba(239, 83, 80, 1.0)",0.0,0.0,418.7759720293918,314.0409644081526,-0.4548517038479554,0.0,0.0,0.0,0.0,24.18433957443329,-27.69327268237221,False,True,False,True,True,0.0,0,0.9186459611171612,0.866979426219265,False,False,False,False,-0.3394267956312573,-0.34063077387083435,False,False,False,False,-1355622.0,1683326.0071217364,False,False,False,False,359369.77055217803,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,,,,,,,,,,,,,,,,,324.17433145532345,,152.70604815227972,"rgba(239, 83, 80, 1.0)",0.0,0.0,421.50401019522633,312.17276633802044,-0.4497057246269758,0.0,0.0,0.0,0.0,25.47226491177158,-26.502656056627764,False,True,False,True,True,0.0,0,0.9190090238823811,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.3402268391114893,False,False,False,False,-1680198.0,1631178.3480965933,False,False,False,False,358830.3322490435,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,,,,,,,,,,,,,,,,,316.7630376310472,,151.0052150195815,"rgba(239, 83, 80, 1.0)",0.0,0.0,423.966765638258,306.47844017750526,-0.4531214608019968,0.0,0.0,0.0,0.0,25.129228530310257,-26.502656056627764,False,True,False,True,True,0.0,0,0.9183112505662523,0.8636170523152996,False,False,False,False,-0.34282825441539394,-0.34152754676344166,False,False,False,False,-2647131.0,1564847.9706067236,False,False,False,False,368258.2805862676,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,,,,,,,,,,,,,,,,,310.7843641635206,,149.61526474181022,"rgba(239, 83, 80, 1.0)",0.0,0.0,425.8498010703086,301.83503604928814,-0.44498091950030555,0.0,0.0,0.0,0.0,24.62061097701047,-26.502656056627764,False,True,False,True,False,0.0,0,0.9170544694511485,0.8669191715069845,False,False,False,False,-0.34282825441539394,-0.34217790058941777,False,False,False,False,-3474625.0,1486716.6067213481,False,False,False,False,375378.21422058897,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,,,,,,,,,,,,,,,,,307.43451144172684,,148.83502841036744,"rgba(239, 83, 80, 1.0)",0.0,0.0,427.69316454323746,299.21580460593486,-0.43520874317624864,0.0,0.0,0.0,0.0,24.63534498324138,-26.502656056627764,False,True,False,True,False,0.0,0,0.9145940565025814,0.869724586571184,False,False,False,False,-0.34282825441539394,-0.34250307750240583,False,False,False,False,-2990256.0,1417306.1787101643,False,False,False,False,377067.99384507595,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,,,,,,,,,,,,,,,,,303.04905911944235,,147.80175667251305,"rgba(239, 83, 80, 1.0)",0.0,0.0,429.52440117826757,295.76235865423365,-0.42893339272189274,0.0,0.0,0.0,0.0,24.38371523899128,-26.502656056627764,False,True,False,True,False,0.0,0,0.9184134770541537,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.3426656659588999,False,False,False,False,-3646825.0,1338792.5170247352,False,False,False,False,381401.3427777104,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,,,,,,,,,,,,,,,,,293.1014411254356,,145.10702960905672,"rgba(239, 83, 80, 1.0)",0.0,0.0,431.07959616172366,287.7050414412092,-0.4268934161573502,0.0,0.0,0.0,0.0,22.998906223192744,-25.223275780801508,False,True,False,True,False,0.0,0,0.9162397938592408,0.8719808450529324,False,False,False,False,-0.34282825441539394,-0.3427469601871469,False,False,False,False,-5187473.0,1237610.1059080726,False,False,False,False,399374.15916875366,False,False,False,False
