date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_391,Gap_Down_aVWAP_381,Gap_Down_aVWAP_375,Gap_Down_aVWAP_368,Gap_Down_aVWAP_365,aVWAP_OB_bull_1,aVWAP_OB_bear_283,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,,,,,,,,,,,,,8.045531804480476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2209221629276426,6.879549428219023,-0.8637319071105437,0.0,0.0,0.0,0.0,44.69444496141103,-8.600313288316329,True,False,False,True,False,0.0,1,0.8432125869008417,0.9301134284668859,False,False,False,False,-0.3158832626549525,-0.3191185328348879,False,False,False,False,-45677.0,-14731.619362378919,False,False,False,False,2906.941272752589,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,,,,,,,,,,,,,8.029314597703765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253127455161434,6.866663752977223,-0.8909266283012314,0.0,0.0,0.0,0.0,44.53588406975587,-8.600313288316329,True,False,False,True,False,0.0,1,0.842704887908857,0.9369717015803009,False,False,False,False,-0.319067130413971,-0.3190928316244295,False,False,False,False,-48803.0,-15259.85782187692,False,False,False,False,2910.337532089758,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,,,,,,,,,,,,,8.017179502561444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22531090741077,6.859325213227604,-0.8033269003600089,0.0,0.0,0.0,0.0,46.93728767029484,-7.090000901990656,True,False,False,True,True,0.0,1,0.8493506493506493,0.9259740259740256,False,False,False,False,-0.3073174938549603,-0.3132051627396949,False,False,False,False,-46330.0,-15741.565452545494,False,False,False,False,2903.557105235653,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,,,,,,,,,,,,,8.004014051063676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259872910588518,6.848274631607123,-0.9121421076406911,0.0,0.0,0.0,0.0,45.428723640491484,-7.090000901990656,True,False,False,True,True,0.0,1,0.84343153603854,0.9294052251250692,False,False,False,False,-0.3219379700324811,-0.31757156638608797,False,False,False,False,-48895.0,-16255.57218971533,False,False,False,False,2898.3081578676583,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,8.004014051063676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220510118958452,6.848274631607123,-0.8414334766695992,0.0,0.0,0.0,0.0,46.5694957624777,-7.090000901990656,True,False,False,True,True,0.0,1,0.8448115834416189,0.9276034898830515,False,False,False,False,-0.3117534723927689,-0.31466251938942846,False,False,False,False,-48895.0,-16761.60983018486,False,False,False,False,2853.3731476681596,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,8.004014051063676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165651617536877,6.848274631607123,-0.8452277477063844,0.0,0.0,0.0,0.0,47.33001051046851,-6.442829326366258,True,False,False,True,True,0.0,1,0.8398643556895252,0.9336850037678973,False,False,False,False,-0.3117534723927689,-0.3132079958910987,False,False,False,False,-48895.0,-17259.80192584091,False,False,False,False,2809.134804293459,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,,,,,,,,,,,,,7.999627962819867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141695638294152,6.8449216512703,-0.889432319374153,0.0,0.0,0.0,0.0,46.5408335884415,-6.442829326366258,True,False,False,True,True,0.0,1,0.8359109769898153,0.9345529988683513,False,False,False,False,-0.3168377695569654,-0.31502288272403206,False,False,False,False,-49771.0,-17763.851508386015,False,False,False,False,2779.163722056351,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,,,,,,,,,,,,,7.979348679760781,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096652355019402,6.832534887018881,-0.75436977127001,0.0,0.0,0.0,0.0,49.71164996829374,-3.980123470520901,True,False,False,False,True,0.0,1,0.8356833991351759,0.9306260575296105,False,False,False,False,-0.3085837130853933,-0.3118032979047127,False,False,False,False,-45491.0,-18193.72977957383,False,False,False,False,2802.432501559353,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,,,,,,,,,,,,,7.967193620974689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204498392850053,6.827697314547158,-0.6913228938204315,0.0,0.0,0.0,0.0,53.273591819980965,-0.6737161487297172,True,False,True,False,True,0.0,1,0.8470388532629199,0.9243681629573745,False,False,False,False,-0.28718440444841425,-0.29949385117656346,False,False,False,False,-42702.0,-18573.702961285864,False,False,False,False,2802.2242457212237,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,,,,,,,,,,,,,7.946414153229479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960292789208875,6.8222337778507125,-0.570415615967408,0.0,0.0,0.0,0.0,57.9841863809707,3.5601691757760108,True,False,True,False,True,0.0,0,0.8391370174110524,0.9254352763058284,False,False,False,False,-0.2768920974560385,-0.288192974316301,False,False,False,False,-37580.0,-18868.37423320391,False,False,False,False,2838.189761291437,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,,,,,,,,,,,,,7.932743518365954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830415831184333,6.823267169025171,-0.41272189920672564,0.0,0.0,0.0,0.0,63.41906570886525,8.32342734773912,True,False,True,False,True,0.0,0,0.8428759151492398,0.9181528064576681,False,False,False,False,-0.2503305501406593,-0.26926176222848014,False,False,False,False,-33703.0,-19098.368431138733,False,False,False,False,2854.295346387694,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,,,,,,,,,,,,,7.930460874685555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1690783310557618,6.823573166694616,-0.3965287478008217,0.0,0.0,0.0,0.0,67.29564935119947,11.586340620488855,True,False,True,False,True,0.0,0,0.8444989620683149,0.9228156255897337,False,False,False,False,-0.2429808537539936,-0.2561213079912369,False,False,False,False,-33029.0,-19314.347215152084,False,False,False,False,2820.492317761528,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,,,,,,,,,,,,,7.926521235888089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545003989480265,6.823914353017105,-0.3931695072870555,0.0,0.0,0.0,0.0,69.98921540004957,13.84617337714829,True,False,True,False,True,0.0,0,0.8420355656451003,0.922814982973893,False,False,False,False,-0.24604005610348073,-0.2510806820473588,False,False,False,False,-31871.0,-19509.024002514067,False,False,False,False,2794.7172430675505,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,,,,,,,,,,,,,7.919673374769312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375073388536563,6.807702155069638,-0.19138527518339477,0.0,0.0,0.0,0.0,73.79766618048774,17.241911453456666,True,False,True,False,True,0.0,0,0.8574415510359246,0.9089526705949436,False,False,False,False,-0.21775519829197526,-0.23441794016966702,False,False,False,False,-29498.0,-19663.891847436327,False,False,False,False,2788.1789912370455,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,,,,,,,,,,,,,7.902452541106923,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129788654574424,6.77535972813466,-0.5663716964432906,0.0,0.0,0.0,0.0,66.61687658316394,23.892616211489212,True,False,True,False,False,0.0,0,0.8494724943481539,0.9144687264506403,False,False,False,False,-0.2772031363319962,-0.2558105382508316,False,False,False,False,-33974.0,-19885.75398933654,False,False,False,False,2814.346758814766,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,,,,,,,,,,,,,7.896716681863483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958238704075283,6.774335744795539,-0.49217375105632966,0.0,0.0,0.0,0.0,63.02888066744192,20.83318063903468,True,False,True,False,False,0.0,0,0.8517052948935367,0.9069153947616351,False,False,False,False,-0.25340071717206436,-0.254605627711448,False,False,False,False,-32317.0,-20078.486485625897,False,False,False,False,2796.4033982129868,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,,,,,,,,,,,,,7.87634739379268,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785178059066238,6.769685705007113,-0.4679437856687627,0.0,0.0,0.0,0.0,61.041270684315265,19.07043827504816,True,False,True,False,False,0.0,0,0.845427059712774,0.9121315192743762,False,False,False,False,-0.25709110725937895,-0.2558483674854135,False,False,False,False,-26374.0,-20176.091346313868,False,False,False,False,2845.187841651545,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,,,,,,,,,,,,,7.867949613582129,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0557615713291877,6.766679043856723,-0.4988617299203659,0.0,0.0,0.0,0.0,59.23845088388603,17.270649027282232,True,False,True,False,False,0.0,0,0.8396744274086694,0.9155782699223923,False,False,False,False,-0.2632570726723594,-0.25955272007888647,False,False,False,False,-28805.0,-20309.87287582838,False,False,False,False,2838.766324726715,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,,,,,,,,,,,,,7.860278139340151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260764420182567,6.767896720620851,-0.3780388134220021,0.0,0.0,0.0,0.0,60.05692901323437,17.270649027282232,True,False,True,False,False,0.0,0,0.8509952606635072,0.9082464454976301,False,False,False,False,-0.2396208730390378,-0.24958679655896215,False,False,False,False,-26295.0,-20402.66554442019,False,False,False,False,2833.6691724053703,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,,,,,,,,,,,,,7.84894152031142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0012001446912147,6.766307661007228,-0.49571273400114935,0.0,0.0,0.0,0.0,58.38686018034316,15.884776386738224,True,False,True,False,False,0.0,0,0.8431632846576902,0.9139010051204245,False,False,False,False,-0.2478777433677447,-0.24873226996335343,False,False,False,False,-29853.0,-20549.182357684993,False,False,False,False,2844.8991077169153,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,,,,,,,,,,,,,7.840488780330868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693731233391152,6.768746694624656,-0.3597651783694584,0.0,0.0,0.0,0.0,59.39893421169916,15.884776386738224,True,False,True,False,False,0.0,0,0.85,0.9003773584905657,False,False,False,False,-0.22744679714477536,-0.2380895335540644,False,False,False,False,-26848.0,-20646.838445162743,False,False,False,False,2847.381292093397,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,,,,,,,,,,,,,7.832130393644003,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.94055672606969,6.767851550098029,-0.4123638046997404,0.0,0.0,0.0,0.0,59.237960989525575,15.830218946715533,True,False,True,False,False,0.0,0,0.8471698113207546,0.9066037735849053,False,False,False,False,-0.24726499920026293,-0.24267726637716366,False,False,False,False,-29609.0,-20785.786686323012,False,False,False,False,2846.0420472547394,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,,,,,,,,,,,,,7.819895030125236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122234395166473,6.77054849187108,-0.2582135929283814,0.0,0.0,0.0,0.0,61.199305344780576,15.830218946715533,True,False,True,False,False,0.0,0,0.8534515277253867,0.9017351942663143,False,False,False,False,-0.23170001358444653,-0.23718863998080508,False,False,False,False,-25090.0,-20852.518675682346,False,False,False,False,2871.979379855441,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,,,,,,,,,,,,,7.815378057289963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840891785762646,6.773692626924718,-0.14556520998477182,0.0,0.0,0.0,0.0,63.75807945918428,15.830218946715533,True,False,True,False,True,0.0,0,0.8574976122254059,0.9088825214899708,False,False,False,False,-0.2081037057362509,-0.222646172858528,False,False,False,False,-23158.0,-20888.262572183394,False,False,False,False,2857.406056136752,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,,,,,,,,,,,,,,7.800284126569728,,6.778333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677360000401875,6.788515740442557,-0.03862435169337821,-1.0,6.605,6.5,0.0,66.58439213193199,10.750701735244895,True,False,True,False,True,0.0,0,0.8615765422696118,0.8968012185833965,False,False,False,False,-0.19250034095920018,-0.20757325690886408,False,False,False,False,-15799.0,-20809.359276490624,False,False,False,False,2927.198210305174,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,,,,,,,,,,,,,,7.774923211761928,,6.595209625814506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853166027376998,6.77233813101779,-0.3485114520229275,0.0,0.0,0.0,0.0,62.78078026067749,10.750701735244895,True,False,True,False,False,0.0,0,0.8619973569945253,0.8986218614309984,False,False,False,False,-0.23382970514768892,-0.2207014810282765,False,False,False,False,-25526.0,-20882.48548925821,False,False,False,False,3032.621493866334,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,,,,,,,,,,,,,,7.628980441393934,,5.269776414503209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786904773325661,6.445757030055857,-2.62408332574108,0.0,0.0,0.0,0.0,47.572333901794536,4.812776973121238,False,False,False,True,False,0.0,0,0.8564183280867436,0.9146554739419375,False,False,False,False,-0.34282825441539394,-0.28176486772183523,False,False,False,False,-47806.0,-21299.904318882116,False,False,False,False,3331.0304629536777,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,,,,,,,,,,,,,,7.471918862242545,,4.6122995170696655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9274533717426091,6.165570441145509,-3.084328040956637,0.0,0.0,0.0,0.0,36.192204919273344,-4.866337384079074,False,True,False,True,False,0.0,0,0.8515611670363419,0.9297048285275549,False,False,False,False,-0.34282825441539394,-0.3122965610686146,False,False,False,False,-68283.0,-22028.324406961463,False,False,False,False,3596.859448024163,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,,,,,,,,,,,,,,7.27298390297647,,4.140371435084831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811597981723092,5.869651649288692,-2.899274567290333,0.0,0.0,0.0,0.0,28.26659884782691,-11.268391796041406,False,True,False,True,False,0.0,0,0.8427672955974842,0.9416964133945263,False,False,False,False,-0.34282825441539394,-0.3275624077420043,False,False,False,False,-94709.0,-23155.156586698493,False,False,False,False,3950.7996116206878,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,,,,,,,,,,,,,,7.182480579196574,,3.9932602796066488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0230533833701942,5.750038375124171,-2.7271679273793956,0.0,0.0,0.0,0.0,22.902649198723196,-15.539473792410192,False,True,False,True,False,0.0,0,0.8364953432218006,0.9629182476716107,False,False,False,False,-0.34282825441539394,-0.33519533107869914,False,False,False,False,-107317.0,-24459.991368300063,False,False,False,False,4085.019772680832,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,,,,,,,,,,,,,,7.050241729516395,,3.827712670786102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0635944283927423,5.58895212601244,-2.4435556041223943,0.0,0.0,0.0,0.0,19.61836605786359,-18.258208401788146,False,True,False,True,False,0.0,0,0.8257268722466962,0.9823788546255505,False,False,False,False,-0.34282825441539394,-0.3390117927470465,False,False,False,False,-87893.0,-25443.448866465955,False,False,False,False,4322.833419616013,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,,,,,,,,,,,,,,6.9057423727098834,,3.6901714828978265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094260077457408,5.427224322554935,-2.24098856667864,0.0,0.0,0.0,0.0,17.404600686622828,-20.3735831973705,False,True,False,True,False,0.0,0,0.8195355433433787,0.9861726644212017,False,False,False,False,-0.34282825441539394,-0.3409200235812202,False,False,False,False,-110539.0,-26762.759736753305,False,False,False,False,4606.913521637471,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,,,,,,,,,,,,,,6.874982838917154,,3.6622968377170126,"rgba(239, 83, 80, 1.0)",-1.0,2.5125,1.1191353725005555,5.2126374202231975,-2.1200629329782177,0.0,0.0,0.0,0.0,15.697700298181694,-22.33569622318641,False,True,False,True,False,0.0,0,0.8086693906555339,0.9937821993249245,False,False,False,False,-0.34282825441539394,-0.3418741389983071,False,False,False,False,-115436.0,-28137.53865556333,False,False,False,False,4611.410986418285,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,,,,,,,,,,,,,,6.7862590522182815,,3.6110539895637244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280343343442316,5.146046943571562,-1.7561938349360782,0.0,0.0,0.0,0.0,18.25502580686401,-22.33569622318641,False,True,False,True,False,0.0,0,0.7982136347065255,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33155434167638215,False,False,False,False,-99792.0,-29248.460536872426,False,False,False,False,4782.458878101722,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,,,,,,,,,,,,,,6.751010816090433,,3.59282196574936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1391627714333865,5.115820647355754,-1.7607849357926866,0.0,0.0,0.0,0.0,19.776878673465266,-22.33569622318641,False,True,False,True,False,0.0,0,0.797549378200439,0.996342355523043,False,False,False,False,-0.3186370572551165,-0.32509569946574934,False,False,False,False,-106223.0,-30441.864249479055,False,False,False,False,4808.017655185416,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,,,,,,,,,,,,,,6.664737581672102,,3.5746751324120196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418482646391477,5.0565332901448015,-1.4638838993839935,0.0,0.0,0.0,0.0,23.794658708956156,-22.33569622318641,False,True,False,True,True,0.0,0,0.7971851317214003,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.31047864896516353,False,False,False,False,-88610.0,-31343.695811502635,False,False,False,False,5006.544513244557,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,,,,,,,,,,,,,,6.606285155208661,,3.5671203330945445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1416167214694743,5.016610985612378,-1.3722740357165202,0.0,0.0,0.0,0.0,27.157300613481276,-22.33569622318641,False,True,False,True,True,0.0,0,0.8017319141259245,0.9843045282338082,False,False,False,False,-0.2915791402955963,-0.3010288946303799,False,False,False,False,-75920.0,-32034.80130279717,False,False,False,False,5125.6678541244855,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,,,,,,,,,,,,,,6.580190889227806,,3.5631071695868597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409495097434226,4.998171891883259,-1.3744445994248335,0.0,0.0,0.0,0.0,29.28257294821461,-30.5827274357514,False,True,False,True,True,0.0,0,0.8082166878749318,0.9821850572623158,False,False,False,False,-0.2947900004725785,-0.2979094475514792,False,False,False,False,-81680.0,-32804.494305854576,False,False,False,False,5135.502461037284,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,,,,,,,,,,,,,,6.544688407980793,,3.5567095743526096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140297819482739,4.972522169365878,-1.3790451428550523,0.0,0.0,0.0,0.0,30.508201747200435,-28.817548873211773,False,True,False,True,True,0.0,0,0.8033235938641344,0.9890430971512052,False,False,False,False,-0.29779214198542625,-0.2978507947684527,False,False,False,False,-89587.0,-33684.8432313452,False,False,False,False,5178.4714151297285,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,,,,,,,,,,,,,,6.352427063338041,,3.551745176994041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1364242086395173,4.849727273192961,-1.1568983335605822,0.0,0.0,0.0,0.0,33.10638967954998,-25.760837860606266,False,True,False,True,True,0.0,0,0.8042963772073548,0.9847078099399234,False,False,False,False,-0.28581424575561604,-0.2918325202620344,False,False,False,False,-41213.0,-33801.55884016155,False,False,False,False,5848.169532724616,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,,,,,,,,,,,,,,6.163524039128138,,3.5451381673342266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561406442077713,4.732105592186131,-1.0700303621224558,0.0,0.0,0.0,0.0,34.50809015682391,-23.851163558089652,False,True,False,True,True,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.28893673249113694,False,False,False,False,-95279.0,-34754.697462794706,False,False,False,False,6595.732795783149,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,,,,,,,,,,,,,,6.117172404622598,,3.545280564919203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728805995926745,4.7048649456137275,-0.9846398226851024,0.0,0.0,0.0,0.0,36.246895028761784,-21.626765776593714,False,True,False,True,True,0.0,0,0.8039394492066386,0.9868685026445375,False,False,False,False,-0.2798682193048431,-0.28440247589799006,False,False,False,False,-80617.0,-35465.740912983936,False,False,False,False,6720.791202050077,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,,,,,,,,,,,,,,,6.0847393914764725,,3.5550237729221434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181314544926128,4.6329306926721445,-0.662762255857185,0.0,0.0,0.0,0.0,41.24505434179699,-16.502696500530647,False,True,False,True,True,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.26828190303518445,False,False,False,False,-68744.0,-35981.682914333025,False,False,False,False,6800.670408219844,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,,,,,,,,,,,,,,,6.057285317531824,,3.560113412622393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1914255712766377,4.617657655614919,-0.7450382776859281,0.0,0.0,0.0,0.0,43.22482921426859,-14.330406705275266,False,False,False,True,True,0.0,0,0.8167568576226909,0.9763015487964171,False,False,False,False,-0.2574292933606691,-0.2628555981979268,False,False,False,False,-78664.0,-36643.424264498404,False,False,False,False,6849.03210731721,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,,,,,,,,,,,,,,,5.981335581621336,,3.5627295352786787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202853353152062,4.571424980077378,-0.7909733780798637,0.0,0.0,0.0,0.0,43.35743930861614,-13.785638632999103,False,False,False,True,True,0.0,0,0.8176898675125956,0.9718231013248738,False,False,False,False,-0.27042802625975587,-0.2666418122288413,False,False,False,False,-105705.0,-37714.14636892479,False,False,False,False,7162.085873095237,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,,,,,,,,,,,,,,,5.873763728521547,,3.568266473470938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2132783857966858,4.516010044171779,-0.7385032608022796,0.0,0.0,0.0,0.0,43.445846038181166,-13.15656835285165,False,False,False,True,True,0.0,0,0.8241450196225005,0.9635582134180524,False,False,False,False,-0.2614725239746672,-0.2640571681017543,False,False,False,False,-105705.0,-38768.26813064689,False,False,False,False,7698.859735527869,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,,,,,,,,,,,,,,,5.857608951523184,,3.5700227400821896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221874549376647,4.508655711216885,-0.6904601717478157,0.0,0.0,0.0,0.0,44.21162120582511,-11.85724945395804,False,False,False,True,True,0.0,0,0.831272588929047,0.9566292562297887,False,False,False,False,-0.2518975013533035,-0.25797733472752893,False,False,False,False,-98901.0,-39700.558547226006,False,False,False,False,7684.985941178599,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,5.857608951523184,,3.5700227400821896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229776505000897,4.508655711216885,-0.6860236049283355,0.0,0.0,0.0,0.0,44.7221379842544,-10.813561538980565,False,False,False,True,True,0.0,0,0.8409969088098919,0.9559505409582685,False,False,False,False,-0.25336545914594594,-0.25567139693673746,False,False,False,False,-98901.0,-40618.3948488194,False,False,False,False,7565.838872323116,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,,,,,,,,,,,,,,,5.806075021726579,,3.569390619984793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2401711121403194,4.4810132473186135,-0.7426501377935703,0.0,0.0,0.0,0.0,43.53815086363751,-10.813561538980565,False,False,False,True,True,0.0,0,0.837015503875969,0.950581395348837,False,False,False,False,-0.2636356511275367,-0.25965352403213704,False,False,False,False,-120085.0,-41850.43523876018,False,False,False,False,7776.97315337237,False,False,False,False
