date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_798,aVWAP_OB_bull_533,aVWAP_OB_bear_332,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,1.625,1.635,1.615,1.625,17087.0,,,,,,,,,,,,,,,,,,,,,,,,1.616215986999739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08539057061262313,1.4279282569866472,2.307886475046228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24910001127213,29.410441644241942,True,False,True,False,True,20.0,0,1.0363372093023253,0.8430232558139538,False,False,False,False,0.3334813637239674,0.3246832218551082,False,False,False,False,63662.0,-7144.252251371778,False,False,False,False,5903.9594088865515,False,False,False,False
2025-05-07 16:00:00+00:00,1.625,1.63,1.605,1.605,4333.0,,,,,,,,,,,,,,,,,,,,,,,,1.616009658005297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08968915287895167,1.4297050382741465,1.9544722644714803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88889967239058,29.410441644241942,True,False,True,False,False,20.0,0,1.027900146842878,0.8560939794419974,False,False,False,False,0.3241904629564928,0.3244368424058005,False,False,False,False,59329.0,-6113.659193210975,False,False,False,False,5879.603449058853,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.6,1.61,55950.0,,,,,,,,,,,,,,,,,,,,,,,,1.6139236710248066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09391907576628193,1.4493019348409921,1.7110269010622068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86877232836582,29.410441644241942,True,False,True,False,False,20.0,0,1.0263929618768326,0.8548387096774197,False,False,False,False,0.31802653086100835,0.3212316866334044,False,False,False,False,115279.0,-4231.602461533285,False,False,False,False,6655.888666902902,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.615,1.575,1.585,17986.0,,,,,,,,,,,,,,,,,,,,,,,,1.6109467575895036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09708397034164344,1.453736848936305,1.3520579205997993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07017604271897,33.642947017234405,True,False,True,False,False,20.0,0,1.0219298245614032,0.8581871345029243,False,False,False,False,0.29663235765400914,0.30893202214370674,False,False,False,False,97293.0,-2657.577617168428,False,False,False,False,6831.549307726113,False,False,False,False
2025-05-07 19:00:00+00:00,1.585,1.585,1.555,1.57,5630.0,,,,,,,,,,,,,,,,,,,,,,,,1.6093013235500548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09963220652267206,1.4547726975159414,1.156526654439173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02328916756485,28.800807184860872,True,False,True,False,False,19.39206572125948,0,1.0204081632653057,0.8615160349854228,False,False,False,False,0.26651562202787615,0.28772382208579145,False,False,False,False,91663.0,-1195.2430804681424,False,False,False,False,6812.920636288499,False,False,False,False
2025-05-08 14:00:00+00:00,1.545,1.555,1.53,1.53,1790.0,,,,,,,,,,,,,,,,,,,,,,,,1.6084060524479713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10115873709220517,1.4549630387242405,0.7417743976712966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59435310688268,21.934702116934645,True,False,True,False,False,14.588812035039272,0,1.0115942028985505,0.8652173913043479,False,False,False,False,0.23392207845848395,0.2608229502721377,False,False,False,False,89873.0,216.6676649654721,False,False,False,False,6735.04589774139,False,False,False,False
2025-05-08 15:00:00+00:00,1.535,1.535,1.51,1.525,2970.0,,,,,,,,,,,,,,,,,,,,,,,,1.6066618805354023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10253753432741465,1.4551731648811541,0.6809880457616655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19707051130198,17.10374565587375,False,False,True,False,False,14.011077895386467,0,1.0175182481751823,0.8671532846715332,False,False,False,False,0.19745696776706229,0.2291399590196,False,False,False,False,86903.0,1560.6418096946895,False,False,False,False,6676.673093125245,False,False,False,False
2025-05-08 16:00:00+00:00,1.525,1.525,1.495,1.505,23609.0,,,,,,,,,,,,,,,,,,,,,,,,1.5928825066875605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10351097778749031,1.4561049481295822,0.4723658583420975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.866113171191294,12.312065770083933,False,True,False,False,False,11.728272626790272,0,1.0088888888888887,0.8874074074074075,False,False,False,False,0.17709140497648915,0.20311568199804458,False,False,False,False,63294.0,2517.7481382265546,False,False,False,False,6939.189789355862,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.495,2652.0,,,,,,,,,,,,,,,,,,,,,,,,1.5913655692168642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429678719797464,1.4561411716829211,0.37257934171373586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.494766038943666,8.34515281787072,False,True,False,True,False,10.60810346968006,0,1.0014858841010401,0.8974739970282319,False,False,False,False,0.15413589253849275,0.17862578726826867,False,False,False,False,60642.0,3418.899329881957,False,False,False,False,6872.7217306061575,False,False,False,False
2025-05-08 18:00:00+00:00,1.495,1.5,1.49,1.495,827.0,,,,,,,,,,,,,,,,,,,,,,,,1.5909020980783286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10506617391387528,1.4561529771458621,0.36973862668665963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58053461744525,5.587166942587089,False,True,False,True,False,10.60810346968006,0,0.9970282317979196,0.8989598811292722,False,False,False,False,0.14387100554905932,0.161248396408664,False,False,False,False,60642.0,4306.079185232624,False,False,False,False,6778.989610751799,False,False,False,False
2025-05-08 19:00:00+00:00,1.495,1.5,1.485,1.49,5102.0,,,,,,,,,,,,,,,,,,,,,,,,1.5880425070459128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10571583532204444,1.4561942251883975,0.3197796688511163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16779845827119,3.1154362559022246,False,True,False,True,False,10.036302176195967,0,0.9939849624060147,0.9127819548872179,False,False,False,False,0.13837640168710963,0.14981239904788682,False,False,False,False,55540.0,5100.403538949947,False,False,False,False,6752.989771825414,False,False,False,False
2025-05-09 14:00:00+00:00,1.57,1.585,1.555,1.565,7728.0,,,,,,,,,,,,,,,,,,,,,,,,1.5872182204880374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763794836361246,1.4575222140940958,0.9985120261009878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25402656608329,3.1154362559022246,False,True,False,False,True,16.061792133926865,0,0.9911373707533233,0.9010339734121122,False,False,False,False,0.24714592570738386,0.19847916237763535,False,False,False,False,63268.0,6002.226739896459,False,False,False,False,6768.106209471532,False,False,False,False
2025-05-09 15:00:00+00:00,1.565,1.575,1.565,1.575,801.0,,,,,,,,,,,,,,,,,,,,,,,,1.587151097628003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10963748619143976,1.4576635813347403,1.0702217165064938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99519827943202,-6.305388459659127,False,False,True,False,True,16.79628068071046,0,0.9910714285714284,0.9062500000000001,False,False,False,False,0.24563452755636056,0.22205684496699796,False,False,False,False,64069.0,6902.486790440699,False,False,False,False,6675.592934906082,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.58,1.57,1.575,6354.0,,,,,,,,,,,,,,,,,,,,,,,,1.586748838154385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11146679706014076,1.4588156406828343,1.0423225783950674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.155979421664505,-3.163854371808526,False,False,True,False,True,16.79628068071046,0,0.9924698795180722,0.9081325301204821,False,False,False,False,0.244962342556354,0.23350959376167596,False,False,False,False,64069.0,7788.789320821464,False,False,False,False,6670.606997930794,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.605,1.575,1.605,4834.0,,,,,,,,,,,,,,,,,,,,,,,,1.5869515424099203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1136118728727654,1.4598732922937814,1.2773903293430156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30814728059994,0.9735719381678791,False,False,True,False,True,18.977115010368866,0,0.980392156862745,0.9110105580693817,False,False,False,False,0.26998333324529133,0.2517464635034836,False,False,False,False,68903.0,8736.29646313431,False,False,False,False,6642.132470831092,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.59,1824.0,,,,,,,,,,,,,,,,,,,,,,,,1.5870101563994885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11513615128765194,1.4602613545464822,1.1268280553288914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.073041605490836,2.065925252933191,True,False,True,False,True,17.214270526629203,0,0.9833585476550679,0.9107413010590018,False,False,False,False,0.2760697490272057,0.26390810626534467,False,False,False,False,67079.0,9640.83450246556,False,False,False,False,6567.432742601152,False,False,False,False
2025-05-09 19:00:00+00:00,1.595,1.61,1.585,1.605,11134.0,,,,,,,,,,,,,,,,,,,,,,,,1.5876997587351238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11690228459762399,1.471874580025757,1.1387751781965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.656976549421486,4.101325110092709,True,False,True,False,True,18.299576318852164,0,0.9802431610942246,0.9148936170212766,False,False,False,False,0.27929217880607604,0.27160014253571035,False,False,False,False,78213.0,10703.968851264543,False,False,False,False,6638.232234963924,False,False,False,False
2025-05-12 14:00:00+00:00,1.485,1.495,1.455,1.48,7398.0,,,,,,,,,,,,,,,,,,,,,,,,1.5839165968147528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11662290041368643,1.4689295578631998,0.09492511417166752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.610681345100154,4.101325110092709,False,False,True,False,False,5.4509837443465585,0,0.9562682215743437,0.9183673469387755,False,False,False,False,0.07024018675001198,0.17092016464286117,False,False,False,False,70815.0,11635.922822562767,False,False,False,False,6650.011580158282,False,False,False,False
2025-05-12 15:00:00+00:00,1.48,1.485,1.475,1.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,1.58367784639703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11588671075550228,1.468818726858537,0.09648451551147338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5798178755526,8.729875073690998,False,True,False,True,False,5.4509837443465585,0,0.9635036496350363,0.9211678832116789,False,False,False,False,0.042453952103799174,0.10668705837333017,False,False,False,False,70815.0,12553.427895081171,False,False,False,False,6554.662563411643,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.485,1.47,1.475,500.0,,,,,,,,,,,,,,,,,,,,,,,,1.5834325496884065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11512500061135927,1.4686917832564612,0.05479449911000868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.286033361384334,4.690468220880973,False,True,False,True,False,4.992175477549392,0,0.9592760180995472,0.9291101055806937,False,False,False,False,0.03773207696864072,0.07220956767098545,False,False,False,False,70315.0,13448.956144769836,False,False,False,False,6460.791825994408,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.485,1.47,1.475,225.0,,,,,,,,,,,,,,,,,,,,,,,,1.5833225326805618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11445255518068213,1.468636622747597,0.05559838522047285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.423510351938816,1.8608218212694112,False,True,False,True,False,4.992175477549392,0,0.9636363636363636,0.9257575757575759,False,False,False,False,0.03773207696864072,0.05497082231981308,False,False,False,False,70315.0,14330.600235548598,False,False,False,False,6364.112882955735,False,False,False,False
2025-05-12 18:00:00+00:00,1.475,1.505,1.475,1.505,2200.0,,,,,,,,,,,,,,,,,,,,,,,,1.5824415139053252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381698601837074,1.468568672431096,0.3200869118342639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63632335945391,1.8608218212694112,False,True,False,True,False,7.400646989859624,0,0.968133535660091,0.9180576631259485,False,False,False,False,0.06136250390960188,0.05816666311470748,False,False,False,False,72515.0,15232.683952826914,False,False,False,False,6299.552993297507,False,False,False,False
2025-05-12 19:00:00+00:00,1.505,1.565,1.505,1.565,33887.0,,,,,,,,,,,,,,,,,,,,,,,,1.5774549137052378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11466708568957452,1.4748499568838311,0.7861893635303684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96415231418888,1.8608218212694112,False,True,False,False,True,11.835430194907133,0,0.9819004524886876,0.8974358974358976,False,False,False,False,0.1471966844549936,0.10268167378485053,False,False,False,False,106402.0,16646.16172100014,False,False,False,False,6727.265349990569,False,False,False,False
2025-05-13 14:00:00+00:00,1.5,1.545,1.495,1.545,3018.0,,,,,,,,,,,,,,,,,,,,,,,,1.576879091313985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11513439072634904,1.4749811228475647,0.6081491091472039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.860903624321224,1.8608218212694112,False,True,False,False,True,9.940055556650584,0,0.9658753709198813,0.8991097922848665,False,False,False,False,0.11840729719451477,0.11054448548968265,False,False,False,False,103384.0,17990.93440749626,False,False,False,False,6669.757360068234,False,False,False,False
2025-05-13 15:00:00+00:00,1.545,1.56,1.545,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.576879091313985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11575350480168428,1.4749811228475647,0.734482098819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15586448642728,-7.3867521028023475,False,True,True,False,True,11.008992871919318,0,0.9880597014925372,0.8925373134328359,False,False,False,False,0.18109683509409064,0.14582066029188664,False,False,False,False,103384.0,19314.857905054458,False,False,False,False,6566.350269214463,False,False,False,False
2025-05-13 16:00:00+00:00,1.56,1.605,1.555,1.56,21128.0,,,,,,,,,,,,,,,,,,,,,,,,1.5766101786175803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11643638792247077,1.4790069753356043,0.6955989112125754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68583839449798,-5.421340934242352,False,True,True,False,True,11.008992871919318,0,0.9895366218236173,0.8923766816143501,False,False,False,False,0.23524540901861601,0.19053303465525134,False,False,False,False,103384.0,20618.255456914078,False,False,False,False,6792.112280544471,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.545,1.545,3629.0,,,,,,,,,,,,,,,,,,,,,,,,1.5762679961589297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11653781816673385,1.4793450992276873,0.5633784963982966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23329306066712,-5.276173781593542,False,True,True,False,True,9.562343087629458,0,0.9865671641791043,0.9044776119402986,False,False,False,False,0.18109683509409064,0.185814934874671,False,False,False,False,99755.0,21845.181728899905,False,False,False,False,6743.0717800709135,False,False,False,False
2025-05-13 18:00:00+00:00,1.545,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5762679961589297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11609959998689388,1.4793450992276873,0.47937202865983447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96935770641336,-5.276173781593542,False,True,False,False,True,8.60572578694996,0,0.9879879879879877,0.9099099099099103,False,False,False,False,0.15684490392113845,0.1713299193979047,False,False,False,False,99755.0,23053.085888141766,False,False,False,False,6638.528031542682,False,False,False,False
2025-05-13 19:00:00+00:00,1.54,1.56,1.54,1.555,3196.0,,,,,,,,,,,,,,,,,,,,,,,,1.5759925113316913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611387700198492,1.4796549109375592,0.6488896160202519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98757849599516,-4.328897944153994,False,True,True,False,True,10.103972237881653,0,0.9879879879879877,0.9054054054054054,False,False,False,False,0.1762304507722017,0.17378018508505322,False,False,False,False,102951.0,24291.81323871321,False,False,False,False,6585.155503921865,False,False,False,False
2025-05-14 14:00:00+00:00,1.485,1.495,1.435,1.445,1402.0,,,,,,,,,,,,,,,,,,,,,,,,1.575417365442748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531789200386844,1.4793988492016852,-0.29829585508319195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2217165214563,-4.328897944153994,False,True,False,True,False,0.537499308566904,0,0.9648093841642227,0.9178885630498534,False,False,False,False,0.014143701863218495,0.09396194347413586,False,False,False,False,101549.0,25489.59907997347,False,False,False,False,6504.79650386106,False,False,False,False
2025-05-14 15:00:00+00:00,1.445,1.45,1.435,1.435,1501.0,,,,,,,,,,,,,,,,,,,,,,,,1.5747123602208717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141932138530558,1.4790510995669148,-0.3857593466420857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.276827880942406,-1.2013669837458067,False,True,False,True,False,0.0,0,0.9602941176470586,0.9308823529411767,False,False,False,False,-0.02829334780900059,0.03283429783256764,False,False,False,False,100048.0,26645.54328028396,False,False,False,False,6427.2182634911205,False,False,False,False
2025-05-14 16:00:00+00:00,1.435,1.445,1.435,1.445,2383.0,,,,,,,,,,,,,,,,,,,,,,,,1.5736217054530233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11318572793867897,1.4785293196997555,-0.29623275222403284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9617527104875,-3.4557960331504844,False,True,False,True,False,0.5420402018231734,0,0.9674556213017751,0.9260355029585801,False,False,False,False,-0.03301207178280126,-8.888697511681004e-05,False,False,False,False,102431.0,27820.511601519866,False,False,False,False,6364.517205142421,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.44,1.44,1206.0,,,,,,,,,,,,,,,,,,,,,,,,1.5730903000218108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1124402944669724,1.4782850022455278,-0.34049183548495165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14862689810724,-5.352093797075064,False,True,False,True,False,0.14252597297964797,0,0.9703703703703702,0.9185185185185186,False,False,False,False,-0.018859467412389013,-0.009474177193752912,False,False,False,False,101225.0,28958.565685217232,False,False,False,False,6284.54019420998,False,False,False,False
2025-05-14 18:00:00+00:00,1.44,1.445,1.425,1.425,2227.0,,,,,,,,,,,,,,,,,,,,,,,,1.5720195062467133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11170162152919669,1.4777625830793166,-0.47235288402259623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11645873935445,-7.53424636113364,False,True,False,True,False,0.0,0,0.9646017699115043,0.9188790560471979,False,False,False,False,-0.04245414101524891,-0.02596415910450091,False,False,False,False,98998.0,30044.448387772,False,False,False,False,6221.632594299747,False,False,False,False
2025-05-14 19:00:00+00:00,1.425,1.425,1.415,1.42,6992.0,,,,,,,,,,,,,,,,,,,,,,,,1.568489616542685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096152242763752,1.476014436125595,-0.504809549293308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.483343813320204,-9.394011609940641,False,True,False,True,False,0.0,0,0.9630177514792899,0.9275147928994085,False,False,False,False,-0.07083258424896587,-0.04839837167673339,False,False,False,False,92006.0,31005.092598814295,False,False,False,False,6233.576275008278,False,False,False,False
2025-05-15 14:00:00+00:00,1.245,1.305,1.23,1.265,11924.0,,,,,,,,,,,,,,,,,,,,,,,,1.5569930318634653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1123582991478023,1.468742841174516,-1.8133314825859153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52004694257672,-15.190940783253907,False,True,False,True,False,0.0,0,0.9410112359550561,0.931179775280899,False,False,False,False,-0.34282825441539394,-0.19561331304606366,False,False,False,False,80082.0,31765.974884103995,True,False,False,False,6321.7998986515595,True,False,False,False
2025-05-15 15:00:00+00:00,1.265,1.29,1.245,1.285,3811.0,,,,,,,,,,,,,,,,,,,,,,,,1.553581291126856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1134330377537942,1.4666792382809646,-1.6016430651826365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39132937710363,-17.291871756791124,False,True,False,True,False,0.0,0,0.9457579972183586,0.9360222531293463,False,False,False,False,-0.34282825441539394,-0.2692207837307288,False,False,False,False,83893.0,32574.14581613339,False,False,False,False,6282.872768439907,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.295,1.275,1.29,11444.0,,,,,,,,,,,,,,,,,,,,,,,,1.5442770563825454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11449843619845441,1.461294635183385,-1.4960434471479473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448708987856136,-18.41511864291912,False,True,False,True,False,0.0,0,0.9533898305084746,0.9449152542372883,False,False,False,False,-0.3077141774007142,-0.28846748056572147,False,False,False,False,95337.0,33547.21332286001,False,False,False,False,6362.890244898203,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.26,1.265,5477.0,,,,,,,,,,,,,,,,,,,,,,,,1.5398037356390712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593614272171053,1.458722063500974,-1.6709376295706038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124379584129564,-20.008062959045542,False,True,False,True,False,0.0,0,0.9505649717514124,0.9449152542372882,False,False,False,False,-0.32768416073835155,-0.30807582065203654,False,False,False,False,89860.0,34420.2797829707,True,False,False,False,6349.155512419161,True,False,False,False
2025-05-15 18:00:00+00:00,1.265,1.27,1.255,1.27,3454.0,,,,,,,,,,,,,,,,,,,,,,,,1.536989122161927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713286519208754,1.4571081320827668,-1.5974007958904273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78210380682378,-20.76272700082965,False,True,False,True,False,0.0,0,0.9407616361071931,0.9534555712270806,False,False,False,False,-0.34282825441539394,-0.3254520375337152,False,False,False,False,93314.0,35333.36071656805,False,False,False,False,6304.269380443669,False,False,False,False
2025-05-15 19:00:00+00:00,1.27,1.27,1.255,1.265,16557.0,,,,,,,,,,,,,,,,,,,,,,,,1.5241822103883595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11840942864819692,1.4498940497076547,-1.5614808028251579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38871244002046,-21.63891448791263,False,True,False,True,False,0.0,0,0.9435028248587569,0.9533898305084746,False,False,False,False,-0.34282825441539394,-0.33414014597455455,False,False,False,False,76757.0,35975.587682202655,True,False,False,False,6463.22644431276,True,False,False,False
2025-05-16 14:00:00+00:00,1.23,1.27,1.225,1.265,3415.0,,,,,,,,,,,,,,,,,,,,,,,,1.5215927822352615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11966273927656351,1.436962987809229,-1.43706377481289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126451528818244,-22.42283374785628,False,True,False,True,False,0.0,0,0.9371508379888269,0.9483240223463688,True,False,False,False,-0.34282825441539394,-0.33848420019497427,False,False,False,False,76757.0,36607.85764061812,True,False,False,False,6415.967119594732,True,False,False,False
2025-05-16 15:00:00+00:00,1.26,1.275,1.26,1.275,20.0,,,,,,,,,,,,,,,,,,,,,,,,1.5215786961609303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12046262176809405,1.43696143755512,-1.3444953727382476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35553728770287,-22.42283374785628,False,True,False,True,False,0.0,0,0.9467040673211781,0.9537166900420757,False,False,False,False,-0.3048166477949743,-0.3216504239949743,False,False,False,False,76777.0,37230.635041538764,False,False,False,False,6316.804838670782,False,False,False,False
2025-05-16 16:00:00+00:00,1.275,1.305,1.27,1.3,1399.0,,,,,,,,,,,,,,,,,,,,,,,,1.5206817968458806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12106185597855593,1.4371670074366096,-1.1330324182449873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420891301174667,-22.42283374785628,False,True,False,True,True,0.0,0,0.9701704545454546,0.9446022727272728,False,False,False,False,-0.26764118216509336,-0.29464580308003385,False,False,False,False,78176.0,37865.44690135987,False,False,False,False,6240.55980241232,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.285,2056.0,,,,,,,,,,,,,,,,,,,,,,,,1.51938582166315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12195295208613102,1.4370329357548821,-1.2466523618674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16660197280735,-25.718621924632007,False,True,False,True,True,0.0,0,0.973087818696884,0.9362606232294619,False,False,False,False,-0.24932679617344514,-0.2719862996267395,False,False,False,False,76120.0,38458.54074785041,False,False,False,False,6175.682906250889,False,False,False,False
2025-05-16 18:00:00+00:00,1.285,1.29,1.285,1.285,311.0,,,,,,,,,,,,,,,,,,,,,,,,1.519185328413502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287919798443081,1.436967244598443,-1.236720674378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.330409087229143,-24.432504986031454,False,True,False,True,True,0.0,0,0.9702127659574467,0.9432624113475179,False,False,False,False,-0.26764118216509336,-0.2698137408959164,False,False,False,False,76120.0,39042.43934090699,False,False,False,False,6084.757589874906,False,False,False,False
