date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_700,aVWAP_OB_bull_406,aVWAP_OB_bear_870,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,,,,,,,,,,,,,,,,,,,,,,260.94307834645724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.580332782050663,259.57756258405914,0.8855839984014914,0.0,0.0,0.0,0.0,65.1679109359428,8.914709681402016,True,False,True,False,True,3.0069084259781604,0,1.019108543128353,0.9213165497317379,False,False,False,False,-0.11096552998323714,-0.13981679076544062,False,False,False,False,202299.0,108810.74796660585,False,False,False,False,7357.777987899797,False,False,False,False
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,,,,,,,,,,,,,,,,,,,,,,260.9594942551023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.366831182489013,259.6192770405124,0.9613452570128985,0.0,0.0,0.0,0.0,67.68435471229472,11.366799867051391,True,False,True,False,True,3.4906587426575335,0,1.029623316148345,0.9153292865458178,False,False,False,False,-0.10733646989103647,-0.12357663032823854,False,False,False,False,207636.0,110342.922416736,False,False,False,False,7326.448096614528,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,,,,,,,,,,,,,,,,,,,,,,260.97141277596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.172802541489918,259.64902003695454,1.1017653516912773,0.0,0.0,0.0,0.0,70.3237240954596,13.953748207659885,True,False,True,False,True,4.514930125722881,0,1.024791150184371,0.9153975958834193,False,False,False,False,-0.08893634215934938,-0.10625648624379397,False,False,False,False,211054.0,111904.33447229047,False,False,False,False,7265.852002093373,False,False,False,False
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,,,,,,,,,,,,,,,,,,,,,,261.01516768951956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956885845976084,259.75383307529603,1.370039167397662,0.0,0.0,0.0,0.0,73.68621413771427,17.201238813965006,True,False,True,False,True,6.578402560155837,0,1.0198346079711493,0.914008580488715,False,False,False,False,-0.07707173714056177,-0.09166411169217786,False,False,False,False,222136.0,113613.35254248751,False,False,False,False,7325.017087332235,False,False,False,False
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,,,,,,,,,,,,,,,,,,,,,,261.10062147063746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.680877060030382,259.93610452438645,1.2610544815372677,0.0,0.0,0.0,0.0,72.98456936447009,17.201238813965006,True,False,True,False,True,5.244842517126852,0,1.0286069909760396,0.9112332745565813,False,False,False,False,-0.05501885599508133,-0.0733414838436296,False,False,False,False,200842.0,114965.73467361173,False,False,False,False,7541.590465823208,False,False,False,False
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,,,,,,,,,,,,,,,,,,,,,,261.1478893827584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.408635148646974,261.19866219905424,1.6365196685821977,0.0,0.0,0.0,0.0,75.44382481839747,19.157338796793965,True,False,True,False,True,9.216680233548303,0,1.0295601724173151,0.8955486098343244,False,False,False,False,0.03507092359391785,-0.019135280124855873,False,False,False,False,208878.0,116421.73878719914,False,False,False,False,7549.255729918972,False,False,False,False
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,,,,,,,,,,,,,,,,,,,,,,261.1857000654185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080863871891573,261.24567228929476,1.5596418070840934,0.0,0.0,0.0,0.0,74.5665913457173,19.157338796793965,True,False,True,False,True,7.781900787154225,0,1.0266362097448551,0.9049172972201263,False,False,False,False,0.0021956108370837822,-0.008469834643886046,False,False,False,False,201550.0,117741.55679049836,False,False,False,False,7545.825408524879,False,False,False,False
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,,,,,,,,,,,,,,,,,,,,,,261.2124843112198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695283983391534,261.2631893390218,1.2133048141772325,0.0,0.0,0.0,0.0,68.89069883639264,25.14649400705008,True,False,True,False,False,4.318940896918246,0,1.0183131652434332,0.9075640454894981,False,False,False,False,-0.026939317379305064,-0.017704576011595554,False,False,False,False,195211.0,118942.63342940537,False,False,False,False,7527.114937074881,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,,,,,,,,,,,,,,,,,,,,,,261.2353390693172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324963028536385,261.28414593017334,1.489227544219341,0.0,0.0,0.0,0.0,66.17562084993317,22.571778132210525,True,False,True,False,False,5.348113079600246,0,1.0200295983943883,0.9154013015184383,False,False,False,False,-0.04819429939072259,-0.03294943770115907,False,False,False,False,200856.0,120212.60810491846,False,False,False,False,7497.934860531083,False,False,False,False
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,,,,,,,,,,,,,,,,,,,,,,261.2599606263053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9121409336440283,261.30380258442517,1.472645672355281,0.0,0.0,0.0,0.0,62.98278260372144,19.532209170765626,True,False,True,False,False,4.331196287466149,0,1.0123641965299168,0.9207475271606942,False,False,False,False,-0.06295062089381626,-0.047950029297487665,False,False,False,False,194142.0,121358.80022732282,False,False,False,False,7485.78083168564,False,False,False,False
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,,,,,,,,,,,,,,,,,,,,,,261.3202007129771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643540594404239,261.34203687059073,1.319585443014778,0.0,0.0,0.0,0.0,59.038249926542946,15.81824504087399,True,False,True,False,False,2.935799197975676,0,1.0035164302170483,0.9267208277757568,False,False,False,False,-0.08650253961390693,-0.0672262844556973,False,False,False,False,174616.0,122184.49324705426,False,False,False,False,7672.450896310669,False,False,False,False
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,,,,,,,,,,,,,,,,,,,,,,261.3381391729316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.382993552814867,261.3730087871778,2.1540068282893925,0.0,0.0,0.0,0.0,60.137908662849085,15.81824504087399,True,False,True,False,False,6.317435253787394,0,1.0117006253782523,0.9171272947347183,False,False,False,False,-0.023204431373355847,-0.04521535791452657,False,False,False,False,178645.0,123059.84994089838,False,False,False,False,7615.963285515155,False,False,False,False
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,,,,,,,,,,,,,,,,,,,,,,261.35156652999683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1418983000626444,261.39553761608136,2.238921095497711,0.0,0.0,0.0,0.0,60.391743926725,15.81824504087399,True,False,True,False,False,5.962198720189921,0,1.0095722890344558,0.9199132004299415,False,False,False,False,-0.021886396194680312,-0.03355087705460344,False,False,False,False,175596.0,123874.36389530305,False,False,False,False,7545.157653181586,False,False,False,False
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,,,,,,,,,,,,,,,,,,,,,,261.36606282189854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7409425583395146,261.41706548319434,2.237527560782251,0.0,0.0,0.0,0.0,58.72761729091322,14.983272702651405,True,False,True,False,False,4.604509462083197,0,0.9991185092556525,0.9304032307660771,False,False,False,False,-0.035364037600246145,-0.03445745732742479,False,False,False,False,171985.0,124620.26523025958,False,False,False,False,7484.162960884197,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,,,,,,,,,,,,,,,,,,,,,,261.3827261729336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.799054830823178,261.4405765371122,2.23626325356655,0.0,0.0,0.0,0.0,57.871290966392536,13.798095944627974,False,False,True,False,False,4.8092390206723685,0,0.9979823612613357,0.9432149097262669,False,False,False,False,-0.045773793154086376,-0.040115625240755584,False,False,False,False,176280.0,125421.19135072068,False,False,False,False,7434.718573893744,False,False,False,False
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,,,,,,,,,,,,,,,,,,,,,,261.4062608387411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8587045229540857,261.4755447756785,2.313794647614137,0.0,0.0,0.0,0.0,57.993580172912026,13.485077595228248,False,False,True,False,False,5.3466726645874765,0,0.9850085605712612,0.94504530838936,False,False,False,False,-0.0365365431481857,-0.038326084194470644,False,False,False,False,182070.0,126299.46745381027,False,False,False,False,7409.219061120197,False,False,False,False
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,,,,,,,,,,,,,,,,,,,,,,261.50253826003234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9287482213656926,261.6176866502058,2.3123576483594723,0.0,0.0,0.0,0.0,58.62398462227679,13.485077595228248,False,False,True,False,False,5.7627892586731875,1,0.9844109165378022,0.9426171270949136,False,False,False,False,-0.029063404565091707,-0.03369474437978118,False,False,False,False,205230.0,127523.19664057289,False,False,False,False,7653.417215211357,False,False,False,False
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,,,,,,,,,,,,,,,,,,,,,,261.5181076471082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94891285969297,261.6364928314325,2.003622165079055,0.0,0.0,0.0,0.0,56.8272264382292,11.58239372166637,False,False,True,False,False,4.399462037878074,1,0.9750310559006206,0.9426086956521741,False,False,False,False,-0.05457841427854611,-0.04413657932916364,False,False,False,False,200865.0,128660.27886319967,False,False,False,False,7602.4340025724205,False,False,False,False
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,,,,,,,,,,,,,,,,,,,,,,261.53060815764644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9921395144415195,261.65517734636313,2.5081793871625875,0.0,0.0,0.0,0.0,58.634444873850214,11.58239372166637,False,False,True,False,False,6.64965242987995,1,0.98760065412242,0.9389554741352543,False,False,False,False,-0.01954340732806449,-0.031839993328614064,False,False,False,False,203734.0,129824.21252423534,False,False,False,False,7529.047428889127,False,False,False,False
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,,,,,,,,,,,,,,,,,,,,,,261.5506228444672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0301387548893297,261.6869919120331,2.654336562967294,0.0,0.0,0.0,0.0,60.733949667429094,11.58239372166637,True,False,True,False,True,7.425312711549267,1,1.005128419818726,0.9296045883658136,False,False,False,False,0.0030006728649694973,-0.014419660231822283,False,False,False,False,207937.0,131035.26349285184,False,False,False,False,7477.480802084645,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,,,,,,,,,,,,,,,,,,,,,,261.56650923874906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0887772049194377,261.7132410309658,2.7767489851240166,0.0,0.0,0.0,0.0,62.985257564926236,8.5517957302471,True,False,True,False,True,8.18544469112263,1,1.007518167158803,0.9196037779313525,False,False,False,False,0.02247217701991234,0.004026258394045028,False,False,False,False,211040.0,132275.64700459057,False,False,False,False,7409.659394300387,False,False,False,False
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,,,,,,,,,,,,,,,,,,,,,,261.5877939401205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1650227458882862,261.7486733956946,2.72393827674871,0.0,0.0,0.0,0.0,64.6115590976458,10.204282637018515,True,False,True,False,True,8.29482530833895,0,1.0107644207566568,0.9178924397255389,False,False,False,False,0.034484719463739905,0.019255488928892468,False,False,False,False,215073.0,133559.32689599227,False,False,False,False,7357.308085861621,False,False,False,False
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,,,,,,,,,,,,,,,,,,,,,,261.67863576368273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1987662669596264,261.8802683328939,2.0929105500006857,0.0,0.0,0.0,0.0,60.58118117965215,10.204282637018515,False,False,True,False,False,5.285595796993384,0,1.0034150557581634,0.927798975483273,False,False,False,False,0.008709466879603129,0.013982477904247798,False,False,False,False,194886.0,134510.12802938776,False,False,False,False,7556.218038018806,False,False,False,False
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,,,,,,,,,,,,,,,,,,,,,,261.70406152770147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3472277799425196,261.9235754618119,3.2015820979987613,0.0,0.0,0.0,0.0,63.67871808338909,10.204282637018515,True,False,True,False,True,10.657237249773182,0,0.9956637204863275,0.9094775716834728,False,False,False,False,0.07604109977284629,0.04501178883854704,False,False,False,False,199027.0,135510.3896103275,False,False,False,False,7503.2689211502975,False,False,False,False
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,,,,,,,,,,,,,,,,,,,,,,261.7421176790779,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5079066099016702,261.98971259115024,3.1529594823391847,0.0,0.0,0.0,0.0,66.14362155692652,11.049428455809142,True,False,True,False,True,11.16347088050582,0,1.0067132227626054,0.9074905432930129,False,False,False,False,0.11118780800490992,0.07809979842172848,False,False,False,False,204748.0,136583.84093419838,False,False,False,False,7475.636844853394,False,True,False,False
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,,,,,,,,,,,,,,,,,,,,,,261.76556489068986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6139178946895747,262.0282251367611,2.6430525378771437,0.0,0.0,0.0,0.0,64.50829109069385,11.049428455809142,True,False,True,False,True,8.752691525568643,0,0.9998943877658791,0.9201149061107244,False,False,False,False,0.091076002273332,0.08458790034753025,False,False,False,False,200879.0,137580.6651057612,False,False,False,False,7419.719994545589,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,,,,,,,,,,,,,,,,,,,,,,261.7839336872214,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6912402698466598,262.0570547737741,2.4552574646142977,0.0,0.0,0.0,0.0,62.46979754347062,11.049428455809142,True,False,True,False,False,8.011065963377934,0,0.9990054804375887,0.9203326350536413,False,False,False,False,0.06846338615112413,0.07652564324932719,False,False,False,False,197625.0,138511.58502660212,False,False,False,False,7355.135188428603,False,False,False,False
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,,,,,,,,,,,,,,,,,,,,,,261.80301066387335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7645347450720523,262.085543789336,2.3215235885667806,0.0,0.0,0.0,0.0,60.47959170159122,15.759148585168361,False,False,True,False,False,7.532820659253851,0,0.9941192705347858,0.9272020890389152,False,False,False,False,0.04430707936786458,0.06041636130859589,False,False,False,False,193987.0,139371.66897967804,False,False,False,False,7297.505185507229,False,False,False,False
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,,,,,,,,,,,,,,,,,,,,,,261.85423829710527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.853385381830981,262.16405892528604,2.4785844467432145,0.0,0.0,0.0,0.0,60.59053799107087,15.68726497166955,False,False,True,False,False,8.708568090495557,0,0.989606705897295,0.924982007535668,False,False,False,False,0.06228934905390455,0.06135285518125022,False,False,False,False,203110.0,140359.8601582877,False,False,False,False,7325.807430693163,False,False,False,False
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,,,,,,,,,,,,,,,,,,,,,,261.8935681805351,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9625630503419957,263.43840951145546,2.3271782357503885,0.0,0.0,0.0,0.0,62.04779975401463,15.68726497166955,False,False,True,False,False,9.93705609742787,0,0.993443797959356,0.9198920650982381,False,False,False,False,0.1089654868224843,0.08515917100186726,False,False,False,False,209294.0,141428.60651242276,False,False,False,False,7308.104989907222,False,False,False,False
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,,,,,,,,,,,,,,,,,,,,,,261.92655622989173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05066488814413,263.47822308144026,2.138359296003931,0.0,0.0,0.0,0.0,61.68708558706375,15.68726497166955,False,False,True,False,False,9.062353282403514,0,0.9928096995255667,0.9243858724301534,False,False,False,False,0.09979100957134894,0.09247509028660811,False,False,False,False,203884.0,142396.90718664875,False,False,False,False,7278.677005567575,False,False,False,False
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,,,,,,,,,,,,,,,,,,,,,,261.9583238740122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139096498008641,263.51661901817425,2.1679564576817514,0.0,0.0,0.0,0.0,62.02577714881062,15.68726497166955,False,False,True,False,False,9.525452927009223,0,0.9899662019433885,0.9286438529784543,False,False,False,False,0.0834801414602987,0.0879776158734534,False,False,False,False,209255.0,143433.4667651503,False,False,False,False,7249.100617884356,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,,,,,,,,,,,,,,,,,,,,,,262.00045342802457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1987012020137,263.5658659627285,1.8849005100615195,0.0,0.0,0.0,0.0,59.61259930503193,13.793888126218633,False,True,True,False,False,7.812814040728561,0,0.9916408537361568,0.9291806339372859,False,False,False,False,0.08517544056140978,0.08657652821743159,False,False,False,False,201864.0,144339.36650522548,False,False,False,False,7251.300608304754,False,False,False,False
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,,,,,,,,,,,,,,,,,,,,,,262.02603427802967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235463915155459,263.5845533265832,1.6303873227930323,0.0,0.0,0.0,0.0,55.77192902716848,10.080006943830483,False,True,True,False,False,6.167873488562602,0,0.9915452266644009,0.9260738411862179,False,False,False,False,0.04929471143207512,0.06793561982475335,False,False,False,False,196753.0,145151.9809780127,False,False,False,False,7218.1176531372375,False,False,False,False
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,,,,,,,,,,,,,,,,,,,,,,262.08816650903316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2920700207557685,263.6528371576887,1.8795506138762486,0.0,0.0,0.0,0.0,55.73599709252457,9.956490107088669,False,True,True,False,False,7.858651402207311,0,0.9959870907469535,0.919890441207695,False,False,False,False,0.052376516611689364,0.06015606821822136,False,False,False,False,208634.0,146136.19832719077,False,False,False,False,7290.410402701002,False,False,False,False
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,,,,,,,,,,,,,,,,,,,,268.8666666666667,,262.0994672530992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300848776486509,263.6540620805424,1.229045287143488,0.0,0.0,0.0,0.0,50.69127877916614,5.19136956714086,False,True,False,False,False,3.4162765233867027,0,0.9821364622611701,0.9221630047818672,False,False,False,False,-0.010612508926318057,0.02477177964595165,False,False,False,False,205696.0,147059.60610506378,False,False,False,False,7222.931171651373,False,False,False,False
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,,,,,,,,,,,,,,,,,,,,268.989307853594,,262.1167332901635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308743415408612,263.65994097605716,1.2439958723869642,0.0,0.0,0.0,0.0,47.50007330216047,2.31822358129957,False,True,False,True,False,3.5287959623271696,0,0.9806480267332177,0.9275411361617534,False,False,False,False,-0.0027811130793895934,0.010995333283281028,False,False,False,False,210071.0,148036.52694064417,False,False,False,False,7178.777199997863,False,False,False,False
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,,,,,,,,,,,,,,,,,,,,269.0083098250413,,262.1338747915082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313614767265102,263.66726787640914,1.2153918248278939,0.0,0.0,0.0,0.0,45.190929056590946,0.2508258234666343,False,True,False,True,False,3.3559886600621986,0,0.9908225478660823,0.9187506685206979,False,False,False,False,-0.0025615506344433396,0.004216891324418845,False,False,False,False,205686.0,148930.31722063417,False,False,False,False,7135.462824804097,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,,,,,,,,,,,,,,,,,,,,269.06639377433606,,262.14808682154893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284229469128757,263.6757536081649,1.2987741277468676,0.0,0.0,0.0,0.0,44.4997376118485,-0.4189245953251799,False,True,False,True,False,3.835382501025645,0,0.9941880489064926,0.9158989151024631,False,False,False,False,0.0021956108370837822,0.0032062510807513134,False,False,False,False,209226.0,149865.13400791114,False,False,False,False,7079.719215117212,False,False,False,False
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,,,,,,,,,,,,,,,,,,,,268.94747721705926,,262.1595736147421,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2508061789710245,263.6784719845741,0.9860548420583397,0.0,0.0,0.0,0.0,41.64361871005027,-3.1789628620482375,False,True,False,True,False,1.6623061414799167,0,0.9850060147791722,0.9169960474308305,False,False,False,False,-0.01573649652069525,-0.006265122719971968,False,False,False,False,205956.0,150734.75983724586,False,False,False,False,7020.653800929348,False,False,False,False
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,,,,,,,,,,,,,,,,,,,,268.79231739922784,,262.1924599196041,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.226106611302783,263.69125869272324,1.2017541852099936,0.0,0.0,0.0,0.0,42.081536075140384,-3.1789628620482375,False,True,False,True,False,2.99283827486434,0,0.9850435156333944,0.9193510261093806,False,False,False,False,-0.024961937802170445,-0.015613530261071207,False,False,False,False,215250.0,151734.99611883896,False,False,False,False,7055.8994784343195,False,False,False,False
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,,,,,,,,,,,,,,,,,,,265.12333333333333,268.6085422645893,,262.1948621351757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2003121130284855,263.6845343642,0.43936392966507176,0.0,0.0,0.0,0.0,37.96970565678218,-6.81169104125086,False,True,False,True,False,0.0,0,0.9696419523729104,0.9219937510555655,False,False,False,False,-0.12573494396082488,-0.07067423711094804,False,False,False,False,213784.0,152696.996179012,False,False,False,False,6969.234370241539,False,False,False,False
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,,,,,,,,,,,,,,,,,,,265.80260976466457,268.43315130704474,,262.20011177934583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147539186832746,263.67905124278303,0.602995811385405,0.0,0.0,0.0,0.0,36.7484531487876,-8.028043538861048,False,True,False,True,False,0.0,0,0.9780803439699874,0.9180542089954903,False,False,False,False,-0.0862076032648224,-0.07844092018788522,False,False,False,False,216114.0,153680.20554057768,False,False,False,False,6897.308255974228,False,False,False,False
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,,,,,,,,,,,,,,,,,,,266.00770492329417,268.354054250644,,262.20351387460744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049538543392478,263.676824555064,0.7156804198505188,0.0,0.0,0.0,0.0,36.864685826595974,-8.10599171911987,False,True,False,True,False,0.0,0,0.9791864363889421,0.91906539296936,False,False,False,False,-0.07721898391923594,-0.07782995205356058,False,False,False,False,217511.0,154669.8302608788,False,False,False,False,6812.032158982379,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,266.57,265.17,265.17,2353.0,,,,,,,,,,,,,,,,,,,265.8920074653238,268.17316670438686,,262.2080150115747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.949160626976885,263.66950081569286,0.3799539512414829,0.0,0.0,0.0,0.0,35.1452756757848,-9.978909502184301,False,True,False,True,False,0.0,0,0.9720758693361438,0.9250790305584831,False,False,False,False,-0.09757395202962144,-0.08770195204159101,False,False,False,False,215158.0,155607.63134210548,False,False,False,False,6742.899877447769,False,False,False,False
2025-06-13 18:00:00+00:00,265.245,268.02,263.95,264.49,6705.0,,,,,,,,,,,,,,,,,,,265.70129733585946,267.7448266869585,,262.22021843642017,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9153553679920865,263.6493337306906,0.21471008128197422,0.0,0.0,0.0,0.0,33.22410191182104,-12.001243367275016,False,True,False,True,False,0.0,0,0.9626135132883449,0.9246230109139387,False,False,False,False,-0.09417630787274765,-0.09093912995716932,False,False,False,False,208453.0,156426.93938331315,False,False,False,False,6742.312282448578,False,False,False,False
2025-06-13 19:00:00+00:00,264.49,264.58,263.56,264.29,6789.0,,,,,,,,,,,,,,,,,,,265.1985873732573,267.2442219128346,,262.2274388995747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.90179035251277,263.6170317031914,0.1724767955241944,0.0,0.0,0.0,0.0,31.711345452707043,-13.618452834035011,False,True,False,True,False,0.0,0,0.9597204839382565,0.940571547768044,False,False,False,False,-0.15109959796553166,-0.12101936396135049,False,False,False,False,201664.0,157128.28916031602,False,False,False,False,6743.036123030771,False,False,False,False
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,,,,,,,,,,,,,,,,,,,265.38928212732304,267.1713055325347,,262.2370667903299,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8773104997818337,263.6136953230786,0.870785220092992,0.0,0.0,0.0,0.0,36.99171577292658,-17.952864978929554,False,True,False,True,True,0.476449386583333,0,0.9627933007213335,0.9303333056960457,False,False,False,False,-0.09358563665870995,-0.10730250031003022,False,False,False,False,205914.0,157884.65677023362,False,False,False,False,6704.384400193084,False,False,False,False
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,,,,,,,,,,,,,,,,,,,265.5247976705904,267.1083765064091,,262.2466879375783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.848795748246252,263.6109374119307,0.7038727865212651,0.0,0.0,0.0,0.0,39.42180864975701,-15.74360074441077,False,True,False,True,True,0.0,0,0.961950231481482,0.9348751653439158,False,False,False,False,-0.08399605388167584,-0.09564927709585302,False,False,False,False,201640.0,158563.0341846486,False,False,False,False,6666.704021895517,False,False,False,False
