date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_772,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_853,aVWAP_OB_bull_759,aVWAP_OB_bear_726,aVWAP_OB_bear_645,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6403814020355567,29.883218477088295,1.3056606958930141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04638803982355,16.205995766152768,True,False,True,False,False,12.527581578967368,0,1.0074042604843114,0.9275960429689872,False,False,False,False,0.308236583759917,0.29832282311188874,False,False,False,False,7837.0,15937.773326242606,False,False,False,False,4792.1982351525385,False,False,False,False
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6632977040362458,29.885992802024383,0.910244266135669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28831769012587,20.15177031636314,True,False,True,False,False,9.249458091189606,0,0.9956689124157844,0.932747834456208,False,False,False,False,0.24307638944815943,0.2706996062800241,False,False,False,False,6824.0,15796.47451498303,False,False,False,False,4733.606014452499,False,False,False,False
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6774685802833482,29.982041971046613,0.5651122412041026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.289264703841816,14.496369175412838,False,False,True,False,False,6.895850569184969,0,0.9932371775689748,0.9346459991621284,False,False,False,False,0.2117688594059912,0.24123423284300766,False,False,False,False,4616.0,15623.133824828254,False,False,False,False,4694.449332057887,False,False,False,False
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7005560484364717,30.00200634776076,0.8897052547196673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47994141700896,13.739631219414022,False,True,True,False,False,9.22947087710402,0,1.003182036503362,0.9301152737752163,False,False,False,False,0.22799402646159678,0.23461412965230222,False,False,False,False,7247.0,15493.271284908435,False,False,False,False,4662.457869545362,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724711165269013,30.02717504703814,1.0452909387182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37377445079122,13.739631219414022,False,False,True,False,False,10.444861967321344,0,1.0059509497475356,0.928648713633085,False,False,False,False,0.2743458608769799,0.25447999526464105,False,False,False,False,9627.0,15402.321342506753,False,False,False,False,4627.07092583148,False,False,False,False
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7421457903846471,30.085128823473326,0.9728641459750998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.626751638827905,13.739631219414022,False,False,True,False,False,10.189881974860423,0,1.0069052479884713,0.9254833673591932,False,False,False,False,0.3038011289495716,0.27914056210710636,False,False,False,False,2345.0,15199.882251925252,False,False,False,False,4668.23261690386,False,False,False,False
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7646173946636534,30.174572856187762,1.0004588808605392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58535072953947,13.739631219414022,False,False,True,False,False,10.815307381707715,0,1.003887792332077,0.925952509121359,False,False,False,False,0.29263318159781604,0.2858868718524612,False,False,False,False,20215.0,15277.636015461294,False,False,False,False,4872.911180982869,False,False,False,False
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8081723563505387,30.20958320551639,1.4547378656936338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66929314974372,13.739631219414022,True,False,True,False,True,14.183894357367645,0,1.0061029803875094,0.9164543461515673,False,False,False,False,0.34282824411775603,0.3143575579851086,False,False,False,False,24151.0,15415.207550105304,False,False,False,False,4858.385426238949,False,False,False,False
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8445449327704102,30.252729389040667,1.3023649184578276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99228302880243,9.616360541083758,True,False,True,False,True,13.212822958016773,0,1.008625782819331,0.9181732246248376,False,False,False,False,0.34282824428327885,0.3285929011341937,False,False,False,False,18923.0,15469.591929173439,False,False,False,False,4864.115884746871,False,False,False,False
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8739762057773859,30.25700788417097,1.111536053343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60410004863878,9.616360541083758,True,False,True,False,True,11.574988800098357,0,1.0063793000655816,0.9317951469623801,False,False,False,False,0.3221958834318375,0.3253943922830156,False,False,False,False,18271.0,15513.024612442068,False,False,False,False,4798.811762502734,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8865352984856705,30.26273431861399,1.1673599127213685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24034137927842,9.616360541083758,True,False,True,False,True,12.048270003929705,0,0.9996417910447759,0.9306865671641792,False,False,False,False,0.30380184236066926,0.3145981173218424,False,False,False,False,19216.0,15570.435083566996,False,False,False,False,4739.062742929048,False,False,False,False
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8870786254787377,30.274664941972315,0.961981675547383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.356090935756384,9.616360541083758,False,False,True,False,False,10.104230732430086,0,1.0046889089269613,0.9306883077847912,False,False,False,False,0.2941880737447542,0.3043930955332983,False,False,False,False,16811.0,15589.668648162857,False,False,False,False,4702.87572365883,False,False,False,False
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8843392227267062,30.2917546877499,1.153319575392237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32274944951495,9.616360541083758,False,False,True,False,False,11.55016747571474,0,1.0234241908006814,0.9167072280360186,False,False,False,False,0.2993580447909479,0.3018755701621231,False,False,False,False,19845.0,15655.642777648703,False,False,False,False,4677.001681431561,False,False,False,False
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.86997892265425,30.31524011664791,1.235179635112472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04940092670242,9.616360541083758,False,False,True,False,False,12.159751312819427,0,1.0312385823894774,0.8981244671781758,False,False,False,False,0.34282824441664117,0.3223519072893821,False,False,False,False,23012.0,15769.694827607638,False,False,False,False,4653.590802649676,False,False,False,False
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8589860599722492,30.322315661523906,1.375849122028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68407183101448,9.616360541083758,True,False,True,False,True,13.126474088675678,0,1.0343289963960662,0.8951194184839047,False,False,False,False,0.33236542024590243,0.3273586637676423,False,False,False,False,23982.0,15897.017388419923,False,False,False,False,4596.480867724876,False,False,False,False
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613323766098813,30.344748986533016,1.5715898193287021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32517606125802,11.14969238797677,True,False,True,False,True,14.577127860775551,0,1.0459249280509462,0.8796766885065215,False,False,False,False,0.3428282449136927,0.3350934543406675,False,False,False,False,26400.0,16059.854328134343,False,False,False,False,4562.705970550846,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8628455299536884,30.351646405752394,1.6176078723620857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4396711742804,13.23344119471735,True,False,True,False,True,14.927209741432176,0,1.0464916056823075,0.8845089477891892,False,False,False,False,0.34282824512232485,0.3389608497314962,False,False,False,False,27106.0,16231.112400566368,False,False,False,False,4502.912079534554,False,False,False,False
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8377485662605642,30.36453676850583,1.7224680729503878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47169476456907,15.210833989139317,True,False,True,False,True,15.537791140188695,0,1.0415691587633946,0.8865623845301149,False,False,False,False,0.34282824527993166,0.3408945475057139,False,False,False,False,28356.0,16419.095154045957,False,False,False,False,4452.479334115414,False,False,False,False
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8182774691875048,30.45581199129448,1.5312228501349878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00056074936788,15.210833989139317,True,False,True,False,True,13.916957884839029,0,1.0375535168195718,0.8828134556574924,False,False,False,False,0.3428282453164062,0.34186139641106006,False,False,False,False,18547.0,16452.085926851447,False,False,False,False,4535.526166144632,False,False,False,False
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8100472294868253,30.771166844619565,1.5324645181589318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41782001971684,15.210833989139317,True,False,True,False,True,15.068394724018535,0,1.0425116051795749,0.8799169313462009,False,False,False,False,0.34282824550790636,0.3423448209594832,False,False,False,False,26596.0,16609.355912481657,False,False,False,False,4589.998628685025,False,True,False,False
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7829200464103399,30.78848960969219,1.0581015083127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27697290340159,16.79790429840064,False,False,True,False,False,10.383633790497807,0,1.0321272991287511,0.879416747337851,False,False,False,False,0.3032471838026077,0.32279600238104544,False,False,False,False,20285.0,16666.3426425207,False,False,False,False,4616.680820488358,False,False,False,False
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751985355157011,30.79375512985195,1.1222952659737482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.677411231108294,13.614358072435522,False,True,True,False,False,10.716971874589337,0,1.0418502202643172,0.8831987273617233,False,False,False,False,0.27267241217331334,0.29773420727717936,False,False,False,False,22404.0,16755.298570543633,False,False,False,False,4577.957086837376,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7210940685484755,30.797484601372997,1.1693233016161093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58902580740391,11.803583203098519,False,True,True,False,False,10.915408132890594,0,1.0379297687507647,0.8857212773767285,False,False,False,False,0.2522166392645716,0.2749754232708755,False,False,False,False,24372.0,16873.38696479877,False,False,False,False,4537.492635878657,False,False,False,False
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6783993125154104,30.800355432805905,0.9173291216895457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24200702884169,7.860354761359865,False,True,False,False,False,8.44467903853593,0,1.0358232637617477,0.8856951055779325,False,False,False,False,0.24603210988655308,0.26050376657871427,False,False,False,False,21671.0,16947.76856224375,False,False,False,False,4509.019881834027,False,False,False,False
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6355060461603237,30.813266421085277,1.1077510738453875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29046559084415,7.037659373428433,False,True,False,False,False,9.608263382952064,0,1.030704431693322,0.8934806494933466,False,False,False,False,0.23180531350712794,0.2461545400429211,False,False,False,False,28807.0,17131.632615542294,False,False,False,False,4549.748255759081,False,False,False,False
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595563124631749,30.826961718225057,1.2459790848035384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87072020201098,7.037659373428433,False,True,False,False,False,10.376837858775541,0,1.0317846921999632,0.8898496011690922,False,False,False,False,0.24906232306635817,0.24760843155463963,False,False,False,False,32819.0,17374.84761375094,False,False,False,False,4541.411073499251,False,False,False,False
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556178829553176,30.848848198299613,1.106011577213513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58594771126446,6.088689682589013,False,True,False,False,False,9.076594611104404,0,1.0322384797522919,0.889199198591464,False,False,False,False,0.2616646166898216,0.2546365241222306,False,False,False,False,26664.0,17518.86548020441,False,False,False,False,4566.427956080657,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5364378100476717,30.861341872052513,1.1739219876992764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41590645672654,5.61631023905808,False,True,False,False,False,9.47145765955726,0,1.0303656018462288,0.8945706303898946,False,False,False,False,0.2581801565898064,0.2564083403560185,False,False,False,False,30151.0,17714.712527022944,False,False,False,False,4549.69263893212,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536962644689555,30.873631529205664,1.1525123768718082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14738244236169,4.973126033880931,False,True,False,False,False,9.3629054410697,0,1.029905975128905,0.8968759478313619,False,False,False,False,0.25491903801128274,0.2556636891836506,False,False,False,False,26554.0,17851.755743658247,False,False,False,False,4534.922210421544,False,False,False,False
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5407468558701696,30.885787373001396,1.041191562966126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72859269218927,3.263402992945103,False,True,False,False,False,8.514185141172923,0,1.0301927973808658,0.8972353583121137,False,False,False,False,0.250795884362506,0.2532297867730783,False,False,False,False,22538.0,17924.410693368973,False,False,False,False,4526.8769048336135,False,False,False,False
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567032385695454,31.06987184965812,1.2816367955752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08109245533968,3.263402992945103,False,True,True,False,True,10.953233120393229,0,1.0350081625249412,0.8904407763468168,False,False,False,False,0.26297288838381283,0.25810133757844556,False,False,False,False,71370.0,18753.024481068678,False,False,False,False,5213.778038092007,False,False,False,False
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5617469716966128,31.07190665257805,0.7799556326968036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.114682293533185,3.263402992945103,False,True,False,False,False,6.8248105996961606,1,1.0206339712918662,0.890849282296651,False,False,False,False,0.1951436284309955,0.22662248300472054,False,False,False,False,69018.0,19532.326427098622,False,False,False,False,5169.409386338642,False,False,False,False
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561065955979713,31.07211572665603,0.3637798077452602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.254082920961146,-0.7841337906786165,False,True,False,True,False,3.5941043715272407,0,1.0204263935207243,0.8886969985707482,False,False,False,False,0.17851501063764405,0.2025687468211823,False,False,False,False,65255.0,20241.205087143604,False,False,False,False,5147.604589651221,False,False,False,False
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5609753476707993,31.069405890083786,0.3078806533577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66541493750191,-3.9797868063087307,False,True,False,True,False,3.1581013109552636,0,1.0183919790535796,0.9135321540328246,False,False,False,False,0.1522485757220884,0.17740866127163535,False,False,False,False,60373.0,20863.403457885564,False,False,False,False,5143.486689036474,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5483107621586023,31.102390802147404,0.40212159798242086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.649217824149005,-4.85702655916328,False,True,False,True,False,3.940256031104827,0,0.9996146930387877,0.9163241715900338,False,False,False,False,0.1387536811907231,0.1580811712311792,False,False,False,False,65981.0,21562.90107869354,False,False,False,False,5150.688445795598,False,False,False,False
2025-03-28 18:00:00+00:00,31.74,31.88,31.59,31.73,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5366136806639261,31.1068697323007,0.40552174924673484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0131610160174,-5.560295200430289,False,True,False,True,False,3.962803954964812,0,1.0016841559787535,0.9165695038217386,False,False,False,False,0.15979396347766922,0.15893756735442421,False,False,False,False,69745.0,22309.91036429519,False,False,False,False,5129.189400124349,False,False,False,False
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5252879598162092,31.104972113353785,0.3933866276099852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44977055858955,-6.327423936664104,False,True,False,True,False,3.8351756828348798,0,0.9994788273615636,0.9153094462540717,False,False,False,False,0.1478181888402702,0.1533778780973472,False,False,False,False,61231.0,22913.338110585184,False,False,False,False,5181.667083843351,False,False,False,False
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5254578606715483,31.110209038723674,0.7799566228283384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85317921024614,-6.327423936664104,False,True,False,True,True,6.523113485240714,0,1.0030460142579392,0.9006480881399872,False,False,False,False,0.1975858790590593,0.17548187857820324,False,False,False,False,62773.0,23531.317364684637,False,False,False,False,5125.23813680702,False,False,False,False
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257689893981137,31.1174704183067,0.6832814069084965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80564399236363,-10.565153604868598,False,True,False,True,True,5.790459517118041,0,1.0101562499999999,0.9022135416666668,False,False,False,False,0.21090641771606417,0.1931941481471337,False,False,False,False,60597.0,24105.979110968594,False,False,False,False,5079.513514530941,False,False,False,False
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203281473667474,31.126028300968688,0.6340550233848807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.602068740075154,-9.663591233444308,False,True,False,True,True,5.421706686721553,0,1.0247531270572747,0.894009216589862,False,False,False,False,0.20593105248844248,0.1995626003177881,False,False,False,False,57295.0,24620.53757436443,False,False,False,False,5051.9551654684465,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499028063491496,31.12786390904218,0.5484460971617316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10370927994765,-9.663591233444308,False,True,False,True,True,4.679498405651966,0,1.013557091148404,0.895031260282988,False,False,False,False,0.19736071547251488,0.1984616578951515,False,False,False,False,56272.0,25111.257922048702,False,False,False,False,4989.490744298392,False,False,False,False
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751449524133413,31.133208983196717,0.8113040110704566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8739565377679,-7.093176111226086,False,True,False,False,True,6.43217729089298,0,1.0115402268703688,0.8937774572159204,False,False,False,False,0.2068349099695878,0.20264828393236967,False,False,False,False,58251.0,25625.052372869653,False,False,False,False,4942.816469192991,False,False,False,False
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4517533760473205,31.144848627070676,0.6407089442849061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.732440206465704,-7.005071542549132,False,True,False,False,True,5.0657155014310185,0,1.013592873639063,0.9008907951171234,False,False,False,False,0.20141670712684437,0.202032495529607,False,False,False,False,51904.0,26032.477917476324,False,False,False,False,4964.586756492324,False,False,False,False
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4220385285133814,31.145211521184333,0.6011007871279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07448470603949,-7.005071542549132,False,True,False,True,True,4.664515090362606,0,0.9964454976303319,0.9085044760400213,False,False,False,False,0.15912748001295624,0.18057998777128162,False,False,False,False,50046.0,26404.780585422428,False,False,False,False,4916.422620732753,False,False,False,False
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4005974690360525,31.151147861226185,0.8630974748267928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.553558770890156,-4.80930024120174,False,True,False,False,True,6.349415292932171,1,1.0028278311192946,0.902735762199132,False,False,False,False,0.20502752668278293,0.19280375722703227,False,False,False,False,52779.0,26813.683212005028,False,False,False,False,4882.5711072330205,False,False,False,False
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3715356094275688,31.16383058028032,0.8575566041705448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02483913559976,-3.2440796702277055,False,True,False,False,True,6.239092263760359,0,1.0188243064729194,0.8937252311756936,False,False,False,False,0.23777547441161948,0.21528961581932587,False,False,False,False,48524.0,27150.277270733633,False,False,False,False,4872.841322624757,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354234140799896,31.168991612227703,0.7760906006634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86979008383955,-3.183755142921605,False,True,False,False,True,5.570115698904566,0,1.0095604833355463,0.9075156021776658,False,False,False,False,0.21249163747443983,0.21389062664688285,False,False,False,False,45860.0,27440.350491342415,False,False,False,False,4838.595720723597,False,False,False,False
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332866105073566,31.17090870142554,0.5845233032851859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44393495170998,-3.183755142921605,False,True,False,False,False,4.075112564362932,1,0.9968197177499502,0.913337308686146,False,False,False,False,0.18231849130712124,0.19810455897700205,False,False,False,False,43102.0,27683.16676279447,False,False,False,False,4806.338422727882,False,False,False,False
