date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_582,Gap_Up_aVWAP_324,Gap_Up_aVWAP_282,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,aVWAP_OB_bull_698,aVWAP_OB_bear_648,aVWAP_OB_bear_589,aVWAP_OB_bear_465,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,,,,0.4906055719779202,0.5188034029807644,0.665193309936163,0.6703713130715577,,,,,,,0.4599739626800529,0.4469069379641008,0.4569899119978617,0.45883059216657757,,,,0.45850597001090637,0.7493661399214884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015034627059309724,0.4629264449675638,-0.8597782250647508,0.0,0.0,0.0,0.0,47.34289828658413,4.514912851710136,False,True,False,True,False,0.0,1,1.005302226935313,0.9566663453195797,False,False,False,False,0.018788907706520783,0.006002574414199793,False,False,False,False,-91365.0,-545736.1380233216,False,False,False,False,56846.992805725546,False,False,False,False
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,,,,0.4904218523229631,0.5185218961519267,0.6647001490667355,0.6698735978978899,,,,,,,0.4598107209177644,0.44710039732357143,0.4569867309682374,0.45881356486434177,,,,0.4584821828448925,0.7488042363188858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014956630034325904,0.46280710179411166,-0.4684946928572932,0.0,0.0,0.0,0.0,48.066764035854305,4.514912851710136,False,True,False,True,False,0.0,1,1.0052310793300379,0.9662139463454431,False,False,False,False,-0.030641144474205295,-0.012319285030002751,False,False,False,False,-16969.0,-537538.1978989291,False,False,False,False,57119.07043664453,False,False,False,False
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,,,,0.490348023812798,0.518414472576638,0.6645200382414442,0.669691904257881,,,,,,,0.4596789486001664,0.4471379298938854,0.45696372855233774,0.4587948240542881,,,,0.45845279466905414,0.7486000930958453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014862447629891508,0.462726149095907,-0.8428052638324707,0.0,0.0,0.0,0.0,46.651229740606,3.060586772457661,False,True,False,True,False,0.0,1,1.0039569560391832,0.9772233749939679,False,False,False,False,-0.060519657087897576,-0.036419471058950166,False,False,False,False,-43675.0,-529881.4041330542,False,False,False,False,56647.54996475857,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,,,,0.4902404619909336,0.5182685412518727,0.6642916312028317,0.669461664307923,,,,,,,0.4593673624482185,0.4471217025807263,0.45689084015936193,0.45874580268852827,,,,0.4583739198567191,0.7483435427082292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014853483469304067,0.46254746866210084,-1.3631461403612057,0.0,0.0,0.0,0.0,43.45305344050434,-0.3153148481258228,False,True,False,True,False,0.0,1,0.9994186046511631,0.9801841085271319,False,False,False,False,-0.11734282230162278,-0.07688114668028648,False,False,False,False,-76487.0,-522852.03352634015,False,False,False,False,56278.00655445223,False,False,False,False
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,,,,0.49008446578147,0.5180614635321643,0.6639747818502189,0.669142353263746,,,,,,,0.4588802521576222,0.44706748816108993,0.45676853348890617,0.4586652373763834,,,,0.45824438519507726,0.7479887331611724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014849236337991853,0.4622800936382469,-1.332061338914744,0.0,0.0,0.0,0.0,41.41276360728014,-2.5145851715907668,False,True,False,True,False,0.0,1,0.9922184630256163,0.9810053165780571,False,False,False,False,-0.15311638301805977,-0.11499876484917312,False,False,False,False,-31433.0,-515233.1337817457,False,False,False,False,56103.990948956845,False,False,False,False
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,,,0.48992732513390874,0.5178637628539441,0.6636906489411126,0.6688562287307586,,,,,,,0.45828485831173393,0.446941964963192,0.45660575721690877,0.4585618232861002,,,,0.4580776490961432,0.747673450642449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880540288611747,0.46196409581525727,-1.912840210314217,0.0,0.0,0.0,0.0,37.79545186957242,-6.114819298126953,False,True,False,True,False,0.0,1,0.9892514580421266,0.9837084879741648,False,False,False,False,-0.2165142353835382,-0.16575650011635568,False,False,False,False,-70531.0,-508338.5270564473,False,False,False,False,55840.33217455441,False,False,False,False
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,,,0.48982110946108687,0.5177241160120093,0.6634788020986563,0.6686427534180464,,,,,,,0.45796528425755517,0.44689615829914764,0.4565182364695285,0.4585040559036923,,,,0.45798565489343246,0.7474364521910309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880549975363339,0.46179907336161286,-1.3574144366340641,0.0,0.0,0.0,0.0,38.975178563582,-6.114819298126953,False,True,False,True,False,0.0,1,0.9918726555737233,0.981052226603828,False,False,False,False,-0.16862248926514956,-0.16718949469075262,False,False,False,False,-40468.0,-501084.7204354171,False,False,False,False,55440.68361370861,False,False,False,False
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,,,0.4897863121466942,0.51767752447384,0.6634066095495996,0.6685699872902675,,,,,,,0.45787229444331373,0.44688652213260593,0.45649269756578137,0.45848681733437574,,,,0.45795840447775565,0.7473554381468817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014874672590897682,0.46175168488358864,-1.159802663094953,0.0,0.0,0.0,0.0,40.911839737688844,-6.114819298126953,False,True,False,True,True,0.0,1,0.9947565903405814,0.9801327689051378,False,False,False,False,-0.15186242467169597,-0.1595259596812243,False,False,False,False,-30103.0,-493782.6782581238,False,False,False,False,54741.83580574413,False,False,False,False
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,,,0.48965423440276523,0.5174988230975324,0.6631263063939804,0.668287414744988,,,,,,,0.4575484944084524,0.44686142937388323,0.45640269773429043,0.4584250432690292,,,,0.4578613915037007,0.7470403129434745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014866806608699011,0.46158839999144224,-1.2166970666624652,0.0,0.0,0.0,0.0,41.86992474040942,-6.114819298126953,False,True,False,True,True,0.0,1,0.991596638655462,0.9869603013619238,False,False,False,False,-0.1326918908012363,-0.14610892524123031,False,False,False,False,-70633.0,-487222.21813009086,False,False,False,False,54521.49726612019,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,,0.4895277967581346,0.517333934812236,0.6628778810732793,0.6680370947227302,,,,,,,0.45717990287423504,0.44679771979115723,0.4562942883186177,0.4583533196257536,,,,0.45774812663672576,0.7467625868463628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014849434969743346,0.461402878926353,-1.501934516148024,0.0,0.0,0.0,0.0,41.05723277764497,-6.114819298126953,False,True,False,True,True,0.0,1,0.9952500969367971,0.982939123691353,False,False,False,False,-0.17535236389632028,-0.16073064456877528,False,False,False,False,-105856.0,-481309.56358543824,False,False,False,False,54222.29575811833,False,False,False,False
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,,0.48948887455558476,0.5172816694434865,0.6627964167143053,0.6679549754149415,,,,,,,0.45708568397493676,0.44678759137111607,0.4562664532699869,0.4583342529304323,,,,0.4577183622322203,0.7466710621352337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014633174946358202,0.46135598795126836,-1.0767306486135877,0.0,0.0,0.0,0.0,43.378871079543515,-6.114819298126953,False,True,False,True,True,0.0,1,0.996303322146019,0.9817598132204873,False,False,False,False,-0.15520737785449362,-0.15796901121163445,False,False,False,False,-94090.0,-475306.1594988423,False,False,False,False,53564.058614581605,False,False,False,False
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,,0.48938165656743926,0.5171369889881957,0.6625695343358167,0.6677262513183785,,,,,,,0.45683886376602856,0.44676386647207644,0.4561924369471116,0.4582830842107948,,,,0.4576388490126654,0.7464159223459894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014464439152684612,0.46123355743443595,-1.5371185290865135,0.0,0.0,0.0,0.0,42.69482217714129,-6.114819298126953,False,True,False,True,True,0.0,1,0.9988297249853719,0.9781061049346598,False,False,False,False,-0.12107104566363518,-0.1395200284376348,False,False,False,False,-126985.0,-469905.8314445967,False,False,False,False,53243.6080934253,False,False,False,False
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,,0.4893196750179335,0.5170533238835314,0.6624381798261636,0.6675938277313805,,,,,,,0.4566995635050001,0.44675012965332217,0.4561498087727551,0.4582535128346163,,,,0.45759305148579593,0.7462681691078734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014152770078773087,0.4611645579177058,-0.9301753539719066,0.0,0.0,0.0,0.0,45.684889123159266,-9.214335858598936,False,True,False,True,True,0.0,1,0.9948827915590429,0.9790438130513183,False,False,False,False,-0.15897457692487738,-0.14924730268125608,False,False,False,False,-107912.0,-464293.52398033935,False,False,False,False,52713.831223759786,False,False,False,False
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,,0.4890647950515976,0.5167275197808993,0.6619573331345485,0.667109421141869,,,,,,,0.45595214528968486,0.44657999278327126,0.4559096739749732,0.45809514485518044,,,,0.45734517297214033,0.7457320333033444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014063818763049804,0.4583492477173012,-1.837996361643646,0.0,0.0,0.0,0.0,43.295273391720855,-9.214335858598936,False,True,False,True,False,0.0,1,0.9951042171594767,0.9741153659718856,True,False,False,False,-0.18928325515431127,-0.16926527891778367,True,False,False,False,-175581.0,-459817.3608178535,True,False,False,False,52945.694305561956,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,,0.4890153938332035,0.5166642861461325,0.6618637448849438,0.667015135789791,,,,,,,0.45581305449678555,0.4465476344678996,0.45586363353834314,0.4580645925232844,,,,0.4572976109236432,0.7456276261325322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013837465528555618,0.4582830603070101,-1.7765580160817325,0.0,0.0,0.0,0.0,42.14663963022108,-9.214335858598936,False,True,False,True,False,0.0,1,0.9934424636906786,0.9831932773109243,False,False,False,False,-0.19351887057163258,-0.18139207474470814,False,False,False,False,-162373.0,-455205.82034005725,False,False,False,False,52329.60602175479,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,,0.48895775026963634,0.5165889632232656,0.6617494183160126,0.6668999217635985,,,,,,,0.4556692148236447,0.4465193485243453,0.45581549252853426,0.45803199986127857,,,,0.45724726189854625,0.745499600803296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0138625528375146,0.45823987030023233,-1.6908768951126911,0.0,0.0,0.0,0.0,41.81946843686393,-9.214335858598936,False,True,False,True,False,0.0,1,1.0000486760124612,0.9765381619937696,False,False,False,False,-0.16065031879308342,-0.17102119676889577,False,False,False,False,-146008.0,-450412.05568362225,False,False,False,False,51772.01523071983,False,False,False,False
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,,0.4888795883437947,0.5164861102189715,0.6615919340705932,0.6667411975434113,,,,,,,0.45548481353876574,0.4464853554261137,0.45575288745668446,0.4579892079430125,,,,0.45718146859121683,0.745323010395835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013787597246784893,0.45818428781361753,-1.55098001710226,0.0,0.0,0.0,0.0,42.441256051504254,-9.214335858598936,False,True,False,True,False,0.0,1,0.997233681145353,0.9743751516622177,False,False,False,False,-0.15771835180705396,-0.16436977428797486,False,False,False,False,-123346.0,-445341.2641226359,False,False,False,False,51320.697165127276,False,False,False,False
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,0.48880511447632247,0.5163879638029895,0.6614412967437346,0.6665893688984796,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,0.4579486921123351,,,,0.4571193745187696,0.7451540258542877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013702525314762673,0.4581249350340414,-1.1475939414685716,0.0,0.0,0.0,0.0,45.08714499630227,-9.203041327150991,False,True,False,True,True,0.0,1,0.9955331132258691,0.9794620314624198,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,-101626.0,-440012.3452990291,False,False,False,False,50861.77162768344,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,0.48880511447632247,0.5163879638029895,0.6614412967437346,0.6665893688984796,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,0.4579486921123351,,,,0.4571193745187696,0.7451540258542877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013627139455198991,0.4581249350340414,-1.1539424752890481,0.0,0.0,0.0,0.0,46.85107095950095,-7.396363631293866,False,True,False,True,True,0.0,1,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,-101626.0,-434766.0453719123,False,False,False,False,50073.217028804625,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,0.48880511447632247,0.5163879638029895,0.6614412967437346,0.6665893688984796,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,0.4579486921123351,,,,0.4571193745187696,0.7451540258542877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013585812286985511,0.4581249350340414,-1.157452694168683,0.0,0.0,0.0,0.0,48.02702160163341,-6.1407495608414635,False,True,False,False,True,0.0,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,-101626.0,-429601.0834281617,False,False,False,False,49296.888082621605,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,0.48880511447632247,0.5163879638029895,0.6614412967437346,0.6665893688984796,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,0.4579486921123351,,,,0.4571193745187696,0.7451540258542877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013495518508806181,0.4581249350340414,-1.1651968039449867,0.0,0.0,0.0,0.0,48.81098869638838,-5.217483734938227,False,True,False,False,True,0.0,1,0.980320112744111,1.0053352124018522,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,-101626.0,-424516.1984137716,False,False,False,False,48532.59524413135,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,0.48880511447632247,0.5163879638029895,0.6614412967437346,0.6665893688984796,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,0.4579486921123351,,,,0.4571193745187696,0.7451540258542877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01343850096215415,0.4581249350340414,-1.1701405594512617,0.0,0.0,0.0,0.0,49.33363342622503,-4.4968133928972875,False,False,False,False,True,0.0,1,0.9761856505877584,1.0039521686258615,False,False,False,False,-0.15311638301805977,-0.15429461753455193,False,False,False,False,-101626.0,-419510.14882596117,False,False,False,False,47780.15190701303,False,False,False,False
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,0.48880511447632247,0.5163879638029895,0.6614412967437346,0.6665893688984796,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,0.4579486921123351,,,,0.4571193745187696,0.7451540258542877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013412304690798923,0.4581249350340414,-1.1724260219669,0.0,0.0,0.0,0.0,49.68206324611613,-3.9032722904196575,False,False,False,False,True,0.0,1,0.9760807211636959,1.0079389469371032,False,False,False,False,-0.15243716226443632,-0.15336588989949412,False,False,False,False,-101626.0,-414581.71241005475,False,False,False,False,47039.37435806709,False,False,False,False
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,0.48880511447632247,0.5163879638029895,0.6614412967437346,0.6665893688984796,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,0.4579486921123351,,,,0.4571193745187696,0.7451540258542877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013405314530415437,0.4581249350340414,-1.1730373799408385,0.0,0.0,0.0,0.0,49.9143497927102,-3.393929756168184,False,False,False,False,True,0.0,1,0.9758064516129031,1.0064102564102564,False,False,False,False,-0.15243716226443632,-0.15290152608196522,False,False,False,False,-101626.0,-409729.6858610616,False,False,False,False,46310.081732360624,False,False,False,False
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,0.4488,0.48863823188499317,0.5161508794906544,0.6610465046334031,0.6661910775338602,,,,,,,0.4551190208949234,0.44648605702713745,0.4556226522530702,0.45789179022527776,,,,0.4570365901621022,0.7447060762467533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346553761140228,0.45819629533769735,-0.9887417811270217,0.0,0.0,0.0,0.0,51.91837502332862,-1.28066003455573,False,False,True,False,True,0.0,1,0.9749844945213976,0.998449452139756,False,False,False,False,-0.08341059935423198,-0.1181560627180986,False,False,False,False,-42276.0,-404032.72949112265,False,False,False,False,46512.251007827894,False,False,False,False
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,0.4498648477261775,0.48849581672528003,0.5159433835804547,0.6606917751004039,0.6658330947431861,,,,,,,0.4550107162590064,0.44654233370287605,0.4555798543804827,0.45785313541299144,,,,0.45698264057306603,0.7443021070109401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346869660389981,0.45825108687136124,-0.8130061315848767,0.0,0.0,0.0,0.0,54.78257970252893,1.495002053276096,True,False,True,False,True,0.0,1,0.9811769572861723,0.9922432516289172,False,False,False,False,-0.0656846929015763,-0.09192037780983744,False,False,False,False,11810.0,-397585.5553904851,False,False,False,False,46629.67347282281,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,0.44797260136210304,0.48828360229555445,0.5156521852549089,0.6602220143270351,0.6653593208421127,,,,,,,0.4546759971838387,0.4465164939312505,0.4554527452066409,0.4577595216998261,,,,0.45684400057815877,0.7437710928954879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013335036557944211,0.45810634454719795,-0.9453550796370217,0.0,0.0,0.0,0.0,54.981840650518315,1.7491727539608348,True,False,True,False,True,0.0,1,0.9915138816134103,0.9948664222105814,False,False,False,False,-0.13402685030194775,-0.1129736140558926,False,False,False,False,-58049.0,-392321.42274877214,False,False,False,False,46989.81807014339,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,0.44748222373883867,0.48821535113028397,0.5155596748367665,0.6600745296843723,0.6652105944056791,,,,,,,0.4545601477332442,0.446501076454225,0.45540794146317637,0.45772707566390414,,,,0.45679582734260393,0.7436046186436716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013285494630207631,0.4580487635059022,-1.1854104001588102,0.0,0.0,0.0,0.0,52.55952354497444,1.7491727539608348,False,False,True,False,False,0.0,1,0.9890040177627407,0.9941848170860648,False,False,False,False,-0.13987430387437946,-0.12642395896513603,False,False,False,False,-79889.0,-387477.5092177834,False,False,False,False,46599.89841014117,False,False,False,False
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,0.44642134313881693,0.4881034345269229,0.5154120117405786,0.6598459649359875,0.6649801832960076,,,,,,,0.4543342213090782,0.44645207353845706,0.4553205947432862,0.4576658803715549,,,,0.45670405065120817,0.7433476730686926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013277620811580765,0.4579214204400282,-1.5982848690421152,0.0,0.0,0.0,0.0,47.538626432862834,1.2685297295164801,False,True,False,True,False,0.0,1,0.9843725252098622,0.9883321894303363,False,False,False,False,-0.15999761117297798,-0.143210785069057,False,False,False,False,-113260.0,-383226.07496634487,False,False,False,False,46394.79920998394,False,False,False,False
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,0.446739141617346,0.4879697174456326,0.5152219500936798,0.6595268774649529,0.6646582146422315,,,,,,,0.4542018674723376,0.4464718224844934,0.45526352055938657,0.45761932809669986,,,,0.4566381422713936,0.7429848741439294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013155152041194074,0.4564135469708111,-0.8067977426316201,0.0,0.0,0.0,0.0,50.05302790856453,1.2685297295164801,False,False,False,False,True,0.0,1,0.9828649043987044,0.980931982029046,False,False,False,False,-0.09291270222802578,-0.11806174364854138,False,False,False,False,-64699.0,-378287.67070330074,False,False,False,False,46428.38371835628,False,False,False,False
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,0.44816698560636403,0.4878676730849479,0.515060631895226,0.6592283458885729,0.6643566745640058,,,,,,,0.45425641505251213,0.4465786252484277,0.45527563680869365,0.45761536569338407,,,,0.45663937390637094,0.7426412271044176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01314217569444602,0.4567145500265858,0.303256482493876,0.0,0.0,0.0,0.0,56.840176421391774,1.9876444695349136,True,False,True,False,True,2.8665505163870755,0,0.987148134658411,0.9815807274051718,False,False,False,False,-0.0492326344290086,-0.083647189038775,False,False,False,False,-17220.0,-372689.72232030384,False,False,False,False,46444.672342877886,False,False,False,False
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,0.45197176372500797,0.48766787595337546,0.5147083851803173,0.6585193804451814,0.6636399635984831,,,,,,,0.45467938931319124,0.44698280553510067,0.4554201328214383,0.4576771232672542,,,0.4628666666666667,0.45675383328367214,0.7418169883219674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01302624751515294,0.45680633685286764,0.28355542475572315,0.0,0.0,0.0,0.0,61.24457742044584,5.664468281742444,True,False,True,False,True,2.806526880118316,0,0.9921574737716838,0.9771476056923236,False,False,False,False,0.026241604170814475,-0.02870279243398026,False,False,False,False,-134052.0,-368989.912671927,False,False,False,False,47535.94874066272,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,0.4522957444014808,0.48763371679327944,0.5146510249173271,0.6584075278552922,0.6635269193411034,,,,,,,0.45472223773523723,0.4470342825956838,0.4554346155058234,0.4576819380862499,,,0.46251957335938776,0.45676399674146734,0.7416873521697418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012904800000959529,0.4568353966849603,0.21423062076391208,0.0,0.0,0.0,0.0,63.58996332477308,7.5328705616033105,True,False,True,False,True,2.532092001370163,0,0.9913020833333335,0.9825520833333333,False,False,False,False,-0.001640160923963804,-0.015171476678972031,False,False,False,False,-152322.0,-365630.720227401,False,False,False,False,47082.2131012726,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,0.45245930564992404,0.48760399446219377,0.5146032280247061,0.6583172942988654,0.6634357524585263,,,,,,,0.4547404270520591,0.4470671512507165,0.4554400414128469,0.45768201319004564,,,0.4620537954258454,0.4567662064639262,0.7415831487235532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01285440254802087,0.4568293138916665,0.10663164648944004,0.0,0.0,0.0,0.0,64.18841562145504,8.008491819485386,True,False,True,False,True,2.1004342428836438,0,0.988320558944679,0.9837843474633713,False,False,False,False,-0.027473124228251253,-0.021322300453611644,False,False,False,False,-166887.0,-362549.42223937926,False,False,False,False,46578.07026249318,False,False,False,False
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,0.4525230220420559,0.48756296096421453,0.5145405055305742,0.658203702860564,0.6633210333602803,,,,,,,0.4547366613589292,0.44709431421738766,0.4554365240019211,0.4576757828968642,,,0.4612126012187996,0.45675907540393307,0.7414526069191298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012726409796482494,0.4567788653564083,-0.2812156306170112,0.0,0.0,0.0,0.0,61.41459699223871,8.008491819485386,True,False,True,False,False,0.5672042831513764,0,0.9875601087183775,0.9858352498431947,False,False,False,False,-0.050054531462598334,-0.035688415958104985,False,False,False,False,-184926.0,-359795.57073179196,False,False,False,False,46135.604056873126,False,False,False,False
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,0.4526327862007871,0.48745132391248247,0.5143707954617073,0.6578974728350011,0.6630117711721649,,,,,,,0.454717627715908,0.44716179132881445,0.4554235072060021,0.45765684083957914,,,0.4595391022499993,0.45673653918995516,0.7411007805585463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012687022240661205,0.4566689031971377,-0.6123504041979829,0.0,0.0,0.0,0.0,57.266373491682195,13.787997532708346,True,False,True,False,False,0.0,0,0.9854948805460753,1.0051194539249146,False,False,False,False,-0.015463500882978853,-0.02557595842054192,False,False,False,False,-233546.0,-357838.21304602775,False,False,False,False,46174.121823433234,False,False,False,False
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,0.45253154586372807,0.48734846018117595,0.5142191962315784,0.6576310959664784,0.66274282732679,,,,,,,0.45465915466704154,0.44719666778360057,0.45539533476071603,0.45763000020709893,,,0.4581864243574352,0.45670085111434383,0.740795685606491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012677562217772102,0.45654144417513176,-0.4923221095600055,0.0,0.0,0.0,0.0,55.23678826463745,11.849564083291334,True,False,True,False,False,0.0,1,0.9778442154716779,0.9935935080881959,False,False,False,False,-0.055720613200193815,-0.04064828581036787,False,False,False,False,-191662.0,-355261.8376499653,False,False,False,False,46107.60830679086,False,False,False,False
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,0.4524214544057661,0.4872930151092588,0.5141390814654393,0.6574928081882322,0.6626032320615085,,,,,,,0.4546144574607349,0.44720643698529344,0.455374783481386,0.45761239634526885,,,0.45750821217882737,0.4566766640887018,0.7406376341444004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012684486090854702,0.45646487034047567,-0.9748026251840456,0.0,0.0,0.0,0.0,50.85878417267391,7.70318650545974,False,False,False,False,False,0.0,1,0.9775274901249065,0.9926337141027007,False,False,False,False,-0.05217618188228007,-0.046412233846323966,False,False,False,False,-213260.0,-353060.2587716713,False,False,False,False,45727.614379553794,False,False,False,False
