date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_833,aVWAP_OB_bull_402,aVWAP_OB_bull_238,aVWAP_OB_bear_736,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,1.695,1.71,1.695,1.7,42632.0,,,,,,,,,,,,,,,,,,,,,,,1.7730420385369068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1235580616333567,1.718383452421985,-0.14878391728526505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11969907628026,-23.928147282991294,False,True,False,True,True,0.0,0,0.9636824324324323,0.9746621621621621,False,False,False,False,-5.4098351505244375e-08,-0.009796617246007151,False,False,False,False,145181.0,185185.10408897419,False,False,False,False,15280.97846241314,False,False,False,False
2025-06-02 14:00:00+00:00,1.72,1.73,1.67,1.695,24382.0,,,,,,,,,,,,,,,,,,,,,,,1.7717677317442746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107893337862652,1.7175568963500798,-0.18629910026992025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49572576918362,-22.39141800082484,False,True,False,True,True,0.0,0,0.9586846543001686,0.9721753794266442,False,False,False,False,-0.0027049782850488042,-0.006250797765527978,False,False,False,False,120799.0,184186.8699170521,False,False,False,False,15422.079571523014,False,False,False,False
2025-06-02 15:00:00+00:00,1.695,1.695,1.66,1.675,7519.0,,,,,,,,,,,,,,,,,,,,,,,1.7712701086993077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11817119967416002,1.7172076146995814,-0.3571734467955198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95280970630171,-22.39141800082484,False,True,False,True,True,0.0,0,0.9520202020202019,0.9789562289562289,False,False,False,False,-0.02705582984362442,-0.0166533138045762,False,False,False,False,113280.0,183087.53860050865,False,False,False,False,15299.551206073045,False,False,False,False
2025-06-02 16:00:00+00:00,1.675,1.69,1.635,1.64,16544.0,,,,,,,,,,,,,,,,,,,,,,,1.7699467058363514,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1153364447843493,1.716232143569626,-0.6609545119251885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.549204446435134,-22.39141800082484,False,True,False,True,False,0.0,0,0.9462636439966414,0.9857262804366079,False,False,False,False,-0.043305786999191326,-0.029979550401883763,False,False,False,False,96736.0,181748.7550563147,False,False,False,False,15318.844985823851,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.595,1.6,19385.0,,,,,,,,,,,,,,,,,,,,,,,1.7679951625715424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1134558294016794,1.7147273645597128,-1.0112073144653635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2465184282706,-17.30911940955653,False,True,False,True,False,0.0,0,0.9390347163420829,1.0067739204064352,False,False,False,False,-0.07588306284630902,-0.0529313066240964,False,False,False,False,77351.0,180130.18521048035,False,False,False,False,15381.886148834334,False,False,False,False
2025-06-02 18:00:00+00:00,1.6,1.6,1.58,1.585,13608.0,,,,,,,,,,,,,,,,,,,,,,,1.766350465994572,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11244830644175739,1.7134235540528018,-1.1420674807523117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.513929802148695,-19.98186289180728,False,True,False,True,False,0.0,0,0.9153122326775021,1.0316509837467922,False,False,False,False,-0.12232789144108129,-0.08762959903258885,False,False,False,False,63743.0,178325.73272659694,False,False,False,False,15354.384037999691,False,False,False,False
2025-06-02 19:00:00+00:00,1.585,1.6,1.57,1.575,31179.0,,,,,,,,,,,,,,,,,,,,,,,1.7625563410396279,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1119401786830866,1.7096114606567567,-1.2025303357595556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344911830642886,-22.115846466326726,False,True,False,True,False,0.0,0,0.9181034482758619,1.0258620689655171,False,False,False,False,-0.12782281265730774,-0.1077262058449483,False,False,False,False,32564.0,176065.86090137836,False,False,False,False,15599.72692113148,False,False,False,False
2025-06-03 14:00:00+00:00,1.595,1.625,1.58,1.595,69128.0,,,,,,,,,,,,,,,,,,,,,,,1.75547469285766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11171525096107089,1.70489709009967,-0.9837250433959605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8938101760348,-22.115846466326726,False,True,False,True,False,0.0,0,0.9155900086132643,1.019810508182601,False,False,False,False,-0.10862195138540341,-0.10817407861517586,False,False,False,False,101692.0,174912.77778662828,False,False,False,False,16429.622627780605,False,False,False,False
2025-06-03 15:00:00+00:00,1.595,1.595,1.57,1.575,12082.0,,,,,,,,,,,,,,,,,,,,,,,1.7541487172014028,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11217654200667058,1.7038150036563198,-1.148323895103308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93899118107958,-22.115846466326726,False,True,False,True,False,0.0,0,0.9168110918544193,1.0251299826689775,False,False,False,False,-0.13057313447425484,-0.11937360654471535,False,False,False,False,89610.0,173590.2541000139,False,False,False,False,16362.21762579951,False,False,False,False
2025-06-03 16:00:00+00:00,1.575,1.595,1.57,1.595,26732.0,,,,,,,,,,,,,,,,,,,,,,,1.7513946092739643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11238820270876237,1.7016970698656124,-0.949361830637174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75209651743557,-22.115846466326726,False,True,False,True,True,0.0,0,0.9257641921397377,1.017467248908297,False,False,False,False,-0.13057313447425484,-0.1249733705094851,False,False,False,False,116342.0,172702.68426900593,False,False,False,False,16522.989445554555,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.615,1.59,1.605,11207.0,,,,,,,,,,,,,,,,,,,,,,,1.7503808651622097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228394669177977,1.7010036697356583,-0.855007973661534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9397719810104,-25.284873960897112,False,True,False,True,True,0.0,0,0.9239510489510487,1.0122377622377625,False,False,False,False,-0.10862195138540341,-0.11679766094744426,False,False,False,False,127549.0,172002.6271485562,False,False,False,False,16440.571004538204,False,False,False,False
2025-06-03 18:00:00+00:00,1.605,1.655,1.6,1.645,30628.0,,,,,,,,,,,,,,,,,,,,,,,1.7482309217125827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11175532314950375,1.699884433608553,-0.49111247734597696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47179142122591,-19.23413999983336,False,True,False,True,True,0.0,0,0.9219427580225498,1.0060711188204683,False,False,False,False,-0.08132640588847162,-0.09906203341795794,False,False,False,False,158177.0,171788.27634005147,False,False,False,False,16660.53114400273,False,False,False,False
2025-06-03 19:00:00+00:00,1.645,1.645,1.61,1.64,62058.0,,,,,,,,,,,,,,,,,,,,,,,1.7440483866740055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130418510379282,1.697481623763854,-0.5164372185129565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35810843507932,-15.816240137180039,False,False,False,True,True,0.0,0,0.9280138768430182,1.0078057241977452,False,False,False,False,-0.08132640588847162,-0.09019421965321478,False,False,False,False,96119.0,170615.1092650119,False,False,False,False,17364.3678704523,False,False,False,False
2025-06-04 14:00:00+00:00,1.61,1.635,1.585,1.595,35540.0,,,,,,,,,,,,,,,,,,,,,,,1.7412485939979858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208495008712717,1.695495819967352,-0.896604047994253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36937791121176,-15.816240137180039,False,False,False,True,True,0.0,0,0.9216867469879515,1.006024096385542,False,False,False,False,-0.10041818165436421,-0.0953062006537895,False,False,False,False,60579.0,168909.12307485667,False,False,False,False,17646.160616646837,False,False,False,False
2025-06-04 15:00:00+00:00,1.595,1.6,1.58,1.58,12022.0,,,,,,,,,,,,,,,,,,,,,,,1.7402028390489084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11302108549188297,1.6947002209280697,-1.014856833385371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74789151391464,-15.816240137180039,False,False,False,True,False,0.0,0,0.9215517241379307,1.0146551724137929,False,False,False,False,-0.12232789144108129,-0.10881704604743539,False,False,False,False,48557.0,167043.1986860992,False,False,False,False,17558.964328016653,False,False,False,False
2025-06-04 16:00:00+00:00,1.58,1.585,1.57,1.575,11696.0,,,,,,,,,,,,,,,,,,,,,,,1.7391335461425075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11406328257783128,1.693864465504332,-1.0420922738500418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34325917795045,-15.816240137180039,False,False,False,True,False,0.0,0,0.9328683522231906,1.0139494333042718,False,False,False,False,-0.13607971887740244,-0.12244838246241892,False,False,False,False,36861.0,165024.87002429922,False,False,False,False,17468.065656264454,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.575,1.56,1.575,12996.0,,,,,,,,,,,,,,,,,,,,,,,1.737913598843209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11624252373517226,1.692898975321007,-1.014249962342599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40683762064099,-15.816240137180039,False,False,False,True,False,0.0,0,0.9271290605794553,1.0166812993854257,False,False,False,False,-0.14711788519392402,-0.13478313382817148,False,False,False,False,36861.0,163037.83327973646,False,False,False,False,17398.73130500454,False,False,False,False
2025-06-04 18:00:00+00:00,1.575,1.595,1.565,1.585,19685.0,,,,,,,,,,,,,,,,,,,,,,,1.7362249885759578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11772092514168404,1.6916198726317098,-0.9057002610486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.255671167233075,-15.816240137180039,False,False,False,True,False,0.0,0,0.9300884955752212,1.0141592920353983,False,False,False,False,-0.13332542193061914,-0.1340542778793953,False,False,False,False,56546.0,161386.7971048568,False,False,False,False,17434.17733128354,False,False,False,False
2025-06-04 19:00:00+00:00,1.585,1.61,1.575,1.595,44110.0,,,,,,,,,,,,,,,,,,,,,,,1.7328464065232922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930542227317897,1.6891943285851057,-0.7895226117168815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.260953906200314,-15.816240137180039,False,False,False,True,False,0.0,0,0.9309123117803365,1.0062001771479185,False,False,False,False,-0.11958320523004634,-0.12681874155472084,False,False,False,False,100656.0,160445.23435904508,False,False,False,False,17847.75597731015,False,False,False,False
2025-06-05 14:00:00+00:00,1.555,1.615,1.555,1.605,32555.0,,,,,,,,,,,,,,,,,,,,,,,1.7304250021249141,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12065915062948354,1.6863244652347134,-0.6740016385863852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99503349513073,-14.399636510346923,True,False,False,True,True,0.0,0,0.9206773618538323,1.0213903743315507,False,False,False,False,-0.12782281265730774,-0.1273207771060143,False,False,False,False,133211.0,160022.99816743197,False,False,False,False,18075.775264483633,False,False,False,False
2025-06-05 15:00:00+00:00,1.605,1.635,1.605,1.615,11557.0,,,,,,,,,,,,,,,,,,,,,,,1.7297466433607567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12194741149843626,1.6862522549975527,-0.584286735749749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16541111603305,-11.275558329877107,True,False,False,True,True,0.0,0,0.9241071428571428,1.0133928571428572,False,False,False,False,-0.08950054815591521,-0.10841066263096476,False,False,False,False,144768.0,159786.48656793692,False,False,False,False,17974.708981313346,False,False,False,False
2025-06-05 16:00:00+00:00,1.615,1.62,1.595,1.605,10331.0,,,,,,,,,,,,,,,,,,,,,,,1.7290843847200317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12333478207085884,1.6858890812573475,-0.6558497116480472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.960704697409696,-10.371786970678528,True,False,False,True,True,0.0,0,0.9256272401433691,1.0134408602150538,False,False,False,False,-0.10315122108662253,-0.10578094185879364,False,False,False,False,134437.0,159393.47127231,False,False,False,False,17856.201865323994,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.62,1.605,1.615,4281.0,,,,,,,,,,,,,,,,,,,,,,,1.7288268707597885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12453506326324229,1.6857722848124983,-0.5682920372626287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93331735172323,-8.313710137266781,True,False,False,True,True,0.0,0,0.9254267744833781,1.0125786163522013,False,False,False,False,-0.09768663653433128,-0.10173378919656245,False,False,False,False,138718.0,159072.92133010365,False,False,False,False,17645.73361934998,False,False,False,False
2025-06-05 18:00:00+00:00,1.615,1.625,1.605,1.615,1546.0,,,,,,,,,,,,,,,,,,,,,,,1.7287354939244408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12547340983879557,1.6857321729880899,-0.5637224100226846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24839245459892,-6.865564370496202,True,False,False,False,True,0.0,0,0.9260595130748422,1.012623985572588,False,False,False,False,-0.09495654377215214,-0.09834516648435729,False,False,False,False,138718.0,158757.34115444313,False,False,False,False,17396.12534618176,False,False,False,False
2025-06-05 19:00:00+00:00,1.615,1.645,1.605,1.625,11989.0,,,,,,,,,,,,,,,,,,,,,,,1.7280936980730923,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257580617300055,1.6855466541272048,-0.48145346146630835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64693404117624,-4.417153444680082,True,False,False,False,True,0.0,0,0.9236298292902065,1.0080862533692723,False,False,False,False,-0.08404986172338878,-0.09119751410387303,False,False,False,False,150707.0,158632.52966367654,False,False,False,False,17312.293945465764,False,False,False,False
2025-06-06 14:00:00+00:00,1.66,1.66,1.605,1.63,13209.0,,,,,,,,,,,,,,,,,,,,,,,1.727440860694536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12600825798763696,1.686101777421608,-0.4452230220269569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.983850000500446,-2.079449204741209,True,False,True,False,True,0.0,0,0.9266547406082289,1.0044722719141324,False,False,False,False,-0.07588306284630902,-0.08354028847509103,False,False,False,False,163916.0,158714.44393245675,False,False,False,False,17248.676985070946,False,False,False,False
2025-06-06 15:00:00+00:00,1.63,1.645,1.62,1.625,16825.0,,,,,,,,,,,,,,,,,,,,,,,1.7266077488472213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12618829773986287,1.6857443442291982,-0.48137858515551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52443481354754,-1.3898864051957744,True,False,True,False,True,0.0,0,0.9310035842293906,1.0062724014336917,False,False,False,False,-0.07588306284630876,-0.0797116756606999,False,False,False,False,147091.0,158534.2354993954,False,False,False,False,17242.108349643488,False,False,False,False
2025-06-06 16:00:00+00:00,1.625,1.625,1.61,1.61,12134.0,,,,,,,,,,,,,,,,,,,,,,,1.7259237808511971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12523761199997893,1.6850953616996123,-0.5996230724969812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12588712213014,-1.3898864051957744,True,False,False,False,False,0.0,0,0.9280575539568345,1.010791366906475,False,False,False,False,-0.09222786154465977,-0.08596976860267982,False,False,False,False,134957.0,158168.69696452108,False,False,False,False,17162.91287135444,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.6,1.635,22710.0,,,,,,,,,,,,,,,,,,,,,,,1.724760435672278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243015441330947,1.6844270525792244,-0.39763828296695064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.486114624865124,-1.3843541098548684,True,False,True,False,True,0.0,0,0.9216921692169217,1.0144014401440145,False,False,False,False,-0.09222786154465977,-0.08909881507366979,False,False,False,False,157667.0,158160.91871700913,False,False,False,False,17248.914222186155,False,False,False,False
2025-06-06 18:00:00+00:00,1.635,1.635,1.61,1.61,10453.0,,,,,,,,,,,,,,,,,,,,,,,1.7242078280930409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392503546262247,1.6840478017605123,-0.5975209245176777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.191966894816446,-1.3843541098548684,True,False,False,False,False,0.0,1,0.9243243243243239,1.0117117117117114,False,False,False,False,-0.0867745620332583,-0.08793668855346404,False,False,False,False,147214.0,157991.199046978,False,False,False,False,17143.55121098947,False,False,False,False
2025-06-06 19:00:00+00:00,1.615,1.615,1.595,1.605,29303.0,,,,,,,,,,,,,,,,,,,,,,,1.7224975584925455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12366829361984696,1.6825606128121593,-0.6271665157002858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99569560086425,-1.3843541098548684,True,False,False,False,False,0.0,1,0.9214801444043319,1.0153429602888084,False,False,False,False,-0.10588579692069064,-0.09691124273707734,False,False,False,False,117911.0,157369.80061214112,False,False,False,False,17332.069796865602,False,False,False,False
2025-06-09 14:00:00+00:00,1.63,1.63,1.565,1.565,18226.0,,,,,,,,,,,,,,,,,,,,,,,1.72129618135761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12463615515238352,1.6813500819578313,-0.9335179010904069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38826791765775,-1.2591312556049772,True,False,False,True,False,0.0,1,0.9177101967799641,1.008944543828265,False,False,False,False,-0.11409916584281184,-0.10550520428994459,False,False,False,False,99685.0,156475.46261815442,False,False,False,False,17345.929179859933,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.565,1.55,1.55,4364.0,,,,,,,,,,,,,,,,,,,,,,,1.7209447522667798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12606383339438773,1.6809216759025412,-1.0385347833502392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52179048429099,-5.601185624391022,True,False,False,True,False,0.0,0,0.9200359389038633,1.0197663971248876,False,False,False,False,-0.1581917617085495,-0.13184848299924706,False,False,False,False,95321.0,155527.33141477217,False,False,False,False,17144.658960017143,False,False,False,False
2025-06-09 16:00:00+00:00,1.55,1.57,1.535,1.555,9299.0,,,,,,,,,,,,,,,,,,,,,,,1.7201933728735637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12759744553910932,1.680026942677347,-0.9798545899496531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17834210418914,-7.609739360803744,False,False,False,True,False,0.0,0,0.9162916291629161,1.0207020702070206,False,False,False,False,-0.16374299640055318,-0.14779573969990012,False,False,False,False,104620.0,154738.07046260516,False,False,False,False,17023.020836606025,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.57,1.55,1.555,11113.0,,,,,,,,,,,,,,,,,,,,,,,1.7193308513821437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12876065511756365,1.6790705290833206,-0.9635748511068015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61604318412124,-9.0499525583041,False,False,False,True,False,0.0,0,0.9212669683257916,1.0190045248868778,False,False,False,False,-0.15541978692554054,-0.15160776331272033,False,False,False,False,104620.0,153961.0461143477,False,False,False,False,16931.392606581125,False,False,False,False
2025-06-09 18:00:00+00:00,1.555,1.555,1.54,1.545,8289.0,,,,,,,,,,,,,,,,,,,,,,,1.718647285127845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12990790223485615,1.678290594709496,-1.0260391586381281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.654474465517985,-10.990589712906782,False,True,False,True,False,0.0,0,0.9357208448117537,1.0137741046831954,False,False,False,False,-0.16930425189116619,-0.16045600760194326,False,False,False,False,96331.0,153067.55702730353,False,False,False,False,16797.402023533356,False,False,False,False
2025-06-09 19:00:00+00:00,1.545,1.575,1.54,1.57,18058.0,,,,,,,,,,,,,,,,,,,,,,,1.7173049459000989,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308640034057696,1.676941896821083,-0.8171987256838575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.044722145370635,-10.990589712906782,False,False,False,True,True,0.0,0,0.9338842975206609,1.0018365472910928,False,False,False,False,-0.1581917617085495,-0.15932388465524638,False,False,False,False,114389.0,152467.88947649262,False,False,False,False,16816.946178207254,False,False,False,False
2025-06-10 14:00:00+00:00,1.555,1.555,1.53,1.545,55247.0,,,,,,,,,,,,,,,,,,,,,,,1.7128696953615896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321544278213586,1.6724133917447994,-0.9641250304305514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70698843366735,-10.990589712906782,False,False,False,True,True,0.0,0,0.930275229357798,1.001834862385321,False,False,False,False,-0.17487590028536296,-0.16709989247030466,False,False,False,False,59142.0,151020.9764613532,False,False,False,False,17412.760966142025,False,False,False,False
2025-06-10 15:00:00+00:00,1.545,1.555,1.54,1.545,64430.0,,,,,,,,,,,,,,,,,,,,,,,1.7080708797151067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336092056945706,1.6680470539394494,-0.922662001837068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48183262586515,-10.990589712906782,False,False,False,True,True,0.0,0,0.9363468634686344,0.9990774907749076,False,False,False,False,-0.16930425189116619,-0.1682020721807354,False,False,False,False,59142.0,149596.4962061384,False,False,False,False,18141.71040852742,False,False,False,False
2025-06-10 16:00:00+00:00,1.545,1.55,1.54,1.545,2543.0,,,,,,,,,,,,,,,,,,,,,,,1.7078852552845993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345490298792204,1.6678829699686601,-0.9132951020082986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33172875399703,-10.990589712906782,False,False,False,True,True,0.0,0,0.9345794392523362,1.0074766355140188,False,False,False,False,-0.17208875356547818,-0.1701454128731068,False,False,False,False,59142.0,148194.10091612075,False,False,False,False,17899.869937077383,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.535,1.535,9933.0,,,,,,,,,,,,,,,,,,,,,,,1.7071347239726031,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13501524772082238,1.6672017077862367,-0.9791613170950637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.135008154449125,-10.990589712906782,False,True,False,True,True,0.0,0,0.932267168391345,1.0028222013170274,False,False,False,False,-0.1776657391860682,-0.1739055760295875,False,False,False,False,49209.0,146659.448188739,False,False,False,False,17776.352573711843,False,False,False,False
2025-06-10 18:00:00+00:00,1.535,1.535,1.51,1.51,8239.0,,,,,,,,,,,,,,,,,,,,,,,1.7064440490277262,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352175424409929,1.6665292364179802,-1.1576104223776102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12645496993558,-13.879228628843137,False,True,False,True,False,0.0,0,0.9245283018867924,1.0066037735849056,False,False,False,False,-0.1972740076019621,-0.18558979181577479,False,False,False,False,40970.0,145020.85209278957,False,False,False,False,17628.486642336466,False,False,False,False
2025-06-10 19:00:00+00:00,1.51,1.54,1.51,1.535,20046.0,,,,,,,,,,,,,,,,,,,,,,,1.7048727335700746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409126917315092,1.6650766066348421,-0.9700602241811538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87192170247498,-13.879228628843137,False,True,False,True,True,0.0,0,0.9270833333333333,1.0047348484848486,False,False,False,False,-0.19446398123706493,-0.19002688652641986,False,False,False,False,61016.0,143718.4512851494,False,False,False,False,17665.967469587064,False,False,False,False
2025-06-11 14:00:00+00:00,1.525,1.525,1.5,1.505,21899.0,,,,,,,,,,,,,,,,,,,,,,,1.7030125515443697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13391499253340974,1.6632798586500304,-1.181942780682619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.020105130645355,-13.879228628843137,False,True,False,True,True,0.0,0,0.9368421052631576,1.0,False,False,False,False,-0.2085454015401695,-0.1992861440332947,False,False,False,False,39117.0,142096.72335824787,False,False,False,False,17731.595880911296,False,False,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.49,1.49,5918.0,,,,,,,,,,,,,,,,,,,,,,,1.7024773397018687,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382461293433656,1.662747787895905,-1.290852139289704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375713461038544,-13.887312851805703,False,True,False,True,False,0.0,0,0.9318618042226485,0.9961612284069099,False,False,False,False,-0.22555191682011302,-0.21241903042670385,False,False,False,False,33199.0,140408.38656199595,False,False,False,False,17548.43935562585,False,False,False,False
2025-06-11 16:00:00+00:00,1.495,1.525,1.48,1.525,13027.0,,,,,,,,,,,,,,,,,,,,,,,1.7013933318490244,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13302401056721067,1.661724338318352,-1.02781699134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.386136448907635,-13.887312851805703,False,True,False,True,True,0.0,0,0.945736434108527,0.9912790697674421,False,False,False,False,-0.21986927487691862,-0.21614415265181125,False,False,False,False,46226.0,138948.19452227507,False,False,False,False,17478.339520654907,False,False,False,False
