date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_403,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,Gap_Down_aVWAP_370,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,,,,,,,,,,,,6.424145490782261,6.097001887411785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40092131509923584,6.080013678475093,0.3242190340833655,0.0,0.0,0.0,0.0,57.47269545116829,-1.3800688334087141,True,False,True,False,True,1.2576685492374118,0,0.8457774941501807,0.9810678579025739,False,False,False,False,-0.02004942951124133,-0.022883740500032362,False,False,False,False,-1761.0,-1486.2023988256701,False,False,False,False,357.6153759777802,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,,,,,,,,,,,,6.409166274140366,6.09721722124927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4005906450041797,6.079664923502425,0.13813372126300527,0.0,0.0,0.0,0.0,56.78649048820172,-1.3800688334087141,True,False,True,False,True,0.5185572956466373,0,0.840851063829787,0.9921276595744681,False,False,False,False,-0.07027904149864925,-0.046581390999340805,False,False,False,False,-1877.0,-1492.2612763632565,False,False,False,False,353.86940115641926,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,,,,,,,,,,,,,,,,,,6.408304368248003,6.097218506326749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941627230627627,6.079625421488395,-0.02441991828553105,0.0,0.0,0.0,0.0,55.53626597162339,-1.3800688334087141,True,False,True,False,True,0.0,0,0.8304973821989526,1.0045811518324608,False,False,False,False,-0.07408707466477704,-0.06033423283205892,False,False,False,False,-1883.0,-1498.3192410708027,False,False,False,False,348.47607710748247,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,,,,,,,,,,,,6.407781425891182,6.097212145616676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39352987912706916,6.079588420950656,-0.1514203218389307,0.0,0.0,0.0,0.0,54.06970178498101,-1.3800688334087141,True,False,True,False,False,0.0,0,0.8329675153643544,1.0089991220368744,False,False,False,False,-0.07988379009414662,-0.07010901146310278,False,False,False,False,-1886.0,-1504.3297954728057,False,False,False,False,343.119858857754,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.09720179953086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39288434444262094,6.079534632169851,-0.13880581637127448,0.0,0.0,0.0,0.0,53.1573475734903,-1.3800688334087141,True,False,True,False,False,0.0,0,0.8439795237035388,1.011128421989762,False,False,False,False,-0.0876523722387427,-0.07888069185092274,False,False,False,False,-1882.0,-1510.1851474809791,False,False,False,False,337.86218662740123,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.09720179953086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39092271303618,6.079534632169851,-0.13950233729398015,0.0,0.0,0.0,0.0,52.54911143249649,-1.3800688334087141,True,False,True,False,False,0.0,0,0.8468813330331005,1.0049538392253998,False,False,False,False,-0.08678869217533819,-0.08283469201313046,False,False,False,False,-1882.0,-1515.9497188378632,False,False,False,False,332.6240131913175,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.09720179953086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39093354427068033,6.079534632169851,-0.13949847223161668,0.0,0.0,0.0,0.0,52.14362067183394,-1.3800688334087141,True,False,False,False,False,0.0,0,0.8413996818904793,1.0072710747557374,False,False,False,False,-0.08678869217533819,-0.08481169209423432,False,False,False,False,-1882.0,-1521.6249169954156,False,False,False,False,327.4670517464908,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,,,,,,,,,,,,6.324603793193037,6.094499534370365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38954701112173074,6.071108986557663,-0.5419345561136714,0.0,0.0,0.0,0.0,49.159041990696785,-1.3800688334087141,True,False,False,False,False,0.0,0,0.8340898774398547,1.0054471175669544,False,False,False,False,-0.11536626142878265,-0.10008897676150849,False,False,False,False,-2312.0,-1533.8787942513006,False,False,False,False,329.05670985894835,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,6.324603793193037,6.094499534370365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38925585045971633,6.071108986557663,-0.5423399193829457,0.0,0.0,0.0,0.0,47.16932286993868,2.8978889743872287,False,False,False,True,False,0.0,0,0.8275783734666059,1.012948659700136,False,False,False,False,-0.1441327249640298,-0.12211085086276914,False,False,False,False,-2312.0,-1545.9426889140711,False,False,False,False,323.9550554425305,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,,,,,,,,,,,,6.207249462365592,6.086340129373116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38641697825157867,6.053081551116114,-1.146641001958365,0.0,0.0,0.0,0.0,42.48500190643422,-1.7073090739935566,False,True,False,True,False,0.0,0,0.8250224618149146,1.0128032345013476,False,False,False,False,-0.21064172190907748,-0.1663762863859233,False,False,False,False,-2846.0,-1566.098616217729,False,False,False,False,327.21156621086334,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,,,,,,,,,,,,6.171254545454547,6.083157791457821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860644230419823,6.0468946245447395,-1.1187112791736658,0.0,0.0,0.0,0.0,39.47850905310406,-4.5948215370944325,False,True,False,True,False,0.0,0,0.8299073864919809,1.0171673819742488,False,False,False,False,-0.2203272812959091,-0.1933517838409162,False,False,False,False,-2646.0,-1582.8412733306322,False,False,False,False,325.23929386650883,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,,,,,,,,,,,,6.139437340153454,6.080063169260224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38135619773323415,6.041288446171732,-1.1047111563306264,0.0,0.0,0.0,0.0,37.603672689342275,-6.443093591125361,False,True,False,True,False,0.0,0,0.8371882086167798,1.0058956916099773,False,False,False,False,-0.19353336000326427,-0.19344257192209025,False,False,False,False,-2427.0,-1595.9290055270567,False,False,False,False,323.59217303136916,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,,,,,,,,,,,,5.9038706579158005,6.039981993838118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3810940273182693,5.984811090529096,-1.1015945158817506,0.0,0.0,0.0,0.0,35.593360423435264,-8.473502820995215,False,True,False,True,False,0.0,0,0.8414578587699315,1.0031890660592255,False,False,False,False,-0.21833228932988602,-0.20588743062598813,False,False,False,False,-5155.0,-1651.1084007902032,False,False,False,False,360.869813759565,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,,,,5.897454965600546,6.0383242305892875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847316837335712,5.9827509595230595,-1.371737711855647,0.0,0.0,0.0,0.0,32.867574310576174,-11.176897849727396,False,True,False,True,False,0.0,0,0.8371460928652321,0.9981879954699887,False,False,False,False,-0.25858152176031396,-0.23223447619315105,False,False,False,False,-5255.0,-1706.9826891500447,False,False,False,False,356.82532052298257,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,,,,,,,,,,,,,5.887476372924649,6.0355873695071605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881170530224704,5.979457724820039,-1.170929546333866,0.0,0.0,0.0,0.0,33.134392265794006,-11.176897849727396,False,True,False,True,False,0.0,0,0.8379900856241548,0.9966200991437584,False,False,False,False,-0.25148198519815573,-0.24185823069565338,False,False,False,False,-5077.0,-1759.2310195508192,False,False,False,False,354.05283493347895,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,,,,,,,,,,,,,5.879703470347034,6.033390596198591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911446818789212,5.976831683598254,-1.1168033309308176,0.0,0.0,0.0,0.0,33.762052464583164,-11.176897849727396,False,True,False,True,False,0.0,0,0.8375280898876403,0.9979775280898876,False,False,False,False,-0.26163196485491524,-0.2517450977752843,False,False,False,False,-4936.0,-1808.4832518058452,False,False,False,False,350.74969020582813,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.879703470347034,6.033390596198591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940978064910809,5.976831683598254,-1.1084346992125176,0.0,0.0,0.0,0.0,34.180492597109264,-11.176897849727396,False,True,False,True,False,0.0,0,0.8413636363636363,0.9979545454545455,False,False,False,False,-0.24945812769930553,-0.2506016127372949,False,False,False,False,-4936.0,-1856.9718835607932,False,False,False,False,345.3117105127145,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958468172193672,5.941980549573492,-0.78813454094441,0.0,0.0,0.0,0.0,37.35778396838773,-11.176897849727396,False,True,False,True,True,0.0,0,0.8492554410080182,0.9938144329896909,False,False,False,False,-0.259597810499746,-0.25509971161852046,False,False,False,False,-4636.0,-1900.0575907924087,False,False,False,False,344.6092033729825,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39676053094898356,5.941980549573492,-0.6098906788805712,0.0,0.0,0.0,0.0,41.442450372942574,-13.670275685113381,False,True,False,True,True,0.0,0,0.8591808559595029,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.22037410205431743,False,False,False,False,-4636.0,-1942.4753025630691,False,False,False,False,339.2664250261146,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976650090961737,5.941980549573492,-0.6085034992731015,0.0,0.0,0.0,0.0,44.165561309312466,-11.09986370686758,False,True,False,True,True,0.0,0,0.8515876668200644,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.2030112972722159,False,False,False,False,-4636.0,-1984.2353753915486,False,False,False,False,334.0064804520663,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,,,,,,,,,,,,5.865320521945432,6.02872080393798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962475111468722,5.944993337850028,-0.1387853205458867,0.0,0.0,0.0,0.0,50.42739552861454,-5.35132324204794,True,False,True,False,True,0.0,0,0.8526051188299815,0.9741773308957954,False,False,False,False,-0.14848813554825904,-0.17574971641023746,False,False,False,False,-4577.0,-2024.4332765482686,False,False,False,False,329.7428140884684,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,,,,,,,,,,,,5.864665743944636,6.027609106937676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718681593359782,5.950681699023138,-0.3917563129988687,0.0,0.0,0.0,0.0,52.13487432240025,-3.9119515796830484,True,False,True,False,True,0.0,0,0.8629570016095651,0.9728673258220281,False,False,False,False,-0.12330120767452259,-0.14952546204238001,False,False,False,False,-4777.0,-2067.10872962504,False,False,False,False,327.7312975909727,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,,,,,,,,,,,,5.862798492394669,6.026217558679899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584194784362635,5.951890146091908,-0.3958773298565029,0.0,0.0,0.0,0.0,53.38758423273231,-2.714228188410189,True,False,True,False,True,0.0,0,0.8616020197383517,0.9713105347716319,False,False,False,False,-0.1504329587445679,-0.14997921039347395,False,False,False,False,-4573.0,-2105.9597570727133,False,False,False,False,325.8129828996398,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,,,,,,,,,,,,5.866530418660802,6.025617376114916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34372991177995105,5.957464431572988,-0.0071696744697781565,0.0,0.0,0.0,0.0,57.18082912302522,0.9085733375012381,True,False,True,False,True,0.0,0,0.8681745487777014,0.9677861549006169,False,False,False,False,-0.08484277361396911,-0.11741099200372153,False,False,False,False,-4271.0,-2139.5262724669346,False,False,False,False,325.44378936631205,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,,,,,,,,,,,,5.881118579371006,6.027619579621407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33295324726583697,5.969036716719129,0.9189376760653226,0.0,0.0,0.0,0.0,63.62194904568828,6.847387746114805,True,False,True,False,True,3.6742986316751463,0,0.8716505291600988,0.9592434136455753,False,False,False,False,0.022828151767178683,-0.04729142011827142,False,False,False,False,-3968.0,-2167.8747023511683,False,False,False,False,325.0958236397026,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,,,,,,,,,,,,5.890587247643321,6.0290036346852816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32093103578452875,5.975283787337848,0.7780992949208231,0.0,0.0,0.0,0.0,66.50534790958054,9.391953646609096,True,False,True,False,True,3.0435141958425653,0,0.8761002031144209,0.9596027984653579,False,False,False,False,0.03710633697106926,-0.005092541573601079,False,False,False,False,-4173.0,-2198.9619162682043,False,False,False,False,323.23387288559866,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,,,,,,,,,,,,5.905300670308806,6.031178799124559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31323820196644586,5.9837274646575835,0.7542902936460023,0.0,0.0,0.0,0.0,68.2786184567936,11.055579813045014,True,False,True,False,True,2.9797166950051093,0,0.8757875787578757,0.9552205220522053,False,False,False,False,0.024731245266150684,0.009819351846274802,False,False,False,False,-4537.0,-2235.2105687291623,False,False,False,False,323.86590586411654,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,,,,,,,,,,,,,5.90568931475029,6.031249155654497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096340909368202,6.010574518444115,1.4191766811799422,0.0,0.0,0.0,0.0,71.73788497450698,14.387668821039625,True,False,True,False,True,5.64106089630971,0,0.8764296927562232,0.9464005382372731,False,False,False,False,0.06380399676356399,0.0368116743049194,False,False,False,False,-4530.0,-2270.7886994465393,False,False,False,False,318.95325616079685,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,,,,,,,,,,,,,5.912369746936905,6.0324691884717465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016425305162006,6.013847248287448,1.164135412574696,0.0,0.0,0.0,0.0,71.64310053350488,14.496020975855998,True,False,True,False,True,4.532760993937707,0,0.8800089545556301,0.9487351690172375,False,False,False,False,0.078141343411974,0.0574765088584467,False,False,False,False,-4653.0,-2307.722207982252,False,False,False,False,315.91522118155973,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,,,,,,,,,,,,,5.913922271537498,6.0326724219533885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29816933939450546,6.01032562228806,0.26721183966713363,0.0,0.0,0.0,0.0,65.6258618286598,14.496020975855998,True,False,True,False,False,1.0808156196001555,0,0.8731144631765748,0.9514196983141084,False,False,False,False,0.007608196501463255,0.03254235267995498,False,False,False,False,-4707.0,-2344.9203132848525,False,False,False,False,311.85452007796965,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,,,,,,,,,,,,,5.9146932837782025,6.032556883626955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963235691902662,6.003098357241976,-0.11169667445765745,0.0,0.0,0.0,0.0,59.66176716240878,17.416706231344378,True,False,True,False,False,0.0,0,0.8697089947089945,0.9616402116402117,False,False,False,False,-0.07049118017641126,-0.01897441374822814,False,False,False,False,-4799.0,-2382.9680603657075,False,False,False,False,308.4459228674585,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,,,,,,,,,,,,,5.915854624234274,6.032700017915569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29102889859912656,6.003008796141374,0.41917213185987195,0.0,0.0,0.0,0.0,58.07364386359417,15.94729449609028,True,False,True,False,False,1.4756712590513636,0,0.8712436937924981,0.9559113840754552,False,False,False,False,-0.010461495146773574,-0.014717954447500858,False,False,False,False,-4754.0,-2419.7282454763167,False,False,False,False,304.3614899547847,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,,,,,,,,,,,,,5.91611425193068,6.032446353343864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28788764700365,5.998788359839861,-0.3084132326064529,0.0,0.0,0.0,0.0,53.790606050410254,11.853589839603629,True,False,True,False,False,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.05073839121876436,False,False,False,False,-4851.0,-2457.422381205366,False,False,False,False,301.14658313378027,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,,,,,,,,,,,,,5.916885945867708,6.0320223631415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28721530361495634,5.9946845223284075,-0.15557848682155137,0.0,0.0,0.0,0.0,51.58465058551532,9.66688378991671,False,False,False,False,False,0.0,0,0.8649482264816035,0.9658515091429829,False,False,False,False,-0.08675882799002786,-0.0687486096043961,False,False,False,False,-4660.0,-2491.570871419236,False,False,False,False,299.4388841704658,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,,,,,,,,,,5.916916151426402,6.032007565131195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28719618494793686,5.994584507689369,-0.2074697047252604,0.0,0.0,0.0,0.0,49.881560702201696,7.823133192491525,False,False,False,False,False,0.0,0,0.8595936794582391,0.9898419864559819,False,False,False,False,-0.08196985244425638,-0.07535923102432623,False,False,False,False,-4667.0,-2525.298454808085,False,False,False,False,294.9049479817764,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.0320038614009475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876340737123494,5.994554136045598,0.05369970169058866,0.0,0.0,0.0,0.0,50.11588000871389,7.673198673011939,False,False,False,False,False,0.14214115588942278,0,0.8466090122894855,0.9858898497951754,False,False,False,False,-0.06571404042269027,-0.07053663572350825,False,False,False,False,-4661.0,-2558.410106671525,False,False,False,False,290.42580150143874,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.0320038614009475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876538836114639,5.994554136045598,0.018932002189679907,0.0,0.0,0.0,0.0,50.08013226643235,7.092810509751899,False,False,False,False,False,0.01856655565395471,0,0.8464692482915716,0.9804100227790433,False,False,False,False,-0.06953550217347412,-0.07003606894849118,False,False,False,False,-4661.0,-2591.0083995913465,False,False,False,False,285.9230758967653,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.031893896950341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873049671414419,5.993882218630392,-0.2571560783145792,0.0,0.0,0.0,0.0,48.50705998970491,5.047968461538176,False,False,False,True,False,0.0,0,0.8543061648580004,0.9801431540060034,False,False,False,False,-0.08484277361396911,-0.07743942128123014,False,False,False,False,-4707.0,-2623.8144709155113,False,False,False,False,282.20333828596273,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.031893896950341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28715323780515306,5.993882218630392,-0.10058120483388124,0.0,0.0,0.0,0.0,48.4700019007951,4.451047188894798,False,False,False,False,False,0.0,0,0.8534502654050311,0.968151396261251,False,False,False,False,-0.0953891470685086,-0.08641428417486938,False,False,False,False,-4707.0,-2656.1119209788367,False,False,False,False,277.82809273114157,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.031014055945996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865225334282855,5.990201975566584,-0.26246443749739606,0.0,0.0,0.0,0.0,47.39793896207856,2.8886362949364397,False,True,False,True,False,0.0,0,0.8601576994434137,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09090171562168899,False,False,False,False,-5008.0,-2692.5753020489324,False,False,False,False,278.18734710740296,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.031014055945996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28637831716200396,5.990201975566584,-1.1006488853284047,0.0,0.0,0.0,0.0,42.7675123174543,-1.8121982698944734,False,True,False,True,False,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.15411857555323238,False,False,False,False,-5008.0,-2728.473359381507,False,False,False,False,273.8743649817068,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,6.030927551124316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870226158022792,5.989846049302226,-1.3756618035082764,0.0,0.0,0.0,0.0,38.68978432669705,-5.744026107014307,False,True,False,True,False,0.0,0,0.8637192342752962,0.9603463992707385,False,False,False,False,-0.19946259616181625,-0.17679058585752433,False,False,False,False,-5016.0,-2763.9388886934216,False,False,False,False,269.7522818036958,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.029475129198964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28932509225611563,5.984202393832346,-1.483460665251975,0.0,0.0,0.0,0.0,35.48756314611071,-8.755296653865607,False,True,False,True,False,0.0,0,0.8610666056305791,0.970702677958343,False,False,False,False,-0.2363509444784565,-0.20657076516799042,False,False,False,False,-5129.0,-2800.606502822206,False,False,False,False,267.32201386875477,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.029475129198964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28984769221900925,5.984202393832346,-1.3427824484393844,0.0,0.0,0.0,0.0,34.55252651476422,-9.704906824487978,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.22045619188924798,False,False,False,False,-5129.0,-2836.705626809459,False,False,False,False,263.17748652195235,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.029413610149939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29079922487721666,5.9839805873548775,-1.423595910648218,0.0,0.0,0.0,0.0,33.553789793836216,-10.842799604889649,False,True,False,True,False,0.0,0,0.8585120949338201,0.9691921497033318,False,False,False,False,-0.22832470607177896,-0.22439044898051347,False,False,False,False,-5134.0,-2872.3225938356686,False,False,False,False,259.1747347929298,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.029413610149939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29247981373325965,5.9839805873548775,-1.5350823074728355,0.0,0.0,0.0,0.0,32.34650025399618,-12.24255649285979,False,True,False,True,False,0.0,0,0.8583543433417372,0.969516387806555,False,False,False,False,-0.23735630953453493,-0.2308733792575242,False,False,False,False,-5134.0,-2907.3873598227124,False,False,False,False,255.15652185040378,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.029413610149939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410663323310565,5.9839805873548775,-1.5095905266542675,0.0,0.0,0.0,0.0,31.733278157631197,-13.134073212517315,False,True,False,True,False,0.0,0,0.8581576535288725,0.9708982584784602,False,False,False,False,-0.24945812769930553,-0.24016575347841487,False,False,False,False,-5134.0,-2941.9084860270113,False,False,False,False,251.20060678295565,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,6.028084011213748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29187552882063467,5.96132190602295,-1.100886762659747,0.0,0.0,0.0,0.0,34.93447269273625,-13.134073212517315,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143167266123636,False,False,False,False,-4994.0,-2973.72385833667,False,False,False,False,249.476566367716,False,False,False,False
