date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_618,aVWAP_OB_bull_609,aVWAP_OB_bull_481,aVWAP_OB_bull_414,aVWAP_OB_bull_305,aVWAP_OB_bull_53,aVWAP_OB_bear_710,aVWAP_OB_bear_435,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,41.83435837376848,40.9671811059206,38.97657482259971,,41.49208207179623,37.97283279409694,41.3703497276972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.92409994636525,41.3847680944786,-0.22855782274166803,39.85245812483103,-16.610778563167948,False,True,False,True,True,0.0,41.6157,40.129425,0.0,0.0,0.0,0.0,0,1.0451918522027477,0.8979630506868781,False,False,False,False,-0.02678421725327864,-0.04874598829485745,False,False,False,False,2512059.0,2123976.546077287,False,False,False,False,57840.94141661664,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,41.795593049942774,40.96511631051043,38.98808390607807,,41.43610276233691,37.98809818785289,41.37411861063083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9227054301609312,41.379654245934866,-0.22866438042881523,42.47994060306239,-13.912318401692225,False,True,False,True,True,0.0,41.5916,40.143675,0.0,0.0,0.0,0.0,0,1.0499146757679179,0.9006920743268865,False,False,False,False,-0.012756670888912787,-0.030751329591885118,False,False,False,False,2400210.0,2128259.2352853906,False,False,False,False,58678.275658219485,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,41.78691505112702,40.965338115337445,38.991812432392145,,41.426060838216735,37.99288002427597,41.29377512495304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9215748116469267,41.379414656781876,-0.2286742385040259,44.23159558854996,-12.034712837286833,False,False,False,True,True,0.0,41.5728,40.157574999999994,0.0,0.0,0.0,0.0,0,1.0527691942001427,0.9025909198954123,False,False,False,False,0.01022460721424852,-0.0102633611888183,False,False,False,False,2400210.0,2132475.5262111984,False,False,False,False,58280.02332243313,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,41.781301262040785,40.965385251658596,38.994114338693436,,41.419455341060335,37.99585060266084,41.29380818651903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9216252435310446,41.37881385774252,-0.19973397988738661,45.6431969852637,-10.43301087270359,False,False,False,True,True,0.0,41.5383,40.170875,0.0,0.0,0.0,0.0,0,1.049923780487805,0.907155106707317,False,False,False,False,0.0039923453892731,-0.0031355078997726,False,False,False,False,2420998.0,2136948.742859087,False,False,False,False,57698.75164301557,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,41.776702138285856,40.965469679074964,38.99608933070596,,41.41423653767241,37.99839158969446,41.29520715005068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922058292841363,41.37832135221305,-0.18122309479913212,46.75467510159064,-9.067967890254167,False,False,False,True,True,0.0,41.5176,40.18595,0.0,0.0,0.0,0.0,0,1.048150266971777,0.9076086956521736,False,False,False,False,0.004966103557354633,0.0009152978287910167,False,False,False,False,2438694.0,2141626.9639000315,False,False,False,False,57078.55394312385,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,41.76515961180775,40.965615978960294,39.00102858625626,,41.401269397245606,38.004761771418295,41.296916646518895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.922663962243764,41.37656043866868,-0.23746242070084458,46.942426579124984,-8.503804326481081,False,False,False,True,True,0.0,41.498000000000005,40.2014,0.0,0.0,0.0,0.0,0,1.047827743902439,0.9064405487804877,False,False,False,False,0.007887441955898652,0.004401369892344835,False,False,False,False,2394025.0,2145540.1117465426,False,False,False,False,56886.15775795914,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,41.76316318085972,40.96691724271574,39.003855709141135,,41.40223256077541,38.00817404380371,41.3129405383738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9190245903524945,41.37874376909796,0.09184678080110767,50.235131827584155,-5.0816166314507925,False,False,False,False,True,0.5238842534060062,41.489,40.220724999999995,0.0,0.0,0.0,0.0,0,1.0489029995735204,0.8987821636734112,False,False,False,False,0.03906677475137074,0.021734072321857787,False,False,False,False,2414714.0,2149713.3503241153,False,False,False,False,56324.961513649694,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,41.762438878263254,40.96834022319827,39.006350669301696,,41.40488784035292,38.01113247114936,41.31199823957527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9140593507510109,41.38130826827458,0.14037795203163012,52.85435091793607,-2.4287807459671527,True,False,True,False,True,0.8088741387389575,41.4734,40.240225,0.0,0.0,0.0,0.0,0,1.050280391597757,0.9025282767797738,False,False,False,False,0.054485834828403044,0.03810995357513042,False,False,False,False,2431874.0,2154087.9340400207,False,False,False,False,55717.75280801171,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,41.76079184411213,40.96952945753381,39.00888268130917,,41.4058874187165,38.014184453566706,41.31325220276754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9090994221367286,41.38309423398191,0.029807649281250855,53.27849147110139,-1.8142142326779265,True,False,True,False,True,0.16013574980523515,41.492,40.252925,0.0,0.0,0.0,0.0,0,1.0440257617994808,0.9142555032202249,False,False,False,False,0.04550496968565527,0.04180746163039284,False,False,False,False,2413393.0,2158108.167620796,False,False,False,False,55140.43881098827,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,41.75873492751065,40.970907847437715,39.011895221883734,,41.406838071635974,38.01782312234987,41.32003945970867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9011698200539258,41.38498956762025,0.07627431850124564,54.048534585780885,-0.795594586835918,True,False,True,False,True,0.4391699422425219,41.5254,40.263325,0.0,0.0,0.0,0.0,0,1.0402639310311612,0.9111400086692676,False,False,False,False,0.04023709929576089,0.04102228046307686,False,False,False,False,2435565.0,2162409.8239367525,False,False,False,False,54629.300224771396,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,41.75662714223393,40.97181981154851,39.01421926105598,,41.40660728431019,38.02065998174343,41.322021825325564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8941991985012558,41.38594985761631,-0.04273566247961704,53.03776464550433,-0.795594586835918,False,False,True,False,True,0.0,41.5615,40.271475,0.0,0.0,0.0,0.0,0,1.0373957881547877,0.9124861452460123,False,False,False,False,0.039066774751370124,0.04004452760722349,False,False,False,False,2417809.0,2166369.5010850197,False,False,False,False,54057.621151519124,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,41.74554055264835,40.97689535536108,39.02708627252478,,41.40581386139014,38.036367222505824,41.341546302777644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912058382211392,41.39027449276168,0.010430121798309242,53.03982597626617,-0.795594586835918,False,False,True,False,True,0.06460593464982978,41.5991,40.280924999999996,0.0,0.0,0.0,0.0,0,1.0347624565469293,0.9163286983391271,False,False,False,False,0.035751425336497854,0.037897976471860675,False,False,False,False,2516469.0,2171797.400293004,False,False,False,False,54749.13090110798,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,41.744489245995126,40.97961712683832,39.03189621808264,,41.41055246074252,38.04207908271014,41.35999743124066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8819948253174679,41.393712970682,0.12023785946373297,54.374824079623735,0.38406685111780803,True,False,True,False,True,0.7414894690258009,41.64020000000001,40.292325,0.0,0.0,0.0,0.0,0,1.0367418351477449,0.9185458786936236,False,False,False,False,0.0568300553907946,0.047364015931327635,False,False,False,False,2550069.0,2177662.0762574533,False,False,False,False,54421.23739876522,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,41.7446612882219,40.98174214629379,39.03521506537232,,41.41522450629284,38.04597178467295,41.37454928342633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8766924565777376,41.396627739017354,0.19362376595538452,56.12485832161765,2.2831884161445615,True,False,True,False,True,1.1950083318795812,41.6954,40.305949999999996,0.0,0.0,0.0,0.0,0,1.039058685675227,0.9136803046577481,False,False,False,False,0.06621343930961755,0.056788727620472594,False,False,False,False,2572248.0,2183779.687478268,False,False,False,False,53921.35774917196,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,41.74665650825285,40.98539822040026,39.04015879091324,,41.42491498489853,38.051673372229565,41.3668061981394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8707365148805206,41.40210054241659,0.33831565939355585,58.86859159086555,5.001631041427608,True,False,True,False,True,2.087551817056447,41.8045,40.316449999999996,0.0,0.0,0.0,0.0,0,1.0393324224087448,0.9082568807339451,False,False,False,False,0.07756740435247997,0.06717806598647628,False,False,False,False,2603247.0,2190283.0566646513,False,False,False,False,53565.97235771194,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,41.74644303669608,40.988338447203745,39.04499110150269,,41.43051680959991,38.05737177000613,41.36719891943368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703488569906028,41.40560721515104,0.1146271638297,57.13823271582966,5.001631041427608,True,False,True,False,False,0.6782498569344675,41.87610000000001,40.32565,0.0,0.0,0.0,0.0,0,1.036463170242925,0.9131433598905128,False,False,False,False,0.06640904461791931,0.0667935553021978,False,False,False,False,2570198.0,2196173.210824889,False,False,False,False,53247.879763018725,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,41.74449092021986,40.99082650904541,39.04993642753882,,41.43317301362018,38.06330733552318,41.36371220472357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703928575143378,41.40769329590398,0.0653909169962072,55.2885053849308,5.001631041427608,True,False,True,False,False,0.37331591965407185,41.9482,40.333275,0.0,0.0,0.0,0.0,0,1.0306271981242672,0.9167643610785463,False,False,False,False,0.05097061729988605,0.05888208630104193,False,False,False,False,2534069.0,2201411.9052307047,False,False,False,False,52982.47077444479,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,41.74338538390724,40.99358051293413,39.054944194608616,,41.437144806933745,38.06927195962151,41.336617112154016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870398057069965,41.410294288477445,0.20300796939308985,55.866812882174344,5.001631041427608,True,False,True,False,False,1.2493186926089237,42.0182,40.3448,0.0,0.0,0.0,0.0,0,1.0315609756097563,0.9151707317073171,False,False,False,False,0.04960393284588777,0.054243009573464854,False,False,False,False,2569733.0,2207122.3098007715,False,False,False,False,52713.967351585175,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,41.743567779674,40.994418437960505,39.056223794008616,,41.43889708198591,38.070769373161895,41.34569056389367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870214854930527,41.41128584244534,0.17843626718870015,55.84577716863036,5.001631041427608,True,False,True,False,False,1.0915717389455644,42.094100000000005,40.354375,0.0,0.0,0.0,0.0,1,1.0345653661875427,0.9156644177178056,False,False,False,False,0.07227963175559778,0.06326132066453131,False,False,False,False,2561188.0,2212611.700346496,False,False,False,False,52029.177160087725,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,41.74392989282879,40.99511359505676,39.05718453005825,,41.44057389907894,38.07188046546852,41.40812561558367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869910297988043,41.50855728145926,0.2093376986917052,56.95936953949633,5.001631041427608,True,False,True,False,False,1.6251100201432074,42.165699999999994,40.362725,0.0,0.0,0.0,0.0,1,1.0296703836518148,0.9226310360072703,False,False,False,False,0.08148704941957616,0.07237418504205373,False,False,False,False,2567320.0,2218111.053829496,False,False,False,False,51317.59301807086,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,41.74441092619361,40.99614987063816,39.058645873384904,,41.44299427905175,38.07357471016708,41.416589616769315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.868619481265508,41.50877884332991,0.17190292613911262,56.9632676231934,5.001631041427608,True,False,True,False,False,1.3710474821874215,42.140299999999996,40.373774999999995,0.0,0.0,0.0,0.0,1,1.030932913013496,0.920500443306078,False,False,False,False,0.08109497444349471,0.07673457974277423,False,False,False,False,2557898.0,2223379.068498806,False,False,False,False,50668.048940271314,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,41.74444709209988,40.99721492199684,39.06037129593537,,41.44495773162283,38.075606793043434,41.41186395184809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8662667412641638,41.505081795541344,0.19285464210483574,57.261639863849986,5.001631041427608,True,False,True,False,True,1.4953923924417651,42.126999999999995,40.3859,0.0,0.0,0.0,0.0,1,1.0266161566466596,0.9225130374889304,False,False,False,False,0.06034756455946032,0.06854107215111727,False,False,False,False,2569717.0,2228748.648832158,False,False,False,False,50065.738103988035,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,41.745007116168864,40.99938776290547,39.06366149776452,,41.44944251292548,38.07945343251357,41.42367926756965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8651333116615236,41.50678979823704,0.15720602915067705,56.66394890081233,5.001631041427608,True,False,True,False,True,1.2513607034040781,42.1242,40.39747500000001,0.0,0.0,0.0,0.0,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.07031246987813294,False,False,False,False,2547776.0,2233694.80931538,False,False,False,False,49629.69565276341,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,41.741776272938374,41.00490086460871,39.07436748317654,,41.45534525383591,38.09228379472016,41.4232470376069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8616198555252093,41.50064423471218,0.02651226841039968,53.46204382190797,6.323559374049729,True,False,True,False,False,0.30848287378602635,42.0894,40.409825,0.0,0.0,0.0,0.0,1,1.0263041664621875,0.9221180742994552,False,False,False,False,0.05429051047063699,0.062301490174384966,False,False,False,False,2469339.0,2237348.207620568,False,False,False,False,50076.320526363976,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,41.741776272938374,41.00490086460871,39.07436748317654,,41.45534525383591,38.09228379472016,41.4232470376069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.85507337462011,41.50064423471218,0.026605829161836313,51.327440435971724,4.328596343020678,False,False,False,False,False,0.30848287378602635,42.0414,40.422425,0.0,0.0,0.0,0.0,1,1.0271243280564184,0.9281451891305419,False,False,False,False,0.04862784330686003,0.0554646667406225,False,False,False,False,2469339.0,2240944.9640915673,False,False,False,False,49299.94346393973,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,41.741776272938374,41.00490086460871,39.07436748317654,,41.45534525383591,38.09228379472016,41.4232470376069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854419828652649,41.50064423471218,0.026615205750724662,49.90437151201423,3.017157902317578,False,False,False,False,False,0.30848287378602635,41.981899999999996,40.4358,0.0,0.0,0.0,0.0,1,1.0282270066474846,0.9278698283559876,False,False,False,False,0.04862784330686003,0.05204625502374126,False,False,False,False,2469339.0,2244485.9568963493,False,False,False,False,48535.603255196474,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,41.741776272938374,41.00490086460871,39.07436748317654,,41.45534525383591,38.09228379472016,41.4232470376069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8532507961721572,41.50064423471218,0.026631994649486682,48.955658896042564,2.1102486016137547,False,False,False,False,False,0.30848287378602635,41.9199,40.459500000000006,0.0,0.0,0.0,0.0,1,1.037607180464323,0.9236323522037807,False,False,False,False,0.04862784330686003,0.05033704916530064,False,False,False,False,2469339.0,2247972.050587879,False,False,False,False,47783.113282247694,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,41.741776272938374,41.00490086460871,39.07436748317654,,41.45534525383591,38.09228379472016,41.4232470376069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852906183357254,41.50064423471218,0.026636947801850833,48.323183818728126,1.441591565579337,False,False,False,True,False,0.30848287378602635,41.85,40.48165,0.0,0.0,0.0,0.0,0,1.0335661524546502,0.9200040198984974,False,False,False,False,0.04862784330686003,0.049482446236080335,False,False,False,False,2469339.0,2251404.096315199,False,False,False,False,47042.289820507416,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,41.741776272938374,41.00490086460871,39.07436748317654,,41.45534525383591,38.09228379472016,41.4232470376069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8480086068008543,41.50064423471218,0.026707540812407327,47.901533767185164,0.9142137557358296,False,False,False,True,False,0.30848287378602635,41.797399999999996,40.500474999999994,0.0,0.0,0.0,0.0,1,1.035496394897393,0.9195280592951142,False,False,False,False,0.04862784330686003,0.04905514477147018,False,False,False,False,2469339.0,2254782.9320312426,False,False,False,False,46312.95199383288,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,41.741776272938374,41.00490086460871,39.07436748317654,,41.45534525383591,38.09228379472016,41.4232470376069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.847040762023351,41.50064423471218,0.026721535497541905,47.62043373282319,0.473050759955683,False,False,False,True,False,0.30848287378602635,41.744099999999996,40.517075,0.0,0.0,0.0,0.0,0,1.0352863859258883,0.9188109802335575,False,False,False,False,0.04862784330686003,0.0488414940391651,False,False,False,False,2469339.0,2258109.382697425,False,False,False,False,45594.9217303626,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,41.717812681416795,40.99815365779349,39.07527642106123,,41.41807553550551,38.09483125919548,40.83564240979462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8643246174629862,41.451555942632986,-1.143339482119618,35.58725355001733,-10.573356380962522,False,True,False,True,False,0.0,41.6517,40.52145,0.0,0.0,0.0,0.0,0,1.026831324703665,0.9226801567227099,False,False,False,False,-0.10309310633497093,-0.027125806147902914,False,False,False,False,2430660.0,2260784.586066457,False,False,False,False,45487.6981376438,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,38.99,41.68926596234342,40.98926265448919,39.07510232786373,,41.37310178812594,38.096409712865004,40.26431366863087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.88559264466662,41.3087820957028,-1.219129753292625,27.159492304048676,-17.68038235828702,False,True,False,True,False,0.0,41.5508,40.5279,1.0,39.38,38.58,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995741602376575,False,False,True,False,2392592.0,2262828.111863876,False,False,False,False,45372.664057990405,False,False,True,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,39.11137796796954,41.66818260246636,40.98287773014921,39.075411465116915,,41.34085094834197,38.098116384014155,40.17199594847354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9004230965617073,41.288456206015965,-1.1042047477809267,23.470797853256105,-20.361341805574643,False,True,False,True,False,0.0,41.465199999999996,40.53375,0.0,0.0,0.0,0.0,0,1.0268952268361164,0.9246835131274321,False,False,False,False,-0.12815946785480764,-0.1090584419392867,False,False,False,False,2424395.0,2265333.0248582345,False,False,False,False,45162.281669494434,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,39.13339740938282,41.65349338869759,40.97835296064158,39.07556194874137,,41.318554956548255,38.09923978910588,40.109434770105935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9154252038936306,41.27201938682991,-1.0974165853915747,20.968733345833193,-22.214963873658867,False,True,False,True,False,0.0,41.383599999999994,40.5404,0.0,0.0,0.0,0.0,0,1.0267119244391973,0.9264069264069265,False,False,False,False,-0.1337064347504009,-0.1213824383448438,False,False,False,False,2402396.0,2267458.0322247734,False,False,False,False,44803.16102345576,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,39.15456000926577,41.640302608634116,40.97429312791565,39.07575176012648,,41.298766182058046,38.10032190684517,40.06325180830524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.92414689649167,41.25843272439282,-1.0697898004284347,19.67397646097846,-23.237894020071685,False,True,False,True,False,0.0,41.294,40.54725,0.0,0.0,0.0,0.0,0,1.0263209682180456,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.12536493519816788,False,False,False,False,2422767.0,2269865.9231980327,False,False,False,False,44424.36782929365,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,39.15779853814527,41.61328488672386,40.965789748610625,39.075950379347475,,41.258500597046776,38.10233573004395,39.97160769132825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9306869477181785,41.22974463296007,-1.123820014179111,18.438437504703657,-24.459435148874178,False,True,False,True,False,0.0,41.163599999999995,40.554649999999995,0.0,0.0,0.0,0.0,0,1.0243231290845658,0.9289469804923592,False,False,False,False,-0.1337064347504009,-0.1295356849742844,False,False,False,False,2381778.0,2271600.9941562023,False,False,False,False,44371.10631256042,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,39.34800291761856,41.603963646438956,40.96386329768109,39.077912971450715,,41.247057748135745,38.10530606292532,40.03410447699393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208351529175869,41.23666161349876,-0.34967165843386705,29.98386069235054,-27.997682488561708,False,True,False,True,True,0.0,41.0798,40.569225,0.0,0.0,0.0,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005790481057341,False,False,False,False,2410203.0,2273749.862463858,False,False,False,False,44123.87985810212,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,39.463623551934596,41.59863542595823,40.962960144739355,39.07942480428363,,41.24102969698445,38.107475220430295,40.07806308378503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9118375717879759,41.241817270427376,-0.39847384614108056,37.1979776984295,-21.74854158992781,False,True,False,True,True,0.0,40.98759999999999,40.584725,0.0,0.0,0.0,0.0,0,1.029390403331235,0.9178327603737956,False,False,False,False,-0.026199563974381453,-0.05812873439247743,False,False,False,False,2390929.0,2275566.5932783717,False,False,False,False,43738.610402937746,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,39.50283713090625,41.59580839231918,40.96237712667435,39.080043692835645,,41.237622743491016,38.10840786471486,40.091540527297724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8951937242011678,41.242733141914435,-0.48424239179098205,41.094989984219055,-18.500954469947754,False,True,False,True,True,0.0,40.9568,40.59915,0.0,0.0,0.0,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.04879280654237372,False,False,False,False,2382031.0,2277217.204235296,False,False,False,False,43198.445900566614,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,39.60295835597134,41.587897979124506,40.96078347392099,39.08187346416976,,41.228252492749284,38.111139606031045,40.12734821562119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8120743849455543,41.24482011311659,-0.4496615149388976,44.3546600226339,-15.599045763325805,False,False,False,True,True,0.0,40.925599999999996,40.61615,0.0,0.0,0.0,0.0,0,1.0240834633385336,0.9271645865834633,False,False,False,False,-0.040042045443524424,-0.044417425992949074,False,False,False,False,2407796.0,2279241.6816890123,False,False,False,False,42928.15991761209,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,39.639354346672334,41.58570378244354,40.960447262307156,39.082586386673576,,41.225911171926306,38.11214507087003,40.14269001014221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770040023469501,41.24631549245314,-0.3849153032809284,47.39872596133033,-12.690205439408082,False,False,False,False,True,0.0,40.899899999999995,40.63345,0.0,0.0,0.0,0.0,0,1.0279264376763646,0.9220589666245013,False,False,False,False,-0.021522948743780225,-0.03297018736836465,False,False,False,False,2416525.0,2281370.1052287174,False,False,False,False,42397.9403840057,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,39.7428987150279,41.57691739306429,40.95887223335515,39.08505210598369,,41.21611554232126,38.11571043732375,40.18449508047516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7229775792905608,41.24874981213037,-0.38813610819342803,49.53050114421619,-10.454594912239642,True,False,False,False,True,0.0,40.8751,40.65235,0.0,0.0,0.0,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.0329959628575366,False,False,False,False,2448734.0,2283964.894294939,False,False,False,False,42239.97231603662,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,40.01071711803856,41.580517746237646,40.96312656386314,39.090838597506405,,41.228082785840265,38.12241570184099,40.47253371754291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6803032571637928,41.27862242088922,0.3817034671428127,57.09626125122436,-3.1795523533332073,True,False,True,False,True,3.0809232633119272,40.8787,40.6777,0.0,0.0,0.0,0.0,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.023755472863156976,False,False,False,False,2487022.0,2287113.066476413,False,False,False,False,42178.7014274159,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,40.53185509497011,41.58465628126674,40.97460611238966,39.11006064620266,,41.25489023196104,38.14524853623259,40.77168004874115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.624807550627392,41.339227387100635,0.2035764868101728,60.27988568300674,-0.08931705133187506,True,False,True,False,True,2.058050574648714,40.8966,40.700025,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092663,False,False,False,False,0.061520394860936384,0.04263793386204668,False,False,False,False,2346574.0,2288034.941414763,False,False,False,False,43702.25644404511,False,False,False,False
