date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bear_228,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,,,,,,,,,,,,,,,,,,31.473162383037995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8538445978000826,30.865589538850703,-2.1741787545912508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.800919943683336,-19.69722977304823,False,True,False,True,True,0.0,0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.33579564194802053,False,False,False,False,-53357.0,-33915.30602461996,False,False,False,False,2762.3935253919617,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,,,,,,,,,,,,,,,,,,31.440593388030877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9364490651658606,30.833187203528624,-2.0827747427393204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857613582764216,-19.69722977304823,False,True,False,True,True,0.0,0,0.7825023299161231,0.9411696178937562,False,False,False,False,-0.34282825441539394,-0.33931194818170723,False,False,False,False,-54498.0,-34234.417559121976,False,False,False,False,2737.2556412773574,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,,,,,,,,,,,,,,,,,,31.31212132227915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01030234604705,30.715586872806316,-1.9278626821617462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.144571337609317,-19.69722977304823,False,True,False,True,True,0.0,0,0.784571693520343,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.33574294376131936,False,False,False,False,-49704.0,-34474.25604657745,False,False,False,False,2769.1431507149177,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,,,,,,,,,,,,,,,,,,31.301167031278624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0853619125480485,30.704862491305843,-1.930054666812232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.929047368246287,-19.69722977304823,False,True,False,True,True,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.33928559908835665,False,False,False,False,-50108.0,-34716.6396737623,False,False,False,False,2732.474264657322,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,,,,,,,,,,,,,,,,,,31.237823465196268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133106460346252,30.65803907653859,-1.550808240485858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994444414667683,-22.788155450656003,False,True,False,True,True,0.0,0,0.7960210649502634,0.9224692802808659,False,False,False,False,-0.30196691379505775,-0.32062625644170717,False,False,False,False,-47325.0,-34912.11812843265,False,False,False,False,2733.2576093913167,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,,,,,,,,,,,,,,,,,,31.214869086581363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1774530021509806,30.640454267386943,-1.559369714998564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.321308150964285,-20.515802035309612,False,True,False,True,True,0.0,0,0.7980364656381489,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.3097169497651793,False,False,False,False,-48356.0,-35120.55040551121,False,False,False,False,2706.8660185480403,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,,,,,,,,,,,,,,,,,,31.198374416789612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2077681588525055,30.62817953996839,-1.4259556771598088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.297441096612246,-17.71868458218362,False,True,False,True,True,0.0,0,0.8000233549366497,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.3040368711848167,False,False,False,False,-47591.0,-35313.89070930173,False,False,False,False,2676.759568648071,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,,,,,,,,,,,,,,,,,31.144965818500722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242361894267872,30.582827357339344,-1.584413009524199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.460919984764274,-17.52547847090903,False,True,False,True,True,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342656568143,False,False,False,False,-49928.0,-35540.46604714202,False,False,False,False,2671.491978436473,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,,,,,,,,,,,,,,,,,31.029317678019577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270371555494768,30.485157507006132,-1.497621611219119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937902945982685,-16.917712444787078,False,True,False,True,True,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663516385952,False,False,False,False,-44648.0,-35681.66812393052,False,False,False,False,2711.9339632669153,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,,,,,,,,,,,,,,,,,30.964431504092296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291930373688862,30.4320788986893,-1.4276519637125322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.796099248118594,-15.907409995695708,False,True,False,True,True,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.30928360368119034,False,False,False,False,-41477.0,-35771.51823053625,False,False,False,False,2719.051266162002,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,,,,,,,,,,,,,,,,,30.87007984188756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3231848479700368,30.351861936149838,-1.4427874471885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59202216999545,-15.886406477827094,False,True,False,True,True,0.0,0,0.7913664781184878,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.3141004645298566,False,False,False,False,-46071.0,-35931.20011843491,False,False,False,False,2748.120238779645,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,,,,,,,,,,,,,,,,,30.811384887195253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.360800219348388,30.299292799909264,-1.5161354063653876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167381632768446,-15.886406477827094,False,True,False,True,False,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.32622274481264524,False,False,False,False,-48820.0,-36131.02647318785,False,False,False,False,2748.133878488488,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,,,,,,,,,,,,,,,,,30.76444717459344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3653849123944926,30.258245471318904,-1.4958434260651132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21762127461711,-15.886406477827094,False,True,False,True,False,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071291412115,False,False,False,False,-48820.0,-36327.75474492137,False,False,False,False,2741.062035411147,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,,,,,,,,,,,,,,,,,30.751995423500034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3568125176269232,30.247510393599793,-1.4373270543431604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95650264757026,-15.886406477827094,False,True,False,True,False,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.330735435406018,False,False,False,False,-48196.0,-36511.758547325684,False,False,False,False,2708.2393681954704,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,,30.751995423500034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351018866728087,30.247510393599793,-1.4408690808654343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.449090229539024,-15.886406477827094,False,True,False,True,False,0.0,0,0.7980993255671368,0.9318822808093195,False,False,False,False,-0.33052790461903875,-0.33063167001252836,False,False,False,False,-48196.0,-36692.909577599705,False,False,False,False,2666.2511609366256,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,,,,,,,,,,,,,,,,,30.58385493358741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3922779336254836,30.084218691431218,-1.7741327760354035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.251291804087586,-14.637366453413101,False,True,False,True,False,0.0,0,0.7925668253387038,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.3367299622139611,False,False,False,False,-55213.0,-36980.04276244312,False,False,False,False,2733.7046313097007,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,,,,,,,,,,,,,,,,,30.4260634421412,"rgba(239, 83, 80, 1.0)",-1.0,24.165,2.4561804413275623,29.541516983528425,-1.8184808039242746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5893509143881,-18.829449573985023,False,True,False,True,False,0.0,0,0.7808244163424126,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397791083146775,False,False,False,False,-61462.0,-37359.60799093237,False,False,False,False,2788.205334700248,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,,,,,,,,,,,,,,,,,30.23206109664635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5112289837863657,29.388806709960477,-1.5206923520779771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.451623277277136,-18.829449573985023,False,True,False,True,False,0.0,0,0.7849573690621194,0.9330085261875765,False,False,False,False,-0.333860047135977,-0.3368195777253272,False,False,False,False,-52773.0,-37598.57530890241,False,False,False,False,2879.6905233095463,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,,,,,,,,,,,,,,,,,30.136951052800022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5640191528566834,29.30608085794655,-1.519520965202526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.520277150273625,-18.829449573985023,False,True,False,True,False,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.33982391607036055,False,False,False,False,-57100.0,-37900.922978531824,False,False,False,False,2902.129429924902,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,,,,,,,,,,,,,,,,,30.094220639147785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5945746270815144,29.280604473646747,-1.1699815615098805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98976591098997,-20.244803745064488,False,True,False,True,True,0.0,0,0.7968163660573782,0.9305774119356013,False,False,False,False,-0.2910617537685678,-0.3154428349194642,False,False,False,False,-54666.0,-38160.84665328327,False,False,False,False,2894.8716093059115,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,,,,,,,,,,,,,,,,,29.739272758343212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6265777720814727,29.041159179939797,-1.0283948979737314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156767981063865,-16.581024102276288,False,False,False,True,True,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267364927606,False,False,False,False,-32240.0,-38069.050581139345,False,False,False,False,3197.6798014096958,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,,,,,,,,,,,,,,,,,29.656691499454844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654317662272534,28.991259675107656,-0.9103129250320928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23965842782081,-13.038973370324278,True,False,False,True,True,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267438039,False,False,False,False,-25598.0,-37875.70095972633,False,False,False,False,3251.0801145661344,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,,,,,,,,,,,,,,,,,29.589963828410283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6862198262529873,28.945712613545155,-1.024008752620268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98812935958165,-12.500341677288873,True,False,False,True,True,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390315,False,False,False,False,-30826.0,-37766.40327042824,False,False,False,False,3281.7300352705356,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,,,,,,,,,,,,,,,,,29.561426901970965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7188962685101816,28.922896726425364,-1.1890474689557862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.272159570909345,-12.500341677288873,True,False,False,True,True,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.29481614315798954,False,False,False,False,-32792.0,-37689.28073910377,False,False,False,False,3261.331119995023,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,,,,,,,,,,,,,,,,,29.48203954988211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7427748689933793,28.86127437368196,-1.070548810577223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63093877639898,-12.500341677288873,True,False,False,True,True,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.300573773740599,False,False,False,False,-26987.0,-37523.353905939366,False,False,False,False,3300.7678468168056,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,,,,,,,,,,,,,,,,,29.459712143902088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7428291568713217,28.85013943076486,-0.641724048453899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.404662230158436,-8.313586917471085,True,False,False,False,True,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.2722244510492947,False,False,False,False,-24578.0,-37322.65074460697,False,False,False,False,3286.9419887266226,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,,,,,,,,,,,,,,,,,29.343468995394776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7387495042165697,28.790627481046908,-0.6465094665725566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.878560798674656,-5.134521443998686,True,False,True,False,True,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.25340476326674705,False,False,False,False,-38104.0,-37334.764686551054,False,False,False,False,3445.6870741727216,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,,,,,,,,,,,,,,,,,29.316103108587896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7151074705389164,28.814108533770284,-0.1304215533317349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50306870753312,0.8793657828528225,True,False,True,False,True,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.18856915419797723,False,False,False,False,-28304.0,-37194.75283094561,False,False,False,False,3544.203553642912,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,,,,,,,,,,,,,,,,,29.278082690299236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6882464259897194,28.84342297679029,-0.03475238575120388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55243052410819,5.297942298273142,True,False,True,False,True,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.15840632450120207,False,False,False,False,-12454.0,-36811.175267675135,False,False,False,False,3734.991095446898,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,,,,,,,,,,,,,,,,,29.269620471593235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.661133501632934,28.85629140546064,-0.023032067133433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02084465743496,8.305991954561605,True,False,True,False,True,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297170662549,False,False,False,False,-6827.0,-36346.30433329257,False,False,False,False,3764.324566835318,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,,,,,,,,,,,,,,,,,29.277701845183334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6354884840479182,28.889937762909113,0.311161381297835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17254528705267,12.056483364027955,True,False,True,False,True,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101815,False,False,False,False,-661.0,-35793.043800993466,False,False,False,False,3801.559844868879,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,,,,,,,,,,,,,,,,,29.261001921235422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603164131493659,28.89537305629355,-0.1326743297186488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04342727867504,12.056483364027955,True,False,True,False,True,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959376297,False,False,False,False,-8177.0,-35364.88808314861,False,False,False,False,3859.1480643282757,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,,,,,,,,,,,,,,,,,29.2787533632689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5858898794163894,29.03486301499789,0.4467077249487576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40721136035177,12.056483364027955,True,False,True,False,True,0.9085874819479116,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.04013957287278452,False,False,False,False,-1942.0,-34846.70377178197,False,False,False,False,3895.98297805962,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,,,,,,,,,,,,,,,,,29.281807540425923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726546092972487,29.036942404803938,0.27328098869366274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53015714718998,12.056483364027955,True,False,True,False,True,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.025979867250986534,False,False,False,False,-3740.0,-34364.42929470008,False,False,False,False,3863.4561101827267,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,,,,,,,,,,,,,,,,,29.279927598893977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557162988459904,29.019197364534133,-0.00750729015740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26359756116423,12.056483364027955,True,False,True,False,False,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-10903.0,-34000.68620485977,False,False,False,False,3914.6118294047,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,,,,,,,,,,,,,,,,,29.279151265244444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543470518657316,29.018042140452447,0.0361544821821234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36832369052344,12.056483364027955,True,False,True,False,False,0.0,0,0.8209229311059774,0.9245897754872342,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-9262.0,-33617.140682303805,False,False,False,False,3879.3620335999763,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,,,,,,,,,,,,,,,,,29.278972529584944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529299723261307,29.020089979051047,0.06519987308436305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31388907842574,18.609396407552993,True,False,True,False,False,0.0,0,0.827949979256801,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-6689.0,-33199.65012908979,False,False,False,False,3859.108358660442,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,,,,,,,,,,,,,,,,,29.280895595770815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5225993261633906,29.02764513591449,0.2110342528693071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67829089564777,18.49440170400004,True,False,True,False,False,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-4189.0,-32749.87260770855,False,False,False,False,3838.0369112393496,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,,,,,,,,,,,,,,,,,29.292164436601894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5186188890159107,29.058871508968178,0.3935206296412247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.217516891575315,18.49440170400004,True,False,True,False,False,0.643301076707349,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,1534.0,-32218.339699061904,False,False,False,False,3867.261145173623,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,,,,,,,,,,,,,,,,,29.296758498006042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516715949639689,29.070562937829212,0.39314610070017686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27028735634693,18.49440170400004,True,False,True,False,False,0.6760288408264152,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,3724.0,-31661.094122332262,False,False,False,False,3841.257096411241,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,,,,,,,,,,,,,,,,,29.304519546465745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5106738049684165,29.090416031948322,0.2985588835030311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746507100470254,18.49440170400004,True,False,True,False,False,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,-943.0,-31184.844601055793,False,False,False,False,3854.0593119707564,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,,,,,,,,,,,,,,,,,29.306214232435522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494990689469636,29.099276273337807,0.07844667616928053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.602296061643514,15.914914988740335,True,False,True,False,False,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-6426.0,-30800.98654522547,False,False,False,False,3879.3142063588066,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,,,,,,,,,,,,,,,,,29.304052214347855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464130833735375,29.098358195490263,-0.013537509873083444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42525651821093,12.71609269469753,True,False,True,False,False,0.0,0,0.8464272803952285,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-9016.0,-30463.23481584213,False,False,False,False,3859.3248388183597,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,,,,,,,,,,,,,,,,,29.309515593200704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4358064003158058,29.11163885592739,0.3564984244889198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74628128038398,12.71609269469753,True,False,True,False,False,0.48630558884526565,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-5585.0,-30077.525748929846,False,False,False,False,3852.6841436428813,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,,,,,,,,,,,,,,,,,29.31160362865915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404068535321351,29.116405450728166,0.39249902214027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88848063712714,12.71609269469753,True,False,True,False,True,0.7518293582681004,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-4458.0,-29680.323799334034,False,False,False,False,3810.425474749193,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,,,,,,,,,,,,,,,,,29.32494137371003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3691871016283503,29.144547882888375,0.4412703903347623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10154220505895,12.71609269469753,True,False,True,False,True,1.1879651972908292,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,1502.0,-29196.876918724203,False,False,False,False,3843.752211574787,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,,,,,,,,,,,,,,,,,29.358608527469812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346492316030208,29.20500853893376,0.7095661254425372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02651569501352,9.177803738041035,True,False,True,False,True,3.4318236324447895,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,10006.0,-28589.080377348633,False,False,False,False,3916.004115271302,False,False,False,False
