date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_791,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_636,Gap_Down_aVWAP_568,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_426,aVWAP_OB_bull_641,aVWAP_OB_bull_331,aVWAP_OB_bull_143,aVWAP_OB_bear_822,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,,,,,,,,,,,,13.821102506292751,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50914680443708,14.2173673092884,0.7515174157572162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.577145879121844,0.9523353998398107,False,True,False,True,False,1.3870808300375117,0,1.0065351567227399,0.957158417039816,False,False,False,False,0.21219916409176584,0.24153688228357373,False,False,False,False,81334.0,52596.37381289517,False,False,False,False,2745.059342380582,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,,,,,,,,,,,,13.827668513742083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49374693521687607,14.210176331226974,0.6274948696885326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67255057987394,-2.2788582027931668,False,True,False,True,False,0.6010141708928423,0,1.0122379740700351,0.9475342299769781,False,False,False,False,0.21810538453423728,0.2298211334089055,False,False,False,False,79048.0,53006.476544478195,False,False,False,False,2737.9421432739064,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,,,,,,,,,,,,,13.83445344602904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48717129828623523,14.232706814038218,0.7539302648859658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35110375976993,-3.319126903746543,False,True,False,True,False,1.3741286986005292,0,1.0139495390587092,0.945657447840854,False,False,False,False,0.21219916409176584,0.22101014875033567,False,False,False,False,81453.0,53447.50791588164,False,False,False,False,2732.7802495797373,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,,,,,,,,,,,13.840618304145265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4639046189633358,14.231725546599229,0.826192363113899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7219560760821,-3.99859659626852,False,True,False,True,False,1.5202184908172178,0,1.021089845178593,0.9422162623430451,False,False,False,False,0.2218043686955213,0.2214072587229285,False,False,False,False,83539.0,53914.04267687572,False,False,False,False,2722.752648811059,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,,,,,,,,,,,13.872313977108194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44452756580079406,14.221695854455767,0.89601675168717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39541271017744,-4.615869604342549,False,True,False,True,False,1.5697768525835514,0,1.022832722832723,0.9369963369963372,False,False,False,False,0.21330545808085827,0.21735635840189338,False,False,False,False,95388.0,54557.04976715671,False,False,False,False,2864.244855806236,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,,,,,,,,,,,,,13.876427328329855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42423399968237957,14.22428202744597,1.3806483520711519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49842064523891,-4.615869604342549,False,True,False,True,False,3.4411901671730227,0,1.0305973773676542,0.9222923749392908,False,False,False,False,0.2504957339738626,0.233926046187878,False,False,False,False,96607.0,55208.98698006901,False,False,False,False,2838.7371836231932,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,,,,,,,,,,,,,13.886844038474251,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4163257560314495,14.2286668428963,1.2762437812364456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84786939771157,-4.615869604342549,False,True,False,True,True,2.9080181456935925,0,1.0281861256226459,0.9308710970720445,False,False,False,False,0.24039136128154964,0.23715870373471382,False,False,False,False,93248.0,55798.7391199129,False,False,False,False,2846.8032737995777,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,,,,,,,,,,,,,13.896463619382299,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120854455260915,14.23056882453421,0.8964916851022324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.621569001554185,-4.615869604342549,False,True,False,True,True,1.2164260027589506,0,1.0306606643143936,0.9291884657500915,False,False,False,False,0.2362886430059594,0.23672367337033662,False,False,False,False,89783.0,56325.62688549564,False,False,False,False,2856.3877191670263,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,,,,,,,,,,,,,13.902020671870526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39719639093651904,14.230969010234258,0.9290894836572704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80403540411593,-4.615869604342549,False,True,False,True,True,1.2164260027589506,0,1.0258473543038282,0.9345281638624725,False,False,False,False,0.22625105581550667,0.23148736459292163,False,False,False,False,89783.0,56844.34584851121,False,False,False,False,2845.6840335985453,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,,,,,,,,,,,,,13.908631950259414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902695995851888,14.233157780366021,1.3243209826830535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14796696292406,-4.615869604342549,False,True,False,True,True,2.7478084061314654,0,1.0278320312499998,0.9316406249999999,False,False,False,False,0.23479868649038896,0.23314302554165528,False,False,False,False,92119.0,57391.23971132499,False,False,False,False,2837.781955558258,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,,,,,,,,,,,,,13.92807870503095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38444271120444146,14.243399266904154,1.434806063477458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50833461901375,-10.061975605801244,False,True,False,True,True,3.2039708936789495,0,1.0353516819571864,0.924892966360856,False,False,False,False,0.25425074270197795,0.24369688412181661,False,False,False,False,98411.0,58027.2049871184,False,False,False,False,2891.3357236891375,False,False,False,False
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,,,,,,,,,,,,,,,,,13.946561448850051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39557209112790415,14.26540861970216,3.5002251456868994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296085828943156,-0.9397794418900389,False,False,True,False,True,11.033709037511937,0,1.03660746647336,0.9166364624864082,False,False,False,False,0.3428282389608796,0.2932625615413481,False,False,False,False,101790.0,58705.697933054544,False,False,False,False,2898.8964101435695,False,False,False,False
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,,,,,,,,,,,,,13.957468054602906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083231144152748,14.278224466801975,3.5799480401478405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28516659856909,5.173872632154989,True,False,True,False,True,11.774320850667475,0,1.036080608181489,0.9149269940871244,False,False,False,False,0.34282823925351885,0.31804540039743345,False,False,False,False,103711.0,59403.454554247495,False,False,False,False,2883.7352254901807,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,,,,,,,,,,,,,13.965780075632365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241440771698013,14.28833164241101,3.6937173991511223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52803933237732,9.616635486067175,True,False,True,False,True,12.714596103507375,0,1.050818046603867,0.9053049082796232,False,False,False,False,0.342828239864164,0.3304368201307987,False,False,False,False,105053.0,60111.19944487931,False,False,False,False,2859.8323537771544,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,,,,,,,,,,,,,13.983761255227387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43861943528420333,14.418238530232017,3.03625731701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19217645784613,10.918744729708045,True,False,True,False,True,11.51586264198265,0,1.0531610980002484,0.9039870823500186,False,False,False,False,0.3428282400057129,0.3366325300682558,False,False,False,False,102106.0,60762.28162402847,False,False,False,False,2861.1837901527024,False,False,False,False
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,,,,,,,,,,,,,,,,,13.994072175494425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488373067470579,14.424804361015406,2.7074301104596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4491969773135,10.918744729708045,True,False,True,False,True,10.270129571570397,0,1.0459513164431196,0.9089667163437656,False,False,False,False,0.32207430214043115,0.32935341610434343,False,False,False,False,100256.0,61374.58733528384,False,False,False,False,2845.5065220883193,False,False,False,False
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,,,,,,,,,,,,,,,,,14.008744092905047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4523713793609071,14.431711297650326,2.2952130698819393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32964652334135,10.918744729708045,True,False,True,False,False,8.37689200229698,0,1.0479860765788163,0.9080059671805072,False,False,False,False,0.3029902166459425,0.31617181637514297,False,False,False,False,97331.0,61932.051097527496,False,False,False,False,2846.738979110206,False,False,False,False
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,,,,,,,,,,,,,,,,,,14.0119548673513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44958816990947126,14.431966023971393,1.9974590884129237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.315244854881975,10.918744729708045,True,False,True,False,False,6.849752882921781,0,1.0426168224299064,0.9146417445482867,False,False,False,False,0.27061026350986556,0.29339103994250426,False,False,False,False,96586.0,62469.32162314722,False,False,False,False,2814.153878658885,False,False,False,False
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,,,,,,,,,,,,,,,,,14.016282164056005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44748438998394635,14.432497336346872,2.139745396900838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34305299665205,17.50804526399544,True,False,True,False,False,7.39129551718354,0,1.040655491618714,0.9179384538403803,False,False,False,False,0.261315209431065,0.27735312468678464,False,False,False,False,97615.0,63014.21586154803,False,False,False,False,2786.477074338592,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,,,,,,,,,,,,,,,,,14.022136320383002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494209788341459,14.43630691174435,2.3334315433518276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13643141804012,16.931048926770984,True,False,True,False,False,8.248281947910467,0,1.0578522813208975,0.904083690446181,False,False,False,False,0.2910840685020033,0.28421859659439397,False,False,False,False,98852.0,63569.84042183411,False,False,False,False,2762.4541739612496,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,,,,,,,,,,,,,,,,,14.025026744032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44941861342195877,14.437632559111234,2.2192392818237336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.171290825909026,15.513597847991733,False,False,True,False,False,7.68539592463874,0,1.0423448626653105,0.9200152594099695,False,False,False,False,0.27371871315656104,0.2789686548754775,False,False,False,False,98193.0,64106.633593588616,False,False,False,False,2729.842481341695,False,False,False,False
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,,,,,,,,,,,,,,,,,14.033207003412977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506794370225706,14.442543935353953,2.1022837671615306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75846708681722,13.658885490470986,False,False,True,False,False,7.175123633903613,0,1.0484547882487598,0.9028360676586544,False,False,False,False,0.2869011491061835,0.2829349019908305,False,False,False,False,96377.0,64606.94935182755,False,False,False,False,2715.674380855777,False,False,False,False
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,,,,,,,,,,,,,,,,,,14.04695833867292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516532992271052,14.446343435655676,1.6465208282922128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75561288844335,9.49749125999383,False,True,False,False,False,4.93786032197476,0,1.0439755973563802,0.9083629893238435,False,False,False,False,0.26062845851651506,0.2717816802536728,False,False,False,False,92781.0,65043.756338620915,False,False,False,False,2729.3228400673156,False,False,False,False
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,,,,,,,,,,,,,,,,,,14.050027481857915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4519088642875331,14.484631886475992,1.2068099491339255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10496239249473,4.940765058231946,False,True,False,True,False,3.1998726490339173,0,1.0422338124920494,0.9123521180511387,False,False,False,False,0.2252308925278606,0.2485062863907667,False,False,False,False,91779.0,65458.25624034772,False,False,False,False,2702.5426409965044,False,False,False,False
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,,,,,,,,,,,,,,,,,,14.053032190359563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45349644654291776,14.491363395969408,1.6287594085055075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21610534357497,4.849701746070231,False,True,False,True,False,5.137291531924117,0,1.0452299505891296,0.9033320663879387,False,False,False,False,0.2510388312161481,0.2497725588034574,False,False,False,False,92603.0,65879.10498080745,False,False,False,False,2673.4179488880313,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,,,,,,,,,,,,,,,,,14.055005186662976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45300597613546006,14.493824823552725,1.49264074221635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47554902228619,3.788445192335672,False,True,False,True,False,4.480760127913868,0,1.0586108959462948,0.9120836560805579,False,False,False,False,0.25754104240659065,0.25365680060502405,False,False,False,False,92065.0,66285.08784932205,False,False,False,False,2640.3106938665114,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,,,,,,,,,,,,,,,,,,14.057441825666356,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521321659598244,14.494709950303806,1.4272155318264483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5587321223163,2.5055459867954966,False,True,False,True,False,4.149922220222958,0,1.0579312148554987,0.9061069700536157,False,False,False,False,0.24557938702567314,0.2496180938153486,False,False,False,False,91357.0,66673.79966561163,False,False,False,False,2610.3523885352474,False,False,False,False
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,,,,,,,,,,,,,,,,,,14.059851532818591,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452168947138991,14.49683861651076,1.6877792876268756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98293015037464,2.5055459867954966,False,True,False,True,False,5.333538477926254,0,1.0608205531524446,0.8919910866430726,False,False,False,False,0.25445842293439613,0.25203825837487237,False,False,False,False,92011.0,67066.6244769975,False,False,False,False,2580.021343751755,False,False,False,False
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,,,,,,,,,,,,,,,,,,14.072748253451064,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45200482338177256,14.505611858216401,1.668982503636752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93239550241354,2.5055459867954966,False,True,False,False,False,5.333538477926254,0,1.056852657960691,0.8993536472760851,False,False,False,False,0.25719829353923285,0.2546182759570526,False,False,False,False,92011.0,67453.35898123009,False,False,False,False,2594.3776019881616,False,False,False,False
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,,,,,,,,,,,,,,,,,,14.074523062587982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501954330376476,14.506125380699649,1.208085598804532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23461783598644,1.3515440610391565,False,True,False,True,False,2.960360410631125,1,1.052935767765664,0.8932089846315513,False,False,False,False,0.25719829353923285,0.25590828474814276,False,False,False,False,91492.0,67826.05109004823,False,False,False,False,2562.2012050581125,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,,,,,,,,,,,,,,,,,,14.079460561102715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494054931766239,14.506846717270985,1.6091331630537142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.578539269010335,1.3515440610391565,False,True,False,True,False,4.774844943621314,1,1.0532840939066208,0.9009496175151674,False,False,False,False,0.236398837392407,0.24615356107027486,False,False,False,False,93001.0,68216.36037547384,False,False,False,False,2545.8725042044985,False,False,False,False
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,,,,,,,,,,,,,,,,,,14.081755342531363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487988774857396,14.507966721771146,1.6979393587121154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10960789189544,1.3515440610391565,False,True,False,False,True,5.173651675137332,1,1.0682153887471464,0.899154021753726,False,False,False,False,0.2503556048267161,0.24825458294849548,False,False,False,False,93657.0,68610.78889678433,False,False,False,False,2516.572155302103,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,,,,,,,,,,,,,,,,,,14.08409164339757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4456193483272817,14.508714035902726,1.47275015450018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36275893013199,1.3515440610391565,False,True,False,False,True,3.9723609410042897,1,1.0764245206589254,0.8775317310288957,False,False,False,False,0.2476249806628215,0.24793978180565848,False,False,False,False,92957.0,68988.2495340435,False,False,False,False,2488.4082459175743,False,False,False,False
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,,,,,,,,,,,,,,,,,,14.087331058085667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43652272574302226,14.50966169225267,1.5585404095269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.334239421750226,1.3515440610391565,False,True,False,False,True,4.229987343795287,1,1.0753036437246963,0.8720647773279351,False,False,False,False,0.24353580629609087,0.24573779405087467,False,False,False,False,93943.0,69375.14489010484,False,False,False,False,2465.115094818077,False,False,False,False
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,,,,,,,,,,,,,,,,,,14.09438829107733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.424598644615167,14.542425147304783,1.0894402480122614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4064123621511,-0.4195081277887027,False,True,False,True,False,2.1178434082429654,1,1.071668683608982,0.8727981713056341,False,False,False,False,0.230300223892665,0.23801900897176984,False,False,False,False,91486.0,69717.94884529701,False,False,False,False,2464.989279394541,False,False,False,False
2025-05-08 14:00:00+00:00,18.19,18.405,17.73,17.95,6132.0,,,,,,,,,,,,,,,,,,,,,,,14.165311446475044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365293204585748,15.017476717782223,5.465727911591729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.848766196913324,3.549374723615564,True,False,True,False,True,20.0,0,1.0701819532120311,0.8598836489664563,False,False,False,False,0.3428282443143696,0.2904236266430697,False,False,False,False,97618.0,70150.50777792805,False,False,False,False,2521.842158783773,False,False,False,False
2025-05-08 15:00:00+00:00,17.89,18.115,17.59,17.815,2887.0,,,,,,,,,,,,,,,,,,,,,,,14.196239615371526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6086638519615846,15.073780680131215,4.503667025788475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72706644289255,10.131620947456732,True,False,True,False,True,20.0,0,1.0692837804577897,0.8673394043809994,False,False,False,False,0.3206462942926471,0.30553496046785844,False,False,False,False,94731.0,70531.60068059585,False,False,False,False,2527.503520663094,False,False,False,False
2025-05-08 16:00:00+00:00,17.815,18.185,17.22,17.285,5179.0,,,,,,,,,,,,,,,,,,,,,,,14.246321404159742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468666891358243,15.137234032156076,3.3202605790587425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03630872355984,10.744282245706373,True,False,True,False,True,17.589771687024925,0,1.0557512449896755,0.875136645208308,False,False,False,False,0.305350431973113,0.3054426962204857,False,False,False,False,89552.0,70826.49059252458,False,False,False,False,2568.611993210953,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.43,17.04,17.17,4225.0,,,,,,,,,,,,,,,,,,,,,,,14.281891635619333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720362562613418,15.166204320517295,2.9816779389704084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11256097458757,10.744282245706373,True,False,True,False,True,16.518214945206104,0,1.0513162683489021,0.8921509159286669,False,False,False,False,0.2572598114465077,0.2813512538334967,False,False,False,False,85327.0,71051.30469186528,False,False,False,False,2594.292427424737,False,False,False,False
2025-05-08 18:00:00+00:00,17.17,17.495,17.07,17.34,4284.0,,,,,,,,,,,,,,,,,,,,,,,14.318159108090848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086077899656696,15.199980656753231,3.020033611753615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72672296237627,11.406151753280582,True,False,True,False,True,17.521632262154334,0,1.047808764940239,0.8923095496800677,False,False,False,False,0.2548658684728446,0.2681085611531706,False,False,False,False,89611.0,71339.05190594489,False,False,False,False,2620.4894440538105,False,False,False,False
2025-05-08 19:00:00+00:00,17.28,17.835,17.28,17.67,13149.0,,,,,,,,,,,,,,,,,,,,,,,14.434657547703758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598952334143154,15.324795325694243,3.0862210620382844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17952164733182,13.091748626740383,True,False,True,False,True,19.41088337633482,0,1.0530200516668717,0.9098290072579653,False,False,False,False,0.27808103355641395,0.27309479735479225,False,False,False,False,102760.0,71826.19838802326,False,False,False,False,2783.722165851426,False,False,False,False
2025-05-09 14:00:00+00:00,17.655,17.74,17.05,17.105,3888.0,,,,,,,,,,,,,,,,,,,,,,,14.46444823495834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844204436604544,15.347866721596423,2.24004013740898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07653955304062,13.091748626740383,True,False,True,False,True,14.283844895992207,0,1.0207438320854303,0.921075242420523,False,False,False,False,0.2568405746364493,0.2649676859956208,False,False,False,False,98872.0,72245.51314169732,False,False,False,False,2800.8427524273725,False,False,False,False
2025-05-09 15:00:00+00:00,17.105,17.105,16.825,16.99,3600.0,,,,,,,,,,,,,,,,,,,,,,,14.488384171657735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023068261228213,15.360193762840447,2.031400187675895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26001440842109,13.091748626740383,True,False,True,False,False,13.28805031420028,0,1.016681190090875,0.9407444292294287,False,False,False,False,0.20369817814835536,0.23433293207198808,False,False,False,False,95272.0,72602.51293795007,False,False,False,False,2813.2327872734595,False,False,False,False
2025-05-09 16:00:00+00:00,16.93,17.12,16.78,17.11,3930.0,,,,,,,,,,,,,,,,,,,,,,,14.514307402453195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215730188031112,15.374624191933508,2.1122599797576505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95430458913163,19.651533400738103,True,False,True,False,False,14.012313422758698,0,1.0074344758064517,0.947328629032258,False,False,False,False,0.20186887213837898,0.21810090210518351,False,False,False,False,99202.0,73014.9080861989,False,False,False,False,2830.547007625809,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.52,17.11,17.44,2995.0,,,,,,,,,,,,,,,,,,,,,,,14.536461036003791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541490523343311,15.39248485938886,2.397140329331774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58709787447929,19.651533400738103,True,False,True,False,False,15.956794159669553,0,1.0144964074120761,0.9284003529560066,False,False,False,False,0.24679380028820747,0.2324473511966955,False,False,False,False,102197.0,73467.3436197462,False,False,False,False,2833.096666422308,False,False,False,False
2025-05-09 18:00:00+00:00,17.41,17.72,17.29,17.4,3317.0,,,,,,,,,,,,,,,,,,,,,,,14.56156681682843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806324406331669,15.41397828227787,2.25522207232588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678850303625886,19.59219352516719,True,False,True,False,False,15.599515287039157,0,1.0219005663939582,0.9191944619257394,False,False,False,False,0.2705605281856314,0.25150393969116347,False,False,False,False,98880.0,73861.33829230827,False,False,False,False,2840.5990436870784,False,False,False,False
2025-05-09 19:00:00+00:00,17.4,17.47,17.17,17.39,4258.0,,,,,,,,,,,,,,,,,,,,,,,14.5917953841704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9046147056983979,15.437198900774263,2.158710318243278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64898395557362,19.037161977623015,True,False,True,False,False,15.508821605010173,0,1.0196128052638236,0.9280020245476401,False,False,False,False,0.24741564246573636,0.2494597910784499,False,False,False,False,94622.0,74183.20901645852,False,False,False,False,2862.574252312085,False,False,False,False
