date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bull_387,aVWAP_OB_bull_321,aVWAP_OB_bull_113,aVWAP_OB_bull_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,,,,,,,,,,,,,,,,35.14215022514194,35.9354028738559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919006269033315,35.65862490931957,-0.4391971229359873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.710618880206596,-8.751816947782267,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,877769.0,723116.6469586267,False,False,False,False,61822.364132894865,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,,,,,,,,,,,,,,,,35.16760528272727,35.934125119230195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190435588496739,35.66142352938307,0.1562237929142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90196743155751,-4.8061567431361,True,False,True,False,True,0.5096259097948241,0,,,False,False,False,False,,,False,False,False,False,899477.0,725850.9159980278,False,False,False,False,61200.43600680347,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,,,,,,,,,,,,,,,,35.16760528272727,35.934125119230195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183480076001005,35.66142352938307,0.2543441796398425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2585819823472,-1.6354391218549011,True,False,True,False,True,1.0780974809825246,0,,,False,False,False,False,,,False,False,False,False,899477.0,728542.7932693762,False,False,False,False,60251.59203770574,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,,,,,,,,,,,,,,,,35.16760528272727,35.934125119230195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185274790281133,35.66142352938307,0.25429448323535936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496325016207,0.5353164179015693,True,False,True,False,True,1.0780974809825246,0,,,False,False,False,False,,,False,False,False,False,899477.0,731192.9360093857,False,False,False,False,59317.45882781883,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,,,,,,,,,,,,,,,,35.204749553791814,35.9302799387918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91801561842688,35.664182951812066,-0.06446834958373089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93787055963097,0.5353164179015693,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,854235.0,733100.564908465,False,False,False,False,59099.234659945665,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,,,,,,,,,,,,,,,,35.21752158744468,35.92535391314764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185726295049765,35.662568526379374,-0.3021737394123742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92837198312526,0.5353164179015693,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,817373.0,734407.114289729,False,False,False,False,58754.47133188449,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,,,,,,,,,,,,,,,,35.22894382406918,35.91875197227643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194270248660659,35.65962982694781,-0.30957304848557105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83306058330927,0.5353164179015693,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,770064.0,734959.9342232216,False,False,False,False,58577.02216394829,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,,,,,,,,,,,,,,,,35.24939203207994,35.91739980177848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189481256619814,35.66197689843193,0.10666880842425626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.953051092510094,0.5353164179015693,True,False,True,False,False,0.2872970836669353,0,,,False,False,False,False,,,False,False,False,False,796890.0,735920.0902817763,False,False,False,False,58084.75825442971,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,,,,,,,,,,,,,,,,35.285168045402926,35.916192638947756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175812652721227,35.66705123820366,0.13399223202304034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60949980077175,0.5353164179015693,True,False,True,False,True,0.48497721862104726,0,,,False,False,False,False,0.052920306373076334,0.052920306373076334,False,False,False,False,840775.0,737545.7477967875,False,False,False,False,57864.606963663355,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,,,,,,,,,,,,,,,,35.3131321168204,35.91732042466641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917275818894153,35.67255250193406,0.47144761603689633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06377027378133,1.5955831805152911,True,False,True,False,True,2.539141986535011,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.07433169600310036,False,False,False,False,864692.0,739517.0075208682,False,False,False,False,57338.287475854624,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,,,,,,,,,,,,,,,,35.34649423539237,35.916924104768604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172196382900204,35.67806847200001,0.12203350574641773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93184970489444,1.5955831805152911,True,False,True,False,True,0.41766443447287926,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.07163972208528599,False,False,False,False,820577.0,740773.7515903121,False,False,False,False,57133.27526692664,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,,,,,,,,,,,,,,,,35.388813068853565,35.91822232125661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176940597973807,35.68648185603993,0.35253376711569356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85154770576744,1.8077980418539923,True,False,True,False,True,1.8441022553110926,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.078146480653876,False,False,False,False,870308.0,742782.0345113926,False,False,False,False,57018.51130929987,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,,,,,,,,,,,,,,,,35.4173033451723,35.9201664075887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196026511684529,35.6929575369499,0.5894311661252598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98395001982833,4.137278167567295,True,False,True,False,True,3.2756868801552983,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09214259238336453,False,False,False,False,899341.0,745209.3052941617,False,False,False,False,56584.62741303166,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,,,,,,,,,,,,,,,,35.45529322559876,35.92325038367222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217103519940437,35.70204541092226,0.6161963873455699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63678569708701,5.984826950648085,True,False,True,False,True,3.497785889796269,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10363066753695666,False,False,False,False,938691.0,748209.0214911514,False,False,False,False,56317.423887248224,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,,,,,,,,,,,,,,,,35.59524399194374,35.94128143213824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254509395108164,35.7408310507715,0.874350994398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47600815762868,8.890821902719303,True,False,True,False,True,5.260662647528157,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.1303417518776035,False,False,False,False,1066999.0,753151.5017781103,False,False,False,False,57433.55685023662,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,,,,,,,,,,,,,,,,35.6807339123073,35.95570085610515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9304479208066104,35.76744480529326,1.0345073304826062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33464330761703,11.729735382484094,True,False,True,False,True,6.37060652654915,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16107175241142352,False,False,False,False,1145893.0,759240.5172544186,False,False,False,False,57766.27689907016,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,,,,,,,,,,,,,,,,35.7393929683274,35.9655541992776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321244987023418,35.78643395272914,0.7226138227335146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8126890264514,11.729735382484094,True,False,True,False,True,4.435508076445892,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15706338163092093,False,False,False,False,1062263.0,763938.5402427221,False,False,False,False,58167.264854123336,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,,,,,,,,,,,,,,,,35.767797753850466,35.97102900289677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245892781842887,35.796168793460126,0.8315380944603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51800448511824,11.729735382484094,True,False,True,False,True,5.095201206079917,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.1641657221292237,False,False,False,False,1101259.0,769168.3148126024,False,False,False,False,57870.03594165631,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,,,,,,,,,,,,,,,,35.80813295150887,35.978777066284366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148643526686315,35.8104193229629,0.5897930938757867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77025168586718,11.729735382484094,True,False,True,False,False,3.5606412988160585,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.15897362283635563,False,False,False,False,1027161.0,773168.201404655,False,False,False,False,58121.63228364613,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,,,,,,,,,,,,,,,,35.827408100126995,35.983072687715485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989173518212981,35.8175402685632,0.9427560050095374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.255388857249685,11.729735382484094,True,False,True,False,False,5.5499221662065565,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17006148468745638,False,False,False,False,1055576.0,777546.6168867534,False,False,False,False,57661.06434126402,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,,,,,,,,,,,,,,,,35.851600562488095,35.98863154061458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8688769130838381,35.8266815859003,0.9993572173736799,0.0,0.0,0.0,0.0,1.0,37.05,36.795,0.0,63.78311256212251,11.729735382484094,True,False,True,False,False,5.737353529978314,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.17176123087920123,False,False,False,False,1094242.0,782456.6228264936,False,False,False,False,57366.567219694036,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,,,,,,,,,,,,,,,,,35.94699791743232,36.0140922178399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109600972176673,35.86443704815479,1.653056613321125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02745424981458,12.345858229728321,True,False,True,False,True,8.834923961468338,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.21121561852206194,False,False,False,False,1197677.0,788894.1480539897,False,False,False,False,58080.806487605754,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,,,,,,,,,,,,,,,,,36.019358461041634,36.035377703035394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675968290006808,35.89456151476608,2.006832789081981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17270308873694,15.394243792945389,True,False,True,False,True,10.169168050377614,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25020170435744093,False,False,False,False,1271828.0,796381.4945957883,False,False,False,False,58329.95677461961,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,,,,,,,,,,,,,,,,,36.09634092761581,36.05970801472829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490667887805881,35.92802164309044,2.2387567864803146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9340044180894,18.008560864742876,True,False,True,False,True,11.140410385477434,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741374714576852,False,False,False,False,1353723.0,805022.4481679467,False,False,False,False,58695.30628198985,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,,,,,,,,,,,,,,,,,36.26094173460178,36.11703772548497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675597520538588,36.00355021558079,2.535893497816747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93843996413744,20.81550067348479,True,False,True,False,True,13.061942677434839,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.30848285504460987,False,False,False,False,1518749.0,816087.9761033274,False,False,False,False,60343.84416909078,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,,,,,,,,,,,,,,,,,36.29798102399326,36.13155515581771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7745657022015855,36.02226999749741,1.6496082887104773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9583944078606,20.81550067348479,True,False,True,False,False,8.246295439595205,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.29983868366207667,False,False,False,False,1460370.0,826076.8446908727,False,False,False,False,60313.381468794796,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,,,,,,,,,,,,,,,,,36.397071421065014,36.17031943695424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103045529111117,36.07103835049428,2.78162283725065,0.0,0.0,0.0,0.0,1.0,38.42,37.69,0.0,71.69470515787742,20.81550067348479,True,False,True,False,False,13.645128376985902,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.32133346177382505,False,False,False,False,1557784.0,837421.1416724095,False,False,False,False,60888.584856875495,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,,,,,,,,,,,,,,,,,36.46799079728323,36.199186806013785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499881928167804,36.106735077103,2.768585425991045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58080880191775,20.81550067348479,True,False,True,False,False,14.304852425748624,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.33208085133370024,False,False,False,False,1623203.0,849603.8061426047,False,False,False,False,60958.82385134254,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,,,,,,,,,,,,,,,,,36.55082886656597,36.234188043617664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971589291447487,36.14943977789555,2.83735706061701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85241550749085,20.81550067348479,True,False,True,False,True,15.442371475878023,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745454624377175,False,False,False,False,1699750.0,862784.3672876806,False,False,False,False,61200.50100093413,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,,,,,,,,,,,,,,,,36.60298340881965,36.2568681051489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454013876570055,36.176818297311044,2.8434289792519727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17909195519827,20.81550067348479,True,False,True,False,True,16.255071125627786,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.34014139388347664,False,False,False,False,1747339.0,876498.3926010499,False,False,False,False,60989.46997766383,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,,,,,,,,,,,,,,,,36.67311480595905,36.28802378187591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965430111003639,36.214110078213345,2.83067553569201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53712093377851,21.430521749596608,True,False,True,False,True,17.061807323521712,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.34148481792803587,False,False,False,False,1809379.0,890961.6578320413,False,False,False,False,61005.75726483183,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,,,,,,,,,,,,,,,,36.752657413635994,36.32400629827867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0526002466650317,36.25681094975318,2.957617633199667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30282500264482,23.343342297976662,True,False,True,False,True,18.618725749803676,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.3421565302934799,False,False,False,False,1874597.0,906211.8181757305,False,False,False,False,61071.06335374916,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,,,,,,,,,,,,,,,,36.792677112499575,36.342430633024655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101652664891497,36.60884567983136,2.6312787909557516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85936701123131,25.036763960780036,True,False,True,False,True,19.34756903070319,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923866504893,False,False,False,False,1906679.0,921722.9372737812,False,False,False,False,60621.62051105537,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,,,,,,,,,,,,,,,,36.835701905300695,36.364186232314225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1374419181290634,36.570727276132246,1.7576921441019908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67648081045272,27.936865380265004,True,False,True,False,False,12.428059950552043,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.28921132492730517,False,False,False,False,1851891.0,936144.1475486063,False,False,False,False,60531.176782201794,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,,,,,,,,,,,,,,,,36.866204517533426,36.37990994797342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668880420600378,36.577285451044524,1.8319791375884982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5559939627777,24.298192006956043,True,False,True,False,False,13.127440172848392,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.2621680441422993,False,False,False,False,1891387.0,950954.114253279,False,False,False,False,60205.050010384715,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,,,,,,,,,,,,,,,,36.933477235127725,36.41405724567884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061572216105365,36.62113552572714,2.0841930299237346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60072854915299,23.517125836520947,True,False,True,False,False,15.10610174435141,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118598862297,False,False,False,False,1964566.0,966669.0272105925,False,False,False,False,60406.19652185162,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,,,,,,,,,,,,,,,,36.9825622757125,36.43989061106625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407859032313608,36.64980229112952,1.9384469976703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34627596317534,22.262950133287703,True,False,True,False,False,14.549491519465004,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.277121183004015,False,False,False,False,1906839.0,981245.3058584903,False,False,False,False,60364.65859128028,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,,,,,,,,,,,,,,,,37.01594951248334,36.45789533094026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2697862556883899,36.669021114277434,1.8199747204459307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89524926795494,20.72053634574125,True,False,True,False,False,14.023417996847257,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.27988780084151177,False,False,False,False,1865715.0,994958.0142947928,False,False,False,False,60066.353806919346,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,,,,,,,,,,,,,,,,37.04309120897438,36.47288383601087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2983017320281882,36.684182910573135,1.8145374309457638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24894058634538,19.847359310092543,False,False,True,False,False,14.314444514681707,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058691339,False,False,False,False,1901196.0,1009008.2156235557,False,False,False,False,59685.185530843075,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,,,,,,,,,,,,,,,,37.11617386243218,36.51185514790552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3388836549310204,36.735717164466415,2.1878546539463892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64534666495173,19.847359310092543,True,False,True,False,False,17.244433743142388,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.308829824451464,False,False,False,False,1975705.0,1023995.7626681518,False,False,False,False,59915.01211176023,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,,,,,,,,,,,,,,,,37.16416740913373,36.53761662896075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3838551940857844,36.77005516625643,2.2400789092615185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98467376060641,19.847359310092543,True,False,True,False,True,18.162894100608042,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903400338786,False,False,False,False,2021866.0,1039466.6190608935,False,False,False,False,59701.77161390348,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,,,,,,,,,,,,,,,,37.19205303384004,36.55304922996861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4269263350873342,36.78882839066695,2.0226493396075704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65465356279952,19.847359310092543,True,False,True,False,True,16.74673559471213,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081370397,False,False,False,False,1992071.0,1054235.679230492,False,False,False,False,59238.10073616854,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,,,,,,,,,,,,,,,,37.23520556762772,36.57814538879536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4600854966945132,36.81532576597179,1.7530988697737584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77070978326805,19.847359310092543,False,False,True,False,False,14.608388847800871,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844935307,False,False,False,False,1936784.0,1067918.598932345,False,False,False,False,59176.84336041399,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,,,,,,,,,,,,,,,,37.271197581923914,36.599049148622555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4966363938831309,36.83864164386408,1.8183163039856078,0.0,0.0,0.0,0.0,1.0,39.885,39.435,0.0,64.85324700867378,19.811285128714545,False,False,True,False,False,15.481290694470832,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.3024913605998688,False,False,False,False,1980365.0,1082065.0547628512,False,False,False,False,58935.04733932229,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,,,,,,,,,,,,,,,,37.32708526933102,36.63069076415211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5481392696389449,36.87782807835798,2.132994095816812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9700660358712,19.811285128714545,False,False,True,False,False,18.28467788517473,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.32265980219063495,False,False,False,False,2036910.0,1096868.8523634272,False,False,False,False,58897.99234181341,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,,,,,,,,,,,,,,,,37.32708526933102,36.63069076415211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596667060693215,36.87782807835798,2.068165620081332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38127872066947,19.811285128714545,True,False,True,False,True,18.28467788517473,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306127626,False,False,False,False,2036910.0,1111443.1337221337,False,False,False,False,57984.84517372328,False,False,False,False
