date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,aVWAP_OB_bear_631,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944156041462803,3.729169944511543,-0.09712318842270531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97354954349508,-0.6670328580038571,False,True,False,True,False,0.0,0,0.9242165242165246,0.9868945868945871,False,False,False,False,0.03901108976457551,0.04017352729216536,False,False,False,False,-273834.0,-252981.24268264632,False,False,False,False,19853.10951962069,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134865393960313,3.729105076094121,-0.15440923851430666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84863466511507,-1.0653693303865595,False,True,False,True,False,0.0,0,0.9222915484968804,0.9858196256381171,False,False,False,False,0.03901108976457551,0.03959230852837044,False,False,False,False,-278320.0,-253374.09163330297,False,False,False,False,19614.85975962657,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706692051892868,3.7245231061227875,-0.5687935880541581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16342639987848,-3.8657215023126383,False,True,False,True,False,0.0,0,0.9183673469387753,0.9937641723356008,False,False,False,False,0.02750689284716547,0.03354960068776795,False,False,False,False,-282264.0,-253821.9971893758,False,False,False,False,19371.90069358585,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479184900483333,3.7247837627798033,-0.23332151630135445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08430647492624,-3.8657215023126383,False,True,False,True,False,0.0,0,0.9275862068965517,0.9977011494252874,False,False,False,False,0.06263073195486822,0.04809016632131809,False,False,False,False,-280364.0,-254233.50110892035,False,False,False,False,19101.018512289942,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298876511393535,3.7251398255256256,-0.06193399213217533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93727372551959,-3.8657215023126383,False,True,False,True,True,0.0,0,0.9359122401847577,0.9797921478060045,False,False,False,False,0.08431683839913119,0.06620350236022464,False,False,False,False,-279494.0,-254625.1367506425,False,False,False,False,18818.367062486996,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07899663580475609,3.7267342931667065,-0.021954012965726237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.595171769483855,-7.155334975401679,False,False,False,True,True,0.0,0,0.9391304347826087,0.9756521739130436,False,False,False,False,0.09518836207961884,0.08069593221992175,False,False,False,False,-273609.0,-254919.46021187285,False,False,False,False,18617.84974368875,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587139426997025,3.731903990148912,0.37031097321231077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41789156548957,-3.5507184659254847,True,False,False,False,True,0.6717611591567803,0,0.9426086956521739,0.9681159420289854,False,False,False,False,0.1104468575692936,0.09557139489460767,False,False,False,False,-244944.0,-254764.80191401433,False,False,False,False,18773.619515104427,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07383619562101362,3.728228847619334,-0.4500346657876456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.055037761561366,-3.5507184659254847,True,False,False,False,False,0.0,1,0.9359492210040393,0.9688401615695327,False,False,False,False,0.06479636271033279,0.08018387880247023,False,False,False,False,-262472.0,-254884.2933572079,False,False,False,False,18754.307584637692,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07224320785431591,3.7260550007682243,-0.4990780703001458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16944968763556,0.5152774572107717,False,False,False,True,False,0.0,1,0.9409038238702202,0.9658169177288528,False,False,False,False,0.06263073195486822,0.07140730537866923,False,False,False,False,-279494.0,-255265.83919663104,False,False,False,False,18727.450102705327,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06773856740081183,3.7256590050475906,-0.23116823470646633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60530451858291,0.5152774572107717,False,False,False,True,False,0.0,1,0.9502633118782915,0.9613809245172618,False,False,False,False,0.07346516291851371,0.07243623414859146,False,False,False,False,-271294.0,-255514.33781373754,False,False,False,False,18564.23382204323,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721573442993664,3.7257705797437057,-0.011464276188321229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.108143816688894,0.5152774572107717,True,False,False,False,False,0.0,1,0.9478617457527826,0.9548916227299356,False,False,False,False,0.09083720305546786,0.08163671860202966,False,False,False,False,-259914.0,-255582.5496305788,False,False,False,False,18452.850351934034,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671139276102963,3.725859037614846,-0.012799692186607783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11003668209288,0.5152774572107717,True,False,False,False,True,0.0,1,0.948733058338244,0.9581614614024749,False,False,False,False,0.09518836207961884,0.08841254034082424,False,False,False,False,-259914.0,-255649.70389987214,False,False,False,False,18251.8449201211,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714533115188508,3.727772876973239,0.33103006039962324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.854709858873434,-2.3717944540031084,True,False,True,False,True,0.3668494544201373,0,0.9464390818128311,0.9535020600353148,False,False,False,False,0.10608236595197369,0.09724745314639896,False,False,False,False,-215336.0,-255024.6852347578,False,False,False,False,18660.00236322,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783492151228147,3.7258893110836344,-0.7501934099595163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.935575590562046,-2.3717944540031084,True,False,False,True,False,0.0,1,0.9374269005847955,0.957309941520468,False,False,False,False,0.05397386927922653,0.07561066121281275,False,False,False,False,-236378.0,-254735.58933964526,False,False,False,False,18696.932559139066,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820259961757619,3.725248564962479,-0.2968884628447637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7031094925179,-2.3717944540031084,False,False,False,True,False,0.0,1,0.9397660818713454,0.9561403508771932,False,False,False,False,0.06479636271033279,0.07020351196157276,False,False,False,False,-222402.0,-254234.29338089106,False,False,False,False,18623.739806284197,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856718937990872,3.7251185252673213,-0.293413299411341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.548132093821806,1.8713828745409273,False,False,False,True,False,0.0,1,0.9482657260435039,0.9506172839506173,False,False,False,False,0.07563403551184324,0.07291877373670799,False,False,False,False,-222402.0,-253740.76945250513,False,False,False,False,18404.782599985218,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814015762442795,3.7248739850553134,-0.29166332671042444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44481382802441,1.5027791698751969,False,False,False,True,False,0.0,1,0.9452296819787986,0.9517078916372205,False,False,False,False,0.0821449991479172,0.0775318864423126,False,False,False,False,-222402.0,-253254.89705789264,False,False,False,False,18314.894497659865,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812534816838638,3.7249399090067565,0.0008820651175980467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.163715773347846,1.5027791698751969,True,False,False,False,False,0.0,1,0.9511189634864547,0.9440518256772674,False,False,False,False,0.09301234359102067,0.08527211501666664,False,False,False,False,-208868.0,-252566.72811125865,False,False,False,False,18240.772102347306,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06792430869513884,3.7267631383520805,0.3420993469688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28568677636926,-1.6658192920817712,True,False,True,False,True,0.5568664133003658,1,0.9541176470588236,0.9400000000000002,False,False,False,False,0.10172189703760572,0.09349700602713618,False,False,False,False,-184192.0,-251506.6548072081,False,False,False,False,18340.54307750471,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020401415591848,3.7210519621227416,-2.151614319193562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54875794369319,-0.8497021782909115,False,True,False,True,False,0.0,0,0.94002306805075,0.9417531718569783,False,False,False,False,-0.012941940432796834,0.04027753279716967,False,False,False,False,-195343.0,-250635.90046911183,False,False,False,False,18229.07729335735,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253535950403203,3.7112340720161985,-2.360697915982343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55516786499754,-6.01197320611611,False,True,False,True,False,0.0,0,0.9349078341013823,0.9533410138248847,False,False,False,False,-0.05397395580530306,-0.0068482115040666945,False,False,False,False,-219853.0,-250158.64619827288,False,False,False,False,18326.455939971966,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07612832930337633,3.7063187792039014,-2.4474302918353685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02153579853033,-9.777512230534974,False,True,False,True,False,0.0,0,0.9375361480624642,0.9577790630422212,False,False,False,False,-0.07563412228081773,-0.04124116689244221,False,False,False,False,-234704.0,-249919.0392804702,False,False,False,False,18272.572902142943,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.080060506397883,3.7048176773636925,-2.2460222331100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419269255869487,-11.876010650856173,False,True,False,True,False,0.0,0,0.9348837209302325,0.9633720930232559,False,False,False,False,-0.08214508600589004,-0.06169312644916613,False,False,False,False,-229687.0,-249605.364252866,False,False,False,False,18067.060143970186,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270347553075165,3.7038001459426932,-1.7992006380356373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18889720966125,-11.876010650856173,False,True,False,True,False,0.0,0,0.9312354312354313,0.9638694638694638,False,False,False,False,-0.0691295528218037,-0.06541133963548491,False,False,False,False,-225495.0,-249231.56015592234,False,False,False,False,17851.942932435762,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08564372041689695,3.698026168818709,-1.786776287552751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.288463533211775,-11.876010650856173,False,True,False,True,False,0.0,0,0.9294049008168028,0.9644107351225205,False,False,False,False,-0.05397395580530306,-0.05969264772039398,False,False,False,False,-254744.0,-249317.02433955143,False,False,False,False,18028.641491622802,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08934355192329789,3.694577690320827,-2.009968111352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15899477584079,-12.452822200384723,False,True,False,True,False,0.0,0,0.9284051222351573,0.9644935972060535,False,False,False,False,-0.09736536676771021,-0.0785290072440521,False,False,False,False,-268856.0,-249619.95419475218,False,False,False,False,17967.918367721675,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09335334405819426,3.6924830100510007,-2.1154358426399202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66919612701191,-14.220817484185268,False,True,False,True,False,0.0,0,0.9287383177570093,0.9672897196261683,False,False,False,False,-0.0951884491381995,-0.0868587281911258,False,False,False,False,-277745.0,-250056.00141653896,False,False,False,False,17827.15994341591,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685374875888587,3.688708522445816,-2.0000105822237892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67599702779266,-15.537141975416574,False,True,False,True,False,0.0,0,0.9464604402141583,0.967876264128495,False,False,False,False,-0.09736536676771021,-0.09211204747941801,False,False,False,False,-277745.0,-250485.28821628253,False,False,False,False,17814.39777375055,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.915,0.09682100137009032,3.6729011985031765,-1.7341402807990811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142036541357328,-15.537141975416574,False,True,False,True,False,0.0,0,0.9442780107849014,0.96345116836429,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-271867.0,-250816.787623782,False,False,False,False,17629.337343149764,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09520759678978985,3.671122525070575,-1.7448452715108365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45272955040044,-15.587487774820723,False,True,False,True,False,0.0,0,0.9493670886075952,0.956600361663653,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-271867.0,-251143.14750558382,False,False,False,False,17537.564671162945,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412317021420324,3.669933853103905,-1.6460755917093564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94659784744468,-15.587487774820723,False,True,False,True,False,0.0,0,0.9516616314199396,0.9504531722054379,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-264065.0,-251343.48630394685,False,False,False,False,17386.625684013132,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09371222962870254,3.668266469592243,-1.4220819429892786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375630470781566,-15.587487774820723,False,True,False,True,True,0.0,0,0.9536144578313254,0.9433734939759034,False,False,False,False,-0.07129706674139397,-0.0845477022011149,False,False,False,False,-242474.0,-251205.97488838178,False,False,False,False,17451.809781935408,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09293114762123021,3.6664501301750025,-1.0916698305340438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.739959807893,-15.159966188253364,False,True,False,True,True,0.0,0,0.9554485249849489,0.9440096327513545,False,False,False,False,-0.06046577433561687,-0.07250673826836589,False,False,False,False,-212916.0,-250612.3318668565,False,False,False,False,17639.50265353331,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09129834274173906,3.6662389565851417,-1.2184115641595994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37997840763796,-12.792685780973315,False,True,False,True,True,0.0,0,0.982824427480916,0.9351145038167938,False,False,False,False,-0.04100339386604756,-0.05675506606720672,False,False,False,False,-217335.0,-250096.40424101372,False,False,False,False,17434.533620145197,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09220399436346151,3.6658551340797385,-0.9853709126916339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08145241227833,-9.429005052430078,False,False,False,True,True,0.0,0,0.9737010904425917,0.9307248236048752,False,False,False,False,-0.04964863401698957,-0.053201850042098146,False,False,False,False,-209810.0,-249471.80882642436,False,False,False,False,17280.897439987908,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263738276033788,3.665823739191881,-0.65657877391936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00042106623601,-4.997702661981997,True,False,True,False,True,0.0,0,0.9717586649550708,0.9249037227214378,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-201827.0,-248733.12961981312,False,False,False,False,17136.743991305924,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0929754399421325,3.6646745414792643,-0.8031641638452213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62357621337504,-3.609044489074286,True,False,True,False,True,0.0,0,0.9742268041237113,0.9252577319587629,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-273851.0,-249122.55396679274,False,False,False,False,17987.709200743044,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267340697503797,3.6655371666183667,0.10210947984443884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.742042626683954,1.9968020474936594,True,False,True,False,True,0.0,0,0.9748873148744368,0.9169349645846749,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-257056.0,-249245.55313009827,False,False,False,False,17969.21758522765,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218581900284815,3.6664830570202565,0.30934197133793795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62488186734299,6.333090266140189,True,False,True,False,True,0.8399953260436988,0,0.9819354838709676,0.9090322580645162,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-247259.0,-249214.75385676342,False,False,False,False,17842.516537394662,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09198134358427375,3.667075224174516,0.19487403778855833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78768357118196,8.221490809555362,True,False,True,False,True,0.3146814260082067,0,0.9834874504623514,0.92668428005284,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-254110.0,-249290.64914580583,False,False,False,False,17672.105428287767,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185392830001772,3.668610266140656,0.5594723580192748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71927390392912,10.98695307682165,True,False,True,False,True,2.117636931345615,0,0.9859531772575253,0.9117056856187292,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-239439.0,-249137.9103993592,False,False,False,False,17625.576661957723,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09221742814704119,3.6722918163435283,1.113761093973504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44515164327004,14.543213913405012,True,False,True,False,True,4.833742545774097,0,0.9926372155287817,0.892904953145917,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-214005.0,-248593.21411409782,False,False,False,False,17746.63748890411,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393058583313324,3.695548910529444,1.6443109355767995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55647179589539,18.450924742197586,True,False,True,False,True,8.292888157714252,0,0.9993288590604026,0.8879194630872482,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-143365.0,-246961.76893403428,False,True,False,False,18566.689620859084,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944067297952391,3.6974625950676865,0.9272369154421037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88693832061443,18.450924742197586,True,False,True,False,True,4.8131927270146235,0,0.9879275653923543,0.8886653252850436,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-178177.0,-245895.3384079252,False,False,False,False,18818.554898055067,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09517584484228181,3.7000692552226875,1.1024934420198313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75886674743069,18.450924742197586,True,False,True,False,False,5.721891406679735,0,0.9946091644204852,0.8793800539083558,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-153439.0,-244461.90680470155,False,False,False,False,18910.32924072088,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0957768145126933,3.701115036356119,0.980247298070643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2129534268664,18.450924742197586,True,False,True,False,False,5.192178748075534,0,0.989747095010253,0.8899521531100479,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-163392.0,-243205.00902478368,False,False,False,False,18771.455919159318,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09462791047805134,3.701473336767304,0.35429994240940627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9661318262672,23.74440286009063,True,False,True,False,False,2.0947659320419305,0,0.9856262833675564,0.8884325804243668,False,False,False,False,0.1257567503386949,0.1407626113472974,False,False,False,False,-173813.0,-242129.16392362423,False,False,False,False,18641.991486304134,False,False,False,False
