date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_677,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_875,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_650,Gap_Down_aVWAP_612,aVWAP_OB_bull_828,aVWAP_OB_bull_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,229.97,231.25,227.355,228.89,4366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4101652069568167,238.8526931310441,-2.9214693501417446,0.0,0.0,0.0,0.0,29.64463000424045,-11.505287180238852,False,True,False,True,False,0.0,0,0.8840438285889529,1.001143112052861,False,False,False,False,-0.34282825441539394,-0.2959541353299408,False,False,False,False,-14712.0,17574.39369162605,False,False,False,False,2983.3718537815425,False,False,False,False
2025-03-11 15:00:00+00:00,228.725,231.13,228.66,230.06,5407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.547363007405134,238.6456634890577,-2.420294588158895,0.0,0.0,0.0,0.0,28.251213770029437,-12.830896399639741,False,True,False,True,False,0.0,0,0.8907342415784667,1.0027081548622425,False,False,False,False,-0.31677044965564927,-0.306362292492795,False,False,False,False,-9305.0,17157.658905709366,False,False,False,False,3020.947483955472,False,False,False,False
2025-03-11 16:00:00+00:00,230.06,230.06,228.68,228.68,3144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724090345426785,238.5204384836287,-2.642373726435731,0.0,0.0,0.0,0.0,26.491392875255627,-14.72805430867092,False,True,False,True,False,0.0,0,0.8884597215661205,1.0214521910689964,False,False,False,False,-0.33983752410379714,-0.32309990829829605,False,False,False,False,-12449.0,16698.64093817899,False,False,False,False,3022.8552749018986,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,228.49,227.73,228.11,1503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.905900595184106,238.45539160812936,-2.6486571677950534,0.0,0.0,0.0,0.0,24.98503812614666,-16.522891384636644,False,True,False,True,False,0.0,0,0.8819820570508007,1.027108852040107,False,False,False,False,-0.34282825441539394,-0.33296408135684497,False,False,False,False,-13952.0,16223.437202703344,False,False,False,False,2999.291627229001,False,False,False,False
2025-03-11 18:00:00+00:00,228.11,230.45,228.11,230.11,5981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0093926883918245,238.24516127115282,-2.029025815981083,0.0,0.0,0.0,0.0,27.79286480206595,-16.522891384636644,False,True,False,True,False,0.0,0,0.8848388073672324,1.0162156209564184,False,False,False,False,-0.29512199482385,-0.3140430380903475,False,False,False,False,-7971.0,15848.329649173058,False,False,False,False,3045.519664016148,False,False,False,False
2025-03-11 19:00:00+00:00,229.93,229.93,226.26,226.26,10882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.233495263271738,237.80539389161984,-2.7271540827702068,0.0,0.0,0.0,0.0,26.981678796997038,-16.522891384636644,False,True,False,True,False,0.0,0,0.874476195625726,1.0180323880072448,False,False,False,False,-0.34282825441539394,-0.3284356462528707,False,False,False,False,-18853.0,15310.324538333165,False,False,False,False,3167.015483178688,False,False,False,False
2025-03-12 14:00:00+00:00,225.64,225.905,223.65,223.71,3542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5403074170634685,237.6298586353564,-3.065840560276278,0.0,0.0,0.0,0.0,25.154308752933797,-17.391844698547615,False,True,False,True,False,0.0,0,0.8621868489931087,1.0382458202019118,False,False,False,False,-0.34282825441539394,-0.3356319503341323,False,False,False,False,-22395.0,14725.745863320246,False,False,False,False,3172.829196617778,False,False,False,False
2025-03-12 15:00:00+00:00,223.65,225.2,222.91,225.04,2364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.780016632712602,237.51575779505043,-2.609982088696331,0.0,0.0,0.0,0.0,26.0813472002866,-17.391844698547615,False,True,False,True,False,0.0,0,0.8604552561146879,1.043061186633807,False,False,False,False,-0.34282825441539394,-0.33923010237476314,False,False,False,False,-20031.0,14186.881586369544,False,False,False,False,3160.289209073316,False,False,False,False
2025-03-12 16:00:00+00:00,225.02,225.83,225.015,225.33,2230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.994930425436882,237.41913283714212,-2.42028052594641,0.0,0.0,0.0,0.0,27.17294511548576,-17.391844698547615,False,True,False,True,False,0.0,0,0.8802297622228152,1.0378840502270898,False,False,False,False,-0.29734043566002794,-0.3182852690173955,False,False,False,False,-17801.0,13690.94543774366,False,False,False,False,3145.8661205605513,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,225.2,225.2,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209317391432857,237.35091737050897,-2.3325354278647223,0.0,0.0,0.0,0.0,27.80434635084051,-17.391844698547615,False,True,False,True,False,0.0,0,0.8837227891609596,1.0288028563054534,False,False,False,False,-0.2806864285965908,-0.29948584880699314,False,False,False,False,-19448.0,13177.16333793368,False,False,False,False,3122.6278861332557,False,False,False,False
2025-03-12 18:00:00+00:00,225.2,226.09,225.135,225.7,2411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.396028757461501,237.25247356193026,-2.1409214222507216,0.0,0.0,0.0,0.0,29.191278962586757,-17.391844698547615,False,True,False,True,True,0.0,0,0.8823043733020822,1.0325467426623336,False,False,False,False,-0.2911177127055117,-0.2953017807562524,False,False,False,False,-17037.0,12708.726697035483,False,False,False,False,3111.5948956505695,False,False,False,False
2025-03-12 19:00:00+00:00,225.7,226.15,224.53,225.06,6628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590444459276241,236.98291684499586,-2.1327314727565394,0.0,0.0,0.0,0.0,29.52387418043358,-17.391844698547615,False,True,False,True,True,0.0,0,0.8794435040203126,1.0294646635632663,False,False,False,False,-0.30004936310167796,-0.2976755719289652,False,False,False,False,-23665.0,12144.792949794622,False,False,False,False,3166.112804245134,False,False,False,False
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.783603746566451,236.94464197416235,-2.1171301684406774,0.0,0.0,0.0,0.0,29.403797040318654,-17.391844698547615,False,True,False,True,True,0.0,0,0.8715813879959945,1.0396532644780518,False,False,False,False,-0.34282825441539394,-0.3202519131721796,False,False,False,False,-24553.0,11575.834919565248,False,False,False,False,3130.7932258847445,False,False,False,False
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.016548629772272,235.93342123498613,-2.1446550221724916,0.0,0.0,0.0,0.0,27.859997904129358,-17.810857739484867,False,True,False,True,True,0.0,0,0.8667732550520268,1.0424606190863097,True,False,False,False,-0.34282825441539394,-0.33154008379378674,False,False,False,False,-25784.0,10996.612672750283,False,False,False,False,3101.3390673438957,True,False,False,False
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2288526650196765,235.87456229314495,-2.025985036379904,0.0,0.0,0.0,0.0,27.390324052292634,-18.627856978092563,False,True,False,True,True,0.0,0,0.8781827786582138,1.0462229265715788,False,False,False,False,-0.34282825441539394,-0.33718416910459037,False,False,False,False,-24443.0,10447.161313482837,False,False,False,False,3074.0469887804243,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.413631773225115,235.77105073592222,-1.8820928863292479,0.0,0.0,0.0,0.0,28.23680317450526,-18.627856978092563,False,True,False,True,True,0.0,0,0.8707003839533953,1.0511584800741423,False,False,False,False,-0.34282825441539394,-0.3400062117599921,False,False,False,False,-21866.0,9946.182068312559,False,False,False,False,3066.3408339156113,False,False,False,False
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.540058680894979,235.69851236206563,-1.5379850323742321,0.0,0.0,0.0,0.0,33.199116955344145,-20.64459968301515,False,True,False,True,True,0.0,0,0.8694246589744258,1.0431045811759134,False,False,False,False,-0.3027339821274999,-0.321370096943746,False,False,False,False,-18625.0,9503.218005237944,False,False,False,False,3069.0487279634312,False,False,False,False
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.666819654550926,235.57744327972395,-1.5205815973743793,0.0,0.0,0.0,0.0,36.20011564140863,-17.891591088241142,False,True,False,True,True,0.0,0,0.8800483167900839,1.0390473189433322,False,False,False,False,-0.27258909426672323,-0.2969795956052346,False,False,False,False,-23612.0,8989.803772598596,False,False,False,False,3098.7844065996574,False,False,False,False
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.74102754885445,235.53921785628316,-1.1495603303980038,0.0,0.0,0.0,0.0,42.44464831663781,-12.266557069774791,True,False,False,True,True,0.0,0,0.8829541622350768,1.0247996056966453,False,False,False,False,-0.2194858010126011,-0.2582326983089179,False,False,False,False,-20619.0,8530.752551317997,False,False,False,False,3097.1443382802827,False,False,False,False
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8079756155543185,235.53185084917612,-1.0945766069065697,0.0,0.0,0.0,0.0,47.05343106003817,-8.326683525586176,True,False,False,False,True,0.0,0,0.8870619455212421,1.0304654369487727,False,False,False,False,-0.2015328715380088,-0.22988278492346334,False,False,False,False,-19980.0,8088.725379979734,False,False,False,False,3059.0335733457046,False,False,False,False
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8706481840120945,235.50961347156155,-1.0580680711432486,0.0,0.0,0.0,0.0,50.389566733477444,-5.537058723561373,True,False,True,False,True,0.0,0,0.8815292923509349,1.0334174843192874,False,False,False,False,-0.20206573683830656,-0.21597426088088495,False,False,False,False,-18210.0,7680.993203545939,False,False,False,False,3039.048556704686,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.938235315791583,235.49185014739822,-1.1576214673949645,0.0,0.0,0.0,0.0,50.89732775935363,-5.192775739696515,True,False,True,False,True,0.0,0,0.8820760849780269,1.0316977403333587,False,False,False,False,-0.19963070044766448,-0.2078024806642747,False,False,False,False,-19375.0,7261.520440700265,False,False,False,False,3009.9935403216673,False,False,False,False
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000407917329478,235.45670921133643,-1.1180361635729044,0.0,0.0,0.0,0.0,51.582800988500466,-4.4368716403896045,True,False,True,False,True,0.0,0,0.8824217227491225,1.0315707418474724,False,False,False,False,-0.20953789590053848,-0.20867018828240658,False,False,False,False,-17331.0,6880.241054022741,False,False,False,False,2995.0168962856724,False,False,False,False
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.060262406756032,235.4224617619738,-1.075379543217614,0.0,0.0,0.0,0.0,52.476549384019904,-3.3466354223640593,True,False,True,False,True,0.0,0,0.8829356846473023,1.030005186721991,False,False,False,False,-0.21098922769621573,-0.20982970798931116,False,False,False,False,-15400.0,6534.810960161923,False,False,False,False,2978.520510296747,False,False,False,False
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.096775017474408,235.41179265135037,-0.8295025045679618,0.0,0.0,0.0,0.0,56.27125124255083,0.4272758489730393,True,False,True,False,True,0.0,0,0.885382914159337,1.0233760222187929,False,False,False,False,-0.15736738267312467,-0.18359854533121792,False,False,False,False,-14064.0,6215.449549926854,False,False,False,False,2953.05507602858,False,False,False,False
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.122511876608748,235.4041638145875,-0.7011801315472672,0.0,0.0,0.0,0.0,60.1228618404017,4.114178426977887,True,False,True,False,True,0.0,0,0.8903961769693227,1.0223010122809717,False,False,False,False,-0.13846343666855998,-0.16103099099988893,False,False,False,False,-12483.0,5925.551107292329,False,False,False,False,2931.7829043072065,False,False,False,False
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.14858350802251,235.39789477526475,-0.7187290698218387,0.0,0.0,0.0,0.0,62.2272693973169,6.143079432037062,True,False,True,False,True,0.0,0,0.8927624977487322,1.0221524686752252,False,False,False,False,-0.1215858713598213,-0.14130843117985512,False,False,False,False,-14034.0,5616.100702528107,False,False,False,False,2910.3754174187225,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.15850379266155,235.39554688501534,-0.6168253887833219,0.0,0.0,0.0,0.0,64.74496303531456,8.60404711165829,True,False,True,False,True,0.0,0,0.8909632520993293,1.0213913356102817,False,False,False,False,-0.12099237821421939,-0.13115040469703726,False,False,False,False,-13336.0,5322.26968388426,False,False,False,False,2876.075023350215,False,False,False,False
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.161676410520743,235.3958832238689,-0.5195547816713407,0.0,0.0,0.0,0.0,67.40694380362139,11.209161826719779,True,False,True,False,True,0.0,0,0.898534732736277,1.0156534681413427,False,False,False,False,-0.09510404206422148,-0.11312722338062936,False,False,False,False,-12820.0,5040.99418490931,False,False,False,False,2839.4847129106765,False,False,False,False
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.168345078968467,235.38746029190406,-0.5806724210468744,0.0,0.0,0.0,0.0,67.57186426561951,11.569107247517131,True,False,True,False,True,0.0,0,0.8973786806196773,1.0163383605211853,False,False,False,False,-0.10145208978767521,-0.1072896565841523,False,False,False,False,-16632.0,4704.978771189786,False,False,False,False,2854.5624692996585,False,False,False,False
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1727118698277454,235.3820781049266,-0.6213937191141652,0.0,0.0,0.0,0.0,66.60814104905023,11.569107247517131,True,False,True,False,True,0.0,0,0.8975443453296417,1.0153798831128877,False,False,False,False,-0.11158174563542897,-0.10943570110979063,False,False,False,False,-17702.0,4357.583751481417,False,False,False,False,2826.894834116718,False,False,False,False
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.204147640437799,235.3751558789796,-0.9113022395777315,0.0,0.0,0.0,0.0,60.07158476047851,16.05820083439609,True,False,True,False,False,0.0,0,0.8961195098866799,1.0146061954825665,False,False,False,False,-0.14554952126085735,-0.12749261118532398,False,False,False,False,-18253.0,4007.0320654119378,False,False,False,False,2791.609642890102,False,False,False,False
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.21879450768232,235.35697873223893,-0.6880620755935121,0.0,0.0,0.0,0.0,59.01461523057411,15.029007927174305,True,False,True,False,False,0.0,0,0.8963434748407718,1.0079423481945744,False,False,False,False,-0.15003238887680972,-0.13876250003106685,False,False,False,False,-16545.0,3688.3959093590397,False,False,False,False,2774.8094933879297,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.222507031482913,235.34821502104842,-0.662957474485879,0.0,0.0,0.0,0.0,58.62767462631666,14.457962713995471,True,False,True,False,False,0.0,0,0.9026477195285083,1.0045685151063877,False,False,False,False,-0.12321841837395456,-0.1309904592025107,False,False,False,False,-15413.0,3392.2502363457215,False,False,False,False,2749.33957876176,False,False,False,False
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.215860204195117,235.3414987473393,-0.6224481378849419,0.0,0.0,0.0,0.0,58.94167145395892,14.452320751185113,True,False,True,False,False,0.0,0,0.9053118945169969,1.0044035127450235,False,False,False,False,-0.11580288287376263,-0.12339667103813667,False,False,False,False,-14415.0,3116.168837332609,False,False,False,False,2722.1870271530506,False,False,False,False
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.213742682303465,235.3130665497794,-0.5757159262095075,0.0,0.0,0.0,0.0,59.78003018318014,14.452320751185113,True,False,True,False,False,0.0,0,0.9049583677143493,1.0020753631885575,False,False,False,False,-0.11180381075897822,-0.11760024089855745,False,False,False,False,-9974.0,2913.220483265437,False,False,False,False,2748.835290297964,False,False,False,False
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205480510513349,235.31282855108586,-0.39106740306554505,0.0,0.0,0.0,0.0,62.70838138651652,14.452320751185113,True,False,True,False,True,0.0,0,0.9101321367478982,0.9954880134863768,False,False,False,False,-0.06765287120217833,-0.09262655605036789,False,False,False,False,-9441.0,2721.6821811993063,False,False,False,False,2714.4812547894685,False,False,False,False
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.182284205906555,235.31835538087108,-0.2587415545799209,0.0,0.0,0.0,0.0,66.0271510073203,10.944221218116105,True,False,True,False,True,0.0,0,0.9128034504004922,0.9921626617375227,False,False,False,False,-0.05129216607222683,-0.07195936106129736,False,False,False,False,-6836.0,2573.501062110945,False,False,False,False,2712.7838709942826,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.139165009090865,235.32575731741835,-0.20811359809255206,0.0,0.0,0.0,0.0,68.73734179058148,13.557445715704795,True,False,True,False,True,0.48423794949916044,0,0.9217406388620417,0.9941020494139218,False,False,False,False,-0.0269826222109533,-0.049470991636125325,False,False,False,False,-5141.0,2453.8963944813177,False,False,False,False,2697.0042760951465,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.049617392978696,235.33134351207894,-0.28460317776639077,0.0,0.0,0.0,0.0,68.64385619303387,13.599748978567092,True,False,True,False,True,0.0,0,0.9191223972568696,0.993887591313422,False,False,False,False,-0.030567781686666566,-0.04001938666139594,False,False,False,False,-7190.0,2304.3786209234677,False,False,False,False,2686.9576981711907,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.927329900441435,235.35346612551027,0.03270147051540172,0.0,0.0,0.0,0.0,71.469508132735,16.43150488353912,True,False,True,False,True,3.1776940971666363,0,0.9209762338237458,0.9806623037937308,False,False,False,False,-0.00965027882490999,-0.024834832743152964,False,False,False,False,-4053.0,2205.8146112967474,False,False,False,False,2693.935098199544,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.781256359319505,235.4339120713761,-0.013111445234469315,0.0,0.0,0.0,0.0,72.55128480641464,17.610530557592014,True,False,True,False,True,2.7910146027880884,0,0.9339580982287418,0.9749276286737644,False,False,False,False,0.03766733754232127,0.006416252399584155,False,False,False,False,-9774.0,2020.0810514316813,False,False,False,False,2740.866336987148,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.646568126850525,235.4119080110712,-0.2959283608521787,0.0,0.0,0.0,0.0,67.76746164594384,17.610530557592014,True,False,True,False,False,0.0,0,0.9323527979350307,0.9784980275653822,False,False,False,False,-0.0346660743114582,-0.014124910955937021,False,False,False,False,-10738.0,1822.2813452079345,False,False,False,False,2713.3180216850214,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.538343935157806,235.3902818530519,-0.37704988870280204,0.0,0.0,0.0,0.0,63.342069968223825,18.877353672234022,True,False,True,False,False,0.0,0,0.9285644792528085,0.9819282969304856,False,False,False,False,-0.05363800097393994,-0.03388145596493848,False,False,False,False,-11606.0,1614.0909367550983,False,False,False,False,2684.7084399534706,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.409394060691359,235.338872754627,-0.4850494017357503,0.0,0.0,0.0,0.0,58.803685275248505,14.812046768768482,True,False,True,False,False,0.0,0,0.9541441328134818,0.9801031316815491,False,False,False,False,-0.05979869151037894,-0.04684007373765871,False,False,False,False,-14005.0,1371.9344881232362,False,False,False,False,2680.2788517371378,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315314255375151,235.3003437083625,-0.5043840384746262,0.0,0.0,0.0,0.0,55.51263327221098,11.91253529158017,True,False,True,False,False,0.0,0,0.928482791804897,0.9911869729277986,False,False,False,False,-0.06831386983258533,-0.05757697178512202,False,False,False,False,-16290.0,1098.106046446907,False,False,False,False,2674.1504974466397,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.223310884116334,235.2862817230899,-0.3320228993161248,0.0,0.0,0.0,0.0,55.830755375938935,11.91253529158017,True,False,True,False,False,0.0,0,0.9247652879979693,0.9896726719106822,False,False,False,False,-0.05935849732155738,-0.0584677345533397,False,False,False,False,-14695.0,853.2516891376524,False,False,False,False,2657.4194819823506,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.119259952017142,235.28306924111948,-0.2235677601289871,0.0,0.0,0.0,0.0,57.4148078620002,11.91253529158017,True,False,True,False,False,0.6125899782378283,0,0.922417932324176,0.986378913851052,False,False,False,False,-0.028665360193987802,-0.04356654737366375,False,False,False,False,-8725.0,704.7516629494717,False,False,False,False,2708.777319470996,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.978215910158226,235.0759399341939,-0.44008780775605766,0.0,0.0,0.0,0.0,54.76203248974046,11.065762601082767,False,False,True,False,False,0.0,0,0.9085214602490534,0.9923329407932646,False,False,False,False,-0.07970758662570987,-0.06163706699968681,False,False,False,False,-9774.0,542.2903968572318,False,False,False,False,2683.0443377737715,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.778469649179354,235.06400409256798,-0.5432241204232625,0.0,0.0,0.0,0.0,51.8706933198316,8.185280539432895,False,False,False,False,False,0.0,0,0.911568200585541,0.9921427320271246,False,False,False,False,-0.07154628769026902,-0.06659167734497792,False,False,False,False,-11010.0,363.18511938657707,False,False,False,False,2660.6095418392947,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.680837058452315,235.09294823972988,-0.19063180805698474,0.0,0.0,0.0,0.0,54.16666979420906,8.185280539432895,False,False,True,False,False,0.8167631636531638,0,0.9216935463643426,0.9845493992826504,False,False,False,False,-0.054371194135465685,-0.0604814357402218,False,False,False,False,-8011.0,233.35279195422703,False,False,False,False,2665.8559055317087,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558550221736604,235.10155011410683,-0.2845256498577987,0.0,0.0,0.0,0.0,54.5514801256118,8.185280539432895,False,False,True,False,False,0.036432624149711046,0,0.9329286645931567,0.976798434834955,False,False,False,False,-0.03605682408059721,-0.048269129910409506,False,False,False,False,-9914.0,76.02949285416148,False,False,False,False,2654.028682190132,False,False,False,False
